Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25566.85,16-Oct-2025 15:30:00,0,140,-1,18,35.64,1420.4,243.4000000000001,150,1396.05,1409.0,150,24200.0,5475,2.35,2.55,1425,-1.4,2.65,23.52,300344,-12696,40130,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,18,-6,12,33.81,1367.8,240.5,450,1300.8,1409.6,450,24250.0,600,2.3,2.55,600,-1.8499999999999996,2.45,22.76,75574,-2608,12774,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,180,-6,16,36.86,1333.15,249.75,150,1297.1,1309.85,150,24300.0,2775,2.55,2.65,1425,-1.9499999999999997,2.65,22.29,325379,11054,55429,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,52,32,241,25.52,1251.55,224.95000000000005,450,1201.9,1259.7,150,24350.0,4425,2.7,2.75,4275,-1.9500000000000002,2.75,21.74,100089,-3027,19815,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,451,-29,183,26.55,1205.65,221.85000000000014,75,1197.65,1208.0,75,24400.0,600,2.8,2.85,1500,-2.3499999999999996,2.7,20.97,319991,12734,53826,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,91,5,94,26.14,1157.0,221.20000000000005,450,1101.55,1159.4,150,24450.0,1575,2.95,3.1,900,-2.55,2.8,20.34,88244,74,9212,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,1956,-126,943,21.95,1100.0,210.45000000000005,150,1099.45,1109.65,150,24500.0,75,3.25,3.3,1800,-2.5999999999999996,3.2,0.0,843512,71112,160719,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,126,10,68,24.61,1058.1,225.94999999999993,450,1002.95,1110.5,450,24550.0,1575,3.3,3.4,1275,-2.85,3.4,19.12,141191,160,14003,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,1336,-295,724,22.64,1005.4,214.10000000000002,300,1002.35,1007.55,300,24600.0,1500,3.45,3.5,1050,-3.1499999999999995,3.45,18.44,412052,3350,42918,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,265,17,214,22.21,956.85,216.05000000000007,75,953.7,958.1,300,24650.0,1200,3.65,3.7,75,-3.5500000000000003,3.65,17.67,194867,-2252,15775,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,1943,-66,1667,0.0,905.85,212.0,75,903.65,908.05,300,24700.0,1200,3.7,3.8,675,-4.0,3.8,16.93,474007,17788,72838,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,549,-44,410,21.68,861.5,218.29999999999995,75,854.25,858.8,300,24750.0,1200,3.85,4.0,1725,-4.800000000000001,3.85,16.32,272437,-9349,42398,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,2477,-591,1945,17.96,803.15,207.69999999999993,300,804.25,807.9,300,24800.0,2325,4.25,4.4,1500,-5.550000000000001,4.25,15.7,539763,8868,71482,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,476,-65,661,18.39,757.2,210.1500000000001,300,755.1,758.55,300,24850.0,2475,4.6,4.75,1350,-6.95,4.7,15.09,299584,-16456,34799,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,3353,-559,3496,17.19,709.8,209.19999999999993,300,705.3,709.55,300,24900.0,1650,5.05,5.15,900,-8.55,5.0,14.41,528055,5286,60809,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,682,-153,1489,16.59,657.95,206.70000000000005,300,656.3,659.95,300,24950.0,1425,5.55,5.7,825,-10.45,5.7,13.73,312230,-10711,26612,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,10248,-3193,32086,15.97,608.0,204.8,375,608.0,609.45,300,25000.0,450,6.35,6.5,300,-13.250000000000002,6.35,13.18,821842,24513,119927,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,1132,-561,4185,15.68,562.75,206.35000000000002,300,558.05,560.85,300,25050.0,2250,7.2,7.35,450,-16.1,7.35,12.64,379926,-20475,35924,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,7835,-6027,35110,13.82,512.3,198.04999999999995,300,509.4,513.1,300,25100.0,900,8.55,8.7,6900,-20.200000000000003,8.65,12.15,775326,9262,90602,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,9425,-4704,23265,13.65,464.25,193.60000000000002,75,462.0,463.85,300,25150.0,1200,10.35,10.5,825,-25.400000000000002,10.45,11.64,553762,-2290,50931,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,20405,-18497,159018,12.96,418.3,188.85000000000002,300,414.1,416.65,300,25200.0,1800,12.8,12.85,150,-31.75,12.85,11.22,1127926,-3191,119640,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,11415,-7126,96265,12.05,367.6,177.35000000000002,300,367.6,369.5,300,25250.0,1050,16.0,16.15,1350,-39.7,16.0,10.8,728041,-1031,72791,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,42909,-22850,617220,11.57,322.4,168.79999999999998,450,320.95,322.4,825,25300.0,1050,20.05,20.25,300,-49.7,20.05,10.33,1592236,17040,151043,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,11960,-28266,606564,11.1,278.35,156.45000000000002,1050,277.15,278.25,600,25350.0,1275,25.1,25.25,150,-61.849999999999994,25.2,9.9,1143052,17353,66726,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,40129,-33820,2273912,10.61,235.2,141.54999999999998,450,233.85,235.2,300,25400.0,825,32.2,32.3,75,-76.3,32.3,9.53,2703869,83244,139226,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,21416,-17168,2188112,10.0,194.1,124.55,1350,193.8,194.6,450,25450.0,450,41.75,41.9,150,-93.05,41.8,9.15,2078382,62477,74654,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,54450,-48978,3924496,9.61,157.05,106.9,6150,157.0,157.15,525,25500.0,750,54.15,54.4,600,-110.64999999999999,54.55,8.81,2933021,123230,145807,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,40052,-4324,2383888,9.33,123.75,88.7,225,123.25,123.8,600,25550.0,975,70.4,70.65,75,-129.4,70.65,8.56,1298599,50020,53699,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,94046,23217,3357841,9.01,93.45,69.35,150,93.5,94.0,2475,25600.0,150,90.7,91.1,225,-149.1,91.15,8.27,1506550,74520,80554,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,57229,14298,1935981,8.71,68.75,52.7,375,68.45,68.7,525,25650.0,900,115.2,115.9,150,-165.25,115.25,7.99,425536,17358,18086,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,99631,15678,2474805,8.55,48.3,37.349999999999994,825,48.3,48.5,1875,25700.0,1275,145.0,145.7,150,-180.15,145.65,0.0,372154,15891,19042,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,57453,9204,1568320,8.38,32.75,25.35,300,32.85,32.9,1275,25750.0,300,179.4,180.35,300,-191.4,180.15,7.65,71634,3030,3254,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,122498,52839,1955485,8.28,21.75,16.55,450,21.65,21.8,1350,25800.0,300,217.55,219.0,900,-200.60000000000002,219.0,7.13,93091,3545,4068,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,60356,32883,1084250,8.2,13.65,9.95,450,13.65,13.75,675,25850.0,225,259.35,261.55,300,-209.09999999999997,259.35,6.75,14442,725,862,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,67874,28334,1133759,0.0,8.85,6.1,1050,8.85,8.95,150,25900.0,300,304.45,306.35,300,-215.05,304.55,0.0,19410,1458,1799,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,40682,15344,818497,8.39,5.85,3.4999999999999996,825,5.75,5.85,900,25950.0,300,351.3,353.6,300,-222.89999999999998,352.1,0.0,2756,480,523,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,147662,30827,1465716,0.0,4.4,2.4000000000000004,1050,4.15,4.4,300,26000.0,300,399.2,400.7,75,-220.60000000000002,399.0,0.0,18899,4651,6364,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,29042,11795,533885,8.95,2.9,1.3499999999999999,1275,2.85,3.0,2925,26050.0,300,448.15,451.4,300,-226.95,447.55,0.0,1044,98,127,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,63950,6029,852737,9.27,2.15,0.8499999999999999,1425,2.1,2.15,7275,26100.0,375,497.6,499.0,1800,-222.64999999999998,498.4,0.0,1305,107,223,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,17315,1650,568100,9.84,1.7,0.5,1575,1.7,1.85,4725,26150.0,300,524.75,565.95,300,-217.35000000000002,550.65,0.0,273,86,93,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,68869,1207,696386,10.25,1.5,0.3999999999999999,1650,1.5,1.6,1500,26200.0,300,596.5,599.85,300,-216.94999999999993,597.2,0.0,582,46,202,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,11897,2697,334357,10.81,1.3,0.19999999999999996,1200,1.25,1.3,900,26250.0,300,603.65,692.1,300,-312.9,646.65,0.0,2,1,2,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,63117,12201,464394,11.45,1.2,0.1499999999999999,15900,1.2,1.3,9075,26300.0,300,694.0,703.0,300,-222.94999999999993,703.2,0.0,186,27,73,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,11248,86,178030,11.94,1.1,0.050000000000000044,450,1.1,1.15,2700,26350.0,300,727.55,765.65,300,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,32634,2952,323027,12.54,1.1,0.10000000000000009,7500,1.05,1.1,7125,26400.0,300,793.25,803.65,300,-231.14999999999998,792.5,0.0,124,7,31,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,7860,5905,134875,13.13,1.0,0.050000000000000044,375,1.0,1.1,1575,26450.0,300,822.4,873.7,300,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,121024,35544,558679,13.71,0.95,0.0,10725,0.95,1.0,902925,26500.0,300,892.95,903.35,300,-222.79999999999995,895.0,0.0,814,232,276,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,5183,4249,98208,14.36,0.9,0.0,28275,0.9,1.0,86325,26550.0,300,920.75,975.5,300,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,22179,3964,163948,14.81,0.85,-0.09999999999999998,106800,0.8,0.85,228675,26600.0,300,969.05,1026.25,300,0.0,0.0,0.0,0,0,2,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,1620,190,41037,15.23,0.75,-0.15000000000000002,12450,0.75,0.8,21975,26650.0,150,1019.7,1066.3,150,-470.0,1010.0,0.0,3,1,2,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,9665,-5854,102808,15.85,0.75,-0.15000000000000002,141150,0.7,0.75,181275,26700.0,150,1068.75,1128.95,150,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,2411,197,35339,16.35,0.7,-0.10000000000000009,78675,0.7,0.75,12825,26750.0,150,1118.05,1196.7,150,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,20560,3187,107529,16.69,0.6,-0.20000000000000007,1002600,0.6,0.65,493125,26800.0,150,1168.25,1246.2,450,0.0,0.0,0.0,0,0,5,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,699,76,5027,17.43,0.65,-0.15000000000000002,12600,0.65,0.75,9450,26850.0,150,1219.05,1297.1,450,-210.0,1260.0,23.47,3,-1,5,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,2229,140,44159,17.89,0.6,-0.15000000000000002,41325,0.6,0.65,36600,26900.0,150,1269.0,1331.3,150,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,878,397,12910,18.64,0.65,-0.09999999999999998,3150,0.6,0.65,29175,26950.0,150,1317.3,1382.85,150,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,50996,4322,322334,19.07,0.55,-0.1499999999999999,1139475,0.55,0.6,566775,27000.0,150,1345.0,1444.9,450,-197.0,1390.0,0.0,23,18,22,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,1199,-224,21878,19.49,0.55,-0.19999999999999996,12825,0.55,0.6,17775,27050.0,150,1420.55,1466.6,150,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,4600,1583,27659,20.25,0.6,-0.09999999999999998,77775,0.55,0.6,93825,27100.0,150,1465.25,1520.0,150,-296.10000000000014,1508.05,25.95,1,0,1,0,16-Oct-2025 15:30:00
NIFTY,25566.85,16-Oct-2025 15:30:00,0,5514,-107,48157,20.65,0.55,-0.09999999999999998,1350,0.55,0.6,40575,27150.0,150,1519.05,1573.95,150,-181.14999999999986,1574.95,34.88,15,-2,101,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,5,4,8,94.38,257.3,30.900000000000006,425,222.0,244.05,425,920.0,850,1.25,1.9,425,-11.55,1.35,0.0,445,103,103,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,5,4,12,0.0,196.9,7.849999999999994,425,189.25,200.85,425,960.0,425,2.1,2.6,2125,-0.6499999999999999,2.6,64.04,974,214,254,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,18,5,113,77.75,181.2,53.39999999999999,425,140.3,184.5,850,1000.0,425,5.05,5.9,5100,-1.2000000000000002,5.3,65.33,2961,451,699,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,18,8,143,0.0,135.7,27.599999999999994,425,134.3,148.7,2125,1020.0,425,6.15,9.7,425,-1.5000000000000009,7.3,64.4,1025,132,244,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,11,6,47,0.0,123.95,-2.5999999999999943,425,116.85,129.05,425,1040.0,850,10.2,11.8,425,-1.4000000000000004,10.75,65.45,1315,137,246,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,21,9,140,0.0,109.1,31.849999999999994,425,74.45,116.95,850,1060.0,425,12.65,15.4,425,-4.4,12.9,62.36,1656,148,493,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,24,0,244,56.63,105.5,41.0,425,88.75,95.05,425,1080.0,425,17.75,20.4,2125,-3.3500000000000014,20.45,0.0,2110,209,393,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,119,40,2380,35.74,78.0,26.75,425,74.05,81.3,425,1100.0,425,23.15,26.65,850,-6.5,25.0,65.25,8497,303,732,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,143,72,2913,41.16,65.9,25.400000000000006,425,61.3,72.15,425,1120.0,425,27.05,33.95,425,-7.549999999999997,32.7,66.26,3517,-12,390,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,310,87,6315,43.88,52.8,20.949999999999996,425,52.7,56.0,425,1140.0,8925,40.0,42.95,425,-9.75,41.55,66.56,2410,200,460,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,584,-8,5808,0.0,45.75,20.9,425,42.35,46.0,425,1160.0,425,50.0,52.95,425,-13.299999999999997,51.0,68.34,2852,217,683,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,879,199,4918,44.39,33.7,15.050000000000004,425,33.9,37.0,425,1180.0,425,60.15,64.9,1275,-14.399999999999999,61.9,68.15,1342,291,487,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,1401,314,11353,47.74,28.95,14.95,425,27.25,28.95,1275,1200.0,850,63.8,77.55,1275,-17.10000000000001,73.1,66.26,595,32,254,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,748,110,2814,47.13,21.8,11.450000000000001,425,22.0,23.4,425,1220.0,425,86.15,93.05,425,-16.799999999999997,92.4,76.18,216,0,60,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,657,244,2781,49.13,17.0,9.0,425,17.2,19.25,425,1240.0,850,96.6,107.0,425,-21.349999999999994,104.7,75.05,151,-6,17,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,721,20,1880,47.54,13.8,7.6000000000000005,1275,11.85,14.0,425,1260.0,425,116.9,125.2,425,-17.5,124.0,81.85,174,9,70,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,417,204,1125,0.0,10.0,5.25,425,9.35,12.0,425,1280.0,425,133.75,144.65,425,-24.75,138.0,81.08,149,25,49,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,1494,156,5356,52.12,8.55,4.750000000000001,425,7.55,8.95,425,1300.0,425,151.65,162.4,425,-27.799999999999983,153.3,81.12,183,0,100,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,355,204,715,50.73,5.25,2.25,425,6.0,6.9,850,1320.0,425,163.95,180.2,425,21.44999999999999,169.6,81.75,18,3,11,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,168,44,420,54.59,5.0,2.6,425,2.1,5.55,425,1340.0,425,186.3,195.7,425,27.75,189.3,87.12,29,0,10,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,144,92,412,56.04,4.05,2.0999999999999996,425,2.75,4.05,425,1360.0,425,203.45,221.1,425,-18.099999999999994,189.35,47.35,9,1,11,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,131,-5,668,56.52,3.05,1.5499999999999998,425,2.45,3.35,425,1380.0,850,125.7,251.4,1700,0.0,0.0,0.0,0,0,10,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,129,47,177,57.75,2.45,1.1,425,2.05,2.6,4250,1400.0,425,241.2,257.15,425,-19.69999999999999,220.3,0.0,7,4,8,0,16-Oct-2025 15:30:00
CYIENT,1168.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,850,253.35,0.0,0,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,0,0.0,1.75,5500,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,188.15,199.35,1100,960.0,0,0.0,1.9,550,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,168.35,178.75,1100,980.0,0,0.0,1.0,1100,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,990.0,44000,0.05,1.1,1100,0.0,0.0,0.0,0,0,31,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2200,147.85,156.5,2200,1000.0,550,0.25,0.3,550,-0.10000000000000003,0.3,35.02,54,-4,121,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,138.85,147.05,1100,1010.0,1100,0.2,1.85,2200,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,127.85,136.6,2200,1020.0,550,0.4,0.5,1100,0.09999999999999998,0.5,33.09,3,-1,53,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,118.0,126.45,1100,1030.0,1100,0.5,0.7,1100,-0.7500000000000001,0.6,31.72,23,-3,128,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,109.25,118.3,1100,1040.0,550,0.7,0.8,1100,-1.2,0.75,30.53,84,-1,231,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,17,17,43,0.0,103.95,44.6,550,101.5,104.65,550,1050.0,550,0.95,1.0,550,-1.5499999999999998,1.0,29.67,413,142,426,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,17,2,55,0.0,90.5,25.150000000000006,550,91.1,97.45,550,1060.0,1650,1.2,1.3,550,-2.15,1.25,28.43,173,7,158,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,37,10,68,0.0,81.15,26.150000000000006,550,81.7,88.35,1100,1070.0,550,1.65,1.8,1650,-3.35,1.65,27.47,367,71,155,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,43,16,68,0.0,71.8,22.799999999999997,1100,71.15,78.1,1100,1080.0,550,2.2,2.35,1650,-4.3,2.3,26.88,833,113,300,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,26,1,113,28.03,66.2,27.950000000000003,550,63.45,67.2,1100,1090.0,550,3.1,3.25,550,-5.449999999999999,3.15,26.09,844,116,235,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,171,-14,358,26.96,57.3,26.849999999999998,550,54.9,57.85,1100,1100.0,550,4.3,4.5,2750,-7.6000000000000005,4.45,25.49,1328,-21,340,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,66,-28,672,26.56,49.1,23.950000000000003,550,46.6,49.3,550,1110.0,550,5.85,6.15,550,-9.649999999999999,6.05,25.28,1197,94,209,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,146,-182,2735,26.09,41.15,21.15,550,37.4,41.95,1100,1120.0,1650,8.15,8.5,550,-12.1,8.15,24.88,1378,116,323,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,277,-127,3099,25.69,34.2,18.700000000000003,550,32.85,34.45,550,1130.0,550,10.85,11.75,550,-14.25,11.45,24.76,1063,53,215,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,365,-92,3212,25.66,27.25,15.45,1100,27.05,28.0,1100,1140.0,550,14.15,15.8,1100,-16.35,15.35,24.9,838,55,204,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,959,230,4875,25.59,22.1,13.3,2200,22.0,22.65,550,1150.0,550,19.2,19.95,1100,-18.699999999999996,19.85,24.96,400,42,81,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,348,-170,2623,25.23,17.4,10.849999999999998,550,17.35,17.95,1100,1160.0,550,24.35,24.9,550,-21.6,24.9,24.7,257,12,42,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,413,115,837,0.0,13.75,8.95,1650,13.0,13.9,1100,1170.0,550,26.5,31.5,550,-23.6,30.5,24.61,148,-1,27,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,421,44,1352,0.0,10.45,6.85,550,10.05,10.55,9900,1180.0,550,34.05,41.15,1100,-25.950000000000003,37.15,24.5,15,-2,15,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,225,50,458,25.64,7.9,5.2,550,7.4,8.05,550,1190.0,550,41.5,48.4,1100,-17.35,45.4,24.51,40,11,17,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,680,-43,1347,25.83,6.0,3.8,1100,5.8,6.0,3300,1200.0,550,52.05,54.2,550,-28.700000000000003,52.5,24.5,100,2,49,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,171,24,192,26.32,4.5,2.9,550,4.3,4.55,1100,1210.0,550,58.3,63.3,1100,-26.799999999999997,64.05,30.41,84,13,24,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,238,15,163,26.53,3.35,2.1500000000000004,550,3.25,3.35,550,1220.0,2200,66.3,74.5,1100,0.0,0.0,0.0,0,0,9,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,240,21,124,26.77,2.4,1.45,550,2.35,2.45,550,1230.0,1100,74.65,83.65,1100,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TATACONSUM,1148.7,16-Oct-2025 15:30:00,0,631,-119,401,26.9,1.7,1.15,550,1.6,1.75,1100,1240.0,1100,84.8,93.05,1100,0.0,0.0,0.0,0,0,7,0,16-Oct-2025 15:30:00
