Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24636.9,30-Sep-2025 15:30:00,0,8139.0,-8692.0,99261,61.11,0.1,-0.75,0,0.0,0.1,80400,27400.0,75,2768.55,2795.95,300,70.40000000000009,2795.4,0.0,56,-29.0,37.0,0,30-Sep-2025 15:30:00
NIFTY,24636.9,30-Sep-2025 15:30:00,0,6745.0,-1189.0,48330,72.56,0.1,-0.65,0,0.0,0.1,3375,28000.0,75,3392.0,3397.15,150,64.90000000000009,3394.4,0.0,1575,-706.0,1081.0,0,30-Sep-2025 15:30:00
NIFTY,24636.9,30-Sep-2025 15:30:00,0,8710.0,3279.0,91180,86.71,0.05,-0.5,0,0.0,0.05,31275,29000.0,300,4388.55,4399.4,300,78.44999999999982,4398.5,180.28,951,-359.0,1771.0,0,30-Sep-2025 15:30:00
NIFTY,24636.9,30-Sep-2025 15:30:00,0,7545.0,-1468.0,105186,0.0,0.05,-0.35000000000000003,0,0.0,0.05,150300,30000.0,75,5394.0,5410.3,75,85.80000000000018,5398.0,209.43,221,-99.0,148.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,49000,132.5,0.0,0,340.0,0,0.0,0.05,14700,0.0,0.0,0.0,0,0.0,41.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,1.0,0.0,1,0.0,119.9,31.400000000000006,49000,114.1,138.5,49000,360.0,0,0.0,0.05,19600,-0.05,0.05,0.0,95,1.0,432.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,49000,104.45,128.3,7350,370.0,0,0.0,0.05,49000,0.0,0.05,0.0,1,0.0,59.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,12.0,0.0,3,0.0,92.65,31.35000000000001,49000,94.45,115.65,49000,380.0,0,0.0,0.05,35525,0.0,0.05,0.0,3,0.0,119.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,49000,84.45,101.45,8575,390.0,0,0.0,0.05,33075,0.0,0.05,0.0,1,0.0,161.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,43.0,0.0,1,0.0,81.0,34.6,4900,74.55,93.75,49000,400.0,0,0.0,0.05,47775,0.0,0.05,139.72,2,-1.0,270.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,134.0,-8.0,11,0.0,73.25,21.35,4900,64.65,80.25,49000,410.0,0,0.0,0.05,127400,0.0,0.0,0.0,0,0.0,275.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,140.0,0.0,0,0.0,0.0,0.0,49000,54.4,71.9,49000,420.0,0,0.0,0.05,61250,0.0,0.05,106.82,3,0.0,249.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,234.0,-6.0,13,0.0,50.3,12.0,49000,44.5,61.8,49000,430.0,0,0.0,0.05,80850,0.0,0.05,90.64,9,-6.0,298.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,325.0,-25.0,48,0.0,42.1,15.5,1225,41.1,51.35,49000,440.0,0,0.0,0.05,425075,0.0,0.05,74.58,40,-19.0,848.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,440.0,-136.0,238,0.0,32.5,16.25,1225,31.1,41.55,4900,450.0,0,0.0,0.05,345450,-0.2,0.05,0.0,407,-146.0,510.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,706.0,-113.0,607,0.0,22.0,15.65,2450,20.2,22.7,1225,460.0,0,0.0,0.05,583100,-0.7999999999999999,0.05,0.0,1079,-10.0,619.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,257.0,-948.0,2863,0.0,11.9,9.950000000000001,29400,5.0,18.95,1225,470.0,0,0.0,0.05,50225,-5.9,0.05,0.0,1481,-19.0,169.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,227.0,-1158.0,10656,0.0,0.7,0.1499999999999999,1225,0.7,1.35,2450,480.0,0,0.0,0.0,0,-15.6,0.05,0.0,961,78.0,127.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,556.0,-171.0,3054,0.0,0.05,-0.25,0,0.0,0.05,11025,490.0,0,0.0,13.7,49000,-30.650000000000002,9.45,0.0,28,-10.0,27.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,233.0,-227.0,1312,31.13,0.05,-0.09999999999999999,0,0.0,0.05,30625,500.0,3675,9.6,25.8,1225,-14.0,18.0,60.35,36,1.0,69.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,85.0,33.0,180,45.96,0.05,0.0,0,0.0,0.1,11025,510.0,49000,18.8,30.35,2450,0.0,0.0,0.0,0,0.0,5.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,177.0,2.0,131,0.0,0.05,-0.05,0,0.0,0.05,45325,520.0,4900,30.25,41.55,7350,-12.100000000000001,41.6,164.44,18,-9.0,17.0,0,30-Sep-2025 15:30:00
HINDZINC,482.95,30-Sep-2025 15:30:00,0,49.0,2.0,33,0.0,0.05,-0.05,0,0.0,0.05,7350,540.0,49000,48.85,0.0,0,-11.299999999999997,62.2,221.37,2,0.0,2.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,208000,31.0,36.1,208000,90.0,0,0.0,0.05,374400,0.0,0.0,0.0,0,0.0,65.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,208000,26.5,32.9,26000,95.0,0,0.0,0.05,884000,0.0,0.05,222.32,4,0.0,63.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,208000,24.1,30.15,208000,97.5,0,0.0,0.05,140400,0.0,0.0,0.0,0,0.0,2.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,208000,21.3,27.35,208000,100.0,0,0.0,0.05,1066000,0.0,0.05,0.0,5,0.0,206.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,208000,18.8,23.75,36400,102.5,0,0.0,0.05,109200,0.0,0.0,0.0,0,0.0,46.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,208000,16.4,22.5,208000,105.0,0,0.0,0.05,894400,0.0,0.05,0.0,2,-1.0,241.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,20800,14.2,19.9,46800,107.5,0,0.0,0.05,748800,0.0,0.0,0.0,0,0.0,227.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,66.0,-4.0,10,0.0,13.55,4.9,26000,13.3,16.25,208000,110.0,0,0.0,0.05,561600,0.0,0.0,0.0,0,0.0,123.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,103.0,-1.0,9,0.0,11.95,6.549999999999999,20800,9.2,13.8,208000,112.5,0,0.0,0.05,790400,0.0,0.05,0.0,3,0.0,177.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,77.0,-6.0,41,0.0,9.2,5.199999999999999,26000,8.35,12.3,208000,115.0,0,0.0,0.05,982800,0.0,0.05,0.0,4,-2.0,306.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,113.0,-13.0,32,0.0,6.3,4.699999999999999,20800,4.45,8.45,5200,117.5,0,0.0,0.05,197600,-0.05,0.05,55.13,50,-16.0,128.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,107.0,-148.0,463,0.0,3.75,3.45,208000,1.65,4.3,5200,120.0,0,0.0,0.05,41600,-1.2,0.05,0.0,552,-30.0,124.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,114.0,-186.0,1430,0.0,1.25,1.15,5200,0.25,2.55,5200,122.5,0,0.0,0.1,5200,-3.3,0.2,0.0,321,1.0,72.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,500.0,-118.0,1456,0.0,0.05,0.0,0,0.0,0.05,2808000,125.0,0,0.0,0.0,0,-4.5,1.8,0.0,26,-7.0,37.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,134.0,0.0,79,0.0,0.05,0.0,0,0.0,0.05,811200,127.5,5200,1.7,5.25,5200,-3.6500000000000004,5.65,0.0,29,-2.0,21.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,497.0,9.0,19,0.0,0.05,0.0,0,0.0,0.05,2870400,130.0,208000,3.95,7.95,208000,0.0,0.0,0.0,0,0.0,24.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,16.0,0.0,1,68.47,0.05,0.0,0,0.0,0.05,364000,132.5,156000,6.05,10.95,208000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,145.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,712400,135.0,208000,8.7,12.25,10400,-4.149999999999999,12.3,0.0,1,0.0,12.0,0,30-Sep-2025 15:30:00
BANKINDIA,123.72,30-Sep-2025 15:30:00,0,131.0,0.0,25,0.0,0.05,0.0,0,0.0,0.05,1674400,140.0,208000,12.9,18.85,208000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,240000,26.85,31.05,240000,84.0,0,0.0,0.05,448000,0.0,0.0,0.0,0,0.0,17.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,240000,25.0,30.95,240000,86.0,0,0.0,0.05,192000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,240000,23.35,27.55,240000,88.0,0,0.0,0.05,192000,0.0,0.0,0.0,0,0.0,29.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,54.0,-3.0,4,0.0,22.95,3.75,24000,22.25,25.4,240000,90.0,0,0.0,0.05,1744000,0.0,0.05,0.0,1,0.0,144.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,24000,20.45,25.45,240000,91.0,0,0.0,0.05,432000,0.0,0.0,0.0,0,0.0,68.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,240000,19.35,23.25,240000,92.0,0,0.0,0.05,1232000,0.0,0.0,0.0,0,0.0,51.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,240000,18.35,22.55,240000,93.0,0,0.0,0.05,432000,0.0,0.0,0.0,0,0.0,87.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,24000,17.45,21.4,40000,94.0,0,0.0,0.05,1296000,0.0,0.0,0.0,0,0.0,196.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,49.0,0.0,1,0.0,17.95,5.149999999999999,24000,17.25,21.4,240000,95.0,0,0.0,0.05,2000000,0.0,0.0,0.0,0,0.0,386.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,240000,15.4,19.35,240000,96.0,0,0.0,0.05,1000000,0.0,0.0,0.0,0,0.0,151.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,24000,15.25,18.25,240000,97.0,0,0.0,0.05,1544000,0.0,0.05,0.0,2,0.0,350.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,29.0,0.0,0,0.0,0.0,0.0,24000,13.45,18.15,240000,98.0,0,0.0,0.05,1648000,0.0,0.05,0.0,1,0.0,344.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,24000,12.45,0.0,0,99.0,0,0.0,0.05,1368000,0.0,0.0,0.0,0,0.0,200.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,64.0,-9.0,13,103.55,13.15,3.1500000000000004,24000,12.25,14.25,8000,100.0,0,0.0,0.05,9936000,0.0,0.05,115.9,11,6.0,1146.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,78.0,0.0,0,0.0,0.0,0.0,24000,10.45,14.95,56000,101.0,0,0.0,0.05,1560000,0.0,0.0,0.0,0,0.0,215.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,131.0,-8.0,11,0.0,10.9,3.0,24000,9.35,13.95,240000,102.0,0,0.0,0.05,1344000,0.0,0.05,99.84,3,-1.0,306.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,203.0,-5.0,8,0.0,9.25,2.6500000000000004,24000,9.25,0.0,0,103.0,0,0.0,0.05,1144000,0.0,0.05,91.82,2,0.0,245.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,204.0,-1.0,18,0.0,8.75,2.5999999999999996,240000,7.1,11.8,240000,104.0,0,0.0,0.05,1176000,0.0,0.05,83.77,26,-2.0,290.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,201.0,-22.0,71,0.0,7.8,3.0999999999999996,24000,7.9,10.0,8000,105.0,0,0.0,0.05,1640000,0.0,0.05,75.71,12,-3.0,492.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,152.0,-3.0,20,0.0,6.9,3.0500000000000003,24000,5.25,9.5,240000,106.0,0,0.0,0.05,1112000,0.0,0.05,67.61,22,8.0,273.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,215.0,-4.0,35,0.0,5.85,3.05,8000,6.1,6.55,8000,107.0,0,0.0,0.05,1112000,0.0,0.05,59.44,25,0.0,273.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,249.0,-117.0,231,0.0,5.1,3.3,40000,4.8,7.4,240000,108.0,0,0.0,0.05,1648000,-0.05,0.05,51.19,80,-57.0,306.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,115.0,-82.0,215,0.0,3.85,2.85,48000,3.7,4.55,8000,109.0,0,0.0,0.05,1016000,-0.15000000000000002,0.05,42.79,216,-82.0,271.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,203.0,-583.0,1380,42.25,3.25,2.9,8000,3.1,3.55,8000,110.0,0,0.0,0.05,1000000,-0.5499999999999999,0.05,34.19,1345,-110.0,370.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,66.0,-181.0,773,27.44,4.3,4.1499999999999995,32000,0.85,4.25,8000,111.0,0,0.0,0.05,640000,-1.3499999999999999,0.05,25.27,726,39.0,140.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,129.0,-303.0,1687,0.0,1.05,0.9500000000000001,96000,0.3,3.05,8000,112.0,0,0.0,0.05,144000,-2.3000000000000003,0.05,15.74,825,20.0,166.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,112.0,-248.0,1799,35.29,0.25,0.2,0,0.0,0.45,48000,113.0,136000,0.1,0.0,0,-3.1999999999999997,0.1,6.65,737,-62.0,139.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,397.0,-173.0,1955,12.96,0.05,0.0,0,0.0,0.05,1752000,114.0,0,0.0,2.0,24000,-3.5,0.95,15.22,223,-43.0,208.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,655.0,-236.0,1616,22.48,0.05,0.0,0,0.0,0.05,2784000,115.0,0,0.0,3.45,240000,-3.45,2.0,29.58,178,-44.0,304.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,472.0,-136.0,327,31.1,0.05,0.0,0,0.0,0.05,1632000,116.0,24000,2.15,4.4,8000,-3.3,3.0,39.67,8,0.0,141.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,266.0,0.0,37,39.2,0.05,0.0,0,0.0,0.05,3256000,117.0,24000,1.85,5.8,8000,-3.75,3.45,0.0,3,-1.0,31.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,225.0,0.0,3,46.94,0.05,0.0,0,0.0,0.05,1888000,118.0,240000,2.95,6.65,240000,-1.4499999999999993,7.25,182.22,3,0.0,19.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,115.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1608000,119.0,24000,3.95,7.55,240000,0.0,0.0,0.0,0,0.0,28.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,667.0,0.0,8,61.62,0.05,0.0,0,0.0,0.05,5000000,120.0,8000,6.45,7.0,8000,-3.3499999999999996,7.1,85.9,30,-11.0,74.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,63.0,0.0,1,68.64,0.05,0.0,0,0.0,0.05,888000,121.0,240000,5.5,9.7,240000,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,172.0,0.0,1,75.5,0.05,0.0,0,0.0,0.05,1416000,122.0,240000,6.7,10.65,240000,0.0,0.0,0.0,0,0.0,6.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,440000,123.0,240000,7.4,11.7,240000,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,187.0,0.0,2,88.76,0.05,0.0,0,0.0,0.05,1624000,124.0,240000,8.35,12.7,240000,-3.5500000000000007,10.35,0.0,6,2.0,15.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,145.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,920000,126.0,240000,10.25,14.85,240000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,100.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1032000,128.0,240000,12.15,16.85,240000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
PNB,113.1,30-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,1152000,130.0,240000,14.95,18.85,240000,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,49500,105.3,134.65,49500,340.0,0,0.0,7.3,49500,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,49500,82.4,109.6,49500,360.0,0,0.0,0.1,23100,0.0,0.0,0.0,0,0.0,26.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,49500,72.8,100.45,49500,370.0,0,0.0,0.1,46200,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,49500,63.3,89.95,49500,380.0,0,0.0,0.1,11550,0.0,0.05,135.04,10,0.0,35.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,12.0,0.0,1,0.0,61.95,9.050000000000004,49500,55.05,77.95,49500,390.0,0,0.0,0.05,8250,0.0,0.05,117.45,1,0.0,80.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,4950,46.4,67.45,13200,400.0,0,0.0,0.05,9900,-0.05,0.05,0.0,83,-10.0,77.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,16.0,-1.0,2,0.0,36.15,5.149999999999999,49500,33.65,46.55,1650,410.0,0,0.0,0.05,127050,-0.05,0.05,0.0,47,-27.0,126.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,27.0,-13.0,25,0.0,35.0,15.75,49500,26.1,43.55,3300,420.0,0,0.0,0.05,61050,-0.2,0.05,0.0,81,-23.0,192.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,40.0,-19.0,48,0.0,25.0,15.8,49500,16.65,34.25,1650,430.0,0,0.0,0.05,23100,-0.7999999999999999,0.05,0.0,107,-12.0,112.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,50.0,-109.0,312,57.43,16.0,12.4,49500,6.4,0.0,0,440.0,0,0.0,0.05,9900,-4.1000000000000005,0.05,31.07,234,-26.0,54.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,218.0,-148.0,1305,0.0,4.05,3.0999999999999996,1650,2.05,0.0,0,450.0,0,0.0,0.05,23100,-11.399999999999999,0.05,12.49,88,-25.0,99.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,219.0,-61.0,653,11.86,0.05,-0.45,0,0.0,0.05,100650,460.0,0,0.0,0.0,0,-15.549999999999999,5.85,28.83,14,-2.0,57.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,261.0,-194.0,505,29.64,0.05,-0.2,0,0.0,0.05,245850,470.0,49500,4.3,24.9,1650,-15.549999999999999,14.65,0.0,7,0.0,45.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,259.0,9.0,209,45.59,0.05,-0.09999999999999999,0,0.0,0.05,9900,480.0,49500,14.7,27.8,1650,-32.6,28.25,122.02,7,-3.0,40.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,67.0,-12.0,47,60.52,0.05,0.0,0,0.0,0.05,11550,490.0,49500,24.35,38.0,1650,-8.0,40.0,174.92,6,0.0,20.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,114.0,-3.0,30,0.0,0.05,-0.05,0,0.0,0.05,31350,500.0,49500,34.1,57.35,49500,-25.6,45.4,0.0,4,0.0,37.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,29.0,0.0,5,88.3,0.05,-0.05,0,0.0,0.1,11550,510.0,49500,45.0,65.8,49500,4.450000000000003,65.0,0.0,1,0.0,13.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,40.0,-2.0,13,101.4,0.05,-0.05,0,0.0,0.05,23100,520.0,49500,53.0,76.85,49500,0.0,0.0,0.0,0,0.0,6.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,23.0,0.0,7,114.05,0.05,0.0,0,0.0,0.2,8250,530.0,49500,63.65,83.0,49500,0.0,0.0,0.0,0,0.0,1.0,0,30-Sep-2025 15:30:00
IIFL,455.0,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,36300,540.0,49500,72.0,98.1,49500,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,23.0,0.0,2,0.0,52.0,-3.450000000000003,112500,50.8,58.95,112500,160.0,0,0.0,0.05,191250,0.0,0.05,227.71,1,0.0,69.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,112500,46.2,53.05,112500,165.0,0,0.0,0.05,157500,0.0,0.0,0.0,0,0.0,37.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,31.0,0.0,1,295.25,45.35,7.100000000000001,3750,41.25,47.0,3750,170.0,0,0.0,0.05,135000,0.0,0.0,0.0,0,0.0,226.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,61.0,-4.0,21,0.0,33.8,2.799999999999997,3750,37.1,39.7,3750,175.0,0,0.0,0.05,195000,0.0,0.05,0.0,1,0.0,127.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,64.0,0.0,1,0.0,27.15,5.149999999999999,3750,32.9,36.65,7500,180.0,0,0.0,0.05,2032500,0.0,0.05,0.0,80,6.0,1051.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,85.0,-11.0,22,0.0,28.5,9.350000000000001,11250,27.75,33.05,112500,185.0,0,0.0,0.05,228750,-0.05,0.05,0.0,42,2.0,398.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,143.0,-10.0,37,0.0,23.6,7.900000000000002,15000,22.85,27.85,112500,190.0,0,0.0,0.05,288750,0.0,0.05,0.0,42,-8.0,405.0,0,30-Sep-2025 15:30:00
NATIONALUM,214.45,30-Sep-2025 15:30:00,0,167.0,-13.0,45,0.0,19.2,10.2,7500,16.6,22.3,15000,195.0,0,0.0,0.05,232500,-0.15000000000000002,0.05,84.49,91,-21.0,249.0,0,30-Sep-2025 15:30:00
