Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CGPOWER,743.0,26-Dec-2024 15:30:00,0,324,-35,53,39.82,0.05,0.0,0,0.0,0.05,48575,780.0,1450,37.1,50.4,36250,-9.149999999999999,48.9,164.51,50,-32,141,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,236,-9,58,48.74,0.05,-0.05,0,0.0,0.05,10150,790.0,2175,46.85,60.35,2900,-29.1,46.9,0.0,40,-16,105,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,539,-63,99,57.35,0.05,-0.05,0,0.0,0.05,62350,800.0,2175,58.05,69.5,2900,-24.1,62.9,150.45,43,2,90,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,447,-23,36,65.72,0.05,-0.05,0,0.0,0.05,46400,810.0,725,66.2,81.2,2900,-17.700000000000003,82.0,244.64,7,-5,31,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,227,-21,23,80.11,0.1,0.05,0,0.0,0.05,21750,820.0,2175,77.2,80.4,725,0.20000000000000284,75.5,0.0,2,-1,10,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,111,-89,178,81.82,0.05,0.0,0,0.0,0.05,11600,830.0,2175,87.05,100.85,36250,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,117,0,1,89.59,0.05,0.0,0,0.0,0.05,7250,840.0,2175,96.5,110.75,36250,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,96,0,0,0.0,0.0,0.0,0,0.0,0.05,29000,850.0,2175,107.05,120.85,36250,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,37,0,1,104.65,0.05,0.0,0,0.0,0.05,7975,860.0,2175,116.15,130.85,36250,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,33,0,0,0.0,0.0,0.0,0,0.0,0.2,27550,870.0,2175,126.45,140.65,36250,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,32,0,0,0.0,0.0,0.0,0,0.0,0.05,4350,880.0,2175,137.05,150.85,36250,0.0,0.0,0.0,0,0,2,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,114,0,1,133.12,0.05,0.0,0,0.0,0.05,55100,900.0,2175,157.05,170.85,36250,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
CGPOWER,743.0,26-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,0,0.0,0.05,1450,920.0,2175,177.05,190.85,36250,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,49,0,1,0.0,8950.0,-58.350000000000364,30,8907.35,9210.4,195,42500.0,7980,4.35,4.4,12000,-1.1000000000000005,4.35,24.34,557066,60339,94475,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2297,127,319,0.0,8454.8,-132.15000000000146,45,8319.9,8693.1,30,43000.0,1740,4.6,4.75,2910,-0.9500000000000002,4.75,23.22,296267,52308,82809,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,13,46.37,8500.0,-648.25,300,7825.75,8175.95,300,43500.0,3300,5.35,5.45,60,-1.25,5.35,22.23,357751,68504,91168,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,78,0,30,0.0,7392.8,-129.59999999999945,75,7348.45,7608.65,60,44000.0,15,9.05,9.1,30,0.5,9.3,22.25,127634,4783,24423,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,6860.2,7213.45,375,44500.0,15,12.05,13.4,15,0.8499999999999996,13.6,21.65,69870,3911,8827,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2387,46,348,0.0,6500.0,-113.10000000000036,75,6485.55,6524.95,75,45000.0,60,16.2,17.95,450,-1.1000000000000014,16.2,21.16,89274,5799,22451,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,900,5259.5,6322.0,750,45500.0,15,23.0,29.05,825,-4.75,18.0,20.58,65340,2519,5433,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,1072,-6,300,0.0,5516.85,-143.44999999999982,90,5488.55,5565.0,900,46000.0,105,30.65,32.95,825,-0.10000000000000142,30.65,20.11,97032,6792,27721,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,17,0,0,0.0,0.0,0.0,375,4930.7,5240.4,300,46500.0,15,41.15,45.6,15,0.6000000000000014,41.15,19.57,77928,8115,13411,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,3325,263,830,0.0,4570.4,-129.15000000000055,75,4557.35,4598.45,540,47000.0,645,58.85,64.5,1125,7.200000000000003,60.6,19.14,136912,16421,42281,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,4359.1,4666.65,375,47100.0,60,62.5,65.0,15,7.5,64.3,19.04,16515,1167,2087,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,4262.75,4567.95,375,47200.0,15,67.85,70.0,15,7.999999999999993,67.85,18.93,17068,1218,2380,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,4167.5,4471.85,375,47300.0,15,71.0,74.95,540,11.350000000000001,74.95,18.87,19312,1116,2202,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,4073.3,4377.5,375,47400.0,15,76.0,81.95,990,9.25,76.3,18.81,13057,399,1505,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,48,0,0,0.0,0.0,0.0,60,4063.4,4189.45,60,47500.0,75,80.4,84.25,150,10.150000000000006,80.4,18.6,115922,5108,32634,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3885.5,4188.0,375,47600.0,30,85.0,88.55,15,3.950000000000003,80.5,18.57,18708,917,1848,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3791.9,4094.3,375,47700.0,690,90.0,97.1,690,9.700000000000003,89.95,18.46,22333,1634,2734,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3700.0,4003.3,375,47800.0,45,98.35,104.85,150,12.75,98.35,18.44,22647,359,3011,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3606.2,3907.55,375,47900.0,600,100.85,109.95,690,9.950000000000003,100.5,18.2,18751,815,1710,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2462,11,1111,0.0,3663.0,-89.0,15,3637.0,3689.45,15,48000.0,150,113.0,115.0,885,18.150000000000006,115.0,18.21,168867,16106,39351,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3422.75,3722.15,375,48100.0,60,119.0,127.6,300,19.10000000000001,122.9,18.13,15332,398,1459,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,375,3330.05,3629.7,375,48200.0,690,125.05,131.0,285,15.550000000000011,126.9,18.04,15660,757,3107,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,690,3243.85,3462.1,30,48300.0,900,130.15,149.4,900,20.44999999999999,139.95,17.97,23725,1639,3070,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,7,7,12,0.0,3220.0,-1637.1999999999998,870,3156.7,3371.2,135,48400.0,150,145.75,152.75,150,20.700000000000003,145.75,17.91,19883,503,4880,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,453,52,353,0.0,3186.6,-162.75,375,3177.7,3229.95,15,48500.0,900,152.05,156.7,60,24.799999999999983,156.6,17.78,96247,4636,33747,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6,6,13,0.0,3005.0,-1699.5,225,2963.6,3189.1,30,48600.0,810,164.2,172.9,855,30.900000000000006,172.05,17.73,16198,367,1464,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,6,17.72,3172.95,-1456.0500000000002,90,2891.05,3098.6,15,48700.0,120,175.0,179.95,60,29.150000000000006,179.8,17.65,16088,573,1485,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,24,24,29,17.16,3069.25,-1484.8999999999996,585,2805.2,3006.35,30,48800.0,840,186.1,198.35,870,27.44999999999999,188.1,17.58,20929,842,1940,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,0,0,2,17.47,2995.15,-1484.7499999999995,165,2718.05,2911.55,15,48900.0,60,201.0,204.95,690,29.349999999999994,201.0,17.46,17515,2173,2808,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2794,144,1361,12.96,2773.7,-101.0,75,2744.45,2780.0,15,49000.0,45,213.0,217.95,135,31.849999999999994,213.4,17.39,195501,13160,49331,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,1,0,19,16.41,2790.05,-1036.9499999999998,225,2549.5,2741.7,60,49100.0,90,221.7,236.3,30,26.400000000000006,220.3,17.3,20341,988,1973,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,375,2393.15,2656.85,30,49200.0,30,229.8,249.0,30,38.19999999999999,244.6,17.22,21227,-171,1794,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,37,32,41,0.0,2350.0,-200.75,90,2385.35,2540.0,15,49300.0,150,250.95,265.3,30,30.700000000000017,250.9,17.14,18490,223,3025,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,8,8,12,10.54,2355.0,-1764.3000000000002,225,2303.45,2445.0,30,49400.0,150,265.15,281.55,90,37.30000000000001,270.25,17.08,24756,2193,3219,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,1134,386,1192,13.44,2343.15,-99.04999999999973,75,2326.2,2350.0,15,49500.0,15,287.7,292.5,135,41.30000000000001,287.75,17.02,124734,6579,28101,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6,6,14,21.36,2616.05,-1360.6999999999998,495,2161.4,2319.85,15,49600.0,15,303.4,312.0,15,46.05000000000001,308.85,16.93,24564,1468,2724,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,92,43,164,13.58,2188.85,47.79999999999973,780,2084.8,2221.45,15,49700.0,690,320.1,331.95,690,43.10000000000002,321.75,16.86,28237,1672,2916,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,131,69,197,13.4,2100.25,-121.75,240,2005.1,2157.1,15,49800.0,15,345.0,355.1,120,48.60000000000002,345.05,16.83,35537,993,2923,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,109,58,112,14.12,2050.6,-50.30000000000018,90,1991.15,2079.45,15,49900.0,15,366.0,375.7,90,54.25,368.9,16.77,41580,1998,3229,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,21695,4716,29235,13.65,1952.0,-78.54999999999995,15,1941.25,1953.0,30,50000.0,135,388.0,393.85,90,57.89999999999998,392.0,16.7,246189,5304,47859,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,160,104,491,13.7,1870.2,-77.54999999999995,75,1846.6,1919.8,30,50100.0,15,410.0,425.15,30,61.10000000000002,417.1,16.62,47229,2158,3593,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,370,198,1245,13.81,1806.0,-57.299999999999955,135,1771.8,1849.35,135,50200.0,15,435.0,449.2,30,64.89999999999998,441.4,16.56,46137,884,5226,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,384,167,1125,13.96,1733.65,-79.09999999999991,195,1692.25,1767.95,15,50300.0,15,455.0,478.45,15,78.80000000000001,477.3,16.51,43327,1486,2844,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,1551,1363,17624,13.84,1664.65,-40.299999999999955,60,1664.65,1664.85,30,50400.0,30,486.4,500.0,525,76.14999999999998,499.95,16.43,54258,1225,3616,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4792,1784,13600,13.81,1593.9,-65.79999999999995,75,1580.0,1594.0,60,50500.0,30,522.0,524.0,105,73.80000000000001,522.0,16.43,181432,8708,26152,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2106,439,2710,13.93,1523.7,-49.75,15,1520.0,1563.95,30,50600.0,30,546.9,559.65,120,81.95000000000005,558.95,16.37,57615,1831,3755,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,1777,615,5072,13.91,1469.9,-43.5,75,1424.05,1470.0,45,50700.0,30,576.4,590.0,30,80.95000000000005,586.95,16.33,74158,3108,5747,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2042,644,10113,13.87,1393.0,-54.5,240,1370.2,1395.0,30,50800.0,15,615.0,623.0,45,84.35000000000002,620.0,16.28,72810,2104,5577,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2309,1042,16681,13.87,1326.05,-57.200000000000045,45,1326.05,1330.0,840,50900.0,240,646.8,661.95,15,87.29999999999995,655.0,16.25,77669,2400,5360,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,28880,6192,124747,13.92,1265.0,-46.450000000000045,30,1260.4,1272.0,15,51000.0,30,687.6,692.0,105,89.64999999999998,687.6,16.21,382512,12102,50651,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,9323,4581,112479,13.89,1200.0,-55.799999999999955,135,1200.0,1210.05,15,51100.0,30,726.0,730.95,30,95.70000000000005,730.0,16.2,213906,6231,11641,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,20147,7421,174370,13.88,1140.0,-46.950000000000045,270,1140.0,1147.0,765,51200.0,915,764.0,770.0,285,95.14999999999998,764.0,16.16,327125,5403,19205,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,16939,5853,130185,13.88,1092.95,-38.25,30,1085.5,1092.95,15,51300.0,480,808.6,816.75,60,113.60000000000002,815.4,16.15,224074,4379,15775,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,13033,7953,115347,13.93,1025.0,-46.0,15,1025.0,1039.25,30,51400.0,270,846.15,866.05,15,121.60000000000002,866.95,16.18,178614,4497,9912,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,55030,16896,293528,13.93,974.5,-31.350000000000023,45,972.0,981.0,30,51500.0,30,890.45,909.4,45,99.10000000000002,890.0,16.12,362088,12271,56277,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,14816,8374,153926,13.9,924.5,-31.149999999999977,15,920.25,932.0,1005,51600.0,15,940.25,955.0,765,111.84999999999991,940.05,16.14,165006,5157,12533,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,15806,7151,133620,13.89,873.5,-24.649999999999977,15,870.0,880.0,15,51700.0,315,971.25,1000.0,15,124.35000000000002,1000.0,16.12,139185,3800,12776,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,12842,7194,109941,13.88,830.5,-17.450000000000045,15,827.35,832.0,15,51800.0,1335,1030.15,1065.1,1785,146.4000000000001,1067.65,16.12,79282,3201,9369,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,7377,4337,66493,13.91,785.0,-10.5,45,780.0,789.0,15,51900.0,15,1090.0,1134.35,120,154.35000000000002,1117.75,16.12,39297,2955,6230,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,71606,26319,337178,13.91,738.0,-8.450000000000045,2025,736.95,738.0,420,52000.0,15,1148.0,1152.4,255,135.4000000000001,1152.4,16.08,149460,10865,43586,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6665,3267,60787,13.89,693.0,-1.1499999999999773,15,690.0,695.0,645,52100.0,30,1194.75,1224.95,375,160.04999999999995,1225.0,16.04,34357,1507,3602,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,7758,3470,59786,13.86,655.0,4.850000000000023,105,650.0,655.0,15,52200.0,75,1259.75,1272.0,15,146.29999999999995,1267.6,16.07,19864,2803,5480,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6399,2407,51947,13.85,615.0,8.200000000000045,15,608.0,615.0,60,52300.0,15,1300.0,1349.4,60,145.5999999999999,1330.0,16.04,11289,1537,3957,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6192,2616,41872,13.83,575.0,8.350000000000023,15,571.0,576.0,15,52400.0,30,1357.75,1410.95,75,134.5,1380.0,16.14,6965,780,2914,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,41793,14646,180580,13.82,536.0,5.7999999999999545,45,536.0,538.0,165,52500.0,30,1437.8,1453.05,15,135.0,1437.75,16.12,42339,4925,29364,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,5985,2356,44360,13.83,500.35,9.400000000000034,15,500.0,503.0,30,52600.0,30,1497.85,1526.5,300,145.5,1514.95,16.1,4360,649,2861,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,8195,4515,57839,13.79,471.0,16.30000000000001,15,464.0,471.0,75,52700.0,30,1541.7,1609.85,15,142.04999999999995,1582.35,16.13,4868,635,3187,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,11596,6949,56549,13.82,439.5,11.149999999999977,15,439.45,440.0,120,52800.0,30,1632.35,1662.8,300,160.70000000000005,1647.75,16.18,3368,265,2389,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6658,3475,47682,13.76,407.0,14.350000000000023,15,406.0,413.75,300,52900.0,30,1692.95,1756.35,60,130.75,1692.85,16.13,8437,2289,3976,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,69337,10897,244699,13.74,376.0,11.350000000000023,15,376.05,379.85,45,53000.0,15,1775.5,1790.95,15,167.3499999999999,1788.55,16.27,24137,632,37767,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,8509,3993,53981,13.74,356.55,19.350000000000023,15,350.0,356.55,15,53100.0,15,1846.0,1907.25,90,161.9000000000001,1853.7,16.33,1610,376,1657,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,9569,4829,69054,13.74,329.0,17.94999999999999,585,320.4,329.7,15,53200.0,15,1900.0,1953.95,390,192.29999999999995,1955.1,16.27,7041,2477,4184,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,10375,3405,69041,13.75,303.75,12.850000000000023,270,300.0,303.75,660,53300.0,15,1985.05,2055.55,90,154.54999999999995,2005.25,16.19,408,135,2883,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,10086,5909,73095,13.74,280.05,19.900000000000034,30,280.0,284.45,90,53400.0,30,2063.65,2097.3,300,166.64999999999986,2082.1,16.51,359,86,2133,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,45387,13347,150010,13.72,263.0,20.69999999999999,135,258.0,263.0,690,53500.0,15,2133.45,2175.0,15,166.69999999999982,2150.85,16.41,4199,330,17272,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6512,1548,43184,13.72,241.95,23.049999999999983,60,237.65,242.0,165,53600.0,30,2218.75,2254.0,300,172.19999999999982,2236.6,16.63,181,85,3000,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6084,1259,37339,13.66,222.0,20.19999999999999,15,217.0,222.0,60,53700.0,15,2273.65,2392.0,90,223.89999999999964,2378.45,17.93,65,47,2985,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,7126,2447,65131,13.71,200.15,15.700000000000017,15,200.0,206.0,315,53800.0,30,2381.8,2444.95,15,174.29999999999973,2398.85,16.78,179,101,2387,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4518,1284,30299,13.7,188.0,18.349999999999994,690,188.0,190.4,15,53900.0,30,2438.7,2560.65,15,205.8499999999999,2564.35,18.61,9,3,2096,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,86796,20299,239756,13.68,171.35,17.650000000000006,15,171.35,175.0,885,54000.0,15,2551.0,2579.8,300,171.5999999999999,2565.0,16.81,2826,347,14671,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,5014,1939,32398,13.68,154.0,13.5,585,154.0,160.0,180,54100.0,165,2598.0,2763.15,60,214.0,2693.6,18.04,231,28,1061,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4717,1148,26948,13.7,139.8,10.75,15,146.9,147.0,15,54200.0,60,2681.35,2782.4,15,151.0,2713.25,16.65,181,174,1384,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4752,1039,25185,13.7,132.5,14.049999999999997,30,132.0,134.9,15,54300.0,90,2769.4,2902.4,15,801.8000000000002,2801.8,16.8,25,1,1732,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,3396,622,24287,13.75,122.0,14.799999999999997,30,122.0,128.55,300,54400.0,15,2853.85,3001.85,90,120.65000000000009,2920.65,17.68,210,27,1780,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,37730,8196,120000,13.75,114.0,15.5,90,110.8,114.0,165,54500.0,15,2978.75,3001.8,300,173.55000000000018,2985.4,17.26,18117,1945,15775,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,5199,1629,29396,13.78,106.7,16.75,555,100.1,106.6,540,54600.0,60,2963.3,3168.05,15,-142.5,3117.5,18.45,33,0,822,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4100,1013,31879,13.84,98.45,16.650000000000006,150,92.45,98.4,150,54700.0,60,3138.95,3276.25,60,570.6500000000001,3181.65,17.94,99,-49,836,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4269,1709,25432,13.79,89.0,14.25,15,87.0,89.9,15,54800.0,225,3138.25,3344.55,90,27.800000000000182,3230.8,16.94,158,-78,793,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,6768,3562,39295,13.92,83.0,13.900000000000006,30,81.0,83.0,45,54900.0,45,3234.6,3426.0,90,198.20000000000027,3327.3,17.23,169,-134,500,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,103599,-17659,291839,13.92,75.0,12.25,2520,75.0,75.9,75,55000.0,30,3436.95,3474.5,150,148.3499999999999,3444.0,18.38,5325,-241,63888,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,4409,1528,29430,14.03,68.65,8.950000000000003,15,68.65,70.0,870,55100.0,75,3414.45,3640.1,75,1581.45,3527.5,18.0,4,2,4,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,5076,928,18688,14.09,63.4,8.799999999999997,15,64.0,65.0,30,55200.0,375,3506.1,3822.4,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2671,926,20052,14.11,59.75,9.0,90,57.5,59.75,375,55300.0,375,3599.3,3918.25,375,0.0,0.0,0.0,0,0,3,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2905,1434,14427,14.2,57.25,9.899999999999999,15,55.0,57.25,300,55400.0,375,3694.8,4014.4,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,17117,4014,58067,14.25,51.4,6.899999999999999,855,51.05,52.0,180,55500.0,150,3900.85,3940.3,30,160.3499999999999,3910.35,18.64,1970,123,2208,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2626,1057,13591,14.37,51.1,10.5,15,45.8,50.05,150,55600.0,375,3906.15,4204.2,375,0.0,0.0,0.0,0,0,458,0,26-Dec-2024 15:30:00
BANKNIFTY,51170.7,26-Dec-2024 15:30:00,0,2337,482,15815,14.47,47.15,8.049999999999997,15,43.0,46.85,150,55700.0,375,3974.0,4302.2,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
