Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,2048,-438,3431,46.27,2.1,-1.15,750,2.1,3.0,450,53200.0,30,4415.7,4565.05,450,639.0,4483.75,0.0,212,-179,107,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1800,-391,3214,46.89,1.75,-1.5,450,1.75,2.45,300,53300.0,60,4578.8,4636.65,60,122.10000000000036,4562.0,0.0,68,-31,250,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,2154,-227,2307,46.59,1.1,-1.9,30,1.0,3.45,600,53400.0,30,4623.65,4737.1,60,65.04999999999927,4707.9,0.0,13,-5,77,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,10284,-2315,16285,46.97,1.5,-1.35,12450,1.5,2.0,30,53500.0,180,4795.8,4829.4,60,124.89999999999964,4821.0,0.0,682,-578,2066,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1008,-314,923,49.05,1.95,-1.1500000000000001,150,1.55,2.8,390,53600.0,60,4872.2,4978.25,450,138.80000000000018,4879.8,0.0,364,-319,315,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1284,-769,1804,50.01,1.8,-1.0999999999999999,570,1.8,2.25,120,53700.0,450,4882.45,5120.9,450,0.0,0.0,0.0,0,0,19,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1699,-443,1896,51.1,2.0,-1.0499999999999998,90,2.0,2.05,30,53800.0,750,4976.5,5171.1,450,131.89999999999964,5082.0,0.0,123,-95,195,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1418,-144,1036,51.93,2.2,-0.8499999999999996,120,1.65,2.2,780,53900.0,450,5081.6,5307.2,450,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,34222,-10174,41454,51.5,1.75,-0.9500000000000002,480,1.5,1.75,1890,54000.0,60,5305.7,5331.1,30,114.59999999999945,5324.7,0.0,2501,-667,10870,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,771,-287,1086,53.83,1.4,-1.5,360,1.35,3.45,630,54100.0,450,5281.6,5443.1,30,766.0500000000002,5372.6,0.0,4,-1,4,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,970,33,1366,54.14,1.35,-1.35,30,1.8,3.45,540,54200.0,450,5418.4,5620.05,450,1442.6000000000004,5467.6,0.0,79,-69,15,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,933,-476,1392,55.86,1.65,-1.0,210,1.65,2.65,360,54300.0,450,5479.7,5747.2,450,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,619,-183,697,55.19,1.8,-1.0999999999999999,570,1.8,4.05,600,54400.0,450,5425.25,6013.4,450,0.0,0.0,0.0,0,0,12,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,5847,-2834,12031,55.68,1.15,-1.25,1140,1.15,2.3,30,54500.0,450,5760.35,5855.95,120,105.0,5775.0,0.0,52,-49,568,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,708,-199,938,56.95,1.05,-1.7499999999999998,3600,0.9,2.75,480,54600.0,750,5781.25,6020.15,450,740.2999999999993,5856.9,0.0,8,0,12,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,590,-794,2469,57.59,1.65,-0.8000000000000003,630,1.65,3.65,690,54700.0,450,5887.45,6130.9,450,0.0,0.0,0.0,0,0,11,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,793,-93,1064,58.7,1.1,-1.6,240,1.1,3.1,330,54800.0,450,5985.5,6208.25,450,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1172,22,923,60.5,1.05,-1.55,3600,0.9,2.65,450,54900.0,450,6085.15,6336.2,450,0.0,0.0,0.0,0,0,10,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,14718,-2945,24058,59.81,1.6,-0.7999999999999998,2250,1.5,1.6,30,55000.0,30,6304.55,6329.7,30,112.5,6330.35,0.0,1220,-938,1862,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,606,-118,1082,61.24,1.95,-0.9000000000000001,360,0.95,1.95,60,55100.0,450,6255.15,6505.3,450,0.0,0.0,0.0,0,0,8,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,736,-120,1894,61.71,1.0,-1.9500000000000002,3600,0.9,2.0,570,55200.0,450,6354.75,6605.3,450,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,659,-70,657,63.12,1.0,-1.7000000000000002,90,1.0,2.05,870,55300.0,480,6465.5,6705.35,450,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,478,21,1556,64.5,1.55,-0.55,660,1.55,2.6,300,55400.0,450,6526.6,6820.95,450,0.0,0.0,0.0,0,0,14,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,6002,1526,13494,63.37,1.5,-0.7999999999999998,4560,1.5,2.85,570,55500.0,60,6770.5,6857.9,30,119.80000000000018,6761.8,0.0,30,-27,17,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,668,-38,752,64.32,1.7,-0.8,450,1.4,2.5,300,55600.0,450,6777.35,7023.05,450,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,637,-32,2493,65.61,2.0,-0.5499999999999998,750,1.8,2.75,600,55700.0,450,6817.15,7130.25,450,0.0,0.0,0.0,0,0,9,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,799,-59,1493,67.05,0.95,-0.7,3660,0.9,2.8,630,55800.0,450,6783.1,7463.05,450,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,266,-10,409,66.62,1.4,-1.0,270,1.3,1.7,120,55900.0,450,7010.6,7340.65,450,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,12459,-9025,23410,66.81,1.4,-0.8000000000000003,2460,1.4,2.45,450,56000.0,60,7261.25,7350.65,30,109.0,7310.05,0.0,76,-39,332,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,316,-2,727,68.52,2.0,-0.5,900,1.65,2.0,120,56100.0,450,7211.05,7540.15,450,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,368,-82,597,68.91,2.9,0.6000000000000001,300,0.9,2.75,420,56200.0,450,7305.75,7616.55,450,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,342,-108,560,69.47,1.7,-0.7,180,1.05,1.7,120,56300.0,450,7419.25,7740.7,450,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,646,-825,2066,70.42,1.75,-0.6499999999999999,1800,1.05,1.75,840,56400.0,450,7515.1,7844.45,450,0.0,0.0,0.0,0,0,14,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,2454,-1256,9820,69.92,1.2,-0.6500000000000001,840,1.2,1.4,30,56500.0,450,7738.45,7858.75,30,73.0,7788.0,0.0,11,-1,42,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,709,-194,892,69.7,1.55,-0.55,4860,1.05,1.55,420,56600.0,450,7719.25,8041.5,450,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,6873,-416,7987,75.5,1.15,-0.8,240,1.15,1.65,540,57000.0,30,8201.75,8341.05,60,46.600000000000364,8287.25,0.0,142,-121,241,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,2868,-757,5321,75.32,1.1,-0.5499999999999998,720,1.1,1.55,900,57500.0,450,8673.65,8932.65,450,0.0,0.0,0.0,0,0,12,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,8738,-1365,9830,80.55,1.1,-0.6499999999999999,150,1.1,1.6,5040,58000.0,30,9285.55,9343.6,60,135.89999999999964,9335.35,0.0,241,-203,361,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,1079,-666,2927,84.35,1.6,0.050000000000000044,900,1.05,1.65,30,58500.0,450,9609.7,9937.35,450,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,8875,-827,9236,86.68,1.05,-0.30000000000000004,1200,1.05,1.25,210,59000.0,30,10301.45,10356.35,30,121.14999999999964,10256.3,0.0,8,-6,56,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,3288,9,3437,90.09,1.95,0.6499999999999999,1320,1.05,1.6,480,59500.0,450,10638.1,10935.1,450,0.0,0.0,0.0,0,0,10,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,25841,-209,47485,92.79,1.15,-0.050000000000000044,60,1.15,1.25,8160,60000.0,90,11273.35,11360.2,90,87.10000000000036,11269.5,0.0,13,-8,181,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,5784,-246,7233,99.72,1.05,-0.1499999999999999,870,1.05,1.3,1530,60500.0,450,11615.2,11922.0,450,0.0,0.0,0.0,0,0,24,0,25-Feb-2025 15:30:00
BANKNIFTY,48608.35,25-Feb-2025 15:30:00,0,83580,-5758,69965,100.43,1.25,0.0,4920,1.2,1.25,360,61000.0,90,12227.8,12355.1,90,1964.0999999999985,12272.3,0.0,3,-2,17,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,172.1,189.05,3675,840.0,525,0.2,0.35,1575,-0.55,0.35,120.5,12,1,157,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,151.95,168.15,3675,860.0,4725,0.05,0.4,525,-0.85,0.15,97.06,11,-4,28,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,132.95,149.7,2625,880.0,1050,0.1,1.6,1575,-0.15000000000000002,0.5,100.73,3,-2,71,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,8,6,29,0.0,121.9,-66.29999999999998,525,124.55,128.9,2100,900.0,1050,0.1,0.5,1050,-0.20000000000000007,0.35,83.42,27,-7,161,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,2625,92.5,108.3,5250,920.0,1050,0.25,0.5,525,-0.55,0.5,75.32,24,-9,100,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2625,72.75,89.75,1575,940.0,4725,0.25,0.55,1050,-1.8,0.3,57.76,57,21,79,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,10,-5,12,0.0,62.9,27.049999999999997,2100,53.35,68.75,2100,960.0,1050,0.4,0.55,525,-3.5999999999999996,0.45,49.0,205,-23,88,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,97,7,50,0.0,43.5,-13.5,3675,33.7,49.85,1575,980.0,525,0.85,1.0,1575,-7.800000000000001,0.85,39.58,275,2,179,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,386,25,766,0.0,25.25,15.05,3150,14.95,28.4,1050,1000.0,1575,2.0,2.1,525,-15.899999999999999,2.05,33.78,1023,16,335,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,257,104,2225,18.24,9.9,6.4,525,9.05,11.95,525,1020.0,1575,5.35,5.6,525,-27.35,5.25,27.05,400,58,325,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,209,-3,1612,26.83,3.45,2.1500000000000004,525,3.25,3.5,1575,1040.0,2625,14.5,30.35,2100,-30.900000000000002,20.3,41.18,32,-9,52,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,317,-15,627,28.23,0.6,0.09999999999999998,13125,0.55,1.3,1050,1060.0,2100,32.05,48.4,2100,5.649999999999999,38.25,53.8,15,-2,127,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,211,-40,308,32.13,0.15,-0.1,2100,0.1,0.5,4725,1080.0,1575,51.8,56.0,5775,-8.600000000000001,57.9,69.44,14,-6,76,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,336,-16,228,41.87,0.25,0.0,5250,0.15,0.25,525,1100.0,525,71.65,87.6,2100,-32.0,75.0,74.79,56,-27,227,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,121,4,26,53.15,0.2,0.0,1050,0.1,0.45,525,1120.0,525,94.6,107.6,2100,-29.30000000000001,97.35,96.31,14,2,77,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,264,-4,5,60.06,0.15,-0.05000000000000002,525,0.2,1.0,525,1140.0,525,113.8,127.0,2100,9.0,116.1,100.26,3,-2,88,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,264,23,111,76.74,0.35,0.14999999999999997,525,0.15,0.4,1575,1160.0,525,132.0,147.7,2100,12.5,136.0,111.68,3,-1,57,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,225,-14,20,76.97,0.15,0.09999999999999999,1575,0.1,0.15,1050,1180.0,525,153.7,167.2,2100,0.0,0.0,0.0,0,0,93,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,261,-79,88,81.27,0.1,0.0,48825,0.05,0.1,2100,1200.0,5250,170.95,186.2,2100,0.0,0.0,0.0,0,0,18,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,49,0,19,92.89,0.15,-0.15,1575,0.15,0.2,1575,1220.0,1575,191.25,207.7,2100,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,265,0,3,89.82,0.05,0.0,0,0.0,0.15,525,1240.0,3675,211.85,227.55,2100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,52,0,1,96.62,0.05,-0.05,1575,0.05,1.9,2625,1260.0,2625,231.85,248.6,2100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,0,0.0,1.9,2625,1280.0,21000,239.85,270.4,2100,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,175,-32,34,117.29,0.1,0.0,0,0.0,0.1,8400,1300.0,3675,271.6,287.55,2100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MAXHEALTH,1024.1,25-Feb-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,0,0.0,0.6,21000,1320.0,21000,277.35,307.55,2100,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,0,0.0,4.45,15200,-0.95,0.05,190.55,2,0,30,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,0,0.0,0.3,1900,0.0,0.0,0.0,0,0,24,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,0,0.0,0.1,1900,0.0,0.1,180.07,4,-3,16,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,0,0.0,0.1,1900,0.0,0.05,156.5,2,0,34,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,57000,126.3,160.5,57000,420.0,0,0.0,0.1,9500,-0.05,0.05,145.62,5,0,86,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,57000,117.55,150.3,57000,430.0,0,0.0,0.2,1900,-0.15000000000000002,0.05,134.95,3,-2,28,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,57000,108.1,140.65,57000,440.0,0,0.0,1.2,13300,-0.2,0.05,124.47,14,-13,55,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,57000,99.75,124.3,57000,450.0,0,0.0,0.05,17100,-0.15000000000000002,0.05,114.16,40,-39,101,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,57000,89.7,114.7,57000,460.0,11400,0.05,0.1,1900,-1.8499999999999999,0.05,104.02,28,-27,136,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,57000,81.2,104.75,57000,470.0,0,0.0,0.1,1900,-0.15000000000000002,0.05,94.03,67,-63,175,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,35,-1,2,0.0,82.0,12.0,57000,72.85,93.5,57000,480.0,24700,0.05,0.1,1900,-0.2,0.05,84.16,62,-52,257,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,57000,61.05,84.4,57000,490.0,0,0.0,0.15,43700,-0.3,0.05,74.41,161,-138,188,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,199,0,43,0.0,53.5,17.4,9500,53.05,73.9,57000,500.0,81700,0.05,0.1,1900,-0.45,0.05,64.74,314,-138,379,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,93,-3,4,0.0,42.2,-2.3499999999999943,1900,44.3,57.55,1900,510.0,36100,0.1,0.15,9500,-0.30000000000000004,0.1,60.13,45,-44,106,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,175,-56,61,0.0,42.0,28.45,3800,40.3,44.95,1900,520.0,39900,0.1,0.2,3800,-1.1,0.2,55.28,133,-112,150,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,328,-26,34,0.0,31.05,22.0,1900,30.15,33.55,1900,530.0,41800,0.1,0.2,1900,-2.3000000000000003,0.15,42.07,83,-45,262,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,427,62,208,0.0,22.0,17.8,15200,18.05,26.6,5700,540.0,9500,0.3,0.35,3800,-5.1000000000000005,0.35,36.53,152,-39,201,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,465,-97,295,0.0,13.4,11.5,5700,11.25,14.9,1900,550.0,9500,0.9,1.4,1900,-12.7,1.3,30.89,174,1,305,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,481,-163,457,17.88,5.1,4.1499999999999995,3800,5.05,5.4,1900,560.0,7600,3.4,5.75,3800,-11.05,3.05,28.4,76,-9,287,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,413,-126,220,29.18,2.05,1.15,9500,1.85,2.3,1900,570.0,7600,7.15,16.5,3800,-15.05,10.0,38.48,12,-2,45,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,444,-233,330,34.67,1.0,0.5,5700,1.0,1.05,1900,580.0,57000,5.05,29.45,57000,0.0,0.0,0.0,0,0,23,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,234,-65,69,39.75,0.45,0.25,15200,0.35,0.5,1900,590.0,53200,17.25,38.1,57000,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,345,-107,175,49.71,0.4,0.2,17100,0.3,0.4,24700,600.0,34200,26.45,48.2,57000,0.0,0.0,0.0,0,0,10,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,56,0,10,44.08,0.05,0.0,0,0.0,0.15,1900,610.0,24700,35.95,58.65,57000,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,128,-8,33,51.97,0.05,0.0,0,0.0,0.1,11400,620.0,57000,45.9,69.75,57000,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.65,3800,630.0,57000,56.0,79.8,57000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
CHAMBLFERT,562.0,25-Feb-2025 15:30:00,0,16,-1,8,66.98,0.05,0.0,1900,0.05,0.25,3800,640.0,57000,64.9,88.8,57000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,93.35,126.2,5250,480.0,0,0.0,1.65,30000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,96.95,104.9,5250,500.0,1500,0.05,0.55,4500,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,87.0,96.3,5250,510.0,0,0.0,1.7,8250,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3750,77.0,84.65,5250,520.0,0,0.0,0.05,9750,-0.05,0.05,76.9,12,-9,105,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3750,68.05,76.3,5250,530.0,750,0.05,1.95,30000,0.0,0.0,0.0,0,0,21,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,57.4,64.65,5250,540.0,0,0.0,0.1,2250,-0.35000000000000003,0.05,58.92,22,-16,36,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,8,0,3,0.0,40.0,10.2,3000,47.1,54.65,3000,550.0,92250,0.05,0.15,750,-0.4,0.15,57.73,43,-14,74,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3750,36.3,44.8,7500,560.0,3000,0.2,0.45,1500,-0.65,0.15,47.73,107,12,111,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,68,-4,32,61.04,33.6,21.650000000000002,5250,26.0,34.55,2250,570.0,7500,0.25,0.35,10500,-1.8,0.3,43.74,303,-6,125,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,245,-170,1260,32.87,22.2,16.45,1500,21.05,24.65,3000,580.0,1500,0.35,0.5,750,-5.45,0.35,32.25,3473,-26,167,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,179,-49,2730,24.75,13.2,10.45,1500,12.55,15.25,1500,590.0,1500,0.9,1.15,750,-11.3,0.95,26.51,3000,129,256,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,217,-334,5777,26.38,7.9,6.4,1500,5.05,7.95,2250,600.0,750,3.5,4.1,750,-17.25,3.85,27.12,1493,-46,307,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,216,-36,1889,29.74,2.25,1.6,750,2.3,2.5,750,610.0,3000,8.8,13.5,5250,-21.65,10.3,28.63,188,-58,65,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,194,-65,782,32.46,0.9,0.6000000000000001,750,0.7,0.9,750,620.0,3000,17.0,21.85,3750,-25.5,21.75,58.42,41,-26,73,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,189,-32,215,33.31,0.2,0.05000000000000002,750,0.3,0.5,750,630.0,3000,25.8,33.45,3000,-22.4,24.65,0.0,38,-9,96,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,323,-90,202,38.33,0.2,0.05000000000000002,1500,0.1,0.2,2250,640.0,3000,36.35,42.1,3750,-21.9,39.0,0.0,28,-20,97,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,376,-48,102,42.6,0.05,0.0,0,0.0,0.05,1500,650.0,750,46.15,53.35,3000,-21.799999999999997,46.7,0.0,8,-6,90,0,25-Feb-2025 15:30:00
SUNTV,600.5,25-Feb-2025 15:30:00,0,27,-16,23,49.98,0.05,-0.05,0,0.0,0.1,750,660.0,3000,56.7,63.1,3750,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
