Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24683.2,29-Sep-2025 15:30:00,0,20270.0,-11138.0,118838,50.23,1.4,0.0,900,1.1,1.4,2175,26350.0,150,1610.6,1695.5,150,0.0,0.0,0.0,0,0.0,18.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,17577.0,-20321.0,162751,52.1,1.4,0.0,900,1.4,1.6,900,26400.0,300,1653.8,1753.05,1800,22.5,1734.0,79.7,26,-6.0,53.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,6292.0,-3953.0,58512,52.79,1.4,0.04999999999999982,900,1.3,1.35,900,26450.0,75,1730.35,1789.8,300,-137.5,1631.3,0.0,2,0.0,29.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,79734.0,-30516.0,327862,53.85,1.35,0.0,2025,1.3,1.4,900,26500.0,300,1806.65,1812.4,75,-12.349999999999909,1806.4,0.0,3741,-1227.0,3485.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1663.0,-2323.0,34358,55.11,1.4,0.04999999999999982,375,1.25,1.65,900,26550.0,150,1819.95,1889.6,150,0.0,0.0,0.0,0,0.0,16.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,39310.0,10716.0,105130,56.81,1.5,0.10000000000000009,2700,1.3,1.6,900,26600.0,75,1853.1,1954.65,1800,-29.299999999999955,1878.0,0.0,31,-15.0,38.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1759.0,-1366.0,36903,57.15,1.3,0.0,900,0.7,1.35,1275,26650.0,150,1921.15,2000.45,150,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,27569.0,959.0,76520,58.87,1.45,0.1499999999999999,900,1.3,1.45,900,26700.0,225,1953.15,2059.9,150,10.0,2014.0,68.08,14,-11.0,77.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1615.0,-310.0,24308,59.87,1.4,0.19999999999999996,1500,1.3,1.4,1950,26750.0,150,1762.6,2220.3,450,0.0,0.0,0.0,0,0.0,9.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,4556.0,-1430.0,42387,60.86,1.25,0.10000000000000009,10725,1.25,1.3,2700,26800.0,375,2072.15,2154.75,1800,52.84999999999991,2102.85,0.0,9,-8.0,37.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1212.0,-464.0,18164,61.54,1.3,0.15000000000000013,1425,1.1,1.2,750,26850.0,150,2102.35,2193.25,750,60.25,2060.25,0.0,2,-1.0,14.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1985.0,-963.0,27629,63.03,1.2,0.050000000000000044,900,0.95,1.2,3825,26900.0,225,2153.2,2250.85,1800,606.5999999999999,2230.0,93.73,2,-1.0,24.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1237.0,-366.0,22588,63.96,1.15,0.0,150,1.15,1.2,750,26950.0,150,2195.25,2296.8,150,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,42587.0,-20326.0,188947,65.16,1.15,0.1499999999999999,825,1.1,1.15,1050,27000.0,300,2304.7,2313.05,75,-7.849999999999909,2308.4,0.0,3224,-1554.0,5591.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,4869.0,1764.0,33844,66.65,1.25,0.1499999999999999,900,1.0,1.25,1425,27050.0,150,2295.05,2407.9,300,0.0,0.0,0.0,0,0.0,10.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1676.0,-557.0,20242,67.25,1.1,0.10000000000000009,900,0.8,1.1,1350,27100.0,300,2365.55,2454.1,1800,338.75,2388.75,0.0,1,0.0,8.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,1580.0,-999.0,13017,68.12,1.05,0.10000000000000009,900,0.65,1.05,225,27150.0,150,2396.55,2494.5,150,0.0,0.0,0.0,0,0.0,16.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,3779.0,-1859.0,22726,69.29,1.05,0.15000000000000002,900,0.65,1.1,1575,27200.0,75,2463.75,2550.9,1800,64.19999999999982,2451.45,0.0,11,-6.0,26.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,641.0,-142.0,5617,70.46,0.9,0.0,825,0.65,1.15,600,27250.0,150,2059.4,2829.2,450,0.0,0.0,0.0,0,0.0,9.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,6339.0,-348.0,31218,70.19,0.9,0.050000000000000044,6075,0.9,1.15,1200,27300.0,75,2595.9,2649.75,300,290.1500000000001,2580.0,0.0,3,0.0,12.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,2420.0,-425.0,14023,71.72,0.9,0.0,1800,0.7,1.15,825,27350.0,150,2617.35,2708.05,450,0.0,0.0,0.0,0,0.0,8.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,17127.0,-3041.0,77555,72.47,0.95,0.1499999999999999,1350,0.95,1.05,1800,27400.0,75,2679.9,2713.55,75,297.0,2725.0,104.67,97,-89.0,68.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,7962.0,-834.0,22800,85.39,0.8,0.0,5400,0.8,0.9,75,28000.0,75,3314.0,3318.75,75,8.949999999999818,3314.1,103.47,1203,-612.0,1787.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,5435.0,-2270.0,27902,101.67,0.45,-0.2,750,0.5,0.55,1425,29000.0,75,4291.0,4309.0,75,-5.75,4308.3,109.56,1976,-1352.0,2208.0,0,29-Sep-2025 15:30:00
NIFTY,24683.2,29-Sep-2025 15:30:00,0,9078.0,-3743.0,96522,118.78,0.4,-0.09999999999999998,17100,0.35,0.4,58050,30000.0,75,5295.9,5326.55,75,-9.550000000000182,5305.4,0.0,107,-71.0,248.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,35,13914.5,14342.0,875,40500.0,700,0.7,1.4,525,-0.4,0.65,186.18,1489,-97.0,1958.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,12409.8,12726.2,35,42000.0,490,1.3,2.7,1750,0.050000000000000044,1.55,166.47,618,-111.0,3694.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,10906.55,11223.6,140,43500.0,1120,1.1,2.8,105,0.10000000000000009,1.8,145.34,479,-43.0,605.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,9462.35,9729.05,875,45000.0,210,2.55,2.9,700,0.34999999999999964,2.55,131.24,6234,-1534.0,7291.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,8188.15,8726.15,875,46000.0,1470,1.75,3.35,70,-0.3500000000000001,2.1,115.59,3609,463.0,2167.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,25.0,-7.0,18,0.0,8000.0,-20.0,105,8027.4,8174.1,35,46500.0,770,1.9,3.4,700,-0.050000000000000266,2.3,109.39,927,32.0,1251.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,158.0,-3.0,18,0.0,7520.65,-164.35000000000036,35,7591.1,7725.2,105,47000.0,17185,3.0,3.3,105,0.2999999999999998,3.0,105.39,2183,149.0,4991.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1.0,0.0,1,184.82,7247.35,-702.6499999999996,140,6962.05,7239.95,875,47500.0,455,2.35,3.4,35,-0.44999999999999973,2.35,96.92,1729,313.0,1083.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,474.0,-909.0,1251,123.38,6610.0,135.85000000000036,70,6589.9,6615.45,70,48000.0,700,2.75,4.4,700,1.0,4.05,92.04,21648,1427.7142857142858,13169.714285714286,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,9.0,0.0,4,0.0,5975.0,-225.0,70,6045.85,6212.8,35,48500.0,70,2.5,3.5,350,-0.44999999999999973,2.7,85.0,1713,242.0,950.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4527.9,6436.4,875,48700.0,700,2.0,3.95,735,-1.1500000000000004,3.3,83.78,101,-4.0,64.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5223.8,6035.1,875,48800.0,700,2.0,5.5,595,0.25,2.85,81.14,72,1.0,46.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5316.4,6214.65,875,48900.0,70,1.5,3.75,595,1.4500000000000002,3.75,82.21,237,-2.0,49.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,248.0,-101.0,211,0.0,5555.1,51.05000000000018,35,5591.55,5627.15,105,49000.0,385,2.9,3.85,175,0.75,3.95,78.62,7161,-326.0,3885.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4746.4,5634.35,875,49100.0,595,2.2,4.45,875,0.4500000000000002,3.75,79.47,30,4.0,60.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4637.8,5525.75,875,49200.0,105,2.55,3.95,595,0.4500000000000002,4.0,78.67,120,-3.0,53.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4465.15,5417.65,875,49300.0,595,2.0,4.7,875,0.6000000000000001,3.35,75.78,129,-17.0,50.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4435.45,5332.05,875,49400.0,805,2.0,4.3,875,1.1500000000000004,4.45,76.86,211,18.0,73.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,18.0,0.0,5,129.71,5200.0,-500.0,70,5037.45,5132.45,35,49500.0,175,2.75,3.6,350,-1.15,2.1,72.07,9920,313.0,1764.5714285714287,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4796.4,5116.75,875,49600.0,175,2.65,4.0,560,-0.10000000000000009,3.35,71.73,490,-44.0,149.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4685.7,5053.3,875,49700.0,700,2.0,4.25,875,-0.20000000000000018,3.25,72.5,272,-22.0,88.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4600.4,5088.0,875,49800.0,245,1.95,3.5,35,-1.1500000000000001,1.95,68.68,527,71.0,210.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4468.2,4851.7,875,49900.0,315,1.45,4.4,875,-0.3999999999999999,3.15,67.21,558,4.0,176.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1114.0,-794.0,858,92.82,4609.45,133.39999999999964,70,4594.9,4615.45,35,50000.0,70,3.05,3.1,105,-0.5,3.05,65.64,52844,1172.0,15687.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4165.75,4639.3,875,50100.0,1190,2.2,3.5,175,-0.10000000000000009,3.6,64.98,450,58.0,264.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,70,4308.8,4528.5,875,50200.0,70,2.5,5.15,350,-0.1499999999999999,3.65,64.26,466,36.0,86.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4101.95,4421.95,875,50300.0,1400,2.5,3.8,175,-0.3500000000000001,3.25,62.06,921,153.0,318.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3940.8,4355.3,875,50400.0,1400,1.6,5.1,490,0.04999999999999982,3.75,61.73,702,130.0,237.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,54.0,-1.0,8,0.0,4070.0,100.0,35,4087.15,4147.9,35,50500.0,140,3.05,4.2,350,-0.7000000000000002,3.05,59.37,25247,1021.0,6612.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3815.2,4125.8,875,50600.0,1190,2.1,5.4,350,0.0,3.75,59.0,1931,41.0,442.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3718.0,4028.3,875,50700.0,140,2.45,5.5,350,1.5499999999999998,5.55,58.25,1531,97.0,509.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,70,3720.45,3955.8,875,50800.0,1400,2.1,4.35,700,0.0,4.15,56.27,1431,257.0,623.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3517.4,3838.5,875,50900.0,3465,2.3,4.4,700,-0.44999999999999973,3.45,55.07,1583,292.0,495.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,437.57142857142856,-69.0,100,74.37,3615.7,153.0,35,3598.1,3610.7,35,51000.0,980,3.2,3.5,175,-0.19999999999999973,3.45,53.27,66506,2614.1428571428573,15775.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,70,3426.25,3639.3,875,51100.0,28560,1.65,4.5,70,-0.39999999999999947,3.7,51.47,2184,176.0,602.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,70,3321.95,3541.9,875,51200.0,280,3.05,5.55,350,0.15000000000000036,4.2,51.28,2128,464.0,705.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3145.6,3428.95,875,51300.0,1540,1.7,4.1,140,-1.2500000000000004,3.4,49.97,2371,505.0,773.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3002.9,3325.1,875,51400.0,350,2.55,5.0,595,0.5,5.0,48.66,2241,137.0,489.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,44.0,-2.0,5,0.0,3081.15,104.15000000000009,35,3087.9,3151.9,70,51500.0,105,4.0,4.05,140,-0.35000000000000053,4.05,47.06,72560,1648.0,8281.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,70,2938.55,3132.2,875,51600.0,70,3.25,4.55,175,-1.3499999999999996,3.25,46.62,8807,618.0,926.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2734.4,3028.35,875,51700.0,875,3.0,6.6,350,-0.7000000000000002,4.0,44.43,8569,273.0,631.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,22.0,0.0,0,0.0,0.0,0.0,70,2738.8,2891.05,70,51800.0,1785,3.0,4.25,280,1.2000000000000002,5.9,42.77,5208,133.0,861.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2545.35,2830.5,875,51900.0,280,4.25,5.3,175,2.3,7.75,42.03,4230,124.0,500.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1250.0,-328.0,459,59.22,2624.05,146.60000000000036,105,2596.75,2615.15,35,52000.0,175,3.85,4.15,175,-1.4000000000000004,4.0,40.19,118844,-549.0,18959.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,70,2429.0,2628.2,70,52100.0,35,4.0,4.45,175,-1.4000000000000004,4.5,39.22,8665,330.0,1013.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,21.0,-30.0,45,69.54,2485.55,227.6500000000001,70,2289.7,2453.1,35,52200.0,70,3.05,5.15,350,-1.7999999999999998,4.65,37.98,11276,424.0,1143.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,70,2233.05,2370.15,70,52300.0,175,4.45,4.65,175,-1.8999999999999995,4.7,36.72,11160,132.0,907.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,70,2115.9,2272.25,70,52400.0,350,3.6,5.35,350,-2.45,4.5,35.19,18045,179.0,998.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,359.0,-127.85714285714286,164,0.0,2061.7,94.04999999999973,35,2096.5,2136.45,35,52500.0,350,4.75,4.85,105,-2.3500000000000005,4.85,34.11,137042,-7566.142857142857,12781.714285714286,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,140,1993.9,2026.95,140,52600.0,315,4.65,4.95,140,-3.4000000000000004,4.55,32.62,24175,-996.0,1707.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,18.0,-1.0,9,0.0,1828.65,30.5,140,1902.3,1927.75,140,52700.0,175,4.7,4.95,140,-4.249999999999999,4.7,31.22,27438,-313.0,1595.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,19.0,-7.0,11,0.0,1757.7,75.29999999999995,140,1801.75,1823.65,140,52800.0,315,4.6,4.85,700,-5.250000000000001,4.55,29.72,75698,1328.0,12229.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,84.0,2.0,9,0.0,1662.2,124.60000000000014,140,1703.15,1712.75,140,52900.0,175,4.95,5.35,490,-6.4,5.0,28.55,40864,-429.0,2198.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1290.0,-202.0,1401,36.9,1612.05,125.20000000000005,350,1607.0,1610.7,140,53000.0,560,5.0,5.2,175,-8.45,4.95,26.99,276527,2903.0,27419.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,89.0,-1.0,6,0.0,1421.5,42.65000000000009,140,1501.55,1525.1,140,53100.0,70,5.05,5.2,140,-10.2,5.05,25.59,51036,2789.0,4887.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,147.0,1.0,23,0.0,1339.2,86.25,140,1405.35,1419.2,140,53200.0,140,5.55,5.75,140,-11.75,5.55,24.47,73504,-1286.0,3971.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,204.0,8.0,114,30.91,1310.0,129.04999999999995,140,1301.45,1313.85,140,53300.0,175,5.85,5.9,105,-14.750000000000002,5.85,23.11,84878,2090.0,4934.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,200.0,-22.0,121,31.82,1222.25,122.20000000000005,140,1205.25,1212.75,140,53400.0,280,6.5,6.75,35,-17.85,6.7,22.02,90430,1079.0,4878.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,936.0,-315.0,2737,27.58,1113.65,116.20000000000005,140,1107.5,1112.45,175,53500.0,490,7.0,7.45,140,-22.2,7.05,20.79,378275,-2186.0,19298.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,406.0,-38.0,455,27.29,1012.6,113.10000000000002,140,1007.75,1014.8,140,53600.0,140,8.45,8.9,140,-27.05,8.95,19.77,176114,-1840.0,6191.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,290.0,-100.0,2910,24.74,917.5,102.64999999999998,140,908.55,915.15,140,53700.0,210,10.2,10.55,70,-33.05,10.25,18.82,199360,-999.0,7398.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,701.0,-147.0,4191,22.82,815.9,98.94999999999993,140,810.85,816.0,140,53800.0,140,12.05,12.6,210,-40.0,12.6,17.69,319369,2036.0,10607.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,732.0,-119.0,7774,21.45,714.45,85.80000000000007,140,713.0,719.3,140,53900.0,245,15.1,15.55,140,-49.849999999999994,15.0,16.67,343281,1438.0,9612.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,19029.285714285714,2578.285714285714,110487,19.38,619.95,70.80000000000007,105,618.65,621.0,140,54000.0,140,18.8,19.1,140,-62.400000000000006,19.0,15.64,1119231,9742.857142857143,56593.57142857143,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1703.0,313.0,46459,17.69,522.35,54.450000000000045,140,521.15,527.7,140,54100.0,280,23.15,23.75,175,-76.85,23.75,14.43,529497,10339.0,18277.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,3295.0,250.0,142654,15.99,432.1,36.900000000000034,140,428.6,431.95,140,54200.0,35,30.05,30.85,770,-94.95,30.05,13.38,833114,5751.0,22681.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,6626.0,1645.0,353173,14.76,343.6,17.650000000000034,175,340.45,343.75,140,54300.0,140,42.1,42.7,280,-114.1,42.1,12.43,1131675,3411.0,22647.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,12157.0,307.0,600573,13.55,260.4,-4.0,70,259.5,261.2,35,54400.0,140,60.55,61.0,6650,-135.1,60.85,11.62,1323738,4962.0,25311.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,31704.0,7173.0,1321127,12.87,188.55,-23.75,280,188.5,190.45,140,54500.0,105,87.95,88.8,140,-155.60000000000002,88.3,10.97,1664529,15844.0,36286.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,19311.0,4912.0,1190382,12.55,134.55,-33.849999999999994,210,132.3,133.75,140,54600.0,140,131.1,131.95,140,-169.14999999999998,130.8,10.72,1007755,5361.0,12575.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,18498.0,-174.0,1077601,12.54,91.6,-41.849999999999994,70,90.2,91.5,245,54700.0,140,187.95,189.0,70,-176.3,187.7,10.53,550885,-221.0,6940.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,18973.0,-2648.0,953793,12.78,61.45,-44.349999999999994,875,61.0,61.35,140,54800.0,140,257.55,260.0,1470,-176.0,259.85,10.45,290586,-1521.0,5772.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,18439.0,2268.0,608977,13.27,42.8,-42.3,140,42.15,42.5,140,54900.0,140,340.1,343.2,140,-178.2,341.3,10.49,115171,-3421.0,6895.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,49291.0,-7068.0,1004082,14.04,31.3,-38.95,1365,30.6,31.0,140,55000.0,35,425.65,429.0,70,-174.65000000000003,426.05,10.07,164752,-4872.0,19756.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,14018.0,-2945.0,319054,14.95,22.9,-34.1,280,22.9,23.45,35,55100.0,140,520.05,527.5,140,-168.05000000000007,519.3,10.36,18706,-1057.0,2962.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,17753.0,-6854.0,288072,15.86,18.0,-29.700000000000003,70,18.0,18.4,350,55200.0,140,614.4,619.8,140,-167.89999999999998,613.6,0.0,16199,-2043.0,4185.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,17855.0,-9147.0,283384,16.94,14.35,-26.1,175,14.45,15.05,140,55300.0,140,712.15,716.55,35,-161.10000000000002,711.1,0.0,9453,-648.0,4308.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,15057.0,-6621.0,208229,17.98,12.0,-22.25,280,11.95,12.4,350,55400.0,140,808.7,814.35,35,-160.79999999999995,807.85,0.0,3765,-551.0,2765.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,38893.0,-11138.57142857143,410667,19.03,10.15,-18.85,70,10.15,10.2,175,55500.0,140,907.4,910.65,35,-161.05000000000007,898.1,0.0,9792,-1444.4285714285713,9101.142857142857,0,29-Sep-2025 15:30:00
