Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PGEL,556.4,01-Sep-2025 15:30:00,0,16.0,16.0,32,0.0,93.9,-51.099999999999994,700,98.6,100.9,700,460.0,700,2.5,2.65,700,-1.2999999999999998,2.6,0.0,208,29.0,353.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,21.0,8.0,17,0.0,75.05,13.449999999999996,700,81.6,82.6,700,480.0,3500,4.0,4.15,1400,-2.3,4.05,0.0,373,-19.0,343.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,245.0,4.0,115,0.0,65.0,19.25,700,64.35,65.35,700,500.0,700,6.7,6.8,700,-3.9499999999999993,6.65,45.46,673,10.0,543.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,117.0,32.0,200,0.0,49.3,16.0,700,48.7,49.55,700,520.0,1400,10.75,11.0,700,-6.700000000000001,10.9,43.75,802,196.0,521.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,363.0,122.0,2625,0.0,36.15,12.75,700,35.55,36.1,700,540.0,700,17.25,17.55,700,-9.649999999999999,17.25,42.78,2205,198.0,684.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,984.0,382.0,7101,0.0,25.2,9.45,2800,25.1,25.2,2100,560.0,700,26.5,26.85,700,-12.350000000000001,26.9,0.0,754,103.0,402.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,867.0,281.0,3624,39.91,17.05,6.550000000000001,1400,17.0,17.15,1400,580.0,700,38.0,38.7,700,-16.15,38.15,0.0,129,-2.0,155.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,1372.0,472.0,7424,40.63,11.35,4.3999999999999995,2100,11.3,11.35,1400,600.0,700,52.1,53.4,1400,-16.85000000000001,52.55,44.97,64,7.0,195.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,274.0,122.0,1177,41.79,7.55,2.8999999999999995,2100,7.3,7.55,1400,620.0,700,68.0,68.9,700,-20.349999999999994,67.2,43.84,8,1.0,9.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,514.0,222.0,962,0.0,4.85,1.8499999999999996,700,4.85,5.0,3500,640.0,700,85.3,87.5,700,-20.0,86.45,50.16,5,4.0,11.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,199.0,-17.0,335,0.0,3.4,1.4,2100,3.3,3.4,2100,660.0,1400,102.15,106.15,2100,0.0,0.0,0.0,0,0.0,7.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,130.0,39.0,154,0.0,2.3,0.8999999999999999,700,2.25,2.4,2100,680.0,1400,117.75,125.5,3500,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,503.0,58.0,233,47.82,1.75,0.5,700,1.55,1.75,2100,700.0,700,136.55,144.05,3500,0.0,0.0,0.0,0,0.0,87.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,700,0.4,2.15,700,720.0,700,156.4,164.3,3500,0.0,0.0,0.0,0,0.0,4.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,102.0,-3.0,7,53.15,1.2,0.5,700,0.8,1.3,700,740.0,700,175.95,184.15,3500,0.0,0.0,0.0,0,0.0,3.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,12.0,0.0,1,0.0,0.65,0.2,700,0.5,0.65,2800,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,67.0,0.0,14,58.39,0.6,0.35,700,0.45,0.65,3500,800.0,700,234.9,243.15,3500,0.0,0.0,0.0,0,0.0,23.0,0,01-Sep-2025 15:30:00
PGEL,556.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,700,254.7,262.75,3500,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,5400,72.55,80.75,3600,340.0,1800,0.25,0.3,1800,-0.4,0.25,34.36,113,0.0,106.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,3600,63.45,69.45,3600,350.0,5400,0.4,0.55,7200,-0.55,0.5,33.71,149,-59.0,214.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9000,58.5,69.4,72000,355.0,3600,0.4,0.6,3600,-0.5000000000000001,0.6,32.46,4,1.0,16.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,4.0,0.0,1,0.0,55.0,15.399999999999999,1800,55.3,55.85,1800,360.0,3600,0.65,0.75,3600,-0.9,0.65,30.56,234,5.0,162.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,9000,48.4,55.05,9000,365.0,1800,0.85,0.95,3600,-1.25,0.85,29.79,166,12.0,126.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,31.0,4.0,16,0.0,45.8,15.549999999999997,1800,45.9,46.35,1800,370.0,3600,1.1,1.2,1800,-1.65,1.15,0.0,423,99.0,369.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,1800,39.85,46.05,1800,375.0,1800,1.45,1.55,5400,-2.2,1.5,0.0,214,41.0,201.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,80.0,7.0,78,0.0,36.5,14.399999999999999,1800,36.85,37.15,1800,380.0,1800,1.85,1.9,1800,-2.9,1.9,0.0,468,44.0,255.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,26.0,1.0,40,0.0,32.25,12.8,1800,32.35,32.8,1800,385.0,1800,2.45,2.5,1800,-3.75,2.5,0.0,177,26.0,78.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,197.0,-8.0,312,24.37,28.1,12.500000000000002,1800,28.2,28.65,1800,390.0,3600,3.2,3.3,5400,-4.9,3.25,0.0,698,8.0,261.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,141.0,-50.0,295,0.0,24.15,11.2,1800,24.25,24.65,1800,395.0,1800,4.25,4.35,10800,-5.8999999999999995,4.3,0.0,317,29.0,170.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,1038.0,-394.0,4182,24.34,20.55,10.15,1800,20.5,20.7,1800,400.0,1800,5.55,5.65,1800,-6.8999999999999995,5.55,0.0,1574,101.0,870.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,203.0,-123.0,1745,24.37,17.25,8.95,1800,17.25,17.55,3600,405.0,1800,7.1,7.3,1800,-8.4,7.25,0.0,458,100.0,208.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,699.0,233.0,4370,24.55,14.4,7.800000000000001,1800,14.35,14.45,1800,410.0,5400,9.0,9.2,1800,-9.2,9.25,25.75,679,158.0,296.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,172.0,49.0,753,24.4,11.7,6.549999999999999,5400,11.65,11.75,1800,415.0,1800,11.25,11.55,3600,-12.95,11.55,25.66,155,48.0,64.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,632.0,224.0,2727,24.7,9.45,5.3999999999999995,12600,9.4,9.55,5400,420.0,1800,13.9,14.25,3600,-12.000000000000002,14.35,25.95,138,-7.0,97.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,141.0,60.0,371,24.72,7.55,4.35,3600,7.5,7.65,3600,425.0,1800,17.05,17.3,3600,-29.349999999999998,17.3,25.87,7,5.0,5.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,524.0,143.0,1081,24.82,6.0,3.5,1800,6.0,6.05,7200,430.0,1800,20.3,20.7,1800,-15.7,20.7,26.13,58,4.0,338.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,113.0,34.0,235,24.97,4.65,2.7,1800,4.7,4.8,1800,435.0,5400,22.8,26.45,5400,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,451.0,159.0,975,0.0,3.75,2.2,1800,3.7,3.8,7200,440.0,1800,28.15,28.4,1800,-15.149999999999999,28.5,27.35,45,12.0,73.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,550.0,207.0,1221,0.0,2.35,1.3,12600,2.3,2.35,7200,450.0,1800,36.6,37.2,1800,-18.049999999999997,37.0,28.57,25,16.0,41.0,0,01-Sep-2025 15:30:00
EXIDEIND,412.4,01-Sep-2025 15:30:00,0,135.0,97.0,284,0.0,1.45,0.75,1800,1.45,1.5,1800,460.0,1800,45.6,46.35,1800,-16.299999999999997,46.2,30.72,17,8.0,13.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,55.05,59.2,6000,220.0,3000,0.05,0.35,3000,0.0,0.0,0.0,0,0.0,11.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,225.0,9000,0.15,1.8,3000,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6000,45.2,49.7,6000,230.0,3000,0.4,0.5,9000,-0.19999999999999996,0.4,0.0,34,10.0,53.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,6.0,6.0,11,0.0,42.1,12.100000000000001,3000,42.05,42.5,3000,235.0,9000,0.5,0.6,6000,-0.19999999999999996,0.75,0.0,47,8.0,191.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,6000,36.05,39.2,3000,240.0,210000,0.75,0.85,18000,-0.6000000000000001,0.75,0.0,359,-200.0,300.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,13.0,-1.0,7,0.0,30.95,10.599999999999998,6000,32.7,33.05,3000,245.0,3000,1.1,1.15,12000,-0.9500000000000002,1.15,0.0,159,50.0,125.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,80.0,1.0,12,0.0,26.4,10.0,6000,28.2,28.55,3000,250.0,21000,1.55,1.6,129000,-1.6,1.6,0.0,475,133.0,570.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,24.0,-4.0,31,0.0,23.7,10.35,6000,23.8,24.15,3000,255.0,3000,2.15,2.2,3000,-2.4499999999999997,2.15,0.0,199,35.0,144.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,71.0,-6.0,205,26.45,19.45,9.7,6000,19.8,20.05,3000,260.0,6000,3.0,3.05,3000,-3.35,3.1,0.0,702,39.0,429.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,114.0,-8.0,276,26.33,15.65,8.3,3000,16.05,16.25,3000,265.0,9000,4.2,4.3,6000,-4.6000000000000005,4.3,0.0,738,58.0,230.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,533.0,-12.0,2077,27.56,12.6,7.199999999999999,6000,12.7,12.95,3000,270.0,3000,5.85,5.9,15000,-6.25,5.85,0.0,718,148.0,342.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,290.0,116.0,1087,27.11,9.75,5.8,3000,9.85,9.95,9000,275.0,3000,7.9,8.05,12000,-7.15,8.0,0.0,138,65.0,112.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,484.0,108.0,1919,27.61,7.4,4.6000000000000005,3000,7.45,7.5,6000,280.0,3000,10.5,10.75,3000,-8.3,10.7,0.0,74,25.0,51.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,122.0,47.0,543,27.81,5.6,3.5999999999999996,6000,5.6,5.75,6000,285.0,3000,13.55,13.85,3000,-9.649999999999999,13.8,0.0,17,0.0,12.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,362.0,149.0,769,28.35,4.2,2.75,6000,4.1,4.2,6000,290.0,3000,17.0,17.35,3000,-8.899999999999999,18.0,0.0,14,6.0,18.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,88.0,31.0,130,28.58,3.0,1.95,6000,3.0,3.1,3000,295.0,3000,20.85,21.25,3000,-23.85,21.5,0.0,7,6.0,6.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,425.0,-6.0,866,0.0,2.3,1.4499999999999997,12000,2.2,2.3,12000,300.0,3000,25.05,25.4,3000,-7.75,25.75,34.89,17,6.0,22.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,1.25,3.1,9000,305.0,9000,28.35,32.15,9000,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
MANAPPURAM,275.3,01-Sep-2025 15:30:00,0,158.0,77.0,290,0.0,1.2,0.7,12000,1.2,1.25,6000,310.0,15000,31.35,35.65,15000,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,744150,0.05,0.1,135300,-0.19999999999999998,0.1,46.62,12,5.0,13.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,7.0,1.0,9,44.01,17.4,3.6999999999999993,6150,16.95,17.35,6150,80.0,1765050,0.1,0.15,129150,-0.1,0.15,39.25,80,-37.0,183.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,10.0,2.0,3,0.0,14.95,3.5999999999999996,6150,14.55,14.9,6150,82.5,6150,0.15,0.2,24600,-0.19999999999999998,0.15,34.05,20,9.0,46.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,24.0,11.0,47,0.0,12.5,3.4000000000000004,6150,12.2,12.45,6150,85.0,135300,0.25,0.3,55350,-0.3,0.3,33.68,351,-11.0,267.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,19.0,7.0,51,0.0,10.3,3.3500000000000005,6150,9.9,10.1,6150,87.5,6150,0.45,0.5,49200,-0.55,0.45,31.24,193,44.0,167.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,160.0,16.0,456,0.0,8.1,3.05,6150,7.75,7.95,6150,90.0,24600,0.75,0.8,79950,-0.8999999999999999,0.8,29.83,810,141.0,474.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,123.0,-41.0,526,29.03,6.0,2.4,6150,5.9,6.0,6150,92.5,18450,1.3,1.35,12300,-1.3499999999999999,1.3,0.0,491,31.0,226.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,745.0,-140.0,3050,0.0,4.3,1.8499999999999996,18450,4.25,4.3,6150,95.0,12300,2.15,2.2,36900,-1.8000000000000003,2.15,29.37,1526,121.0,496.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,283.0,61.0,1098,28.2,2.95,1.4000000000000001,6150,2.95,3.0,24600,97.5,12300,3.25,3.35,30750,-2.3499999999999996,3.25,0.0,264,27.0,110.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,830.0,36.0,2891,28.35,1.9,0.95,61500,1.9,1.95,104550,100.0,12300,4.7,4.8,18450,-2.8999999999999995,4.7,28.75,301,-26.0,144.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,234.0,109.0,432,27.58,1.2,0.5499999999999999,6150,1.2,1.25,18450,102.5,6150,6.45,6.6,6150,-3.299999999999999,6.4,0.0,50,1.0,153.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,946.0,189.0,2787,29.4,0.8,0.4,319800,0.75,0.8,123000,105.0,6150,8.5,8.65,6150,-3.0,8.35,27.74,39,-3.0,205.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,184.0,-32.0,380,30.03,0.5,0.2,36900,0.45,0.5,30750,107.5,6150,10.65,10.85,6150,-3.5500000000000007,10.6,0.0,37,10.0,60.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,428.0,102.0,632,31.62,0.35,0.14999999999999997,141450,0.3,0.35,110700,110.0,6150,12.95,13.15,6150,-4.550000000000001,12.8,26.87,7,3.0,52.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,112.0,77.0,183,31.65,0.2,0.05000000000000002,98400,0.15,0.25,36900,112.5,30750,14.3,15.85,30750,0.0,0.0,0.0,0,0.0,5.0,0,01-Sep-2025 15:30:00
MOTHERSON,96.5,01-Sep-2025 15:30:00,0,172.0,42.0,206,33.45,0.15,0.04999999999999999,547350,0.1,0.15,135300,115.0,12300,17.3,18.0,6150,0.0,0.0,0.0,0,0.0,86.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6800.0,1800,1.05,2.4,75,-0.4500000000000002,2.55,42.31,7,0.0,23.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,375,1662.8,1881.7,375,7300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1576.55,1731.95,150,7400.0,300,2.5,11.95,75,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,225,4.0,4.85,75,-3.6499999999999995,4.2,0.0,204,96.0,282.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1374.95,1530.65,150,7600.0,900,4.3,6.0,75,-182.45,5.0,0.0,7,2.0,2.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,150,1271.1,1441.0,150,7700.0,150,6.5,7.8,75,-2.1500000000000004,7.85,0.0,592,44.0,59.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1173.3,1347.55,150,7800.0,150,7.55,9.0,1050,-236.65,7.6,28.0,30,23.0,23.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,150,1073.55,1253.05,150,7900.0,900,8.15,27.2,75,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,23.0,8.0,25,0.0,1025.55,309.04999999999995,75,1026.5,1039.35,75,8000.0,75,13.3,14.1,75,-14.3,13.25,26.79,2189,222.0,796.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,825,915.1,1003.95,150,8100.0,75,14.0,18.0,150,-22.1,15.15,25.12,559,60.0,213.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,35.0,2.0,32,0.0,832.9,286.85,75,833.35,856.0,75,8200.0,75,20.15,24.35,150,-27.650000000000002,23.95,0.0,2026,67.0,769.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,85.0,9.0,63,16.23,748.15,287.79999999999995,75,742.8,756.0,75,8300.0,75,30.0,31.5,225,-39.05,31.3,24.86,2736,1.0,469.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,56.0,5.0,66,0.0,686.5,298.45,75,651.15,673.5,75,8400.0,75,41.0,41.95,75,-54.7,40.95,24.37,2050,327.0,580.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,177.0,-34.0,467,18.69,571.55,255.29999999999995,75,568.7,580.15,75,8500.0,75,54.45,55.85,75,-73.10000000000001,54.55,23.7,5832,360.0,962.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,169.0,-94.0,1081,19.96,495.0,236.64999999999998,75,492.3,499.75,75,8600.0,75,72.3,74.55,75,-96.24999999999999,72.2,23.32,4113,135.0,540.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,725.0,-179.0,5403,20.2,419.45,211.04999999999998,75,412.75,425.75,150,8700.0,150,95.1,96.7,75,-121.65,95.4,0.0,5978,361.0,1055.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,1100.0,-303.0,12573,20.33,349.85,184.95000000000002,75,346.35,351.4,75,8800.0,75,125.05,126.95,75,-144.64999999999998,125.55,0.0,7436,717.0,1315.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,812.0,163.0,18177,0.0,288.7,160.95,750,287.05,288.65,75,8900.0,75,162.15,164.85,75,-167.39999999999998,164.0,0.0,6141,451.0,751.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,2402.0,696.0,25875,0.0,234.0,135.45,450,233.0,234.3,75,9000.0,150,206.2,210.75,75,-193.20000000000002,205.9,0.0,3480,531.0,697.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,632.0,334.0,9718,0.0,187.95,113.19999999999999,75,185.65,187.95,75,9100.0,75,258.6,261.0,75,-222.3,260.0,23.13,663,145.0,166.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,1163.0,535.0,11546,0.0,146.6,89.55,75,145.95,148.0,300,9200.0,75,316.8,325.55,75,-239.39999999999998,321.0,23.82,254,-39.0,42.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,262.0,262.0,3526,21.3,115.9,34.55000000000001,75,114.15,115.9,300,9300.0,75,384.0,430.8,150,-228.70000000000005,393.75,24.45,104,44.0,67.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,634.0,51.0,6487,21.62,90.75,58.25,75,90.0,90.95,75,9400.0,75,454.3,470.45,75,-259.65000000000003,469.3,0.0,62,-4.0,64.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,1918.0,1463.0,12631,21.99,70.5,45.55,150,70.4,70.5,375,9500.0,75,530.75,575.95,225,-272.79999999999995,553.45,26.49,34,22.0,36.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,457.0,233.0,3702,0.0,54.6,35.85,75,53.75,55.0,75,9600.0,75,618.65,668.2,225,-280.55000000000007,627.05,26.05,54,11.0,48.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,541.0,166.0,5292,22.78,41.75,27.4,75,41.8,42.5,75,9700.0,75,614.3,762.6,150,0.0,0.0,0.0,0,0.0,53.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,136.0,136.0,410,23.38,33.9,-150.4,150,33.0,34.7,75,9800.0,375,653.4,845.05,150,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BAJAJ-AUTO,8978.0,01-Sep-2025 15:30:00,0,1998.0,1394.0,13200,24.21,20.6,13.400000000000002,75,20.7,20.95,225,10000.0,3000,850.85,1032.7,375,0.0,0.0,0.0,0,0.0,33.0,0,01-Sep-2025 15:30:00
HINDZINC,435.6,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2450,96.9,104.9,2450,340.0,2450,0.3,0.35,6125,-0.2,0.3,0.0,69,18.0,60.0,0,01-Sep-2025 15:30:00
HINDZINC,435.6,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2450,77.3,81.25,2450,360.0,3675,0.45,0.5,4900,-0.30000000000000004,0.5,0.0,357,108.0,112.0,0,01-Sep-2025 15:30:00
HINDZINC,435.6,01-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2450,67.05,72.45,2450,370.0,1225,0.6,0.7,1225,-0.45000000000000007,0.65,0.0,39,7.0,112.0,0,01-Sep-2025 15:30:00
HINDZINC,435.6,01-Sep-2025 15:30:00,0,12.0,2.0,20,28.79,59.1,10.800000000000004,1225,58.8,59.5,1225,380.0,3675,0.75,0.85,2450,-0.8999999999999999,0.8,0.0,222,67.0,176.0,0,01-Sep-2025 15:30:00
HINDZINC,435.6,01-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,1225,49.0,51.45,3675,390.0,2450,1.15,1.25,2450,-1.4,1.25,0.0,262,5.0,200.0,0,01-Sep-2025 15:30:00
