Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24743.5,05-Sep-2025 15:30:00,0,40051.0,7235.0,240353,19.2,0.4,-0.29999999999999993,1014600,0.4,0.45,445125,26200.0,75,1381.3,1475.05,450,70.5,1420.0,0.0,1,0.0,28.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,5922.0,2769.0,50257,20.01,0.4,-0.35,182400,0.4,0.45,116325,26250.0,450,1425.95,1524.3,450,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,33763.0,11143.0,417033,20.37,0.4,-0.29999999999999993,4800,0.4,0.45,840150,26300.0,300,1482.1,1569.35,150,31.299999999999955,1550.0,35.81,14,-4.0,20.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,2295.0,910.0,19109,20.95,0.4,-0.29999999999999993,11400,0.4,0.45,53700,26350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,7307.0,3408.0,37690,21.53,0.4,-0.29999999999999993,660900,0.35,0.4,25725,26400.0,450,1559.2,1684.2,450,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,902.0,27.0,10074,22.1,0.4,-0.25,18825,0.4,0.45,6375,26450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,44808.0,1819.0,267975,22.68,0.4,-0.19999999999999996,1290900,0.35,0.4,2550,26500.0,75,1677.6,1773.25,75,-17.09999999999991,1721.25,0.0,45,-7.0,179.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,1233.0,456.0,10983,0.0,0.4,-0.19999999999999996,163200,0.35,0.4,6150,26550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,1959.0,750.0,21460,24.08,0.4,-0.19999999999999996,27450,0.4,0.45,3525,26600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,1189.0,237.0,10279,24.38,0.35,-0.25,54075,0.35,0.4,27375,26650.0,450,1813.55,1943.65,450,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,2347.0,615.0,20301,24.95,0.4,-0.19999999999999996,82350,0.35,0.4,10125,26700.0,450,1858.5,1984.2,450,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,1833.0,720.0,16146,25.2,0.35,-0.25,115875,0.35,0.4,41550,26750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,14339.0,1783.0,98107,26.07,0.35,-0.25,456825,0.35,0.4,213675,26800.0,450,1974.75,2080.05,450,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
NIFTY,24743.5,05-Sep-2025 15:30:00,0,33739.0,4793.0,70574,26.31,0.35,-0.20000000000000007,707025,0.35,0.4,188325,26850.0,900,1481.65,2886.45,900,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,750,370.15,388.95,375,1680.0,3750,0.2,1.75,1125,0.0,0.0,0.0,0,0.0,14.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,330.1,352.3,750,1720.0,375,1.5,1.95,1125,-0.6499999999999999,1.9,36.74,44,-23.0,117.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,48.0,0.0,0,0.0,0.0,0.0,750,292.2,310.2,750,1760.0,375,1.8,2.8,375,-1.5,2.1,33.4,18,-7.0,130.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,270.7,294.55,750,1780.0,750,1.1,3.9,750,0.0,0.0,0.0,0,0.0,28.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,1500,251.1,263.5,375,1800.0,375,2.95,3.05,375,-2.75,3.0,31.72,236,7.0,231.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,235.0,252.1,1500,1820.0,375,3.25,3.6,375,-3.6499999999999995,3.7,30.76,71,-32.0,162.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1500,213.85,233.9,1500,1840.0,375,4.15,4.3,750,-4.949999999999999,4.25,29.45,235,-29.0,367.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,1500,194.25,215.2,1500,1860.0,375,4.55,5.85,750,-6.1,5.85,29.54,257,35.0,325.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1500,177.55,199.5,1500,1880.0,375,5.8,7.2,375,-9.2,6.7,28.01,192,9.0,139.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,113.0,7.0,84,19.15,169.0,48.5,375,166.55,171.35,375,1900.0,375,8.3,9.1,375,-11.2,8.5,27.71,1066,56.0,631.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,46.0,-2.0,10,20.03,150.95,48.14999999999999,375,148.55,154.45,375,1920.0,375,10.5,11.65,375,-14.049999999999999,10.85,27.36,210,26.0,158.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,119.0,-6.0,35,16.91,130.35,42.25,750,131.25,138.15,375,1940.0,375,13.7,15.3,1875,-17.2,13.95,27.0,340,49.0,303.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,166.0,-133.0,340,19.63,115.4,38.30000000000001,375,117.0,120.0,375,1960.0,375,17.7,19.4,375,-21.0,17.9,26.89,679,86.0,300.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,201.0,-42.0,275,0.0,100.95,34.7,375,101.35,103.5,375,1980.0,375,22.7,25.5,1875,-25.549999999999997,22.85,26.76,532,82.0,216.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,708.0,-538.0,3257,22.22,89.4,33.150000000000006,375,88.15,89.5,375,2000.0,375,28.55,30.6,375,-28.200000000000003,29.0,26.32,1764,95.0,522.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,113.0,-54.0,1507,23.03,76.5,28.6,750,76.0,77.25,375,2020.0,375,35.65,38.55,375,-31.15,36.15,26.88,392,51.0,93.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,496.0,260.0,6684,22.94,65.0,26.0,375,65.0,65.5,375,2040.0,750,43.9,45.9,375,-36.599999999999994,43.75,26.72,1149,133.0,135.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,378.0,314.0,3674,23.81,55.25,22.6,3000,55.25,56.0,375,2060.0,375,53.8,56.05,375,-37.05,55.0,27.57,503,151.0,169.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,142.0,76.0,860,0.0,45.45,18.300000000000004,375,44.75,46.95,375,2080.0,375,64.6,67.45,375,-42.349999999999994,66.2,28.01,69,14.0,48.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,1026.0,453.0,7858,24.55,39.0,16.7,7500,38.4,39.0,2250,2100.0,375,76.6,81.2,750,-43.849999999999994,77.75,0.0,219,21.0,87.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,172.0,-29.0,645,24.71,32.15,13.799999999999997,375,31.1,33.05,375,2120.0,375,90.25,96.0,375,-291.45,94.3,30.15,7,3.0,3.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,91.0,87.0,423,25.15,26.45,9.25,375,26.05,27.75,375,2140.0,750,99.35,114.35,1875,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,377.0,152.0,1316,25.12,22.0,10.15,750,21.35,22.3,375,2160.0,750,119.5,128.1,375,-34.650000000000006,128.0,33.63,9,3.0,5.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,51.0,20.0,140,25.95,18.0,8.5,375,17.45,22.25,375,2180.0,375,128.0,144.55,375,-83.0,142.0,33.45,2,0.0,1.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,973.0,282.0,2783,26.15,14.75,6.85,2625,14.15,14.8,750,2200.0,750,151.75,157.35,750,-50.79999999999998,158.4,34.23,10,0.0,18.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,341.0,50.0,641,26.49,9.6,4.25,375,9.2,11.0,1125,2240.0,1500,177.6,197.15,1875,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,104.0,41.0,340,27.62,6.55,3.15,375,6.05,7.0,375,2280.0,1500,215.4,233.0,1500,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
GLENMARK,2054.2,05-Sep-2025 15:30:00,0,203.0,98.0,867,28.44,4.25,1.4500000000000002,750,4.2,4.45,375,2320.0,1500,253.0,270.15,1500,0.0,0.0,0.0,0,0.0,35.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,15875,0.3,0.75,12700,0.0,0.0,0.0,0,0.0,66.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,230.0,3175,0.65,0.75,6350,-0.75,0.5,42.99,2,-1.0,131.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,15875,0.4,1.0,3175,0.0,0.0,0.0,0,0.0,67.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,72.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,25400,1.15,1.3,6350,-1.1,1.25,43.27,29,-27.0,1150.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,245.0,3175,1.25,4.8,3175,-1.0,1.5,40.72,30,-28.0,113.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,215.0,-1.0,3,0.0,28.0,4.600000000000001,3175,18.5,32.0,3175,250.0,3175,1.65,1.8,6350,-0.8999999999999999,1.85,38.41,57,-56.0,424.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,54.0,0.0,0,0.0,0.0,0.0,3175,7.05,35.0,3175,255.0,41275,2.05,4.0,12700,-1.5,2.2,35.55,22,-20.0,275.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,714.0,-43.0,47,0.0,18.5,5.75,6350,16.05,19.0,22225,260.0,9525,2.35,3.0,6350,-3.2,2.75,35.13,63,-61.0,746.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,174.0,-40.0,42,19.19,15.95,5.149999999999999,3175,15.0,18.0,3175,265.0,3175,4.15,5.8,3175,-4.2,4.2,33.92,27,-25.0,236.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,721.0,-282.0,286,21.38,11.9,4.15,6350,10.55,12.0,3175,270.0,3175,5.6,6.85,3175,-4.9,6.1,34.8,90,-89.0,226.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,571.0,-199.0,200,26.66,9.75,3.8,3175,9.0,9.7,6350,275.0,3175,6.5,13.5,3175,0.0,0.0,0.0,0,0.0,108.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,832.0,-154.0,159,29.46,7.95,3.1500000000000004,3175,7.5,8.0,3175,280.0,3175,11.0,23.9,3175,-7.000000000000002,10.6,34.68,1,0.0,94.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,292.0,-14.0,16,24.73,4.6,1.3999999999999995,3175,4.65,5.75,3175,285.0,3175,5.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,720.0,-69.0,83,28.63,4.05,1.4499999999999997,3175,3.55,4.05,15875,290.0,0,0.0,22.85,3175,-7.649999999999999,15.0,28.35,1,0.0,22.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,365.0,-7.0,8,29.49,3.0,0.7000000000000002,3175,2.15,3.3,3175,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
RBLBANK,277.0,05-Sep-2025 15:30:00,0,849.0,-65.0,68,30.01,2.15,0.75,3175,2.1,2.15,85725,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,16367775,0.0,0.0,0.0,0,0.0,112.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,214425,2.7,6.5,214425,3.0,0,0.0,0.05,4431450,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,44.0,1.0,9,125.22,3.3,0.6999999999999997,142950,3.25,4.25,71475,4.0,0,0.0,0.05,4074075,0.0,0.05,146.03,1,0.0,2.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,31.0,-4.0,34,78.6,2.3,0.6999999999999997,71475,2.3,2.35,142950,5.0,0,0.0,0.05,27446400,0.0,0.05,99.22,36,35.0,522.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,1486.0,-457.0,3178,75.4,1.35,0.6000000000000001,5503575,1.3,1.4,21585450,6.0,48102675,0.05,0.1,69759600,-0.05,0.05,59.28,418,53.0,3000.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,6797.0,-859.0,13297,58.74,0.6,0.35,13294350,0.55,0.6,2501625,7.0,23872650,0.25,0.3,14080575,-0.30000000000000004,0.25,51.37,5031,1086.0,4123.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,4833.0,740.0,13969,59.07,0.25,0.15,12579600,0.2,0.25,58037700,8.0,1572450,0.85,0.95,1643925,-0.5499999999999999,0.9,52.06,886,160.0,1280.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,2292.0,351.0,2183,58.97,0.05,0.0,63255375,0.05,0.1,51319050,9.0,71475,1.75,1.8,142950,-0.5499999999999998,1.75,62.24,90,-8.0,478.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,1357.0,101.0,103,79.48,0.05,0.0,0,0.0,0.05,44100075,10.0,71475,2.65,2.75,142950,-0.5999999999999996,2.7,65.1,45,6.0,372.0,0,05-Sep-2025 15:30:00
IDEA,7.25,05-Sep-2025 15:30:00,0,145.0,0.0,1,112.02,0.05,0.0,0,0.0,0.05,50032500,12.0,214425,2.85,8.45,142950,0.0,0.0,0.0,0,0.0,15.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,621.05,645.55,3750,1700.0,4500,2.0,2.2,375,-0.04999999999999982,2.0,58.31,95,5.0,144.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,26.0,0.0,0,0.0,0.0,0.0,750,524.75,545.8,750,1800.0,375,2.8,2.9,2250,-1.6,2.9,52.09,505,-99.0,1000.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,750,474.35,498.3,750,1850.0,375,3.8,4.25,375,-2.55,4.0,50.16,59,-1.0,86.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,1875,428.6,445.7,1875,1900.0,375,4.95,5.4,375,-4.550000000000001,5.0,0.0,1820,-232.0,996.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,19.0,-4.0,16,50.7,397.3,100.15000000000003,375,384.85,391.75,375,1950.0,375,6.45,7.75,1500,-7.6000000000000005,6.45,45.73,615,17.0,263.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,147.0,6.0,152,36.42,340.95,96.19999999999999,375,340.95,344.8,375,2000.0,750,9.55,9.9,2625,-11.100000000000001,9.7,0.0,4656,-54.0,2090.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,74.0,-12.0,53,35.4,294.0,87.69999999999999,375,295.7,299.1,375,2050.0,375,13.8,14.25,1500,-15.950000000000001,14.1,42.58,2729,2.0,420.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,662.0,-127.0,1920,37.74,252.5,83.55000000000001,375,251.45,255.05,375,2100.0,375,19.8,20.25,1500,-23.0,20.0,41.33,6336,60.0,1964.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,298.0,-120.0,646,36.22,209.3,75.80000000000001,750,209.15,212.65,375,2150.0,375,28.1,28.6,1125,-30.999999999999996,28.05,40.17,4091,-11.0,824.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,1715.0,-501.0,6364,0.0,172.95,68.39999999999999,750,172.2,174.95,375,2200.0,375,39.7,40.3,1500,-41.05,39.7,39.63,9088,202.0,3139.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,1069.0,-468.0,7254,37.05,139.25,58.45,375,138.25,139.7,375,2250.0,375,54.7,55.45,375,-51.45,54.7,0.0,6324,355.0,952.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,2323.0,-457.0,23012,36.31,108.75,48.55,375,107.95,109.0,375,2300.0,1500,74.05,74.45,750,-61.400000000000006,74.4,38.31,9507,592.0,1500.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,1481.0,106.0,12054,36.2,83.0,37.65,1125,82.55,83.5,750,2350.0,375,98.3,99.0,375,-70.64999999999999,98.8,38.36,3209,242.0,485.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,3458.0,-172.0,19491,36.02,62.3,28.699999999999996,375,61.8,62.35,750,2400.0,750,126.25,127.9,375,-79.30000000000001,126.6,37.94,1701,-57.0,942.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,710.0,-164.0,5640,0.0,45.5,20.9,750,45.4,46.4,375,2450.0,375,160.0,161.7,375,-85.05000000000001,160.6,38.49,452,-97.0,86.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,3600.0,-257.0,14955,36.54,33.1,15.0,375,32.9,33.5,375,2500.0,375,196.65,199.55,375,-90.45000000000002,197.35,38.75,393,-49.0,710.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,884.0,-95.0,4796,36.87,23.7,10.35,1125,23.8,24.35,1125,2550.0,375,232.7,240.1,375,-95.0,237.5,39.29,55,4.0,48.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,2441.0,-33.0,8077,37.39,17.05,7.4,375,17.05,17.5,1500,2600.0,375,280.55,282.9,375,-97.35000000000002,280.95,0.0,99,-17.0,304.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,393.0,117.0,2904,38.05,12.4,5.050000000000001,375,12.55,13.25,750,2650.0,750,315.25,330.05,375,-127.14999999999998,336.85,49.12,6,5.0,29.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,1634.0,107.0,2750,38.68,9.3,3.5500000000000007,375,9.0,9.5,750,2700.0,375,372.2,375.45,375,-99.19999999999999,372.2,46.45,37,-12.0,182.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,3750,405.65,432.8,1500,0.0,0.0,0.0,0,0.0,3.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,937.0,-6.0,1103,0.0,5.55,1.7999999999999998,375,5.1,6.0,375,2800.0,375,459.85,471.3,375,-95.89999999999998,457.0,0.0,20,-4.0,96.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,180.0,13.0,375,43.83,3.45,0.5,1500,3.4,3.5,375,2900.0,375,564.15,570.5,375,-100.0,580.0,66.0,14,1.0,103.0,0,05-Sep-2025 15:30:00
BSE,2323.0,05-Sep-2025 15:30:00,0,300.0,31.0,187,56.14,2.2,0.7000000000000002,375,2.0,2.4,4125,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,1.0,1.0,2,0.0,13458.15,-427.5500000000011,35,12994.7,13918.95,35,40500.0,315,4.1,4.15,350,-0.2999999999999998,4.15,0.0,312,25.0,1095.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,11505.85,12648.65,875,42000.0,245,5.0,5.2,175,-0.7999999999999998,5.05,36.95,297,66.0,2778.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,10103.05,11113.7,875,43500.0,175,5.85,5.95,140,-1.0499999999999998,5.75,32.83,354,17.0,611.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,8620.3,9577.85,875,45000.0,490,6.6,7.0,910,-1.25,6.7,28.81,930,-71.0,2578.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,7708.3,8722.25,875,46000.0,140,6.6,6.9,140,-1.6499999999999995,6.45,25.84,1260,-71.0,280.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,73.0,0.0,0,0.0,0.0,0.0,140,7542.35,8025.25,140,46500.0,350,7.1,7.6,385,-1.5499999999999998,7.05,24.48,366,-1.0,1193.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,188.0,2.0,12,0.0,7290.0,15.0,35,7278.45,7364.25,35,47000.0,315,7.5,8.45,35,-1.7000000000000002,7.45,23.15,753,-15.0,954.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,875,6525.7,7037.2,875,47500.0,140,7.95,8.85,140,-1.200000000000001,8.7,22.08,562,-31.0,370.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,2350.0,-26.0,56,0.0,6394.25,118.60000000000036,140,6318.85,6353.15,105,48000.0,840,9.7,10.15,175,-1.3000000000000007,10.1,20.95,3969,-661.0,4364.857142857143,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,35,5735.35,5940.75,35,48500.0,350,11.4,11.9,140,-1.75,11.3,0.0,3362,-172.0,1039.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5145.0,6223.6,875,48700.0,35,11.05,12.7,140,-1.450000000000001,12.1,19.31,129,30.0,106.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5076.7,6071.25,875,48800.0,35,12.2,13.35,105,-1.5,12.7,19.13,69,8.0,112.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4931.45,5955.5,875,48900.0,35,11.25,13.85,140,-1.0500000000000007,14.2,19.12,93,2.0,53.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,572.0,-3.0,6,0.0,5127.65,-150.35000000000036,35,5312.35,5381.9,35,49000.0,105,13.25,14.1,140,-1.6999999999999993,14.05,18.78,7337,-380.0,5477.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4749.9,5441.3,875,49100.0,35,12.7,14.7,140,-0.34999999999999964,15.0,18.64,110,2.0,88.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4654.8,5340.65,875,49200.0,140,14.15,15.5,140,-2.9499999999999993,13.75,18.1,94,2.0,133.0,0,05-Sep-2025 15:30:00
BANKNIFTY,54098.2,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4570.5,5242.5,875,49300.0,140,13.15,15.65,140,-1.3499999999999996,15.6,18.11,192,-33.0,89.0,0,05-Sep-2025 15:30:00
