Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,22969.6,28-Jan-2025 15:23:25,0,33975,5627,149704,65.14,0.5,-0.7,445975,0.45,0.5,180675,26450.0,1125,3436.1,3473.4,450,176.05000000000018,3398.0,0.0,2,0,8,0,28-Jan-2025 15:23:25
NIFTY,22969.6,28-Jan-2025 15:23:25,0,386457,6078,957032,66.43,0.55,-0.6499999999999999,747100,0.5,0.55,462600,26500.0,100,3510.6,3523.8,1650,-137.75,3513.55,0.0,6406,-5386,20637,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,3,0,0,0.0,0.0,0.0,600,8233.45,8490.25,375,40500.0,102450,0.65,0.7,47355,-0.45000000000000007,0.65,82.83,147153,2731,59931,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,3,3,5,0.0,7820.3,-3735.95,150,7859.55,7886.05,150,41000.0,6030,1.2,1.25,2100,-0.5,1.2,80.45,32496,-3206,42824,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,3,3,5,0.0,7318.15,-3752.0,150,7361.15,7386.1,150,41500.0,1770,1.3,1.35,1575,-0.3999999999999999,1.35,76.12,21716,-2036,11422,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,38,-17,23,167.82,7150.0,1081.1499999999996,720,6804.25,6899.9,30,42000.0,3180,1.1,1.2,4695,-0.5999999999999999,1.1,70.73,45110,-3839,33725,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,61,-4,6,0.0,6323.75,766.1999999999998,90,6365.35,6386.35,150,42500.0,6405,1.4,1.45,2685,-0.5,1.4,66.9,25946,-4502,31403,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,712,-122,170,0.0,5876.2,826.1999999999998,90,5874.8,5898.2,75,43000.0,3600,1.45,1.5,1080,-0.8500000000000001,1.5,62.12,72690,-9848,52237,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,5455.95,6094.4,600,43100.0,210,1.45,1.6,240,-44.55,1.45,62.09,3695,0,488,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,5365.75,5965.8,600,43200.0,855,1.3,2.3,270,-47.5,1.35,59.17,549,0,115,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,5273.85,5852.55,600,43300.0,75,1.6,1.7,75,-50.1,1.75,59.35,522,0,102,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4651.65,5774.0,600,43400.0,180,1.25,1.4,120,-1.25,1.35,57.67,2872,13,278,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,5,0,0,0.0,0.0,0.0,600,5250.05,5499.7,600,43500.0,645,1.4,1.45,2655,-1.25,1.4,57.14,45891,-3469,41124,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4454.8,5857.0,600,43600.0,240,1.65,1.95,225,-0.75,1.9,55.96,7008,1382,7807,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4419.1,5461.15,600,43700.0,240,1.5,1.7,150,-1.1,1.5,54.94,3578,56,4491,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4904.8,5189.95,600,43800.0,60,1.75,1.95,90,-1.1500000000000001,1.8,55.06,3369,107,4295,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4771.15,5089.1,600,43900.0,90,1.65,1.85,225,-1.3,1.7,54.87,2922,-237,4991,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,116,-5,26,87.8,5003.85,889.3500000000004,15,4862.2,4894.55,30,44000.0,3300,1.7,1.75,3150,-1.45,1.7,52.44,130929,-3381,47344,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4605.05,4889.6,600,44100.0,150,1.75,1.85,255,-1.0499999999999998,1.85,51.81,11581,-854,2876,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4548.4,4791.5,600,44200.0,570,1.8,1.9,930,-1.3,1.8,50.64,13093,-314,3505,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4405.55,4690.1,600,44300.0,675,1.75,1.85,555,-1.5,1.85,49.81,7816,-1100,2053,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4345.75,4591.4,600,44400.0,645,1.9,2.0,345,-1.5999999999999999,1.95,48.58,9980,1131,4138,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,600,4191.8,4500.65,600,44500.0,1365,1.9,1.95,5610,-2.05,1.95,47.55,210995,-7201,44817,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4105.1,4402.9,600,44600.0,225,1.65,1.75,630,-2.4000000000000004,1.75,46.64,12551,-409,2642,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,4006.3,4291.7,600,44700.0,510,1.85,1.95,570,-2.25,1.95,45.83,12876,-602,3126,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,3905.4,4191.55,600,44800.0,2325,2.05,2.15,1515,-2.4999999999999996,2.1,45.45,25608,-1655,4560,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,3854.8,4088.8,600,44900.0,705,2.0,2.1,540,-2.8,2.0,44.19,30132,-682,4697,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,1483,-272,451,0.0,3881.0,813.0,150,3872.55,3879.85,150,45000.0,1575,2.35,2.4,1665,-3.15,2.35,43.51,567542,-71321,108094,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,3592.6,3892.0,600,45100.0,165,2.2,2.25,300,-3.45,2.25,42.45,47646,2778,6447,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,1350,3498.5,3790.6,600,45200.0,810,2.35,2.45,1230,-3.65,2.4,42.12,49226,-26,4482,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,3414.25,3692.05,600,45300.0,270,2.45,2.5,645,-4.2,2.5,41.07,48852,-4343,8856,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,3333.6,3594.25,600,45400.0,240,2.6,2.65,60,-4.5,2.6,40.37,73652,1699,8085,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,34,4,19,59.98,3395.75,840.25,60,3371.6,3394.15,30,45500.0,3105,2.7,2.75,1890,-5.25,2.75,39.1,620855,27527,115594,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,600,3100.65,3415.2,600,45600.0,1605,2.65,2.7,975,-5.999999999999999,2.7,38.17,100995,-82,8753,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,10,5,15,61.9,3149.6,675.0999999999999,150,3173.9,3187.15,150,45700.0,270,2.85,2.9,1785,-7.050000000000001,2.85,37.42,88929,-4833,8346,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,7,6,18,0.0,3041.4,668.9500000000003,75,3056.75,3160.7,600,45800.0,2835,3.3,3.35,90,-8.0,3.35,37.34,199059,14133,24241,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,12,6,16,36.75,2979.25,819.3499999999999,15,2977.35,2986.1,150,45900.0,1020,3.4,3.5,2820,-9.75,3.5,36.56,98751,-1963,10272,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,2296,-4858,11434,0.0,2888.5,806.5500000000002,30,2881.3,2887.0,15,46000.0,4650,3.6,3.7,5385,-11.75,3.7,34.9,704586,38463,145527,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,10,7,10,60.37,2844.7,552.9499999999998,600,2726.55,2862.5,600,46100.0,855,4.0,4.05,1335,-13.7,4.0,35.02,137986,622,10986,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,37,7,12,0.0,2673.55,808.2500000000002,645,2613.55,2699.95,600,46200.0,810,4.2,4.25,390,-16.25,4.25,34.2,144314,808,16169,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,12,7,14,0.0,2520.0,786.75,675,2531.1,2598.85,15,46300.0,900,4.75,4.8,4035,-19.5,4.8,33.1,196472,10485,20818,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,13,7,17,0.0,2476.7,804.3499999999999,660,2453.4,2489.2,150,46400.0,270,4.95,5.0,375,-23.5,5.0,32.2,201134,1341,13192,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,627,-105,618,0.0,2400.0,806.8499999999999,30,2383.9,2393.85,30,46500.0,1050,5.5,5.55,2655,-27.200000000000003,5.5,31.96,770137,29470,93494,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,15,-2,21,44.21,2300.0,749.0,15,2280.7,2373.9,255,46600.0,1575,6.7,6.8,2355,-32.35,6.6,30.74,230010,3145,15625,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,211,0,3,56.9,2294.6,877.4499999999998,30,2181.0,2202.2,45,46700.0,1695,7.3,7.4,810,-37.5,7.4,30.14,272050,21481,32966,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,286,-48,247,0.0,2020.0,698.45,45,2081.2,2094.4,60,46800.0,165,8.75,8.8,1170,-45.5,8.75,29.81,308022,8046,24422,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,351,-54,228,0.0,2008.55,799.8,585,1954.55,1976.85,105,46900.0,2025,10.6,10.7,825,-53.800000000000004,10.65,29.99,239296,4582,17980,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,6022,-3172,9591,0.0,1888.6,740.0,75,1888.2,1894.95,15,47000.0,2295,12.35,12.45,1365,-62.49999999999999,12.35,29.56,1291054,-42476,131015,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,721,-199,658,0.0,1775.3,718.95,60,1789.25,1799.25,30,47100.0,960,14.65,14.75,615,-75.05,14.7,29.17,303940,4058,15886,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,583,-370,677,0.0,1609.05,631.3,15,1671.8,1679.4,45,47200.0,75,18.0,18.05,390,-87.25,18.05,28.75,340512,8439,24438,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,1573,-295,935,0.0,1577.95,681.25,15,1595.2,1603.0,30,47300.0,1020,20.9,21.05,1635,-103.9,21.05,28.33,311268,7180,19128,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,3549,-354,2432,0.0,1410.45,594.5500000000001,60,1500.65,1509.05,15,47400.0,465,25.2,25.3,405,-121.65,25.25,28.09,277574,4573,18373,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,15715,-3992,35908,0.0,1425.0,683.75,30,1407.9,1413.55,15,47500.0,105,30.45,30.5,90,-142.3,30.45,26.78,1440776,-5536,66585,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,3707,-376,3775,0.0,1327.6,653.8,30,1327.85,1334.2,30,47600.0,585,35.5,35.65,210,-166.64999999999998,35.45,27.43,297383,6249,21298,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,4252,-1176,9381,0.0,1231.1,620.9999999999999,75,1220.7,1227.6,60,47700.0,330,44.55,44.7,345,-190.35,44.65,27.16,397442,8485,27776,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,4834,-2655,17747,0.0,1136.75,591.5,30,1130.3,1136.25,15,47800.0,195,50.9,51.1,270,-219.24999999999997,50.9,25.99,751749,67259,98383,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,7956,-5916,26165,0.0,1044.75,560.95,120,1044.0,1046.7,60,47900.0,60,67.85,68.05,45,-241.14999999999998,68.0,25.93,499473,-2016,28322,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,31547,-26191,228632,16.39,961.4,533.55,105,958.05,960.75,195,48000.0,120,79.4,79.65,195,-273.65,79.65,25.85,1333506,27320,124139,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,9351,-14695,85450,13.9,877.45,500.45000000000005,120,874.8,876.7,15,48100.0,30,95.05,95.3,60,-305.65,95.3,26.58,392132,4562,28847,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,15187,-13418,131265,16.14,795.6,466.45000000000005,60,792.65,794.65,15,48200.0,30,118.5,118.75,15,-332.15000000000003,118.95,25.65,469975,8397,32873,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,13311,-10754,164119,20.27,715.65,431.4,120,716.0,717.85,15,48300.0,45,136.45,136.8,15,-371.35,136.5,25.67,401516,9530,29008,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,26739,-8010,237563,20.47,644.5,401.5,60,640.95,642.7,60,48400.0,15,162.85,163.35,45,-406.25,163.35,25.73,422963,12260,23629,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,53709,-33186,967923,18.7,557.2,347.75000000000006,45,555.85,556.55,15,48500.0,150,192.5,193.05,15,-438.70000000000005,192.65,25.71,1400750,36987,92547,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,28889,-15738,775175,19.07,509.2,332.45,15,506.75,507.95,15,48600.0,45,226.85,227.45,15,-477.80000000000007,227.4,26.44,835418,20511,33383,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,30327,-12830,754493,19.39,446.4,295.9,120,446.7,447.65,15,48700.0,30,264.75,265.45,30,-513.6,265.4,26.62,770697,22704,35029,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,41016,-9481,975040,19.74,388.9,261.65,15,388.55,389.35,15,48800.0,15,308.7,309.4,105,-547.0500000000001,309.15,26.53,814803,32833,45934,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,28704,-6221,763927,20.0,324.4,217.74999999999997,15,324.2,324.85,30,48900.0,60,366.5,367.35,15,-567.75,366.95,26.6,641257,14878,26171,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,108022,-76371,2206118,20.31,290.4,201.89999999999998,45,289.8,290.4,30,49000.0,45,407.95,409.0,15,-608.3,408.85,26.87,1417902,42674,92190,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,36791,-1491,874657,20.5,247.35,171.7,15,246.9,247.55,60,49100.0,30,465.65,466.9,30,-638.9499999999999,465.35,27.4,637000,15618,20923,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,35401,-6886,834258,22.49,201.15,137.8,15,200.95,201.5,75,49200.0,75,541.25,542.45,30,-652.5000000000001,543.15,27.31,464537,10086,18914,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,34273,-8076,543232,20.93,176.45,123.1,45,175.95,176.45,30,49300.0,15,592.1,593.2,15,-701.8999999999999,592.45,28.25,162823,5790,12921,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,24744,-3615,495368,22.71,146.25,101.55,75,145.6,146.05,30,49400.0,30,663.65,665.6,30,-707.3,663.75,27.81,76554,3266,10364,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,90295,-27907,1360918,21.34,114.75,77.05,15,114.4,114.65,60,49500.0,45,753.3,754.8,15,-695.6999999999999,754.85,28.34,157255,6371,33402,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,24915,-2538,418139,22.83,98.85,66.94999999999999,30,97.95,98.3,60,49600.0,60,815.7,817.75,75,-745.65,815.6,30.45,28638,2293,8112,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,18736,-10798,487891,21.72,79.45,52.35,30,79.35,79.6,30,49700.0,135,896.4,899.2,15,-765.7499999999999,897.85,31.35,14870,701,7487,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,23045,-3218,473966,23.01,64.25,41.05,15,63.95,64.1,15,49800.0,15,981.25,984.7,30,-779.6499999999999,977.45,29.28,9583,-378,6668,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,18373,-3885,448782,23.08,51.2,31.050000000000004,30,51.3,51.5,75,49900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,146090,-61678,1834043,23.27,39.0,21.8,360,38.9,39.0,510,50000.0,90,1159.3,1163.85,120,-798.6499999999999,1159.95,33.44,55584,-3291,38138,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,24970,879,371608,22.76,32.6,17.25,105,32.4,32.55,210,50100.0,15,1246.35,1253.35,90,-787.3499999999999,1250.0,32.17,2454,-71,2721,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,87870,57736,682890,22.97,25.35,11.750000000000002,1185,25.3,25.45,555,50200.0,15,1338.9,1346.05,30,-809.0999999999999,1339.0,42.38,2346,-19,4768,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,24198,1494,403213,23.55,21.3,9.3,525,21.2,21.3,135,50300.0,45,1434.0,1443.65,210,-788.6500000000001,1434.9,36.49,1024,66,2442,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,22162,1938,328202,24.12,17.05,6.200000000000001,165,17.1,17.2,315,50400.0,15,1532.55,1540.15,45,-791.4999999999998,1564.45,40.92,596,23,4148,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,118089,-1254,1287012,24.69,14.35,4.699999999999999,720,14.35,14.4,495,50500.0,60,1629.5,1638.1,135,-806.95,1634.95,41.05,5931,-1937,17405,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,38772,12222,576021,25.07,12.0,2.8000000000000007,1650,11.95,12.05,1395,50600.0,15,1724.95,1734.6,15,-760.3499999999999,1763.0,41.29,457,-158,3761,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,31630,5360,385500,25.44,9.4,0.9500000000000011,600,9.4,9.45,450,50700.0,30,1845.2,1854.0,150,-754.95,1850.8,41.37,405,-83,3547,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,31217,6168,418529,26.31,8.35,0.39999999999999947,4065,8.3,8.4,1935,50800.0,30,1922.75,1934.1,15,-732.3,1997.95,48.83,432,-21,5503,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,23521,4272,303209,26.41,7.2,-0.39999999999999947,180,7.25,7.3,450,50900.0,210,2022.9,2032.85,30,-817.0499999999997,2030.15,41.57,9385,69,6805,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,181835,-56135,1688185,26.94,6.05,-1.4000000000000004,2085,6.05,6.1,2205,51000.0,45,2145.1,2147.7,150,-752.0,2158.25,49.16,7840,-4241,43161,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,27162,-1353,342996,27.6,5.85,-1.1500000000000004,750,5.8,5.85,885,51100.0,120,2221.45,2237.85,225,-821.0,2226.5,52.36,180,-16,8687,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,29022,-1437,276826,28.85,5.1,-1.4500000000000002,2475,5.1,5.2,300,51200.0,15,2322.0,2330.25,45,-827.1500000000001,2327.95,48.36,389,-88,10867,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,40547,-4005,245511,28.79,4.45,-2.0,180,4.45,4.55,1125,51300.0,45,2421.45,2432.2,30,-843.0,2410.0,47.57,598,-278,12521,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,28340,2405,230630,29.35,4.1,-2.1500000000000004,1395,4.1,4.2,1425,51400.0,45,2520.1,2531.4,30,-766.1500000000001,2580.0,0.0,1124,-643,9831,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,166422,22362,839511,30.68,3.55,-2.3,825,3.55,3.6,4800,51500.0,30,2622.7,2630.9,30,-825.5,2621.6,50.26,1974,-12,54129,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,29739,-1866,196709,30.69,3.5,-2.55,1215,3.55,3.65,2985,51600.0,30,2720.3,2729.95,150,-830.5,2737.9,38.59,342,-4,10062,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,34058,6147,169473,32.41,3.35,-2.4999999999999996,2295,3.3,3.4,2070,51700.0,30,2844.3,2853.55,15,-754.4499999999998,2855.0,34.52,287,-23,13787,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,23371,-559,145023,32.07,3.1,-2.65,2415,3.1,3.2,2355,51800.0,30,2919.7,2933.5,30,-815.25,2938.15,56.07,245,-15,6566,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,19667,-1743,127436,33.79,2.9,-2.6999999999999997,2295,2.9,3.0,1680,51900.0,15,3018.5,3031.8,165,-797.5,3021.7,66.27,164,-98,5161,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,241892,40163,785974,33.53,2.65,-2.5000000000000004,20835,2.6,2.65,19845,52000.0,45,3121.15,3129.0,90,-812.9500000000003,3120.85,59.56,4682,-1461,33693,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,17723,-1345,103978,35.32,2.7,-2.7,870,2.7,2.75,240,52100.0,15,3218.25,3233.95,450,-747.4000000000001,3300.7,62.93,74,-49,4674,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,17014,-1817,96107,36.25,2.6,-2.6999999999999997,2085,2.55,2.65,1545,52200.0,30,3318.6,3336.55,720,-689.3000000000002,3420.0,68.71,417,-376,2717,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,15002,-3296,61455,35.56,2.55,-2.55,1425,2.5,2.55,1695,52300.0,30,3415.9,3432.4,420,-805.9500000000003,3432.85,57.81,243,-125,4626,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,13089,-2124,54249,37.62,2.45,-2.55,1455,2.35,2.45,2250,52400.0,60,3508.75,3533.35,435,-938.6999999999998,3411.2,0.0,61,-29,3735,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,87007,-11352,281216,37.1,2.25,-2.55,3900,2.25,2.3,5220,52500.0,30,3620.3,3632.0,75,-818.5999999999995,3612.05,65.96,3247,-151,18438,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,14854,-4823,51894,39.58,2.45,-2.3999999999999995,2610,2.4,2.5,270,52600.0,135,3714.45,3730.75,120,-796.2000000000003,3753.1,0.0,23,-8,3333,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,17722,-1409,50539,40.05,2.35,-2.6,1515,2.25,2.35,1515,52700.0,165,3817.0,3837.1,45,-804.3499999999999,3865.65,73.44,70,-23,3166,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,34619,6700,83615,40.93,2.3,-2.75,645,2.25,2.3,3810,52800.0,60,3913.85,3932.25,30,-816.3000000000002,3928.3,0.0,58,-10,3138,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,15071,-641,38646,41.72,2.25,-2.6500000000000004,765,2.15,2.25,1635,52900.0,75,4012.55,4039.7,165,-794.25,4052.25,73.85,30,-6,2058,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,132778,-9347,251012,41.32,2.3,-2.3,5745,2.2,2.3,10095,53000.0,225,4143.95,4154.65,30,-770.0,4146.7,69.09,3348,-2020,23462,0,28-Jan-2025 15:23:25
BANKNIFTY,48915.75,28-Jan-2025 15:23:25,0,10863,-1720,17959,41.98,2.1,-2.6,735,2.0,2.1,720,53100.0,165,4197.65,4235.2,105,-836.75,4177.0,57.0,21,-13,1587,0,28-Jan-2025 15:23:25
