Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,125.98,03-Oct-2025 15:30:00,0,319,44,493,28.52,1.3,0.30000000000000004,13500,1.3,1.35,81000,134.0,6750,8.35,8.55,6750,-2.049999999999999,8.55,29.9,49,-4,23,0,03-Oct-2025 15:30:00
CANBK,125.98,03-Oct-2025 15:30:00,0,353,236,1393,29.08,1.15,0.29999999999999993,101250,1.1,1.15,67500,135.0,6750,9.15,9.35,6750,-20.2,9.3,29.61,30,24,24,0,03-Oct-2025 15:30:00
CANBK,125.98,03-Oct-2025 15:30:00,0,174,21,188,28.87,0.95,0.19999999999999996,135000,0.95,1.0,40500,136.0,6750,10.0,10.15,6750,-2.1999999999999993,10.15,30.07,83,-57,96,0,03-Oct-2025 15:30:00
CANBK,125.98,03-Oct-2025 15:30:00,0,259,36,257,29.4,0.7,0.1499999999999999,13500,0.7,0.75,81000,138.0,6750,11.75,11.95,6750,-4.0,12.0,32.2,15,0,32,0,03-Oct-2025 15:30:00
CANBK,125.98,03-Oct-2025 15:30:00,0,307,208,759,29.71,0.5,0.04999999999999999,162000,0.5,0.55,47250,140.0,20250,13.55,13.75,13500,-2.3499999999999996,13.6,33.21,89,73,78,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1100,435.8,461.1,550,2300.0,275,2.9,3.1,275,-1.5500000000000003,2.9,36.98,63,33,106,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2350.0,275,3.5,4.6,275,-6.45,4.55,36.16,25,12,13,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,550,338.8,358.5,1375,2400.0,275,5.8,6.1,275,-3.3,6.05,34.21,92,-3,211,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,291.85,314.25,550,2450.0,275,8.75,9.25,275,-4.949999999999999,8.9,33.02,48,33,40,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,2750,247.65,264.85,275,2500.0,275,13.3,13.7,550,-7.100000000000001,13.5,31.86,182,-41,262,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,7,6,9,0.0,202.75,28.400000000000006,550,205.85,215.9,275,2550.0,275,19.7,21.35,275,-9.3,19.9,31.34,67,4,60,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,51,3,37,26.44,175.3,26.200000000000017,550,169.25,174.5,275,2600.0,275,29.5,30.55,275,-13.450000000000003,29.75,30.93,271,-10,299,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,77,9,40,25.84,136.75,19.549999999999997,275,135.3,138.65,275,2650.0,275,43.2,44.6,275,-15.700000000000003,44.8,31.23,79,2,150,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,298,-65,1004,26.37,105.55,15.099999999999994,550,104.5,107.15,275,2700.0,275,61.3,63.15,550,-22.150000000000006,60.25,30.1,316,48,365,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,147,-1,666,27.18,80.4,12.25,550,76.6,80.2,275,2750.0,275,84.55,86.25,275,-24.150000000000006,83.5,30.26,64,-11,92,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,444,-78,739,27.58,58.9,8.949999999999996,550,57.05,58.9,275,2800.0,275,112.9,114.85,275,-40.45000000000002,111.35,30.44,55,1,148,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,91,12,78,27.43,42.5,6.350000000000001,275,41.0,42.3,275,2850.0,550,130.95,159.6,550,0.0,0.0,0.0,0,0,7,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,453,9,539,28.24,29.2,3.4499999999999993,275,29.15,29.95,275,2900.0,275,183.05,188.1,275,-32.04999999999998,183.65,32.56,23,-3,156,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,120,12,84,28.39,20.5,1.9499999999999993,275,20.1,20.95,275,2950.0,1100,214.3,235.7,1375,0.0,0.0,0.0,0,0,6,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,607,23,293,28.73,13.9,0.9000000000000004,275,13.8,14.5,275,3000.0,550,265.85,273.6,275,-29.30000000000001,272.45,37.48,7,0,52,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,37,26,45,29.32,9.6,1.3499999999999996,275,9.25,9.9,275,3050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,130,0,40,29.75,6.45,0.2999999999999998,275,6.25,6.8,275,3100.0,275,359.25,368.35,275,-57.85000000000002,365.45,42.26,10,1,16,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,275,2.7,5.95,275,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,204,38,120,30.97,3.05,0.09999999999999964,825,2.9,3.1,275,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,8800,0.65,3.5,8250,3300.0,550,537.8,566.5,1375,0.0,0.0,0.0,0,0,5,0,03-Oct-2025 15:30:00
MPHASIS,2737.0,03-Oct-2025 15:30:00,0,2,0,1,34.83,1.0,-0.25,275,0.3,2.95,275,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,0,0.0,0.2,63000,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,12600,28.25,29.7,6300,150.0,261450,0.1,0.2,3150,0.0,0.2,36.49,2,0,66,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,152.5,3150,0.15,0.25,6300,-0.09999999999999998,0.2,33.59,6,0,59,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,28,-1,7,26.95,23.75,2.3999999999999986,12600,23.3,23.9,3150,155.0,97650,0.2,0.3,12600,-0.09999999999999998,0.25,32.03,13,1,57,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,12600,20.8,22.65,3150,157.5,3150,0.2,1.05,12600,-0.15000000000000002,0.3,30.17,2,1,2,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,72,13,25,27.28,19.0,2.5500000000000007,3150,18.5,18.95,3150,160.0,78750,0.35,0.4,9450,-0.19999999999999996,0.4,28.93,91,12,278,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,24,17,26,24.8,16.55,2.450000000000001,12600,16.1,16.6,6300,162.5,9450,0.45,0.55,3150,-0.30000000000000004,0.5,27.22,35,5,42,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,91,4,46,24.2,14.25,2.3000000000000007,12600,13.85,14.3,6300,165.0,25200,0.65,0.7,28350,-0.45000000000000007,0.65,26.28,204,36,410,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,81,7,23,24.25,12.1,2.0999999999999996,3150,11.65,12.1,3150,167.5,18900,0.9,1.0,9450,-0.6000000000000001,0.95,0.0,60,2,149,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,281,3,93,22.79,9.9,1.9500000000000002,3150,9.8,10.0,3150,170.0,3150,1.35,1.4,9450,-0.7999999999999998,1.35,24.42,440,22,764,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,118,-6,74,22.64,8.0,1.5999999999999996,6300,7.95,8.1,6300,172.5,3150,1.95,2.05,3150,-0.9500000000000002,2.0,24.45,165,-24,262,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,892,4,1289,23.09,6.3,1.3499999999999996,3150,6.25,6.4,9450,175.0,22050,2.7,2.8,9450,-1.2999999999999998,2.75,23.93,700,69,1040,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,488,22,677,23.35,4.9,1.1500000000000004,9450,4.85,4.95,3150,177.5,9450,3.75,3.85,6300,-1.6000000000000005,3.8,23.68,258,32,452,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,2317,774,2804,23.17,3.8,0.9499999999999997,6300,3.75,3.8,18900,180.0,6300,5.05,5.35,3150,-1.75,5.1,24.14,286,45,931,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,727,21,356,0.0,2.75,0.6499999999999999,12600,2.75,2.85,9450,182.5,6300,6.6,7.0,6300,-1.9999999999999991,6.7,24.24,17,6,144,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,999,93,652,23.67,2.1,0.55,12600,2.05,2.1,9450,185.0,3150,8.35,8.65,9450,-2.1000000000000014,8.45,25.27,67,0,459,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,202,47,117,0.0,1.6,0.40000000000000013,3150,1.55,1.6,6300,187.5,3150,10.3,10.85,6300,-2.549999999999999,10.4,26.01,7,0,40,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,1299,165,671,0.0,1.2,0.29999999999999993,59850,1.15,1.2,94500,190.0,3150,12.35,12.8,3150,-2.4000000000000004,12.5,26.97,19,2,249,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,149,-6,24,26.1,0.9,0.25,3150,0.85,0.9,3150,192.5,3150,14.6,15.25,12600,-2.8000000000000007,14.7,0.0,9,-2,45,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,313,70,198,0.0,0.7,0.1499999999999999,44100,0.65,0.7,6300,195.0,3150,16.8,17.2,3150,-2.8000000000000007,16.9,28.42,11,0,272,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,90,-1,15,27.31,0.5,0.09999999999999998,3150,0.45,0.55,6300,197.5,3150,19.2,19.75,6300,-2.9499999999999993,19.3,0.0,7,-1,8,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,1149,129,652,29.12,0.45,0.10000000000000003,280350,0.4,0.45,119700,200.0,3150,21.45,21.9,3150,-2.400000000000002,21.7,32.04,18,-2,466,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,42,20,23,29.86,0.35,0.04999999999999999,3150,0.25,0.4,6300,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,144,0,9,30.06,0.25,0.04999999999999999,31500,0.2,0.3,18900,205.0,6300,25.45,26.7,12600,0.0,0.0,0.0,0,0,670,0,03-Oct-2025 15:30:00
GAIL,177.6,03-Oct-2025 15:30:00,0,134,12,33,31.37,0.15,0.04999999999999999,22050,0.15,0.2,107100,210.0,3150,31.15,31.6,9450,-2.6999999999999993,31.3,0.0,19,-16,107,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,350,1.55,2.4,875,-0.20000000000000018,2.4,51.47,29,19,156,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,592.7,627.1,1750,2300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,13,0,2,0.0,490.0,18.94999999999999,175,500.65,509.55,175,2400.0,175,3.1,4.0,175,-0.7500000000000004,3.9,0.0,214,-39,252,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,32,0,2,36.23,409.15,32.75,350,401.8,410.2,175,2500.0,175,6.45,6.95,175,-2.9499999999999993,7.0,36.74,374,-99,621,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,347.35,391.35,700,2550.0,175,3.85,33.2,350,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,71,-6,10,0.0,318.25,40.35000000000002,175,308.3,318.6,175,2600.0,700,13.2,13.7,525,-7.450000000000001,13.4,34.84,590,-62,816,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,259.95,304.1,700,2650.0,175,14.4,50.05,350,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,143,-1,49,33.59,232.0,30.44999999999999,175,229.05,232.05,175,2700.0,175,28.5,29.5,175,-12.149999999999999,29.65,34.59,775,179,700,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,174.2,222.45,700,2750.0,0,0.0,71.95,350,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,600,-141,1132,32.62,158.0,22.05000000000001,350,157.65,160.45,175,2800.0,175,55.9,56.9,525,-19.500000000000007,56.9,34.11,834,-41,1386,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,200,18,1053,0.0,129.45,20.099999999999994,350,127.6,129.55,350,2850.0,175,75.25,77.0,175,-25.049999999999997,76.0,33.96,317,71,210,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,1222,109,5763,33.92,102.05,15.450000000000003,175,101.7,103.7,350,2900.0,175,99.35,100.85,175,-28.25,99.2,34.34,500,58,339,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,208,81,559,33.33,80.75,8.849999999999994,175,79.15,82.25,350,2950.0,700,122.6,128.4,175,-31.44999999999999,128.15,34.52,58,35,62,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,3405,-375,3674,33.5,63.85,10.100000000000001,175,62.45,63.0,175,3000.0,350,158.65,162.2,175,-28.75,159.0,34.54,67,7,880,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,119,32,179,34.14,48.9,7.299999999999997,175,47.1,48.9,175,3050.0,350,180.25,203.6,1225,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,2216,-39,1394,34.13,36.5,5.100000000000001,175,36.6,37.5,1225,3100.0,175,230.9,235.2,175,-35.85000000000002,230.0,0.0,17,8,366,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,12.35,50.95,350,3150.0,1750,246.8,296.7,700,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,642,58,683,35.1,21.05,2.0,350,21.05,21.85,175,3200.0,1050,310.9,321.7,175,-23.049999999999955,326.6,41.83,8,-2,341,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,897,3,466,0.0,12.8,1.0500000000000007,175,12.9,13.55,175,3300.0,175,399.9,413.7,175,-107.0,423.0,48.07,2,0,24,0,03-Oct-2025 15:30:00
MAZDOCK,2886.0,03-Oct-2025 15:30:00,0,566,14,286,39.16,8.7,0.6499999999999986,175,8.05,8.85,175,3400.0,175,500.0,504.9,175,-83.0,538.0,63.2,1,0,4,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,40158,0.05,0.1,17848,0.0,0.0,0.0,0,0,7,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,17848,71.45,75.9,44620,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,22310,61.55,65.85,22310,200.0,44620,0.15,0.2,40158,0.0,0.2,51.12,4,-2,70,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,8924,56.65,60.95,8924,205.0,40158,0.2,0.25,151708,-0.09999999999999998,0.2,47.17,2,1,79,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,22310,51.85,56.0,22310,210.0,62468,0.25,0.3,66930,-0.09999999999999998,0.25,44.82,91,49,139,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,8924,49.35,53.3,17848,212.5,17848,0.15,0.5,13386,0.0,0.0,0.0,0,0,6,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,8924,46.95,51.2,8924,215.0,120474,0.35,0.4,160632,-0.15000000000000002,0.4,44.35,144,51,645,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,8924,44.55,48.7,8924,217.5,66930,0.4,0.45,8924,-0.5,0.4,42.28,7,-1,27,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,32,2,5,0.0,43.5,5.5,4462,44.1,44.8,4462,220.0,35696,0.5,0.55,84778,-0.1499999999999999,0.55,41.97,79,-6,181,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,17848,39.7,43.9,44620,222.5,4462,0.45,0.6,4462,-0.8,0.55,40.64,2,1,3,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,32,-7,30,0.0,39.1,4.399999999999999,4462,39.4,39.95,4462,225.0,53544,0.65,0.7,8924,-0.29999999999999993,0.65,40.54,128,-23,142,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,17848,34.85,38.35,17848,227.5,8924,0.7,0.8,8924,-0.6499999999999999,0.8,39.52,6,0,11,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,78,-1,23,0.0,33.5,4.399999999999999,4462,34.65,35.15,4462,230.0,31234,0.9,0.95,459586,-0.3500000000000001,0.95,38.86,455,209,572,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,4462,30.4,33.25,4462,232.5,8924,0.95,1.05,4462,-0.44999999999999996,1.05,37.5,21,4,51,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,60,-5,26,0.0,30.0,3.5500000000000007,4462,30.05,30.35,4462,235.0,4462,1.1,1.2,4462,-0.6000000000000001,1.2,36.45,197,36,283,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,8924,25.8,28.95,4462,237.5,8924,1.35,1.45,8924,-0.44999999999999996,1.7,37.79,20,1,51,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,393,-9,67,31.32,25.7,3.1499999999999986,4462,25.55,26.0,8924,240.0,26772,1.6,1.7,8924,-0.8,1.7,35.21,469,66,540,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,25,3,25,27.22,23.0,3.6000000000000014,4462,23.35,23.75,4462,242.5,8924,1.9,2.0,4462,-0.7000000000000002,2.15,35.4,55,-14,77,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,124,-13,48,28.92,21.1,2.75,4462,21.2,21.55,4462,245.0,13386,2.25,2.35,26772,-1.1,2.35,33.79,282,23,264,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,37,0,28,27.99,18.9,2.599999999999998,4462,19.15,19.6,4462,247.5,8924,2.7,2.85,8924,-1.2999999999999998,2.75,33.05,61,6,65,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,525,-106,380,29.57,17.25,2.5999999999999996,4462,17.25,17.5,4462,250.0,13386,3.3,3.35,8924,-1.4000000000000004,3.3,32.49,682,121,560,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,49,-1,37,28.12,15.1,2.25,4462,15.4,15.7,4462,252.5,4462,3.85,4.0,8924,-1.1500000000000004,4.3,33.98,192,11,93,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,189,-48,507,29.59,13.7,2.3499999999999996,4462,13.5,13.9,4462,255.0,4462,4.6,4.7,8924,-1.7000000000000002,4.7,32.23,736,46,227,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,57,-8,161,29.23,12.0,2.0500000000000007,4462,11.95,12.3,4462,257.5,4462,5.3,5.55,4462,-1.8500000000000005,5.55,32.01,219,26,65,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,475,3,2581,29.21,10.5,2.0,4462,10.45,10.55,4462,260.0,22310,6.25,6.45,8924,-2.1999999999999993,6.25,31.38,951,172,264,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,94,-9,574,28.75,9.1,1.75,4462,8.95,9.2,4462,262.5,8924,7.3,7.55,4462,-2.299999999999999,7.4,30.92,224,30,36,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,740,70,1950,28.57,7.75,1.5999999999999996,4462,7.8,7.95,17848,265.0,4462,8.5,8.75,4462,-2.299999999999999,8.65,31.52,304,65,347,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,36,-2,255,28.49,6.55,1.3999999999999995,4462,6.5,6.8,4462,267.5,4462,9.8,10.1,4462,-1.700000000000001,10.35,32.24,52,10,18,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,425,44,1645,28.88,5.65,1.3500000000000005,17848,5.55,5.7,13386,270.0,4462,11.25,11.55,4462,-2.4499999999999993,11.8,32.21,39,12,24,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,34,12,146,28.08,4.55,1.0499999999999998,8924,4.65,4.85,8924,272.5,4462,12.75,13.15,4462,-3.6999999999999993,13.0,31.96,17,5,15,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,191,32,411,28.57,3.95,0.9000000000000004,13386,3.9,3.95,13386,275.0,4462,14.5,14.85,8924,-4.799999999999999,15.15,32.69,20,7,16,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,26,0,43,28.46,3.2,1.35,4462,3.25,3.4,8924,277.5,4462,16.35,16.65,4462,-32.7,16.95,32.89,13,0,6,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,501,51,1005,28.83,2.8,0.75,22310,2.7,2.75,8924,280.0,4462,18.25,18.65,4462,-0.05000000000000071,21.0,0.0,10,5,8,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,18,0,29,29.07,2.25,0.75,8924,2.2,2.35,8924,282.5,4462,19.5,22.15,8924,-27.650000000000002,23.45,44.83,2,0,0,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,176,26,241,29.2,1.9,0.5,66930,1.85,1.95,13386,285.0,17848,21.35,24.75,17848,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,75,0,168,29.94,1.35,0.6000000000000001,8924,1.3,1.35,8924,290.0,17848,25.85,29.15,17848,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
LTF,262.9,03-Oct-2025 15:30:00,0,63,0,118,29.69,0.85,0.39999999999999997,8924,0.85,0.9,35696,295.0,17848,30.4,33.7,17848,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,5225,297.6,315.85,6175,1600.0,4750,0.45,0.5,1900,-0.3,0.45,29.1,41,29,48,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1900,256.9,278.9,950,1640.0,1900,0.3,1.65,950,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4750,235.9,256.55,950,1660.0,3800,0.3,1.0,475,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1900,217.85,236.1,950,1680.0,4750,0.4,0.55,4750,-0.5,0.5,22.24,87,35,298,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,41,0,1,0.0,200.0,4.0,475,201.35,205.2,475,1700.0,9975,0.65,0.75,1425,-0.7000000000000001,0.6,20.98,208,-17,540,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2375,177.4,196.85,950,1720.0,475,0.8,1.05,475,-1.15,0.9,20.39,196,34,214,0,03-Oct-2025 15:30:00
BHARTIARTL,1896.9,03-Oct-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,1900,158.25,171.45,3325,1740.0,7125,1.1,1.4,475,-1.9499999999999997,1.1,19.81,466,95,287,0,03-Oct-2025 15:30:00
