Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25575.3,10-Nov-2025 15:30:00,0,782,-121,657,0.0,1116.75,110.0,75,1110.55,1121.55,75,24500.0,43650,1.0,1.15,900,-1.0499999999999998,1.1,33.58,936130,-35547,84133,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,12,0,1,0.0,1075.7,107.85000000000002,75,1021.55,1118.45,450,24550.0,825,1.05,1.2,300,-1.1500000000000001,1.05,0.0,383547,135,8539,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,131,11,380,55.39,1011.75,85.54999999999995,300,1014.4,1021.3,300,24600.0,1350,1.1,1.15,28800,-1.2000000000000002,1.15,30.95,775827,7298,49459,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,76,48,692,0.0,968.15,91.0,300,964.7,968.25,300,24650.0,300,1.15,1.3,1050,-1.15,1.25,29.86,457549,615,19711,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,322,-773,9761,53.76,918.05,96.34999999999991,150,915.55,917.8,375,24700.0,1500,1.15,1.3,1200,-1.4,1.25,0.0,812765,-3690,54570,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,102,5,909,0.0,868.2,90.90000000000009,300,864.8,868.75,300,24750.0,375,1.4,1.5,375,-1.35,1.5,27.67,657945,15287,36200,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,459,-54,3489,49.05,817.65,107.04999999999995,75,816.45,818.25,225,24800.0,5925,1.65,1.7,1800,-1.35,1.65,26.55,1123282,37996,102603,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,198,2,49,46.96,768.2,99.75,300,765.4,769.25,300,24850.0,1125,1.55,1.65,300,-1.7499999999999998,1.55,24.94,602232,1189,18967,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,355,-121,696,0.0,718.35,93.0,75,716.65,718.9,300,24900.0,750,1.7,1.8,675,-2.0999999999999996,1.7,23.76,951483,7374,56599,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,200,-16,240,42.3,668.25,105.95000000000005,300,665.9,669.35,300,24950.0,825,1.8,1.95,300,-2.3999999999999995,1.95,0.0,528110,-8780,24062,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,3511,-636,11329,0.0,615.9,98.75,525,615.75,617.95,750,25000.0,1425,2.05,2.1,9225,-3.2499999999999996,2.1,21.29,1472259,30998,181744,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,320,-130,814,37.07,566.95,95.65000000000003,300,566.4,568.45,75,25050.0,1200,2.05,2.2,75,-4.2,2.05,0.0,612356,-10110,32048,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,795,-342,4765,34.52,516.6,98.70000000000005,300,516.7,518.0,750,25100.0,300,2.25,2.35,300,-5.1,2.4,0.0,945279,7589,82863,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,567,-165,1791,32.34,467.5,95.25,450,467.3,468.7,750,25150.0,300,2.65,2.8,8250,-6.750000000000001,2.8,17.29,650976,-1705,41850,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,2931,-4498,35702,29.76,417.6,92.80000000000001,75,417.6,419.0,375,25200.0,1050,3.05,3.1,2100,-9.350000000000001,3.05,0.0,1321011,-30579,94828,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,2028,-830,11281,0.0,369.95,86.55000000000001,150,368.35,369.55,750,25250.0,1425,3.65,3.7,300,-13.2,3.7,0.0,1297354,-5133,88059,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,8214,-6908,152480,0.0,320.0,81.85,300,319.4,320.75,300,25300.0,975,4.7,4.75,225,-19.3,4.75,0.0,2116104,3474,162589,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,8876,-6093,89393,23.02,270.6,72.70000000000002,525,270.6,271.9,525,25350.0,1050,6.25,6.35,450,-27.25,6.4,0.0,1742673,14687,103348,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,29637,-19633,554292,0.0,224.45,64.79999999999998,525,223.2,223.9,75,25400.0,150,8.75,8.85,450,-37.699999999999996,8.85,0.0,3291022,27903,169474,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,13729,-10809,650060,0.0,178.75,52.75,75,178.0,178.65,75,25450.0,525,12.6,12.7,150,-50.2,12.7,0.0,2984775,43649,110205,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,59097,-51657,3163866,0.0,135.65,38.75,75,135.1,135.65,225,25500.0,1800,20.2,20.3,300,-62.95,20.3,0.0,6689366,93244,191303,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,44896,-12997,4194325,0.0,97.65,24.10000000000001,450,97.05,97.55,75,25550.0,600,32.05,32.2,1275,-76.6,32.2,0.0,6102281,88616,112911,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,146967,18413,9548582,0.0,65.75,12.0,150,65.55,65.8,150,25600.0,1200,50.15,50.35,750,-88.85,50.35,7.59,9363009,79711,134210,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,152217,79876,7682086,0.0,41.75,3.25,3450,41.5,41.75,300,25650.0,375,75.35,75.7,150,-98.89999999999999,75.3,0.0,4847711,40290,54605,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,214557,73321,7385525,0.0,24.65,-2.25,150,24.55,24.65,1275,25700.0,75,108.25,108.75,375,-103.94999999999999,108.75,0.0,2842096,17219,36806,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,92343,27593,4133386,0.0,14.55,-4.050000000000001,75,14.55,14.65,375,25750.0,75,148.2,148.8,450,-106.54999999999998,148.8,0.0,693755,1238,6303,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,158429,36410,4506926,12.78,8.35,-4.550000000000001,300,8.25,8.35,975,25800.0,75,191.75,192.5,900,-104.94999999999999,191.75,0.0,575054,-1303,12320,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,101555,20944,2901162,0.0,4.6,-4.25,7800,4.6,4.65,300,25850.0,300,238.2,239.0,375,-105.70000000000002,239.4,0.0,99649,-1360,2813,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,139564,41208,2603740,13.49,2.95,-3.45,3375,2.9,3.0,7725,25900.0,300,285.95,287.4,375,-106.75,287.4,0.0,90143,-2426,7622,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,70955,23280,1757444,0.0,2.25,-2.55,16050,2.15,2.25,1050,25950.0,300,335.25,336.7,7050,-107.65000000000003,336.65,0.0,12152,-192,790,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,182174,-19122,2882113,15.58,1.95,-1.95,8250,1.85,1.9,300,26000.0,300,385.05,386.1,1200,-104.34999999999997,386.1,0.0,51563,-6883,12562,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,51206,9920,592617,0.0,1.55,-1.4000000000000001,7800,1.5,1.55,675,26050.0,300,434.9,436.6,525,-99.25000000000006,435.2,0.0,2058,-140,641,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,125409,56475,1201842,17.89,1.45,-1.05,2250,1.4,1.45,600,26100.0,300,483.95,486.0,1275,-107.15000000000003,483.95,0.0,3349,-604,3953,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,30947,5996,276425,19.04,1.15,-1.0500000000000003,1800,1.15,1.25,5400,26150.0,300,533.5,536.0,150,-99.55000000000007,535.55,0.0,422,-92,745,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,99886,-8349,713674,0.0,1.1,-0.8999999999999999,34875,1.1,1.2,7725,26200.0,300,583.5,585.8,375,-104.35000000000002,581.0,0.0,2087,-629,3324,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,30259,4378,264463,21.37,1.05,-0.75,900,1.05,1.15,675,26250.0,300,632.95,636.05,150,-104.04999999999995,635.85,0.0,360,-31,646,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,72588,1843,616116,22.6,1.05,-0.55,8025,1.0,1.05,1500,26300.0,300,683.1,687.4,300,-107.79999999999995,684.45,0.0,830,-388,970,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,28992,8600,219296,23.94,1.0,-0.44999999999999996,25650,1.0,1.05,1125,26350.0,300,732.1,736.65,300,-82.89999999999998,732.6,0.0,55,-15,239,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,68954,2570,518683,24.96,0.9,-0.45000000000000007,375,0.85,0.9,39375,26400.0,300,782.75,786.35,300,-100.85000000000002,784.55,0.0,567,-265,392,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,19697,1759,265030,0.0,0.85,-0.35,4275,0.8,0.85,75,26450.0,300,832.05,837.25,300,-101.19999999999993,834.2,0.0,40,-32,215,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,110540,-20431,966578,0.0,0.8,-0.3999999999999999,583500,0.75,0.8,20325,26500.0,300,881.85,885.25,150,-106.95000000000005,883.75,0.0,2404,-1844,2388,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,11930,-1562,133169,28.05,0.75,-0.3500000000000001,1800,0.75,0.8,375,26550.0,300,928.1,943.35,300,-89.55000000000007,930.65,0.0,13,-1,73,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,39056,-16151,326949,0.0,0.75,-0.25,268950,0.7,0.75,333975,26600.0,300,981.65,986.2,450,-118.0,981.95,0.0,75,-6,240,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,20700,2143,90804,0.0,0.7,-0.20000000000000007,3000,0.7,0.9,11475,26650.0,450,990.4,1072.55,75,13.399999999999977,1019.25,0.0,12,-2,3,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,36436,-14856,201702,0.0,0.65,-0.19999999999999996,447000,0.65,0.7,563325,26700.0,150,1077.35,1125.9,75,-106.45000000000005,1079.8,0.0,144,-76,157,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,19298,-1699,38779,0.0,0.65,-0.25,11700,0.65,0.7,150,26750.0,450,1092.55,1176.8,75,0.0,0.0,0.0,0,0,5,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,36911,-6867,124626,0.0,0.7,-0.10000000000000009,127650,0.6,0.75,225,26800.0,150,1180.95,1186.35,150,-107.04999999999995,1185.0,0.0,145,-44,74,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,16259,-2223,108701,0.0,0.55,-0.1499999999999999,60600,0.5,0.55,11625,26850.0,450,1192.35,1249.35,75,64.85000000000014,1201.15,0.0,3,0,8,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,21270,-2965,97803,0.0,0.5,-0.25,280575,0.5,0.55,142650,26900.0,150,1280.85,1291.15,150,-119.95000000000005,1274.85,0.0,76,-29,69,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,7731,-1586,37645,0.0,0.5,-0.19999999999999996,17250,0.5,0.7,75,26950.0,450,1287.8,1373.1,450,0.0,0.0,0.0,0,0,6,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,71104,-41393,294647,0.0,0.5,-0.25,68850,0.5,0.55,181500,27000.0,825,1376.15,1392.05,225,-103.95000000000005,1382.3,0.0,528,-389,230,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,5998,-5379,38043,0.0,0.45,-0.2,26025,0.45,0.55,2625,27050.0,150,1404.5,1457.5,150,0.0,0.0,0.0,0,0,5,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,16518,-19147,63770,40.45,0.5,-0.15000000000000002,15150,0.5,0.55,1800,27100.0,75,1456.3,1503.25,150,-81.5,1478.5,0.0,11,-4,14,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,5283,-2955,48659,0.0,0.6,0.0,16350,0.5,0.8,1500,27150.0,150,1501.55,1569.6,75,0.0,0.0,0.0,0,0,4,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,30188,-14647,46989,42.37,0.45,-0.14999999999999997,211875,0.45,0.55,180525,27200.0,150,1532.85,1626.6,150,82.54999999999995,1580.0,0.0,12,-6,19,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,5983,-1113,31886,0.0,0.4,-0.19999999999999996,204975,0.4,0.45,25350,27250.0,150,1611.15,1671.45,75,0.0,0.0,0.0,0,0,5,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,25604,3055,47692,45.82,0.55,0.0,8625,0.55,0.65,2700,27300.0,75,1657.95,1709.35,150,66.45000000000005,1654.3,0.0,4,0,17,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,4559,-52,20458,44.81,0.4,-0.15000000000000002,6525,0.4,0.45,11850,27350.0,150,1701.1,1778.35,75,0.0,0.0,0.0,0,0,14,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,25336,3926,37981,0.0,0.6,0.0,1350,0.6,0.65,13050,27400.0,150,1746.8,1820.45,75,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,1067,-372,8791,48.01,0.5,-0.050000000000000044,4575,0.45,0.5,450,27450.0,150,1803.25,1880.65,75,0.0,0.0,0.0,0,0,4,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,46480,-7380,100206,48.64,0.45,-0.10000000000000003,350700,0.4,0.45,335775,27500.0,225,1863.6,1913.3,150,-112.29999999999995,1880.7,0.0,18,-1,27,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,1310,-754,12193,50.24,0.5,-0.050000000000000044,8250,0.45,0.65,1500,27550.0,150,1907.15,1977.5,75,0.0,0.0,0.0,0,0,5,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,4803,-2852,23486,50.29,0.4,-0.15000000000000002,46500,0.4,0.45,6600,27600.0,150,1940.55,2027.1,75,0.0,0.0,0.0,0,0,2,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,1648,-150,6426,0.0,0.4,-0.15000000000000002,1575,0.4,0.5,375,27650.0,150,1992.05,2051.95,150,0.0,0.0,0.0,0,0,10,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,3916,384,17735,0.0,0.4,-0.15000000000000002,225,0.4,0.45,1425,27700.0,150,2065.9,2120.35,150,0.0,0.0,0.0,0,0,6,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,2649,-122,15640,53.53,0.4,-0.09999999999999998,147225,0.35,0.4,22875,27750.0,150,1994.35,2191.95,150,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
NIFTY,25575.3,10-Nov-2025 15:30:00,0,33712,1522,82094,0.0,0.35,-0.20000000000000007,403575,0.35,0.4,250875,27800.0,150,2153.0,2216.65,150,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,3125,421.9,435.9,3125,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1875,345.15,355.85,1875,1400.0,5625,0.15,0.65,5625,0.0,1.0,0.0,2,0,21,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1875,325.2,0.0,0,1420.0,18750,0.15,2.4,2500,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1875,305.0,0.0,0,1440.0,625,0.25,0.5,13125,0.04999999999999999,0.5,0.0,3,0,140,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,285.5,296.15,1875,1460.0,18750,0.2,1.9,625,0.0,0.0,0.0,0,0,54,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,265.65,278.45,1250,1480.0,61250,0.3,5.1,2500,-0.30000000000000004,0.8,40.53,4,0,66,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,3125,247.0,257.25,1875,1500.0,625,1.1,3.9,2500,0.050000000000000044,1.2,0.0,115,-70,160,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1250,226.6,237.0,625,1520.0,1875,0.85,2.45,3125,-0.55,1.2,0.0,45,-3,50,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,8125,204.5,218.0,1875,1540.0,625,1.5,1.65,1250,-0.7999999999999998,1.5,0.0,226,-122,141,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1875,185.6,198.45,625,1560.0,6875,1.85,2.05,1250,-1.2999999999999998,2.0,0.0,176,-11,116,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,1875,168.25,179.2,1875,1580.0,1250,2.5,2.85,625,-2.1500000000000004,2.55,0.0,179,-7,129,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,76,-8,36,0.0,155.2,45.499999999999986,625,147.1,160.05,5000,1600.0,3750,3.4,3.55,625,-3.45,3.45,0.0,1296,116,615,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,18,-2,38,0.0,136.5,48.400000000000006,625,130.65,141.45,1250,1620.0,625,4.5,4.75,625,-5.55,4.55,0.0,461,-21,262,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,103,-1,46,0.0,118.55,45.5,625,111.8,121.95,1875,1640.0,625,6.25,6.75,1875,-8.1,6.4,0.0,786,12,244,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,90,-12,106,0.0,100.45,39.550000000000004,1875,94.45,102.95,1250,1660.0,1250,7.85,10.05,625,-11.3,9.0,0.0,990,30,259,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,95,-64,371,18.52,84.9,36.2,1875,78.15,87.05,1250,1680.0,1250,11.3,13.2,4375,-15.25,12.7,0.0,1001,39,242,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,412,-155,2109,0.0,69.0,30.15,625,67.1,69.85,1250,1700.0,625,16.8,17.6,1250,-19.9,17.25,0.0,1488,52,820,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,357,-265,2107,0.0,54.2,24.500000000000004,625,52.6,55.0,625,1720.0,625,23.0,24.35,625,-23.750000000000004,24.2,0.0,1207,65,746,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,397,-211,3842,0.0,42.95,20.300000000000004,625,42.2,43.0,1250,1740.0,1250,30.5,32.95,625,-28.25,32.5,0.0,1201,117,179,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,432,19,3770,0.0,32.7,15.600000000000001,1250,32.5,32.85,625,1760.0,625,37.15,42.85,625,-31.500000000000007,42.4,0.0,481,42,75,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,270,-61,1809,0.0,24.45,11.75,1250,20.5,24.25,625,1780.0,625,49.65,54.3,3125,-33.650000000000006,54.25,0.0,191,3,43,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,750,108,3516,0.0,17.7,8.549999999999999,625,17.3,17.95,625,1800.0,1875,62.05,71.7,1250,-38.05,66.2,31.26,123,-1,50,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,257,68,993,0.0,13.0,6.25,625,12.0,13.15,625,1820.0,1250,74.6,89.55,2500,-39.3,82.3,0.0,55,6,13,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,280,-3,700,0.0,9.4,4.4,625,9.0,9.7,625,1840.0,1875,92.45,103.15,1875,-82.35000000000001,97.45,0.0,40,-4,22,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,213,10,435,0.0,6.65,2.9000000000000004,625,5.2,6.75,625,1860.0,625,110.55,120.6,1875,-45.349999999999994,114.6,0.0,11,-2,27,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,173,27,332,0.0,4.75,1.85,625,4.5,4.8,625,1880.0,1875,128.3,138.7,1250,-45.89999999999998,132.55,0.0,40,1,24,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,306,6,395,0.0,3.3,1.0,625,3.3,3.55,1875,1900.0,1875,146.7,158.1,1250,0.0,0.0,0.0,0,0,1,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,131,44,148,0.0,2.75,1.1,625,2.4,2.6,1875,1920.0,1875,164.35,177.65,1250,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,354,14,202,0.0,1.5,0.55,625,1.4,1.5,2500,1960.0,1875,204.7,215.1,1875,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
CHOLAFIN,1754.9,10-Nov-2025 15:30:00,0,30,0,20,0.0,1.05,0.30000000000000004,625,0.3,1.0,625,2000.0,1875,244.05,254.05,1875,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,6600,0.05,0.8,1650,0.0,0.0,0.0,0,0,2,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,430.0,3300,0.1,0.2,1650,-0.7,0.2,0.0,8,3,34,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,4950,102.2,105.05,4950,440.0,3300,0.2,0.6,1650,-0.45,0.3,0.0,1,0,19,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,4950,92.5,95.2,4950,450.0,6600,0.3,0.4,3300,-0.2,0.45,0.0,28,4,80,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,4950,82.65,85.25,4950,460.0,1650,0.4,0.55,3300,-0.30000000000000004,0.6,0.0,26,0,72,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,21,-2,24,0.0,73.75,15.5,1650,73.35,75.05,1650,470.0,3300,0.55,0.6,4950,-0.65,0.6,0.0,46,-3,86,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,19,-2,25,0.0,63.9,13.899999999999999,1650,63.6,64.95,1650,480.0,4950,0.85,0.9,1650,-1.1999999999999997,0.85,0.0,71,-22,153,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,13200,53.2,56.15,3300,490.0,4950,1.25,1.3,1650,-2.1,1.25,36.05,216,-63,255,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,133,0,0,0.0,0.0,0.0,1650,44.7,47.0,4950,500.0,4950,2.0,2.05,3300,-3.2,2.05,0.0,675,56,440,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,90,-4,64,0.0,36.75,11.3,1650,35.95,37.5,1650,510.0,1650,3.25,3.35,1650,-4.75,3.25,0.0,592,99,282,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,108,-67,289,0.0,29.15,9.849999999999998,1650,28.85,29.35,1650,520.0,3300,5.4,5.55,1650,-6.1499999999999995,5.55,0.0,658,13,249,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,260,-43,589,0.0,22.2,8.1,1650,22.1,22.45,1650,530.0,1650,8.55,8.8,1650,-7.699999999999999,8.8,0.0,443,42,165,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,400,-99,1357,0.0,16.5,6.550000000000001,1650,16.55,16.8,4950,540.0,1650,12.8,13.1,1650,-9.299999999999999,13.1,0.0,323,53,274,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,1031,16,1821,0.0,12.0,5.15,1650,12.0,12.35,3300,550.0,1650,18.05,18.5,1650,-10.95,18.25,0.0,127,-8,246,0,10-Nov-2025 15:30:00
IIFL,542.3,10-Nov-2025 15:30:00,0,959,-113,1480,34.0,8.65,4.050000000000001,1650,8.45,8.65,1650,560.0,1650,24.5,24.95,1650,-12.449999999999996,24.6,0.0,30,-3,86,0,10-Nov-2025 15:30:00
