Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,231.8,249.0,1250,1480,625,1.35,3.5,625,0.15000000000000036,3.45,0.0,0,0,44,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,13,1,7,0.0,224.3,29.30000000000001,625,213.25,220.15,625,1500,1250,3.15,3.4,625,-0.3500000000000001,3.35,40.71,82,4,213,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,9,0,0,0.0,174.3,0.0,1875,194.25,211.25,1250,1520,625,4.3,4.5,625,0.20000000000000018,4.2,39.83,27,-9,66,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,166.8,0.0,1875,175.05,190.2,1250,1540,625,5.35,6.05,625,-0.7999999999999998,5.7,39.74,37,4,204,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,8,0,0,0.0,137.8,1.8500000000000227,1875,157.8,172.35,1250,1560,625,6.8,7.95,625,-0.75,7.6,39.63,11,-2,110,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,28,-2,14,0.0,145.25,-0.5,625,142.35,150.1,1250,1580,625,8.45,10.35,625,-0.5499999999999989,10.4,40.03,24,-5,79,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,105,0,0,0.0,129.65,0.0,1875,122.95,133.55,1250,1600,625,13.1,13.6,625,-1.0,13.3,39.81,152,54,489,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,15,0,15,0.0,116.65,3.0,625,111.4,119.45,1250,1620,625,17.05,17.8,625,-1.1499999999999986,17.3,40.05,62,-6,166,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,96,5,23,0.0,97.8,-1.7999999999999972,625,93.25,100.3,625,1640,625,22.05,22.65,625,-1.3000000000000007,22.15,40.33,106,-2,88,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,107,2,27,0.0,88.2,2.6000000000000085,625,82.6,84.95,625,1660,625,25.3,28.65,625,-0.75,28.8,41.3,134,-27,106,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,87,-8,72,0.0,72.0,-0.3499999999999943,625,70.9,73.8,625,1680,625,35.25,37.45,625,-0.6000000000000014,35.9,41.87,132,-28,147,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,442,-19,432,7.96,60.2,-1.0999999999999943,625,57.15,60.55,625,1700,1250,43.95,44.95,625,-0.5499999999999972,44.5,42.78,484,80,491,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,485,75,710,15.27,50.05,-1.0,625,48.55,50.5,625,1720,625,53.15,58.45,1250,-0.5,54.45,43.91,330,16,122,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,585,-82,1384,18.21,41.35,-0.6000000000000014,625,41.0,41.65,1250,1740,625,63.9,72.65,1250,-2.549999999999997,62.95,43.56,131,-5,60,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,452,124,766,20.16,33.8,0.04999999999999716,625,33.55,34.0,625,1760,625,72.2,78.3,625,-1.5,75.85,45.35,74,5,44,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,193,39,239,21.7,27.5,0.10000000000000142,1250,27.05,27.5,19375,1780,625,88.2,96.15,1250,-0.75,90.0,47.36,25,-4,37,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,875,135,1385,22.72,21.85,0.0,1250,21.75,22.25,625,1800,625,102.3,110.85,1250,-0.7000000000000028,104.2,48.95,27,1,60,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,56,14,99,24.07,17.9,0.6499999999999986,625,17.2,17.9,625,1820,1250,113.25,127.2,625,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,268,-19,205,24.3,13.4,0.20000000000000107,1875,13.6,13.9,625,1840,1875,125.75,142.65,1875,0.0,130.9,0.0,0,0,16,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,117,8,78,25.63,11.15,0.9000000000000004,625,10.5,11.05,625,1860,3125,140.6,160.15,1250,0.0,145.4,0.0,0,0,20,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,108,-4,78,26.58,9.0,1.0,625,8.25,8.65,625,1880,1250,160.05,176.85,1250,0.0,171.15,0.0,0,0,5,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,204,32,185,26.63,6.55,0.5999999999999996,625,6.35,6.55,625,1900,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,162,-6,215,27.33,5.15,0.6000000000000005,625,4.8,5.0,1250,1920,1250,196.35,213.3,1875,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,361,27,386,27.65,2.7,0.25,1250,2.65,2.85,1250,1960,1250,234.0,251.0,1875,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,74,13950,0.01,0.03,6975,-0.010000000000000002,0.04,47.56,1,0,2,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,9,0,0,0.0,14.6,0.0,13950,18.01,20.06,13950,76,20925,0.03,0.13,6975,-0.020000000000000004,0.03,41.57,2,0,14,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13950,15.98,18.04,13950,78,76725,0.03,0.05,6975,-0.060000000000000005,0.04,38.87,7,0,26,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13950,0.44,16.06,13950,80,6975,0.06,0.07,6975,-0.020000000000000004,0.08,38.49,21,12,16,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,16,0,0,0.0,12.25,0.0,6975,0.1,0.0,0,81,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13950,11.95,14.08,13950,82,6975,0.07,0.1,13950,0.0,0.13,37.02,2,0,67,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13950,10.88,12.22,20925,84,6975,0.08,0.23,6975,-0.03,0.12,31.71,2,-2,57,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,68,2,11,31.6,10.8,0.9500000000000011,6975,10.54,10.69,6975,85,13950,0.19,0.21,20925,-0.03999999999999998,0.2,32.65,177,3,219,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,54,7,14,31.31,9.87,0.9199999999999999,6975,9.59,9.73,6975,86,6975,0.22,0.27,20925,-0.07,0.25,31.73,40,-11,58,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,28,4,10,31.02,8.96,1.5900000000000007,6975,8.69,8.82,6975,87,20925,0.32,0.34,13950,-0.08999999999999997,0.33,31.26,106,3,90,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,27,3,18,29.98,8.04,0.9699999999999989,6975,7.81,7.9,6975,88,6975,0.41,0.44,6975,-0.12000000000000005,0.42,30.53,189,4,743,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,9,-7,22,22.04,6.84,0.6200000000000001,6975,6.93,7.06,6975,89,6975,0.55,0.58,27900,-0.17999999999999994,0.55,30.14,75,19,214,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,412,-18,173,26.7,6.19,1.1400000000000006,6975,6.12,6.21,13950,90,20925,0.72,0.74,13950,-0.26,0.71,29.71,634,-65,681,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,355,0,17,28.12,5.49,1.5300000000000002,6975,5.25,5.42,6975,91,6975,0.93,0.96,13950,-0.33999999999999997,0.91,29.33,108,-13,150,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,289,-32,258,28.0,4.75,1.15,6975,4.62,4.69,6975,92,6975,1.21,1.23,6975,-0.43000000000000016,1.19,29.43,561,-4,464,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,415,-28,661,26.62,3.96,0.9199999999999999,6975,3.96,4.02,13950,93,6975,1.53,1.56,6975,-0.52,1.52,29.47,511,-21,284,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,914,1,1045,27.49,3.41,0.8700000000000001,6975,3.36,3.42,13950,94,6975,1.92,1.96,6975,-0.5899999999999999,1.94,29.89,418,14,140,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,4835,670,6577,27.59,2.86,0.7599999999999998,20925,2.86,2.89,6975,95,20925,2.38,2.43,6975,-0.6600000000000001,2.42,30.31,1413,255,1193,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,1471,378,4341,27.66,2.37,0.6400000000000001,6975,2.36,2.4,34875,96,13950,2.89,2.94,13950,-0.7800000000000002,2.9,30.08,464,25,103,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,1234,153,1800,28.04,1.97,0.5800000000000001,13950,1.94,1.98,20925,97,13950,3.47,3.52,13950,-0.5599999999999996,3.49,30.44,227,35,90,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,489,34,782,28.33,1.62,0.4800000000000002,13950,1.6,1.62,6975,98,6975,4.09,4.16,6975,-0.7299999999999995,4.12,30.65,122,15,59,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,216,24,463,28.46,1.31,0.3700000000000001,6975,1.3,1.32,6975,99,6975,4.8,4.86,13950,-0.7699999999999996,4.78,30.62,98,18,44,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,2797,314,3963,28.87,1.07,0.33000000000000007,20925,1.07,1.09,20925,100,6975,5.54,5.61,6975,-0.7600000000000007,5.64,32.52,59,13,125,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,291,34,289,29.41,0.88,0.28,6975,0.85,0.87,6975,101,6975,6.32,6.43,6975,-1.0199999999999996,6.03,27.5,17,7,36,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,491,196,544,29.43,0.69,0.19999999999999996,13950,0.68,0.7,27900,102,13950,6.61,8.16,27900,0.05000000000000071,7.9,0.0,0,0,24,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,47,40,87,29.89,0.56,0.11000000000000004,6975,0.55,0.58,13950,103,6975,7.49,9.01,27900,0.0,8.85,0.0,0,0,3,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,539,114,432,30.48,0.46,0.15000000000000002,6975,0.45,0.46,20925,104,6975,8.91,9.02,6975,-0.9499999999999993,8.9,33.82,15,-2,49,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,232,4,155,31.85,0.32,0.1,13950,0.3,0.32,13950,106,6975,10.47,11.42,13950,0.0,12.03,0.0,0,0,10,0,04-Nov-2025 15:30:00
GMRAIRPORT,95.14,04-Nov-2025 15:30:00,0,165,23,229,32.69,0.21,0.06,6975,0.21,0.23,13950,108,13950,12.09,13.33,13950,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,45,0,0,0.0,65.5,0.0,5925,92.75,96.2,3950,280,11850,0.05,0.1,9875,0.0,0.1,0.0,0,0,15,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,14,0,0,0.0,78.9,0.0,5925,82.8,86.3,3950,290,25675,0.05,0.1,19750,0.0,0.1,0.0,0,0,40,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,66,1,6,0.0,74.25,5.450000000000003,1975,73.3,74.4,1975,300,142200,0.1,0.15,112575,0.0,0.15,41.8,68,-12,252,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305,152075,0.1,0.15,33575,-0.05000000000000002,0.15,39.07,23,-2,116,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,34,0,0,0.0,59.25,0.0,19750,63.1,64.65,1975,310,88875,0.15,0.25,13825,-0.04999999999999999,0.2,37.9,53,-18,204,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,26,0,0,0.0,52.6,0.0,3950,53.3,59.85,1975,315,5925,0.2,0.25,1975,-0.04999999999999999,0.25,36.35,36,-1,184,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,72,11,34,0.0,53.95,5.050000000000004,1975,53.7,54.55,1975,320,43450,0.25,0.35,19750,-0.15000000000000002,0.3,34.54,208,-20,386,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,38,0,0,0.0,45.45,0.0,5925,48.3,50.1,1975,325,13825,0.4,0.45,61225,-0.19999999999999996,0.4,33.32,218,-42,365,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,171,-6,11,0.0,44.65,4.699999999999996,1975,43.9,44.6,1975,330,5925,0.6,0.7,9875,-0.20000000000000007,0.6,32.85,508,-19,701,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,138,-5,5,0.0,39.9,4.699999999999996,1975,39.3,39.75,1975,335,9875,0.75,0.85,7900,-0.30000000000000004,0.8,31.65,312,-76,322,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,570,-60,495,23.11,35.25,4.449999999999999,1975,34.6,35.05,1975,340,25675,1.05,1.1,21725,-0.44999999999999996,1.1,30.69,613,10,706,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,332,-17,51,19.88,30.25,4.050000000000001,1975,30.05,30.45,1975,345,27650,1.45,1.55,21725,-0.6000000000000001,1.5,29.7,383,-14,378,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,773,-49,240,22.7,25.95,3.8999999999999986,1975,25.55,25.95,1975,350,43450,2.05,2.1,5925,-0.8500000000000001,2.05,28.78,1490,195,1272,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,569,-62,300,23.93,21.9,3.6499999999999986,1975,21.5,21.8,1975,355,33575,2.8,2.85,1975,-1.2000000000000002,2.8,27.94,1236,-15,539,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,637,-145,1304,23.3,17.8,3.25,1975,17.55,17.75,1975,360,43450,3.8,3.9,23700,-1.4999999999999996,3.85,27.32,2382,18,872,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,273,-118,897,22.6,14.0,2.5500000000000007,1975,14.0,14.25,1975,365,3950,5.2,5.3,1975,-1.9000000000000004,5.25,26.85,1508,56,366,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,769,-125,5427,22.66,10.85,2.0999999999999996,13825,10.85,11.0,7900,370,3950,7.0,7.1,7900,-2.3,7.05,26.49,3210,-43,572,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,392,123,4145,23.05,8.3,1.7500000000000009,9875,8.15,8.3,5925,375,5925,9.25,9.4,1975,-2.75,9.3,26.28,653,81,164,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,576,-63,4527,23.07,6.1,1.3499999999999996,7900,5.95,6.1,9875,380,1975,12.05,12.2,1975,-3.4499999999999993,11.9,25.87,568,-16,144,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,200,72,1559,22.94,4.3,0.8999999999999999,1975,4.3,4.4,7900,385,1975,15.2,15.6,1975,-3.6499999999999986,15.3,26.62,101,9,48,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,637,160,1931,23.25,3.05,0.6499999999999999,23700,3.0,3.1,9875,390,1975,18.75,19.25,1975,-4.049999999999997,18.85,26.77,571,396,471,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,18,18,39,23.67,2.15,-1.4500000000000002,1975,2.1,2.15,1975,395,3950,21.4,23.9,5925,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,915,-116,2410,23.85,1.45,0.30000000000000004,35550,1.4,1.5,25675,400,1975,27.3,27.65,1975,-4.300000000000001,27.25,28.84,27,-17,109,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,580,99,850,25.28,0.75,0.19999999999999996,13825,0.7,0.75,5925,410,1975,36.55,36.95,1975,-4.700000000000003,36.25,30.77,2,2,24,0,04-Nov-2025 15:30:00
BPCL,373.0,04-Nov-2025 15:30:00,0,64,64,94,27.36,0.45,-0.8,5925,0.4,0.45,25675,420,3950,43.6,47.1,5925,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1680,325,0.25,3.0,325,0.0,4.95,0.0,0,0,2,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1700,325,0.25,2.95,325,0.0,1.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,319.65,346.3,975,1720,2275,0.1,5.6,1300,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,280.0,304.2,975,1760,3250,0.25,3.95,1300,0.0,22.45,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,240.3,263.3,975,1800,11700,1.6,1.65,325,-0.4500000000000002,1.65,29.35,83,66,151,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,220.6,242.4,975,1820,325,0.6,1.9,325,-1.5499999999999998,1.85,27.83,2,0,51,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,2,0,0,0.0,186.3,0.0,975,201.15,224.4,975,1840,325,1.05,3.8,325,-1.9000000000000001,1.05,23.3,2,1,38,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,181.65,204.9,975,1860,325,2.5,2.75,325,-0.8999999999999999,2.6,25.24,18,2,70,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,3,1,1,0.0,154.35,0.9000000000000057,325,161.7,184.4,325,1880,325,3.25,3.65,325,-2.9499999999999997,3.4,24.41,20,17,34,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,11,3,32,30.4,161.65,31.650000000000006,325,155.0,161.55,325,1900,325,4.1,4.65,325,-1.9000000000000004,4.55,23.71,223,0,145,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,107.5,0.0,975,125.45,148.7,975,1920,325,5.35,6.95,325,-2.3499999999999996,6.1,23.04,77,19,123,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,7,0,7,27.21,125.15,31.75,325,111.3,126.65,325,1940,325,7.35,9.5,325,-4.15,8.35,22.55,94,26,75,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,7,0,6,18.47,98.15,2.75,325,91.85,108.45,325,1960,325,9.7,12.85,325,-5.450000000000001,11.65,22.33,145,14,88,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,25,-6,10,26.8,94.75,31.25,325,78.45,94.0,1300,1980,325,13.6,17.85,325,-6.399999999999999,15.8,22.02,147,0,127,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,287,-80,698,21.64,72.4,22.10000000000001,325,71.3,74.3,325,2000,325,20.5,21.75,325,-9.450000000000003,21.15,21.77,641,41,452,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,280,-6,787,21.38,59.1,19.450000000000003,325,57.95,63.55,325,2020,325,24.4,28.05,325,-11.75,28.0,21.64,257,3,252,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,491,392,3444,21.08,47.15,16.549999999999997,325,47.5,51.4,325,2040,325,32.7,41.1,325,-14.199999999999996,35.85,21.29,468,114,137,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,289,199,1985,21.33,37.75,14.149999999999999,325,37.6,37.95,325,2060,325,41.1,48.7,325,-11.5,47.0,21.88,142,32,84,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,138,88,563,21.24,29.2,11.8,325,28.7,31.7,325,2080,325,51.2,62.6,325,-172.25,59.3,22.31,58,26,26,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,519,43,2310,21.49,22.7,9.299999999999999,325,23.0,23.6,325,2100,325,67.95,78.95,325,-16.400000000000006,70.85,21.6,27,6,18,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,33,32,115,21.78,17.5,-1.0500000000000007,325,15.5,18.8,325,2120,325,80.3,95.1,325,-27.0,80.0,18.38,2,1,3,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,130,41,439,22.2,13.55,6.15,325,12.85,13.55,325,2140,975,93.95,109.7,325,-18.5,98.25,20.05,11,4,6,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,28,21,43,22.58,10.4,4.3500000000000005,325,9.05,11.5,325,2160,975,112.0,127.75,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,48,20,72,22.75,7.7,0.25,325,6.85,8.7,325,2180,975,124.1,147.4,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,316,86,977,23.14,5.85,2.6499999999999995,325,5.8,6.0,325,2200,975,142.45,165.3,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,95,2,121,23.82,4.65,1.6500000000000004,325,4.5,4.6,650,2220,975,161.0,184.05,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,57,32,73,24.08,3.45,0.40000000000000036,325,3.35,3.65,325,2240,975,179.5,202.85,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,55,24,122,25.36,2.2,1.2000000000000002,325,2.2,2.35,325,2280,975,218.4,241.3,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
ICICIGI,2040.0,04-Nov-2025 15:30:00,0,3,2,3,26.02,1.25,-2.6,325,1.2,3.7,325,2320,975,258.45,281.0,975,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,6446.15,7354.7,25,31000,900,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,5490.65,6088.25,25,32000,125,23.05,41.55,25,-6.649999999999999,24.6,35.07,45,45,47,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,6,4,7,0.0,4826.2,926.1999999999998,25,4554.85,4827.75,25,33000,25,26.15,35.0,50,-7.0,30.0,30.52,74,-14,56,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,3971.95,4688.45,25,33500,100,12.9,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,3578.7,4162.0,50,34000,25,45.6,109.9,25,-43.349999999999994,53.45,27.82,206,-37,130,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,3048.0,3670.7,50,34500,25,66.3,106.05,25,-36.94999999999999,75.9,26.79,23,10,37,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,2654.65,3176.05,50,35000,50,110.75,146.4,25,-99.2,118.2,26.44,265,-42,297,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,1,0,2,31.18,2646.4,846.4000000000001,50,2288.6,2696.0,50,35500,50,163.0,224.35,25,-152.7,168.95,25.6,104,12,109,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,3,0,0,0.0,1681.75,0.0,50,1835.4,2298.0,50,36000,25,236.85,306.5,25,-164.75,264.95,25.8,362,-72,244,0,04-Nov-2025 15:30:00
