Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LAURUSLABS,587.3,27-Dec-2024 15:30:00,0,810,360,2594,27.14,16.55,5.850000000000001,1700,16.4,16.7,1700,600.0,3400,25.2,25.55,1700,-9.049999999999997,25.6,31.08,280,102,182,0,27-Dec-2024 15:30:00
LAURUSLABS,587.3,27-Dec-2024 15:30:00,0,225,107,437,27.08,12.65,4.6,1700,12.7,12.95,3400,610.0,5100,29.8,32.7,1700,-13.25,31.75,31.42,82,39,91,0,27-Dec-2024 15:30:00
LAURUSLABS,587.3,27-Dec-2024 15:30:00,0,482,64,1059,27.28,9.65,3.8500000000000005,13600,9.55,9.9,1700,620.0,1700,38.05,40.9,6800,-2.950000000000003,38.65,31.96,71,31,34,0,27-Dec-2024 15:30:00
LAURUSLABS,587.3,27-Dec-2024 15:30:00,0,90,53,409,27.43,7.15,2.95,1700,7.05,7.35,1700,630.0,1700,45.0,47.1,1700,-35.05,47.2,34.29,52,20,20,0,27-Dec-2024 15:30:00
LAURUSLABS,587.3,27-Dec-2024 15:30:00,0,294,161,771,27.99,5.45,2.3000000000000003,1700,5.3,5.5,3400,640.0,11900,51.95,55.65,5100,-85.95,56.05,36.63,13,11,11,0,27-Dec-2024 15:30:00
LAURUSLABS,587.3,27-Dec-2024 15:30:00,0,175,166,661,28.98,3.1,1.35,1700,3.0,3.1,1700,660.0,8500,68.9,74.55,5100,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,150,3037.25,3208.1,150,9500.0,50,8.6,12.5,150,-11.55,12.5,47.68,4,2,50,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,150,2549.0,2722.85,150,10000.0,50,15.0,18.0,2100,-20.849999999999998,15.05,41.66,355,72,379,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,2306.1,2483.85,150,10250.0,2000,10.05,34.95,2000,-27.1,24.85,41.64,93,56,82,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,53,0,0,0.0,0.0,0.0,50,2085.15,2306.4,50,10500.0,50,28.7,99.95,50,-38.5,39.25,41.58,124,83,93,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,50,1811.85,2069.5,50,10750.0,50,20.05,119.55,50,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,7,0,1,0.0,1650.0,289.95000000000005,100,1648.0,1718.4,200,11000.0,50,70.0,72.95,50,-40.7,71.0,38.98,1028,162,485,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,50,1399.6,1559.8,100,11250.0,50,92.05,130.7,50,-51.5,101.85,38.59,205,56,63,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,10,0,0,0.0,0.0,0.0,150,1195.45,1327.5,100,11500.0,50,125.1,140.75,100,-68.35,138.5,37.78,422,7,140,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,2,2,7,0.0,925.85,8.950000000000045,50,989.85,1148.8,50,11750.0,50,162.55,199.9,50,-85.75,194.0,37.71,98,13,56,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,110,35,228,27.97,897.05,219.89999999999998,50,860.05,886.05,50,12000.0,50,250.05,255.0,50,-103.84999999999997,260.35,37.37,2093,-21,675,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,238,-45,510,25.86,693.05,152.5,50,700.9,747.95,200,12250.0,50,337.25,346.1,50,-126.55000000000001,342.9,37.11,743,69,215,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,384,-5,3234,27.46,556.65,128.2,50,556.7,567.0,100,12500.0,50,444.8,452.75,50,-151.55000000000007,449.65,37.36,1514,337,449,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,287,143,2020,28.37,441.0,109.30000000000001,50,438.4,448.0,100,12750.0,50,567.15,582.9,50,-184.10000000000002,582.0,38.15,322,51,76,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,790,102,4080,29.12,343.0,84.89999999999998,50,343.05,348.0,50,13000.0,50,718.0,736.35,50,-197.04999999999995,740.0,39.51,139,59,91,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,105,49,356,29.74,263.0,67.25,50,260.85,270.05,50,13250.0,50,856.0,933.8,50,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,320,149,1503,30.66,204.15,57.20000000000002,50,201.0,204.6,50,13500.0,50,1070.05,1104.65,50,-1579.3000000000002,1093.0,41.86,8,6,6,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,40,25,199,30.96,151.2,42.499999999999986,50,149.0,163.2,50,13750.0,100,1172.8,1336.95,50,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,590,215,1623,31.48,115.45,31.799999999999997,100,112.5,113.5,200,14000.0,150,1390.9,1546.85,50,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,222,88,893,32.67,66.5,15.75,100,64.25,71.35,50,14500.0,50,1830.7,1985.75,50,-1482.1,2043.6,57.34,2,0,0,0,27-Dec-2024 15:30:00
OFSS,12645.0,27-Dec-2024 15:30:00,0,261,226,559,34.05,36.6,1.5,150,36.6,38.85,50,15000.0,100,2307.0,2458.35,50,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,170.45,182.7,2925,580.0,33150,0.15,3.35,29250,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,150.65,159.6,2925,600.0,975,0.25,0.9,975,-0.5,0.5,36.1,5,1,10,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,130.85,141.45,2925,620.0,3900,0.2,1.95,975,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,111.75,121.0,2925,640.0,1950,1.45,1.8,975,-1.75,1.5,33.1,142,121,121,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,102.35,111.8,1950,650.0,975,2.05,2.25,1950,-1.1999999999999997,2.1,32.89,374,83,146,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,93.1,102.55,1950,660.0,1950,2.7,2.9,975,-1.8500000000000005,2.8,32.57,210,94,145,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,2,27.67,86.0,-79.19999999999999,975,84.2,89.15,975,670.0,975,3.55,3.8,975,-1.25,3.7,31.96,20,11,11,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,75.2,83.85,975,680.0,975,4.55,4.85,975,-3.499999999999999,4.7,31.22,209,100,143,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,66.65,74.35,1950,690.0,975,4.8,6.4,975,-4.15,5.85,30.31,40,16,55,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,13,4,26,27.06,60.0,18.5,975,58.7,60.55,975,700.0,975,6.25,7.95,975,-5.6499999999999995,7.55,29.87,1170,310,852,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,50.25,55.05,975,710.0,975,8.05,10.25,975,-7.149999999999999,9.55,29.3,92,11,53,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,40,-28,107,26.44,44.65,13.7,975,44.2,45.65,975,720.0,975,11.45,12.0,975,-8.350000000000001,11.75,28.45,182,23,111,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,49,2,155,25.95,37.45,12.650000000000002,975,37.15,38.9,975,730.0,975,12.35,16.25,975,-10.399999999999999,14.5,27.73,158,57,100,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,104,0,1013,25.43,30.9,10.75,975,30.7,31.55,975,740.0,2925,17.05,19.75,975,-14.899999999999999,18.1,27.44,244,63,95,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,270,4,1619,25.21,25.4,9.149999999999999,975,24.9,25.5,975,750.0,975,21.9,22.65,975,-11.650000000000002,22.3,27.04,622,113,242,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,209,139,744,24.64,20.25,6.65,975,19.95,20.45,975,760.0,975,26.45,29.2,975,-13.549999999999997,26.5,26.01,214,109,185,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,116,47,541,24.92,16.1,6.950000000000001,975,15.85,16.25,975,770.0,975,31.85,34.7,975,-21.5,32.25,25.97,23,7,197,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,217,88,461,24.93,12.65,4.7,975,12.25,12.9,975,780.0,975,37.6,40.35,975,-19.0,38.0,25.2,14,2,59,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,82,65,148,25.01,10.2,2.749999999999999,975,9.85,10.3,975,790.0,2925,43.75,49.35,1950,-5.299999999999997,46.7,27.32,6,3,6,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,636,303,1567,25.21,7.9,3.1000000000000005,975,7.75,8.3,975,800.0,975,52.35,54.95,975,-19.4,54.6,28.0,40,3,205,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,72,58,100,25.98,6.25,2.55,975,6.1,6.45,975,810.0,2925,56.15,65.85,2925,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,80,64,231,26.44,4.9,1.9500000000000002,1950,4.8,5.05,975,820.0,975,65.05,73.8,975,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,15,15,62,26.96,3.95,-49.949999999999996,975,3.75,4.75,975,830.0,1950,74.25,83.0,975,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,1.35,4.1,975,840.0,2925,83.5,94.25,3900,0.0,0.0,0.0,0,0,10,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,120,25,338,28.2,2.6,1.1,1950,2.45,2.6,975,850.0,975,96.15,101.0,975,-19.0,99.0,32.74,3,1,41,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,23,22,79,28.59,2.05,-0.9500000000000002,1950,2.0,2.15,975,860.0,1950,101.3,111.05,975,49.95,106.7,29.43,2,1,1,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,0.65,2.4,975,870.0,1950,110.9,121.05,975,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,975,1.0,3.95,29250,880.0,1950,120.75,132.4,975,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,0.5,4.95,29250,890.0,2925,128.7,142.8,5850,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,262,165,413,30.15,0.8,0.25,1950,0.8,0.9,19500,900.0,7800,139.5,149.15,975,-24.0,145.0,31.3,2,-1,8,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,5,0,1,32.01,0.85,-0.050000000000000044,975,0.4,2.65,29250,910.0,2925,148.75,160.25,5850,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,975,0.3,3.7,975,920.0,2925,159.2,172.05,4875,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,2,0,1,32.29,0.5,-1.25,3900,0.2,1.75,975,930.0,2925,168.25,179.75,9750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,2,0,1,29.85,0.2,-0.55,975,0.2,1.0,975,940.0,2925,179.1,188.2,5850,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,1,0,1,33.97,0.3,0.0,3900,0.15,0.45,975,960.0,2925,197.9,207.6,4875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
CANFINHOME,749.0,27-Dec-2024 15:30:00,0,2,0,1,37.82,0.4,0.10000000000000003,3900,0.15,0.55,975,980.0,2925,217.45,228.45,9750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,975,347.7,366.0,975,1240.0,325,1.05,1.65,325,0.0,1.15,40.4,31,15,22,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,327.1,348.8,975,1260.0,650,0.35,5.15,6500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,307.25,329.25,975,1280.0,650,0.45,8.0,6500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,284.5,310.85,975,1300.0,15600,0.3,7.8,1950,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,265.4,287.7,975,1320.0,650,1.7,2.05,325,-7.050000000000001,1.85,34.34,230,180,180,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,247.7,273.55,975,1340.0,325,0.7,9.9,6500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,230.9,248.3,650,1360.0,325,2.35,4.75,6500,-10.05,2.8,32.29,53,27,27,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,975,210.35,233.85,975,1380.0,325,0.65,9.35,325,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,47,-9,33,0.0,195.0,59.0,325,196.0,205.0,325,1400.0,325,4.5,4.8,325,-2.7,4.85,31.19,585,80,436,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,325,174.5,188.3,650,1420.0,325,5.6,7.35,325,-3.0999999999999996,6.1,30.37,126,53,66,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1625,157.45,170.3,650,1440.0,325,7.55,9.3,325,-3.500000000000001,7.8,29.7,745,55,225,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,1625,138.6,155.55,975,1460.0,650,9.8,10.25,325,-5.35,10.15,29.25,481,87,173,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,7,0,4,23.35,130.0,55.95,650,125.95,137.55,975,1480.0,325,12.9,13.3,325,-6.5,13.05,28.78,421,134,158,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,64,23,118,20.95,110.6,30.599999999999994,325,111.45,114.45,325,1500.0,650,16.8,17.45,1950,-8.399999999999999,16.8,28.44,947,62,321,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,36,16,63,20.98,94.4,27.450000000000003,650,97.65,102.4,975,1520.0,325,21.55,22.5,650,-10.850000000000001,21.6,28.25,468,76,243,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,285,56,473,22.67,82.0,26.6,650,82.1,87.45,650,1540.0,325,27.3,28.75,325,-12.700000000000003,27.5,28.18,1211,233,337,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,229,-18,2224,23.45,71.6,26.14999999999999,325,70.25,73.7,325,1560.0,325,34.45,35.75,325,-15.850000000000001,34.75,28.2,797,157,177,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,314,265,3933,24.34,60.0,23.6,325,59.15,60.7,325,1580.0,325,42.05,43.0,325,-15.700000000000003,43.0,28.42,806,154,155,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,818,638,6165,24.88,49.75,20.7,325,49.5,50.2,650,1600.0,325,52.3,53.3,325,-20.85,52.65,28.35,1006,202,279,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,283,251,1478,24.93,41.0,18.65,325,39.8,42.1,325,1620.0,1950,59.45,69.0,1950,-92.55,64.8,29.11,254,88,88,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,212,197,1261,24.64,33.0,15.25,325,32.65,33.2,975,1640.0,650,75.0,80.65,1950,-8.299999999999997,75.55,28.63,42,10,10,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,166,134,1741,24.75,25.95,13.049999999999999,650,25.95,26.6,325,1660.0,1625,84.1,96.6,975,-94.69999999999999,91.25,30.25,9,4,4,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,144,89,459,24.16,19.35,10.200000000000001,325,20.4,21.8,325,1680.0,650,99.7,106.8,325,2.1499999999999915,103.8,29.66,4,1,1,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,560,288,1745,24.89,15.9,7.85,325,16.0,16.65,325,1700.0,975,111.6,126.55,975,-43.7,114.3,27.13,15,2,99,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,180,180,278,24.36,11.45,-115.5,325,12.25,14.85,325,1720.0,975,129.05,140.9,325,-48.0,128.0,25.69,2,0,50,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,186,186,318,24.54,9.6,-3.4000000000000004,325,9.45,10.05,325,1740.0,1625,146.25,158.1,975,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,255,254,1301,25.41,7.3,6.6499999999999995,325,7.5,8.75,325,1760.0,650,164.35,174.8,650,-13.199999999999989,186.8,43.97,2,0,3,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,191,189,532,26.19,4.5,3.75,325,4.4,4.95,325,1800.0,325,198.7,210.9,325,-21.900000000000006,218.1,43.69,2,0,4,0,27-Dec-2024 15:30:00
GLENMARK,1590.0,27-Dec-2024 15:30:00,0,340,316,566,26.32,2.45,0.40000000000000036,325,2.55,3.5,325,1840.0,325,239.65,248.95,325,-43.14999999999998,260.85,50.77,2,0,26,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,399.85,418.25,1950,1240.0,650,0.25,3.95,19500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,358.1,378.7,1950,1280.0,6500,0.35,3.95,19500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,3900,319.95,340.3,1950,1320.0,650,1.0,1.15,2600,0.5000000000000001,1.1,35.64,13,11,12,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,300.3,316.8,1950,1340.0,3900,0.8,1.25,650,-14.850000000000001,1.2,34.02,11,8,8,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,280.65,302.9,1950,1360.0,7150,0.4,4.45,19500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,261.1,283.05,1950,1380.0,6500,0.7,3.4,650,-20.35,3.9,37.05,2,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3900,241.15,263.95,1950,1400.0,650,2.1,2.6,13650,-3.5,2.5,31.57,191,81,84,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,222.2,243.8,650,1420.0,650,1.75,5.6,1300,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,202.95,229.0,650,1440.0,650,1.7,7.95,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,185.5,203.05,1950,1460.0,1300,5.0,5.4,650,-43.75,4.95,29.12,36,30,30,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,165.95,183.6,1950,1480.0,650,6.05,7.55,650,-9.45,6.55,28.68,109,41,63,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,650,149.35,169.4,650,1500.0,650,8.5,8.95,2600,-9.2,8.75,28.46,337,15,137,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,132.25,147.5,650,1520.0,650,11.1,12.15,650,-40.3,11.7,28.28,56,28,29,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,650,114.3,130.8,650,1540.0,650,15.1,16.45,650,-70.1,15.25,28.06,20,15,15,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,5,3,6,24.93,108.75,47.75,650,100.8,118.35,650,1560.0,650,19.15,20.3,650,-14.100000000000001,19.85,27.97,161,52,86,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,25,10,63,24.9,94.0,29.299999999999997,650,90.35,97.7,650,1580.0,650,23.05,27.8,650,-18.65,25.65,28.09,138,14,56,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,388,71,1851,25.31,80.6,24.549999999999997,650,80.25,81.2,650,1600.0,650,29.05,33.65,650,-22.1,32.8,28.35,496,93,154,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,79,59,650,25.41,68.7,21.650000000000006,650,68.05,69.3,1300,1620.0,650,40.2,42.95,650,-93.19999999999999,40.75,28.38,145,56,56,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,162,119,971,25.69,58.0,17.6,650,56.25,58.75,650,1640.0,650,48.95,50.3,650,-64.85,49.75,28.61,119,62,62,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,92,85,291,25.9,49.05,16.199999999999996,650,48.05,49.1,650,1660.0,650,57.85,61.7,650,-102.75,59.5,28.7,20,11,11,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,11,11,37,26.1,40.75,-36.2,650,38.45,41.2,650,1680.0,2600,65.2,73.75,650,-66.69999999999999,71.25,28.45,10,6,6,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,321,-11,1387,26.22,33.15,11.7,650,33.05,33.45,650,1700.0,1950,76.3,87.95,650,-108.8,84.05,29.01,12,8,8,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,82,48,163,26.38,27.3,10.2,650,26.6,27.3,1300,1720.0,1950,92.05,103.45,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,75,53,179,26.48,21.75,8.1,650,21.35,22.3,650,1740.0,650,103.15,118.55,650,-114.44999999999999,110.9,28.84,2,1,1,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,40,40,57,26.86,18.0,-33.5,650,12.25,18.0,650,1760.0,650,117.5,135.75,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,5,5,7,24.61,11.15,-3.549999999999999,650,13.8,21.5,19500,1780.0,650,134.1,157.75,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,88,88,199,26.92,11.0,-30.700000000000003,650,10.75,11.2,650,1800.0,650,150.7,167.5,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
IPCALAB,1639.0,27-Dec-2024 15:30:00,0,127,127,309,27.21,6.8,-26.599999999999998,650,6.55,6.95,650,1840.0,1950,184.75,203.5,650,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
