Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AUBANK,870.0,23-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2000,187.25,193.95,1000,680.0,147000,0.05,0.2,4000,-0.1,0.1,0.0,16,-14,119,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,2000,177.3,183.6,3000,690.0,83000,0.05,0.15,2000,-0.04999999999999999,0.1,0.0,24,-7,89,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,137,0,9,0.0,174.0,7.800000000000011,1000,169.45,173.35,2000,700.0,2000,0.1,0.15,15000,-0.1,0.1,0.0,132,-75,191,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,68,0,1,0.0,159.8,71.20000000000002,1000,159.5,163.5,1000,710.0,15000,0.1,0.2,15000,-0.05000000000000002,0.15,0.0,26,-13,101,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,81,-60,69,0.0,150.5,25.450000000000003,1000,149.75,153.05,1000,720.0,43000,0.15,0.2,14000,-0.14999999999999997,0.2,0.0,60,-18,413,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,161,0,6,0.0,150.0,15.349999999999994,1000,139.7,143.95,1000,730.0,27000,0.15,0.2,3000,-0.2,0.2,0.0,46,-5,474,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,145,-5,9,0.0,133.9,8.100000000000009,1000,129.65,131.4,1000,740.0,2000,0.2,0.25,1000,-0.2,0.2,0.0,91,-32,205,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,216,-42,54,0.0,120.8,4.6499999999999915,1000,120.6,121.9,2000,750.0,1000,0.25,0.3,4000,-0.2,0.25,0.0,206,1,1145,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,162,-27,32,0.0,110.9,8.350000000000009,4000,108.15,111.6,1000,760.0,35000,0.2,0.25,2000,-0.25,0.2,0.0,114,-42,228,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,270,-18,32,0.0,101.95,6.700000000000003,2000,99.95,101.75,1000,770.0,3000,0.25,0.3,24000,-0.39999999999999997,0.3,0.0,210,19,332,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,143,-15,72,0.0,91.5,9.25,1000,89.55,91.8,1000,780.0,3000,0.3,0.4,7000,-0.45,0.3,0.0,296,-107,323,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,237,-11,20,0.0,81.0,8.0,1000,80.65,82.25,1000,790.0,17000,0.4,0.5,30000,-0.49999999999999994,0.45,0.0,265,-35,473,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,591,-25,183,0.0,70.3,7.049999999999997,2000,70.15,72.0,1000,800.0,9000,0.55,0.6,5000,-0.7,0.55,0.0,708,-125,691,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,376,-12,43,0.0,62.0,9.049999999999997,1000,60.3,62.65,2000,810.0,6000,0.75,0.85,4000,-0.8999999999999999,0.75,0.0,423,-114,246,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,305,-14,84,0.0,51.75,7.200000000000003,2000,50.6,52.1,1000,820.0,15000,1.0,1.05,16000,-1.3,1.05,0.0,1016,-81,702,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,135,-22,92,0.0,42.0,6.600000000000001,1000,41.75,42.55,1000,830.0,1000,1.4,1.5,8000,-1.95,1.45,0.0,1287,-110,754,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,343,-41,279,0.0,32.45,5.350000000000001,1000,32.35,33.7,1000,840.0,11000,2.1,2.2,6000,-3.0500000000000003,2.15,0.0,2803,-149,1132,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,296,-262,1293,0.0,24.0,4.050000000000001,1000,23.6,24.4,1000,850.0,12000,3.5,3.6,4000,-4.3500000000000005,3.55,0.0,4113,-22,1090,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,447,-294,2228,0.0,16.5,2.4499999999999993,1000,16.25,16.75,1000,860.0,1000,5.7,5.8,2000,-6.1499999999999995,5.8,0.0,4644,112,1027,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,448,-303,4175,0.0,10.0,0.5999999999999996,1000,10.05,10.25,1000,870.0,1000,9.2,9.5,4000,-7.900000000000002,9.45,0.0,4239,90,437,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,835,32,9306,0.0,5.9,-0.1999999999999993,1000,5.8,6.0,11000,880.0,1000,14.8,15.2,1000,-8.55,15.25,0.0,1946,83,171,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,546,160,5607,0.0,3.2,-0.6499999999999999,3000,3.1,3.2,4000,890.0,1000,22.15,22.95,1000,-7.5,22.55,0.0,821,113,135,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,896,-295,7297,0.0,1.75,-0.75,13000,1.75,1.8,6000,900.0,1000,30.65,32.15,1000,-9.399999999999999,30.65,25.65,299,7,44,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,419,274,2336,0.0,1.05,-0.55,7000,0.95,1.05,10000,910.0,1000,39.8,41.85,1000,-6.200000000000003,39.4,23.96,15,2,10,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,409,138,1781,0.0,0.65,-0.4,10000,0.6,0.7,17000,920.0,2000,47.35,50.3,1000,-125.95,50.55,36.39,26,7,7,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,61,7,376,0.0,0.45,-0.39999999999999997,1000,0.45,0.5,6000,930.0,1000,59.1,63.25,1000,-138.5,56.25,0.0,8,5,5,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,165,116,377,0.0,0.35,-0.20000000000000007,3000,0.35,0.4,4000,940.0,2000,66.45,73.15,3000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,144,99,365,0.0,0.3,-0.2,2000,0.25,0.35,11000,950.0,2000,76.4,83.4,2000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
AUBANK,870.0,23-Oct-2025 15:30:00,0,6,6,11,0.0,0.2,-7.3,30000,0.15,0.25,1000,960.0,2000,86.3,92.9,3000,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,6732.75,7143.2,50,32000.0,900,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,5670.0,6166.85,100,33000.0,300,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,33500.0,150,0.6,0.0,0,0.0,0.0,0.0,0,0,9,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,75,4659.7,5170.55,100,34000.0,200,1.25,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,4229.15,4702.25,50,34500.0,150,2.3,0.0,0,0.0,0.0,0.0,0,0,1,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,3730.4,4144.95,50,35000.0,25,7.05,19.5,25,-9.5,10.5,0.0,22,-6,236,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,3218.7,3664.35,50,35500.0,150,8.15,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,2737.45,3184.2,50,36000.0,100,18.0,24.95,25,-0.3000000000000007,18.05,0.0,94,-12,199,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,2269.85,2673.3,125,36500.0,25,12.6,25.0,25,-11.8,20.0,0.0,82,-6,87,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,144,-5,13,0.0,1974.6,-325.4500000000003,25,1925.65,2169.3,100,37000.0,50,23.6,40.8,25,-2.8000000000000043,37.8,28.8,239,-30,166,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,38,0,4,0.0,1470.2,150.20000000000005,25,1468.3,1758.55,100,37500.0,25,32.0,45.0,25,-12.200000000000003,44.8,0.0,161,-35,109,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,37750.0,100,11.1,257.9,50,0.0,0.0,0.0,0,0,20,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,311,-5,20,0.0,1065.0,-439.8499999999999,75,942.55,1142.25,25,38000.0,50,61.0,70.0,1150,-34.3,60.0,0.0,1028,11,262,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,42,-2,5,39.29,1086.7,-187.14999999999986,75,622.4,1192.85,50,38250.0,900,0.15,341.3,50,-17.0,103.0,0.0,79,-9,61,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,76,-27,52,19.61,597.9,-153.5,25,574.7,729.2,25,38500.0,500,128.0,169.85,25,-45.44999999999999,128.0,0.0,110,-32,105,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,249,-65,391,0.0,326.95,-153.10000000000002,25,300.0,325.0,25,39000.0,100,290.0,348.3,25,-26.899999999999977,300.25,0.0,814,17,408,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,61,-9,80,0.0,153.35,-379.6,25,157.5,250.0,25,39250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,180,-31,519,0.0,138.0,-140.85000000000002,25,99.85,163.05,25,39500.0,50,537.7,706.05,50,-27.700000000000045,629.65,12.32,567,-7,214,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,546,-17,1083,0.0,62.4,-92.15,100,61.0,72.65,25,40000.0,50,943.1,1123.1,25,197.0,1070.0,0.0,405,-29,43,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,75,0,35,0.0,41.45,-76.55,25,31.85,48.0,25,40250.0,100,1129.2,1571.5,125,0.0,0.0,0.0,0,0,5,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,38,21,115,0.0,35.0,-80.5,25,20.3,191.65,100,40500.0,175,1405.3,1745.05,75,-528.75,1562.35,0.0,212,16,16,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,421,68,757,0.0,24.1,-29.9,25,24.75,28.65,75,41000.0,75,1819.85,2304.0,50,0.0,0.0,0.0,0,0,1,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,2,0,1,0.0,37.1,-5.899999999999999,100,11.1,38.25,100,41250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,39,-11,35,29.56,17.0,-33.0,25,10.15,29.75,50,41500.0,50,2386.9,2790.55,75,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,413,2,930,32.38,12.5,-12.600000000000001,50,12.5,14.95,25,42000.0,50,2845.0,3271.1,75,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,6,-15,43,0.0,7.0,-13.0,25,7.05,11.45,25,42500.0,50,3375.3,3781.4,75,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,250,3.0,21.9,100,42750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,76,-28,46,0.0,8.25,-10.600000000000001,25,6.05,9.45,475,43000.0,50,3872.45,4285.5,75,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,900,0.15,20.35,100,43500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,0.15,16.25,750,44000.0,50,4879.4,5321.05,75,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,0.15,0.0,0,44250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,1,0,1,43.87,3.0,-187.0,225,2.0,0.0,0,44500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,900,0.15,0.0,0,45000.0,100,5850.25,6272.1,25,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,900,0.15,13.95,300,45500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
BOSCHLTD,38860.0,23-Oct-2025 15:30:00,0,30,-1,2,0.0,2.5,-2.45,25,3.5,10.0,25,46000.0,50,6871.3,7274.5,75,0.0,0.0,0.0,0,0,6,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2200.0,5950,0.6,0.75,3675,-0.35,0.6,85.69,10,0,163,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,491.95,520.05,350,2300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,1225,388.25,422.3,1225,2400.0,8575,0.55,0.65,525,0.4,0.65,0.0,16,-1,197,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,93,0,0,0.0,0.0,0.0,1225,289.65,320.95,525,2500.0,175,1.25,1.9,175,0.75,1.9,53.03,75,-47,238,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,244.15,274.85,525,2550.0,175,0.65,4.8,7000,0.0,0.0,0.0,0,0,3,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,73,-22,37,0.0,215.8,-30.19999999999999,175,206.35,214.8,350,2600.0,350,2.75,3.1,350,0.5999999999999996,2.8,0.0,323,-48,698,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,25,-3,8,42.52,167.6,-13.300000000000011,175,158.65,167.1,350,2650.0,175,5.3,5.65,350,1.6000000000000005,5.65,0.0,466,-33,188,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,193,8,136,32.45,117.6,-8.450000000000003,175,109.5,127.15,350,2700.0,175,11.5,12.35,175,5.299999999999999,13.6,0.0,950,24,1093,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,77,-15,85,36.0,82.5,-5.799999999999997,175,80.7,84.9,350,2750.0,175,20.8,25.45,175,7.900000000000002,25.05,38.58,662,37,344,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,933,40,1224,0.0,54.0,-6.950000000000003,350,53.25,55.0,350,2800.0,175,45.1,46.5,1050,12.900000000000006,46.45,0.0,1388,158,1584,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,1304,129,2671,0.0,35.4,-3.5,175,35.5,35.6,175,2850.0,175,75.65,79.35,525,18.75,76.0,0.0,739,-101,306,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,2387,-143,4313,0.0,22.0,-1.8500000000000014,350,21.55,22.4,175,2900.0,175,110.1,125.9,700,20.849999999999994,113.25,0.0,248,-71,418,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,764,34,1352,44.84,14.4,0.40000000000000036,175,13.6,14.3,175,2950.0,175,153.85,169.0,525,26.75,158.1,0.0,190,-73,129,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,4438,-634,4060,0.0,9.9,-0.15000000000000036,350,9.45,9.85,175,3000.0,175,194.5,205.25,175,6.25,200.1,0.0,48,0,825,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,409,94,451,50.67,6.1,0.25,700,6.05,6.3,175,3050.0,175,244.05,260.4,525,6.700000000000017,227.65,0.0,18,1,38,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,1862,-337,1238,0.0,4.4,0.8000000000000003,700,4.2,4.35,175,3100.0,175,291.7,302.35,175,19.5,292.5,0.0,16,-2,321,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,132,23,132,0.0,2.9,-0.10000000000000009,175,2.9,3.3,700,3150.0,350,334.0,358.35,1400,0.0,0.0,0.0,0,0,15,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,544,-85,354,0.0,2.05,-0.30000000000000027,175,1.95,2.1,175,3200.0,175,385.7,402.55,1225,-2.75,379.25,0.0,18,-7,324,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,701,-409,1044,0.0,1.5,-0.5,175,1.45,1.5,1575,3300.0,1050,485.85,512.4,525,0.0,0.0,0.0,0,0,27,0,23-Oct-2025 15:30:00
MAZDOCK,2806.0,23-Oct-2025 15:30:00,0,782,-60,176,0.0,1.0,-0.30000000000000004,350,0.95,1.05,350,3400.0,700,579.05,612.15,525,0.0,0.0,0.0,0,0,8,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,300,1192.25,1230.1,300,3600.0,150,0.35,1.25,2100,-0.15000000000000002,0.35,0.0,1,0,38,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3800.0,13500,0.05,1.0,150,0.0,0.0,0.0,0,0,67,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3900.0,150,0.3,1.0,150,0.0,1.05,75.5,2,0,31,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,13,-6,10,0.0,816.0,-44.0,150,804.6,835.25,1500,4000.0,300,0.6,0.8,1200,-0.20000000000000007,0.7,64.74,119,-60,292,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,689.4,732.35,600,4100.0,150,0.35,1.0,150,0.0,0.0,0.0,0,0,20,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,600,597.8,633.05,600,4200.0,300,1.05,1.2,300,0.2499999999999999,1.15,52.2,363,-254,353,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,527.6,583.95,600,4250.0,150,0.25,7.5,4500,0.0,0.0,0.0,0,0,56,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,32,-4,7,77.75,540.0,-25.600000000000023,150,501.55,529.3,1500,4300.0,450,0.7,1.5,150,0.1499999999999999,1.45,0.0,30,-11,175,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,442.9,479.1,300,4350.0,4500,0.25,2.3,150,0.0,1.8,43.15,8,-1,48,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,91,-23,26,0.0,417.0,-53.85000000000002,150,409.65,435.8,900,4400.0,150,1.5,1.6,450,-0.44999999999999996,1.55,0.0,355,-160,931,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,300,344.1,386.8,300,4450.0,4050,1.8,2.25,150,-1.4,2.25,36.2,50,39,123,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,268,-29,58,0.0,320.25,-35.30000000000001,150,312.15,329.95,150,4500.0,150,2.45,2.7,300,-0.3500000000000001,2.65,0.0,749,-176,969,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,300,242.1,286.55,300,4550.0,150,3.25,3.5,150,-1.0499999999999998,3.45,0.0,255,11,128,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,305,-28,66,0.0,219.35,-42.79999999999998,150,217.3,236.1,4800,4600.0,150,4.75,5.0,300,-1.7999999999999998,4.75,0.0,1744,-173,1033,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,78,0,0,0.0,0.0,0.0,450,147.7,190.0,600,4650.0,150,6.25,7.35,150,-2.9000000000000004,7.0,0.0,2343,-262,300,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,750,-52,181,0.0,133.0,-37.0,150,116.8,144.3,150,4700.0,150,12.0,13.35,150,-3.25,12.4,0.0,2506,114,2336,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,239,-18,83,0.0,87.65,-44.5,150,88.4,105.7,300,4750.0,150,20.6,25.35,300,-1.9499999999999993,24.8,0.0,1021,-32,512,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,2010,-576,3529,0.0,62.4,-34.50000000000001,300,58.05,62.8,150,4800.0,150,36.4,44.95,300,0.7999999999999972,42.65,0.0,4167,-688,2123,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,764,79,3554,0.0,40.2,-29.0,300,38.1,41.0,150,4850.0,150,63.15,73.85,150,10.75,75.15,0.0,2521,-106,614,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,4738,-272,9731,0.0,25.7,-22.8,150,24.5,26.3,450,4900.0,150,97.4,112.95,300,16.299999999999997,108.0,0.0,1544,-275,1348,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,1577,-311,4178,0.0,16.35,-16.1,300,15.6,16.8,150,4950.0,900,133.3,154.75,150,12.849999999999994,145.75,0.0,265,-86,356,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,6715,-1092,11476,0.0,11.1,-11.4,300,10.5,11.8,300,5000.0,150,187.0,213.25,450,37.400000000000006,200.5,0.0,729,-197,1031,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,840,139,2714,0.0,6.95,-7.95,300,6.65,7.85,150,5050.0,450,219.55,267.5,450,0.0,0.0,0.0,0,0,67,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,2080,-229,3810,0.0,4.85,-5.35,600,4.65,4.9,150,5100.0,5850,271.75,301.5,150,35.849999999999994,290.95,38.61,65,-32,85,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,492,-112,1504,0.0,3.55,-3.75,300,3.5,3.75,450,5150.0,600,318.45,370.65,600,0.0,0.0,0.0,0,0,13,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,2286,-19,3303,0.0,2.7,-3.3,300,2.7,2.9,3900,5200.0,150,371.85,401.35,150,12.0,366.0,0.0,109,-82,230,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,455,264,1014,0.0,2.2,-2.45,450,2.15,2.3,600,5250.0,300,418.75,462.35,450,0.0,0.0,0.0,0,0,6,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,1384,250,1624,39.27,1.6,-1.9499999999999997,1650,1.5,1.8,600,5300.0,3000,468.2,505.45,1500,0.0,0.0,0.0,0,0,23,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,158,23,220,0.0,1.65,-2.4,150,1.5,1.65,300,5350.0,300,520.4,560.75,450,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,2044,-176,1301,44.87,1.5,-1.0499999999999998,900,1.45,1.5,6900,5400.0,150,574.55,590.4,150,43.75,585.0,56.32,12,-10,221,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,305,-102,295,47.56,0.85,-0.9500000000000001,1650,0.8,0.9,300,5500.0,600,668.0,708.25,450,0.0,0.0,0.0,0,0,0,0,23-Oct-2025 15:30:00
HAL,4813.4,23-Oct-2025 15:30:00,0,464,-68,96,51.04,0.6,-0.7500000000000001,750,0.55,0.6,900,5600.0,150,771.35,790.15,150,50.39999999999998,764.4,0.0,3,-2,67,0,23-Oct-2025 15:30:00
