Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AUBANK,676.6,25-Apr-2025 15:17:26,0,186,13,595,27.82,19.3,1.3000000000000007,1000,19.1,19.2,1000,690.0,2000,36.8,37.6,1000,-7.649999999999999,35.9,39.85,83,20,52,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,44,24,187,28.15,17.65,1.9999999999999982,1000,17.25,17.45,1000,695.0,1000,40.1,40.6,1000,-7.299999999999997,39.45,39.82,6,2,4,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,759,95,1938,28.1,15.55,0.8500000000000014,1000,15.5,15.6,1000,700.0,1000,43.5,44.0,1000,-7.650000000000006,42.05,41.0,100,12,63,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,2,2,3,25.33,12.0,8.55,1000,13.1,15.4,1000,705.0,3000,41.6,50.25,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,128,30,192,28.71,12.7,0.75,5000,12.5,12.65,1000,710.0,3000,47.05,52.4,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,7,6,15,29.09,11.45,0.4499999999999993,2000,11.25,11.4,1000,715.0,3000,50.6,56.2,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,196,21,290,29.09,10.15,0.45000000000000107,1000,10.0,10.2,6000,720.0,1000,54.3,59.35,1000,-88.65,67.85,55.83,1,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,0,0,1,29.5,9.5,7.7,1000,8.85,9.3,1000,725.0,1000,57.6,64.05,2000,-73.25,71.65,56.48,1,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,173,-11,321,29.16,8.15,0.3000000000000007,2000,8.0,8.15,1000,730.0,1000,64.95,68.25,2000,-90.25,75.25,56.81,1,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,56,-7,44,29.65,7.45,0.4500000000000002,1000,7.05,7.3,6000,735.0,1000,68.6,71.75,1000,-64.35000000000001,80.3,58.91,1,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,68,40,103,29.94,6.35,-0.5500000000000007,1000,6.35,6.45,1000,740.0,3000,69.7,76.55,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,409,149,859,30.28,5.15,0.0,8000,5.05,5.2,8000,750.0,3000,79.8,85.1,1000,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
AUBANK,676.6,25-Apr-2025 15:17:26,0,52,0,67,30.45,4.1,0.7999999999999998,6000,3.95,4.1,8000,760.0,1000,86.9,93.5,1000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,12000,45.4,47.95,9000,195.0,9000,0.35,0.4,36000,-0.050000000000000044,0.35,39.79,522,247,414,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,15000,43.2,45.4,9000,197.5,6000,0.35,0.55,3000,-0.35,0.55,41.25,3,0,9,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,62,48,61,0.0,40.2,-1.2999999999999972,3000,41.05,42.9,3000,200.0,15000,0.55,0.6,54000,-0.04999999999999993,0.55,39.2,456,83,487,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,9000,38.4,40.7,3000,202.5,6000,0.6,0.95,3000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,3000,36.2,37.9,3000,205.0,81000,0.75,0.8,33000,0.0,0.75,37.61,238,49,122,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,3000,33.85,35.7,9000,207.5,12000,0.9,1.0,18000,0.0,0.9,37.06,67,19,34,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,16,10,13,0.0,32.55,-0.8000000000000043,3000,31.85,32.9,3000,210.0,27000,1.15,1.2,153000,0.09999999999999987,1.2,36.72,561,-15,375,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,3000,29.3,31.1,3000,212.5,18000,1.3,1.45,33000,0.10000000000000009,1.3,36.09,88,30,56,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,28,30.16,29.0,-54.650000000000006,3000,27.25,29.3,15000,215.0,93000,1.6,1.7,129000,0.10000000000000009,1.6,35.93,333,19,326,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,12000,24.85,26.75,3000,217.5,6000,1.9,2.05,33000,-0.050000000000000044,1.75,34.5,97,17,35,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,224,-13,105,25.47,23.55,-1.1999999999999993,6000,23.5,23.65,3000,220.0,87000,2.35,2.4,111000,0.2999999999999998,2.4,34.97,1111,161,740,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,14,3,12,32.85,23.05,1.0,3000,21.0,21.9,3000,222.5,9000,2.75,2.85,9000,0.050000000000000266,2.6,34.22,86,39,72,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,29,0,1,27.44,20.05,0.3500000000000014,3000,19.5,19.7,3000,225.0,63000,3.3,3.4,99000,0.34999999999999964,3.3,34.42,607,-76,220,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,22,8,19,28.28,18.25,-1.25,6000,17.65,17.8,3000,227.5,12000,3.85,3.95,12000,0.25,3.75,34.01,58,8,49,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,298,-18,306,27.44,15.85,-1.3499999999999996,6000,15.85,15.95,3000,230.0,24000,4.6,4.65,6000,0.5,4.65,33.5,1268,-27,809,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,46,-2,25,28.14,14.6,-0.75,3000,14.2,14.3,3000,232.5,9000,5.3,5.4,6000,0.34999999999999964,5.25,33.85,162,24,114,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,485,-2,318,28.13,12.95,-0.8000000000000007,9000,12.55,12.65,3000,235.0,54000,6.2,6.3,18000,0.4500000000000002,6.2,33.45,1996,42,637,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,123,6,173,28.08,11.05,-1.0999999999999996,12000,11.1,11.2,3000,237.5,24000,7.25,7.35,36000,0.5499999999999998,7.2,32.73,767,18,211,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,1354,36,3128,28.14,9.75,-1.0500000000000007,54000,9.7,9.8,6000,240.0,30000,8.3,8.4,21000,0.5999999999999996,8.35,33.09,2638,-66,931,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,414,72,1379,28.13,8.4,-1.049999999999999,18000,8.35,8.45,21000,242.5,18000,9.55,9.65,21000,0.5999999999999996,9.5,33.26,625,0,404,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,1436,517,4454,27.9,7.3,-0.9500000000000002,6000,7.3,7.4,45000,245.0,18000,10.85,11.0,36000,0.75,10.9,33.59,983,24,498,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,170,20,1101,27.94,6.3,-0.9000000000000004,27000,6.15,6.25,18000,247.5,3000,12.35,12.45,3000,-0.09999999999999964,12.05,33.42,173,2,60,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,1997,224,5946,28.11,5.35,-0.8500000000000005,63000,5.35,5.4,6000,250.0,12000,13.85,14.0,12000,0.4499999999999993,13.5,33.26,622,87,627,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,124,20,355,28.63,4.55,-0.75,24000,4.45,4.55,24000,252.5,3000,15.4,15.75,3000,-1.3999999999999986,14.05,29.51,23,2,25,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,503,164,1733,28.43,3.8,-0.75,84000,3.8,3.9,87000,255.0,3000,17.3,17.45,6000,0.6000000000000014,16.8,33.38,162,105,157,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,62,40,158,28.43,3.25,-0.6000000000000001,15000,3.15,3.25,21000,257.5,3000,19.1,20.0,3000,1.4499999999999993,19.5,36.96,9,2,23,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,1610,385,3364,28.27,2.7,-0.5999999999999996,147000,2.7,2.75,87000,260.0,3000,21.05,21.25,9000,0.5499999999999972,20.4,33.38,55,16,205,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,114,48,181,28.66,2.25,-0.3999999999999999,18000,2.2,2.3,18000,262.5,3000,23.05,24.0,3000,2.3999999999999986,24.25,41.33,9,6,19,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,434,42,692,28.75,1.9,-0.3999999999999999,9000,1.9,1.95,99000,265.0,3000,25.0,25.9,3000,1.3999999999999986,26.7,43.65,12,11,33,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,77,1,138,29.06,1.65,-0.15000000000000013,30000,1.5,1.65,27000,267.5,9000,26.45,28.3,3000,15.700000000000001,26.85,35.89,14,13,13,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,1108,61,1650,29.41,1.3,-0.34999999999999987,165000,1.3,1.35,186000,270.0,3000,29.35,29.85,3000,1.3500000000000014,29.5,42.47,20,-12,345,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,64,12,93,29.84,1.2,-0.19999999999999996,27000,1.05,1.15,21000,272.5,3000,31.0,32.65,3000,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,421,113,634,30.04,0.9,-0.2499999999999999,84000,0.9,0.95,123000,275.0,9000,32.9,35.05,3000,-3.549999999999997,32.45,31.16,1,0,3,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,6000,0.7,1.0,3000,277.5,3000,36.15,37.6,3000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,893,-20,2202,30.02,0.65,-0.19999999999999996,81000,0.65,0.7,495000,280.0,18000,38.2,39.45,3000,0.8999999999999986,38.25,40.16,14,12,118,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,6000,0.5,0.95,3000,282.5,3000,40.85,42.5,3000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,172,23,418,31.15,0.45,-0.14999999999999997,141000,0.45,0.5,63000,285.0,9000,42.55,44.75,3000,0.0,0.0,0.0,0,0,29,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,7,2,12,31.13,0.4,-0.15000000000000002,12000,0.35,0.55,6000,287.5,9000,44.65,47.2,12000,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,373,119,1873,31.64,0.35,-0.10000000000000003,1140000,0.3,0.35,294000,290.0,51000,47.3,49.05,6000,-0.8000000000000043,46.8,35.52,5,4,213,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,26,0,16,33.21,0.3,-0.04999999999999999,42000,0.25,0.3,6000,295.0,9000,52.4,54.35,12000,-0.6000000000000014,50.9,0.0,1,0,2,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,1879,366,2312,34.53,0.25,-0.04999999999999999,2703000,0.2,0.25,132000,300.0,15000,57.1,59.4,6000,0.3500000000000014,57.9,51.79,4,1,219,0,25-Apr-2025 15:16:56
WIPRO,240.6,25-Apr-2025 15:16:56,0,84,-1,75,35.54,0.2,-0.04999999999999999,66000,0.15,0.2,3000,305.0,9000,62.0,64.15,12000,0.0,0.0,0.0,0,0,20,0,25-Apr-2025 15:16:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,1750,345.85,356.6,1400,1200.0,350,1.3,2.0,14000,-0.10000000000000009,1.4,42.72,2,0,5,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,1750,305.6,322.8,1400,1240.0,700,0.5,7.5,1750,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,350,287.0,305.8,350,1260.0,700,0.8,9.2,1750,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,2,0,0,0.0,0.0,0.0,350,267.05,279.3,350,1280.0,700,0.7,5.45,350,0.0,0.0,0.0,0,0,2,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,3,0,0,0.0,0.0,0.0,350,250.35,260.0,350,1300.0,2450,4.95,5.0,26600,1.4000000000000004,4.95,38.16,590,377,387,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,1050,229.2,241.45,350,1320.0,350,5.1,5.8,350,-0.7999999999999998,5.65,36.62,33,17,20,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,1,0,0,0.0,0.0,0.0,1050,210.8,222.05,350,1340.0,700,5.9,6.75,7000,2.25,6.4,34.69,42,7,15,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,1050,192.95,203.8,350,1360.0,350,7.7,7.95,350,4.2,7.9,33.18,50,27,34,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,350,171.1,186.1,350,1380.0,350,5.25,9.75,700,-43.050000000000004,8.65,34.18,30,29,29,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,65,1,2,0.0,152.55,-42.44999999999999,350,158.8,162.65,350,1400.0,350,11.45,11.65,350,4.0,11.5,32.24,232,93,162,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,0,0,0,0.0,0.0,0.0,350,138.35,150.2,350,1420.0,350,14.15,14.4,350,3.9499999999999993,13.95,31.82,50,7,10,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,9,0,1,38.32,146.4,-23.599999999999994,350,122.45,134.1,350,1440.0,700,17.55,17.75,350,5.400000000000002,17.6,31.27,74,12,58,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,6,0,1,35.59,128.0,8.0,350,106.45,118.35,350,1460.0,350,21.7,21.95,350,5.899999999999999,21.4,31.75,68,5,89,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,2,2,3,24.65,97.5,57.4,350,97.05,101.3,350,1480.0,1050,26.75,27.45,350,6.699999999999999,26.25,31.78,79,21,64,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,220,-5,47,25.8,85.0,-12.450000000000003,350,83.7,84.8,350,1500.0,350,33.0,33.5,700,6.849999999999998,32.4,31.32,193,1,429,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,56,-2,21,26.01,72.0,-10.099999999999994,350,71.4,72.25,700,1520.0,350,40.45,40.9,700,7.149999999999999,40.15,31.47,50,6,19,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,40,4,65,26.24,60.85,-8.350000000000001,350,60.3,60.9,700,1540.0,350,48.9,49.5,350,9.350000000000001,49.35,31.25,166,48,109,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,168,23,184,25.84,50.6,-9.299999999999997,350,50.15,50.75,1050,1560.0,350,58.6,59.25,350,10.799999999999997,57.9,31.46,130,2,61,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,83,7,199,25.96,41.1,-8.199999999999996,350,41.3,41.85,350,1580.0,350,69.45,70.25,350,11.75,67.5,30.89,69,-2,26,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,697,80,525,26.07,33.85,-7.850000000000001,350,33.5,33.9,350,1600.0,350,81.4,82.35,350,11.299999999999997,81.8,32.29,61,-3,86,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,106,16,90,26.54,27.4,-7.25,350,26.85,27.3,700,1620.0,350,94.6,95.7,350,28.400000000000006,95.4,32.83,12,1,30,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,178,104,205,26.91,22.4,-4.050000000000001,350,21.3,21.7,350,1640.0,700,106.05,113.9,350,-181.14999999999998,107.25,31.86,6,4,4,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,78,14,40,26.83,17.15,-4.25,350,16.85,17.1,350,1660.0,1750,118.6,130.1,350,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,33,-3,27,26.84,13.4,-6.65,700,13.2,13.5,350,1680.0,1750,136.3,145.65,350,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,181,39,186,26.98,10.6,-3.5999999999999996,350,10.25,10.45,350,1700.0,1750,153.1,162.75,350,-3.0500000000000114,142.7,23.31,2,0,1,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,118,-35,225,26.67,8.0,-3.3499999999999996,700,7.9,8.1,350,1720.0,350,170.85,180.0,350,-18.150000000000006,156.85,16.81,2,0,2,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,28,14,46,27.68,4.9,-4.449999999999999,350,4.7,4.85,1050,1760.0,1050,203.8,215.45,350,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:56
UNITDSPR,1547.6,25-Apr-2025 15:17:56,0,50,49,87,28.84,3.35,-1.3000000000000003,350,2.05,3.25,350,1800.0,350,241.5,252.6,350,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:56
VEDL,414.0,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,4600,102.5,107.4,3450,310.0,3450,0.9,0.95,8050,0.20000000000000007,0.9,55.1,251,122,187,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,4600,92.65,97.75,3450,320.0,2300,1.2,1.25,9200,0.3999999999999999,1.2,52.58,289,89,220,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,4600,83.25,88.4,3450,330.0,5750,1.5,1.6,11500,0.5,1.55,49.92,540,-38,136,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,1150,73.9,77.95,3450,340.0,24150,2.0,2.1,21850,0.55,1.95,47.99,516,60,250,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,24,6,23,0.0,67.45,-5.200000000000003,2300,65.2,66.7,1150,350.0,16100,2.7,2.75,3450,0.9500000000000002,2.7,46.27,422,96,482,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,107,0,38,31.59,58.55,-6.5,1150,56.65,57.7,1150,360.0,4600,3.7,3.75,1150,1.35,3.75,44.25,690,107,387,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,130,88,126,32.02,48.9,-13.899999999999999,1150,48.2,48.65,1150,370.0,23000,5.05,5.15,3450,1.75,5.05,42.88,733,71,403,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,169,-18,115,32.45,40.7,-7.0,2300,40.2,40.55,1150,380.0,6900,7.0,7.1,19550,2.3499999999999996,7.0,41.64,1741,353,783,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,126,6,157,39.27,36.2,-3.75,3450,32.45,33.65,1150,390.0,1150,9.6,9.7,13800,2.8499999999999996,9.45,41.48,2250,46,528,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1034,-3,1105,33.54,26.45,-5.650000000000002,1150,26.3,26.45,2300,400.0,6900,12.9,13.0,3450,3.6499999999999986,12.95,40.8,5600,-96,1533,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,834,63,1279,34.2,20.65,-4.400000000000002,1150,20.6,20.75,6900,410.0,4600,17.1,17.2,1150,4.300000000000001,17.1,40.61,3749,31,728,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1987,243,3584,34.36,15.8,-4.349999999999998,1150,15.75,15.85,1150,420.0,1150,22.2,22.35,3450,5.0,22.15,40.69,2258,70,1320,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1955,305,3544,34.14,11.9,-3.4499999999999993,4600,11.8,11.9,11500,430.0,4600,28.05,28.3,4600,5.350000000000001,28.05,41.27,1042,-57,1184,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1340,180,3606,34.25,8.65,-2.799999999999999,5750,8.6,8.7,18400,440.0,1150,34.85,35.0,1150,6.299999999999997,34.8,41.89,423,38,482,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,3012,550,4598,34.53,6.25,-2.25,35650,6.2,6.25,1150,450.0,1150,42.3,42.5,2300,7.299999999999997,42.05,38.75,329,-3,1151,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1661,548,3621,34.68,4.45,-1.5,12650,4.4,4.45,34500,460.0,2300,50.15,50.7,1150,5.5,48.8,41.87,74,3,404,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1111,292,1614,35.17,3.15,-1.1,31050,3.1,3.15,5750,470.0,1150,58.75,60.25,1150,4.25,56.15,39.78,6,1,186,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1047,117,1161,35.45,2.3,-0.75,33350,2.2,2.3,33350,480.0,2300,67.65,69.35,1150,5.650000000000006,64.9,40.37,89,10,395,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,445,26,407,36.32,1.6,-0.5499999999999998,16100,1.6,1.65,4600,490.0,2300,76.75,77.65,1150,8.050000000000011,75.4,46.44,49,1,290,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,1399,122,1375,36.78,1.2,-0.30000000000000004,34500,1.15,1.25,41400,500.0,1150,86.15,87.05,1150,7.849999999999994,86.3,49.22,92,4,1281,0,25-Apr-2025 15:17:26
VEDL,414.0,25-Apr-2025 15:17:26,0,333,49,223,38.28,0.7,-0.10000000000000009,2300,0.65,0.7,35650,520.0,1150,105.2,106.95,4600,9.299999999999997,107.05,64.48,8,5,100,0,25-Apr-2025 15:17:26
VBL,522.5,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,3500,113.8,119.35,2625,410.0,875,1.25,1.65,875,-0.55,1.2,49.53,176,120,268,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,2625,104.85,110.7,2625,420.0,875,2.35,2.5,1750,0.0,2.5,50.81,67,9,35,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,875,96.05,101.35,2625,430.0,875,3.15,3.35,2625,0.1499999999999999,3.25,50.83,60,-1,13,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,0,0,0,0.0,0.0,0.0,2625,87.25,92.6,2625,440.0,875,4.25,4.4,2625,0.2999999999999998,4.3,50.23,62,39,58,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,1,1,2,48.05,81.3,-17.650000000000006,1750,79.05,82.9,2625,450.0,1750,5.55,5.7,875,0.14999999999999947,5.6,49.76,325,15,426,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,3,3,7,39.07,70.0,32.95,1750,70.35,73.5,875,460.0,2625,7.05,7.25,1750,0.4500000000000002,7.0,48.48,390,41,456,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,4,4,6,39.74,61.95,-21.349999999999994,1750,62.35,65.3,875,470.0,875,8.9,9.1,2625,0.9499999999999993,8.95,47.95,96,28,75,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,5,5,6,37.57,53.2,24.1,1750,54.5,58.5,875,480.0,875,11.15,11.35,1750,1.4499999999999993,11.25,47.65,302,31,375,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,11,9,24,43.79,49.0,-18.0,2625,48.45,50.2,875,490.0,1750,13.9,14.15,875,2.5,13.7,46.22,93,46,49,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,729,2,129,43.61,42.4,-6.800000000000004,875,41.9,42.3,875,500.0,2625,17.15,17.35,875,2.700000000000001,17.3,46.11,734,11,923,0,25-Apr-2025 15:16:56
VBL,522.5,25-Apr-2025 15:16:56,0,24,15,60,40.61,34.65,-7.899999999999999,2625,35.95,36.5,875,510.0,875,21.2,21.35,875,3.8999999999999986,21.15,45.79,318,7,625,0,25-Apr-2025 15:16:56
