Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,21823,1043,51380,0.0,127.9,17.450000000000003,910,127.0,127.9,70,57500.0,140,1215.8,1222.8,140,-170.95000000000005,1217.2,0.0,1512,-5,1881,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,4044,857,19950,0.0,112.0,15.049999999999997,70,111.6,112.4,105,57600.0,140,1296.0,1308.7,140,-174.20000000000005,1307.5,0.0,75,14,107,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3537,246,14583,0.0,96.35,11.899999999999991,210,95.65,96.75,210,57700.0,140,1380.05,1390.0,140,-166.3499999999999,1395.65,0.0,6,4,106,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3434,361,11278,0.0,83.35,10.0,770,82.5,83.35,105,57800.0,140,1466.75,1475.9,140,-49.65000000000009,1481.05,10.32,3,0,17,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1630,4,7379,0.0,71.95,7.0,140,71.4,72.0,525,57900.0,140,1551.7,1567.05,140,-80.84999999999991,1569.15,10.41,7,0,20,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,34680,721,54396,0.0,63.1,7.050000000000004,70,62.55,63.1,105,58000.0,140,1645.15,1653.5,140,-165.9000000000001,1655.1,10.38,1319,221,3856,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2433,196,8218,9.71,54.3,5.5,175,53.75,54.5,70,58100.0,140,1733.4,1763.35,140,-56.450000000000045,1721.05,9.36,20,0,16,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3652,-173,6576,9.77,47.0,4.049999999999997,175,46.7,48.15,140,58200.0,140,1825.7,1848.25,140,-106.54999999999995,1843.55,10.84,5,0,13,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2367,-620,7434,9.87,41.4,3.1000000000000014,175,40.8,41.95,175,58300.0,140,1920.1,1965.05,140,-1533.3000000000002,1936.75,10.99,10,1,10,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3486,-68,5325,9.93,35.95,2.1500000000000057,140,35.65,36.2,210,58400.0,140,2012.55,2069.7,140,-309.54999999999995,2033.05,0.0,8,-1,12,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,16842,1730,22819,10.02,30.85,0.45000000000000284,35,30.95,34.2,105,58500.0,35,2105.75,2142.2,35,-197.4000000000001,2120.0,0.0,34,1,202,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2592,175,4110,0.0,27.35,0.0,280,27.35,28.95,35,58600.0,700,2067.3,2304.5,70,-1156.3000000000002,2493.7,0.0,1,0,15,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1801,113,3293,0.0,25.7,0.34999999999999787,630,25.6,26.3,105,58700.0,35,2229.7,2369.05,35,-1279.35,2589.15,0.0,1,0,9,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,928,31,2905,0.0,23.0,-0.5500000000000007,7035,23.0,25.5,35,58800.0,35,2293.45,2548.45,875,161.9000000000001,2383.8,0.0,3,-2,9,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,1824,32,3468,0.0,20.35,-0.3999999999999986,70,20.0,22.95,105,58900.0,70,2423.65,2595.55,70,0.0,0.0,0.0,0,0,29,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,19517,654,24832,0.0,19.3,-0.6999999999999993,280,19.2,20.0,980,59000.0,35,2595.1,2619.0,35,-152.0999999999999,2600.1,0.0,59,9,1715,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,543,-148,2128,0.0,17.85,-0.3999999999999986,35,15.0,21.4,105,59100.0,875,2566.35,2851.4,875,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,408,-98,979,0.0,17.0,0.3000000000000007,1120,12.65,20.0,560,59200.0,875,2649.9,2946.1,875,0.0,0.0,0.0,0,0,10,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,238,-8,493,11.46,16.4,0.29999999999999716,1190,12.3,16.4,35,59300.0,875,2748.25,3044.55,875,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,706,14,1025,11.49,14.05,-1.3999999999999986,700,10.3,20.0,35,59400.0,70,2846.95,3118.0,70,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,11599,1798,20245,11.68,13.15,-1.1999999999999993,140,13.15,14.0,350,59500.0,35,3028.7,3162.8,35,0.0,0.0,0.0,0,0,148,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,933,26,934,12.01,13.35,-0.09999999999999964,175,11.75,15.0,455,59600.0,70,3087.65,3294.15,70,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,248,-44,1170,12.29,13.15,0.6500000000000004,350,9.8,14.7,105,59700.0,70,3182.75,3424.65,875,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,369,-52,383,0.0,11.3,-0.5499999999999989,70,10.6,14.5,35,59800.0,70,3278.15,3587.0,875,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,203,47,1122,0.0,10.3,-1.0999999999999996,350,9.4,12.55,210,59900.0,140,3327.5,3710.3,140,0.0,0.0,0.0,0,0,11,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,21438,658,22382,0.0,9.95,-1.1000000000000014,315,9.85,10.2,35,60000.0,35,3575.1,3610.1,35,-210.3499999999999,3567.15,0.0,491,-50,3328,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,298,53,396,12.87,9.5,-0.5999999999999996,105,9.05,10.35,525,60100.0,140,3527.55,3918.5,875,0.0,0.0,0.0,0,0,9,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,149,60,244,0.0,9.0,-0.6999999999999993,700,8.2,10.4,35,60200.0,140,3600.95,4022.05,875,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,162,12,261,13.24,8.5,-0.8000000000000007,70,7.7,10.95,140,60300.0,140,3729.45,4263.95,1750,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,149,28,353,13.41,8.0,-1.1999999999999993,280,8.0,10.8,385,60400.0,140,3823.6,4224.85,875,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,6532,3123,11833,13.44,6.95,-1.4500000000000002,140,6.9,7.25,420,60500.0,140,3908.55,4326.45,875,0.0,0.0,0.0,0,0,18,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,135,-9,189,13.8,7.3,-0.9500000000000002,350,7.1,11.65,210,60600.0,140,3996.2,4425.45,875,0.0,0.0,0.0,0,0,6,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,48,-14,182,14.25,8.0,0.0,700,5.65,8.0,595,60700.0,140,4100.3,4510.7,875,0.0,0.0,0.0,0,0,4,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,198,5,126,14.18,6.65,-1.0999999999999996,700,5.8,8.0,35,60800.0,140,4224.5,4626.85,875,0.0,0.0,0.0,0,0,3,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,180,-20,109,0.0,6.7,-1.7499999999999991,35,5.65,11.4,210,60900.0,140,4321.6,4710.3,875,0.0,0.0,0.0,0,0,3,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,9534,824,9709,0.0,5.65,-1.3999999999999995,595,5.6,5.8,350,61000.0,35,4555.95,4603.05,35,-171.05000000000018,4580.0,17.35,20,2,625,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,28,-13,82,0.0,5.7,-2.25,280,5.6,7.5,35,61100.0,875,4452.55,5123.4,875,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,53,53,237,0.0,5.2,-623.8499999999999,35,5.2,7.0,315,61200.0,875,4578.7,5222.65,875,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2156,144,3618,15.37,4.65,-1.1499999999999995,210,4.65,5.75,350,61500.0,140,4893.35,5322.2,875,0.0,0.0,0.0,0,0,4,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,2096,-117,2094,16.48,4.25,-0.7999999999999998,455,4.25,4.6,140,62000.0,35,5541.55,5602.55,35,-177.34999999999945,5567.1,0.0,11,1,623,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,3027,-19,2125,17.34,3.6,-0.6000000000000001,140,3.6,3.8,1015,62500.0,140,5887.1,6325.9,875,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,5122,67,3984,18.59,3.65,-0.1499999999999999,420,3.65,3.7,385,63000.0,35,6548.6,6603.8,35,-205.5,6536.95,0.0,5,-2,1044,0,09-Oct-2025 15:30:00
BANKNIFTY,56124.35,09-Oct-2025 15:30:00,0,8858,2161,8842,0.0,3.6,-0.19999999999999973,2415,3.6,3.75,315,63500.0,140,6887.65,7235.7,875,0.0,0.0,0.0,0,0,232,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,2515.9,2589.4,125,6200.0,500,1.55,5.7,125,0.0,0.0,0.0,0,0,17,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6400.0,125,3.45,3.95,125,-0.5499999999999998,3.95,60.21,78,19,229,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,1919.4,2001.55,375,6800.0,500,3.0,6.95,125,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6900.0,125,6.1,8.55,125,-0.20000000000000018,7.75,0.0,114,24,211,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,4,2,8,0.0,1683.75,776.75,125,1730.35,1770.45,125,7000.0,1125,6.55,7.05,125,-3.0500000000000007,6.6,0.0,465,-9,459,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7100.0,125,6.15,9.15,125,-5.0,7.0,0.0,76,-2,121,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,1524.3,1618.75,250,7200.0,250,8.4,10.35,125,-7.950000000000001,8.4,0.0,209,-40,216,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,500,1426.5,1520.7,250,7300.0,125,9.0,13.0,125,-9.549999999999999,10.65,0.0,229,-24,144,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,500,1338.8,1416.6,250,7400.0,250,12.5,14.6,125,-16.6,13.0,42.48,599,-59,322,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,107,-4,23,0.0,1265.1,505.94999999999993,125,1258.5,1276.0,125,7500.0,250,16.2,17.45,125,-23.1,17.5,41.67,2346,142,966,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,21,0,2,0.0,914.0,169.20000000000005,125,1156.65,1180.45,125,7600.0,125,19.55,20.95,125,-34.25,21.0,40.42,1796,-260,282,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,52,-22,23,44.25,1089.75,503.45000000000005,125,1070.2,1087.7,125,7700.0,125,23.25,24.8,250,-48.900000000000006,24.75,39.09,2132,-44,484,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,239,-65,319,41.89,993.75,478.4,125,972.85,996.55,125,7800.0,125,30.0,30.9,125,-66.69999999999999,29.85,37.92,3626,155,883,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,127,-47,100,29.68,866.75,430.0,125,879.2,905.25,125,7900.0,125,37.1,37.85,125,-87.5,37.7,36.89,1957,159,437,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,703,-468,1360,39.73,814.9,440.29999999999995,250,793.55,813.5,125,8000.0,125,46.9,47.45,125,-113.55000000000001,46.6,35.99,8132,671,2220,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,332,-173,948,37.73,721.8,408.74999999999994,250,706.85,720.95,125,8100.0,125,59.0,59.95,125,-141.05,59.95,35.29,3543,185,540,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,844,-605,3764,35.81,625.5,363.1,250,624.65,637.4,125,8200.0,125,75.3,76.5,125,-172.60000000000002,75.3,0.0,6175,727,1204,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,532,-442,5091,34.58,539.7,323.30000000000007,250,540.4,555.65,125,8300.0,250,95.0,97.45,125,-207.0,95.05,0.0,4811,635,843,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,409,-174,6414,0.0,467.0,292.65,375,468.3,481.7,125,8400.0,125,121.5,123.4,250,-239.90000000000003,121.7,0.0,4352,565,669,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1092,-428,10973,0.0,401.65,259.04999999999995,125,403.2,412.35,125,8500.0,125,153.1,156.75,125,-271.65,156.4,0.0,5552,812,935,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,801,212,9615,0.0,347.15,234.04999999999998,125,348.0,353.05,125,8600.0,125,192.25,196.95,250,-281.5,192.25,34.1,3626,553,575,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1049,914,10582,0.0,295.0,207.45,125,293.0,296.0,125,8700.0,125,237.2,241.55,250,-277.85,237.15,33.39,3061,716,732,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1092,-197,11375,33.93,248.0,179.0,250,244.7,247.95,125,8800.0,125,289.0,296.2,250,-360.70000000000005,292.0,33.89,911,250,260,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,498,174,4478,34.33,202.4,149.9,125,202.5,206.3,125,8900.0,125,344.05,350.1,375,-380.25,350.9,33.92,116,28,36,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1842,676,19616,33.79,167.0,126.0,750,167.0,168.95,125,9000.0,125,406.75,414.65,125,-390.04999999999995,410.0,34.01,299,86,98,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,375,221,4496,34.19,134.9,103.60000000000001,125,133.9,137.3,125,9100.0,375,447.2,514.8,375,-1262.8,482.55,34.43,6,3,3,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1159,352,10271,34.2,108.75,84.5,125,108.0,110.85,125,9200.0,125,542.85,560.85,125,-390.9000000000001,551.05,33.87,30,2,24,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,123,0,208,33.94,87.9,-26.049999999999997,125,86.5,87.9,125,9300.0,250,598.45,658.15,375,-1228.1,690.0,43.51,3,0,0,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,1207,1130,14408,34.31,70.0,55.85,125,68.95,70.15,125,9400.0,125,696.7,723.45,125,-1109.3,713.95,0.0,9,7,7,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,651,0,2095,34.41,55.7,-37.2,125,54.55,55.9,250,9500.0,250,763.45,831.2,500,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,30.0,64.9,1625,9600.0,250,831.35,938.75,500,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,11.25,52.5,750,9700.0,250,931.0,1020.25,500,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
MCX,8710.0,09-Oct-2025 15:30:00,0,336,0,1330,0.0,27.0,-163.25,125,25.65,28.15,250,9800.0,250,1036.5,1098.3,500,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,0,0.0,0.1,9400,0.0,0.0,0.0,0,0,16,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,23500,26.65,28.35,9400,110.0,465300,0.05,0.1,18800,0.0,0.15,0.0,46,-12,104,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,23500,24.45,26.7,9400,112.0,0,0.0,0.45,4700,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.5,282000,0.05,0.15,4700,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,47000,22.55,24.0,18800,114.0,70500,0.05,0.6,47000,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,300800,0.1,0.2,28200,-0.19999999999999998,0.15,0.0,25,-2,77,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18800,20.75,22.8,9400,116.0,47000,0.1,0.6,4700,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,9400,0.15,0.25,9400,-0.3,0.2,0.0,46,14,78,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,23500,18.75,20.7,9400,118.0,56400,0.1,0.6,4700,0.0,0.0,0.0,0,0,2,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,53,-14,81,40.27,17.5,4.5,4700,17.35,17.55,4700,120.0,263200,0.25,0.35,28200,-0.5,0.3,0.0,382,75,447,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18800,16.0,18.0,9400,121.0,56400,0.1,0.9,18800,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18800,15.1,16.25,9400,122.0,9400,0.35,0.4,4700,-0.45,0.45,0.0,78,6,68,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,32,3,52,0.0,15.1,3.9000000000000004,4700,15.0,15.65,4700,122.5,4700,0.4,0.45,18800,-0.65,0.4,35.89,104,-44,93,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,18,3,45,38.15,14.7,3.049999999999999,4700,14.55,14.85,4700,123.0,18800,0.4,0.5,18800,-0.6000000000000001,0.45,0.0,17,-8,26,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,18800,13.25,14.8,9400,124.0,4700,0.5,0.55,14100,-0.5999999999999999,0.55,0.0,31,-12,25,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,53,-115,247,37.05,12.9,4.200000000000001,4700,12.7,13.0,4700,125.0,4700,0.6,0.65,32900,-1.0,0.6,0.0,1148,19,705,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,14,4,68,36.2,11.95,3.999999999999999,4700,11.85,12.35,4700,126.0,9400,0.7,0.75,4700,-1.2499999999999998,0.8,0.0,51,-3,50,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,22,3,70,34.51,11.05,3.8500000000000005,4700,10.95,11.4,4700,127.0,23500,0.8,0.9,18800,-1.25,0.9,0.0,48,4,48,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,122,15,99,35.26,10.65,3.75,4700,10.55,11.2,4700,127.5,9400,0.9,1.0,9400,-1.3,0.95,0.0,256,-22,156,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,26,-2,57,34.63,10.25,3.75,4700,10.0,10.5,4700,128.0,4700,1.0,1.05,4700,-1.35,1.0,0.0,78,7,61,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,35,-3,105,33.85,9.4,3.5,4700,9.3,9.65,4700,129.0,14100,1.15,1.25,14100,-1.6500000000000001,1.2,0.0,54,-1,47,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,385,-553,1598,32.33,8.5,3.25,4700,8.55,8.8,4700,130.0,18800,1.35,1.45,23500,-1.8000000000000003,1.4,0.0,2144,20,593,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,66,-28,165,32.19,7.75,3.0999999999999996,9400,7.7,7.95,4700,131.0,9400,1.6,1.7,9400,-2.0500000000000003,1.65,0.0,658,4,79,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,92,-174,783,32.68,7.15,2.9000000000000004,4700,7.0,7.4,9400,132.0,4700,1.9,1.95,4700,-2.0999999999999996,2.0,0.0,1245,6,181,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,145,-145,1035,0.0,6.65,2.7,9400,6.65,6.9,4700,132.5,4700,2.05,2.1,4700,-2.3000000000000003,2.1,0.0,1075,-20,155,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,153,-73,1095,33.69,6.45,2.6500000000000004,4700,6.4,6.55,9400,133.0,9400,2.2,2.3,4700,-2.3,2.3,0.0,1189,45,158,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,171,-7,1646,33.87,5.95,2.6,4700,5.75,5.9,9400,134.0,9400,2.55,2.65,9400,-2.6500000000000004,2.55,0.0,547,30,148,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,1362,-206,5606,33.33,5.25,2.3,32900,5.15,5.3,61100,135.0,9400,2.95,3.05,4700,-2.8,3.0,0.0,2044,-43,553,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,242,-27,1759,32.08,4.7,2.1500000000000004,14100,4.6,4.7,4700,136.0,9400,3.4,3.5,9400,-3.05,3.45,0.0,545,41,150,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,244,33,1560,32.98,4.2,1.9000000000000004,9400,4.1,4.25,9400,137.0,4700,3.9,4.0,9400,-3.0999999999999996,3.95,0.0,389,5,76,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,309,-47,1019,32.9,3.95,1.8000000000000003,4700,3.85,3.95,4700,137.5,4700,4.15,4.25,9400,-3.2,4.2,32.61,441,-4,243,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,240,40,613,32.75,3.7,1.5500000000000003,4700,3.65,3.75,9400,138.0,9400,4.4,4.5,4700,-3.45,4.45,0.0,277,29,85,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,56,15,204,33.02,3.3,1.3499999999999999,4700,3.2,3.35,9400,139.0,4700,4.9,5.1,4700,-3.45,5.05,0.0,124,-15,28,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,1938,-405,5445,32.99,2.9,1.25,23500,2.85,2.95,51700,140.0,4700,5.55,5.7,4700,-3.8000000000000007,5.5,0.0,401,-37,326,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,41,-19,114,33.08,2.55,1.0999999999999999,4700,2.5,2.6,9400,141.0,4700,6.0,6.3,4700,-4.050000000000001,6.25,0.0,119,6,34,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,57,-7,120,32.87,2.2,0.9000000000000001,4700,2.2,2.25,4700,142.0,4700,6.45,7.05,4700,-3.049999999999999,6.9,0.0,97,3,29,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,284,-88,345,0.0,2.1,1.0,4700,2.05,2.15,23500,142.5,4700,6.8,7.45,4700,-3.05,7.3,0.0,100,0,60,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,60,-22,54,33.26,1.95,0.8,9400,1.9,2.0,9400,143.0,4700,7.5,8.0,9400,-3.549999999999999,7.65,0.0,45,2,11,0,09-Oct-2025 15:30:00
SAIL,136.5,09-Oct-2025 15:30:00,0,51,10,46,33.4,1.7,0.7,9400,1.65,1.75,4700,144.0,4700,8.15,8.6,9400,-4.199999999999999,8.4,0.0,67,-1,21,0,09-Oct-2025 15:30:00
