Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,1000,1121.3,1184.75,100,5100.0,100,10.8,13.7,100,-13.5,12.5,47.78,46,3,20,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,47,0,0,0.0,0.0,0.0,100,1025.9,1070.75,100,5200.0,200,16.3,16.7,100,-13.200000000000003,16.4,46.91,69,-4,190,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,100,931.7,989.2,100,5300.0,100,21.2,22.2,100,-14.500000000000004,22.2,45.83,136,6,218,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,100,838.85,896.4,100,5400.0,100,28.6,29.05,100,-18.15,28.5,44.87,172,-12,361,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,97,0,0,0.0,0.0,0.0,100,751.05,785.3,400,5500.0,100,37.25,37.95,100,-24.1,37.8,43.72,493,-50,877,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,103,0,0,0.0,0.0,0.0,100,660.9,697.1,100,5600.0,100,48.05,49.0,100,-28.6,48.15,41.84,204,31,358,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,76,0,0,0.0,0.0,0.0,100,582.2,609.1,100,5700.0,100,61.95,62.65,100,-32.2,62.55,41.42,285,77,435,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,100,-12,25,0.0,520.9,95.84999999999997,100,504.0,510.9,100,5800.0,200,79.6,80.9,100,-41.599999999999994,81.0,40.38,387,11,446,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,94,-4,79,34.93,435.6,77.40000000000003,100,428.2,432.8,100,5900.0,100,102.8,103.95,100,-50.45,103.7,39.53,285,-3,638,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,676,-43,364,34.41,360.0,63.10000000000002,200,357.45,361.3,100,6000.0,100,131.4,132.9,100,-59.69999999999999,132.0,38.24,645,38,805,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,520,-125,696,34.69,303.4,60.74999999999997,100,294.45,297.5,200,6100.0,100,166.55,168.95,100,-63.599999999999994,167.55,37.65,417,24,317,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,612,-93,1559,34.0,240.0,45.25,100,239.2,241.05,100,6200.0,100,209.65,211.9,100,-70.59999999999997,210.05,38.44,344,91,248,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,493,51,1130,33.97,192.1,37.75,100,190.5,192.3,100,6300.0,100,259.85,264.15,100,-89.40000000000003,256.45,37.79,119,34,109,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,327,-48,668,34.38,151.35,30.19999999999999,100,149.0,151.05,100,6400.0,100,317.55,322.75,100,-93.19999999999999,311.95,37.98,30,-8,68,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,1245,-61,1261,34.06,116.65,21.700000000000003,100,116.5,117.4,100,6500.0,100,378.1,389.3,100,-118.85000000000002,363.0,38.04,5,2,110,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,276,-31,444,34.16,89.4,16.5,200,88.75,90.15,100,6600.0,100,455.85,461.65,100,-98.65000000000003,451.05,0.0,4,0,94,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,392,24,328,34.29,67.55,12.449999999999996,100,66.9,67.95,100,6700.0,300,521.2,547.05,100,0.0,0.0,0.0,0,0,61,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,402,3,291,34.44,50.65,8.199999999999996,100,50.05,51.1,100,6800.0,600,600.75,630.6,100,0.0,0.0,0.0,0,0,10,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,244,-2,117,34.34,37.6,5.75,100,36.8,37.85,100,6900.0,200,681.85,713.35,100,0.0,0.0,0.0,0,0,8,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,754,-97,557,34.63,27.55,2.4499999999999993,100,27.1,27.75,100,7000.0,200,775.05,809.05,500,0.0,0.0,0.0,0,0,93,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,167,116,183,35.41,20.35,1.5500000000000007,200,20.0,20.7,100,7100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,670,-47,226,35.2,14.35,-0.09999999999999964,100,14.1,14.8,200,7200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,132,-3,4,33.57,8.15,-0.8499999999999996,100,9.0,14.95,100,7300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,142,-13,19,36.63,8.95,3.1499999999999995,600,7.0,8.9,100,7400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,88,1,52,35.95,5.55,1.3999999999999995,100,5.15,6.2,100,7500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
PERSISTENT,6247.0,04-Feb-2025 10:17:16,0,51,-1,7,37.3,4.8,-0.20000000000000018,100,4.55,9.1,100,7600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,50.0,1242000,0.15,0.2,715500,0.0,0.2,58.22,15,2,283,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,51.0,40500,0.15,0.35,27000,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,13500,12.05,12.55,13500,52.0,54000,0.15,0.4,13500,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,13500,11.15,11.7,13500,53.0,13500,0.25,0.45,13500,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,13500,10.15,10.55,13500,54.0,162000,0.3,0.4,81000,-0.15000000000000002,0.35,52.53,10,-1,60,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,10,0,0,0.0,0.0,0.0,13500,9.3,9.65,13500,55.0,648000,0.4,0.45,283500,-0.25,0.4,50.07,49,-2,197,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,13500,8.35,8.75,13500,56.0,216000,0.5,0.55,148500,-0.29999999999999993,0.55,50.41,8,-2,152,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,13500,7.55,7.9,13500,57.0,297000,0.6,0.7,175500,-0.4,0.65,48.48,6,0,105,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,37,0,0,0.0,0.0,0.0,13500,6.7,7.05,13500,58.0,391500,0.75,0.85,175500,-0.44999999999999996,0.8,47.28,23,6,144,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,6,0,0,0.0,0.0,0.0,13500,5.85,6.25,13500,59.0,256500,0.95,1.05,216000,-0.5,1.0,46.5,70,22,119,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,135,8,115,47.33,5.4,1.0500000000000007,67500,5.3,5.4,94500,60.0,364500,1.2,1.3,256500,-0.6000000000000001,1.25,46.89,175,12,875,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,59,-4,36,44.88,4.6,0.8499999999999996,40500,4.6,4.65,54000,61.0,108000,1.5,1.55,135000,-0.8,1.45,43.69,101,8,181,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,96,-27,119,43.52,3.9,0.75,67500,3.9,4.0,81000,62.0,27000,1.85,1.9,121500,-0.8500000000000001,1.85,45.01,118,7,249,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,127,4,148,45.39,3.4,0.6999999999999997,81000,3.3,3.4,54000,63.0,135000,2.2,2.3,135000,-0.8500000000000001,2.3,44.52,76,4,333,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,63.35,108000,2.35,2.45,108000,-0.8999999999999999,2.4,43.51,13,0,40,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,158,7,235,43.14,2.8,0.5999999999999996,148500,2.75,2.85,121500,64.0,121500,2.65,2.75,108000,-1.0,2.7,43.96,126,-3,132,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,684,-2,353,42.4,2.3,0.44999999999999973,202500,2.3,2.35,121500,65.0,135000,3.15,3.25,108000,-1.0999999999999996,3.2,40.96,57,5,509,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,253,-6,171,42.35,1.9,0.3999999999999999,67500,1.9,1.95,121500,66.0,81000,3.7,3.85,81000,-1.2999999999999998,3.7,40.98,19,0,225,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,280,-21,135,42.23,1.55,0.3500000000000001,229500,1.5,1.6,162000,67.0,67500,4.35,4.45,54000,-1.2999999999999998,4.4,41.75,14,-2,152,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,271,15,148,42.11,1.25,0.25,94500,1.25,1.3,175500,68.0,13500,5.0,5.2,13500,0.0,0.0,0.0,0,0,108,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,108,12,35,43.0,1.05,0.25,135000,1.0,1.05,94500,69.0,13500,5.75,5.95,13500,0.0,0.0,0.0,0,0,48,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,1075,-35,199,43.21,0.85,0.19999999999999996,351000,0.8,0.85,175500,70.0,81000,6.6,6.7,40500,-1.9000000000000004,6.6,45.06,61,4,261,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,126,-1,47,42.63,0.65,0.15000000000000002,310500,0.6,0.7,445500,71.0,13500,7.35,7.7,13500,0.0,0.0,0.0,0,0,37,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,339,2,44,43.7,0.5,0.09999999999999998,216000,0.5,0.55,189000,72.0,13500,8.25,8.55,13500,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,155,-5,11,44.26,0.45,0.10000000000000003,135000,0.4,0.45,162000,73.0,13500,9.05,9.45,13500,0.0,0.0,0.0,0,0,98,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,34,0,0,0.0,0.0,0.0,13500,0.35,0.45,54000,73.35,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,88,-15,51,44.21,0.35,0.04999999999999999,351000,0.3,0.35,189000,74.0,13500,10.05,10.35,13500,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,547,-60,165,45.32,0.25,0.04999999999999999,945000,0.25,0.3,1350000,75.0,13500,11.0,11.15,27000,0.34999999999999964,10.95,37.08,2,0,181,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,74,-12,17,43.81,0.2,0.05000000000000002,229500,0.2,0.25,391500,76.0,13500,11.9,12.15,13500,0.0,0.0,0.0,0,0,92,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,42,0,2,43.7,0.15,0.0,351000,0.15,0.2,310500,77.0,40500,12.8,13.3,202500,0.0,0.0,0.0,0,0,25,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,162,0,2,46.09,0.15,0.0,1120500,0.1,0.15,256500,78.0,94500,13.75,14.15,54000,0.0,0.0,0.0,0,0,148,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,1008,5,14,50.72,0.15,0.04999999999999999,486000,0.1,0.15,2079000,80.0,54000,15.75,16.05,54000,0.0,0.0,0.0,0,0,955,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,92,0,2,48.67,0.05,0.0,81000,0.05,0.1,729000,83.35,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,9,0,1,0.0,0.05,0.0,0,0.0,0.1,567000,86.65,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
NMDC,63.74,04-Feb-2025 10:17:16,0,68,0,0,0.0,0.0,0.0,0,0.0,0.05,972000,90.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,4000,130.95,135.15,7000,440.0,1000,0.45,0.7,3000,-0.39999999999999997,0.45,50.59,1,0,58,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,4000,111.0,114.8,7000,460.0,1000,0.6,0.7,3000,-0.45000000000000007,0.6,45.12,6,0,76,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,4000,101.25,105.0,7000,470.0,1000,0.75,0.9,1000,-0.4,0.9,44.38,24,2,59,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,4000,91.5,95.2,3000,480.0,4000,0.9,1.1,5000,-0.7000000000000002,1.15,42.39,25,5,116,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,1000,82.15,85.65,1000,490.0,2000,1.3,1.35,1000,-1.1,1.35,40.24,50,9,77,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,5,0,3,0.0,69.55,-4.5,2000,73.05,76.0,1000,500.0,16000,1.75,1.85,4000,-1.5999999999999999,1.8,39.14,172,-5,372,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,0,0,6,20.96,61.7,-31.299999999999997,1000,63.9,66.05,1000,510.0,8000,2.45,2.55,3000,-2.25,2.5,37.96,125,-11,171,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,22,2,5,35.86,55.25,9.399999999999999,2000,55.55,57.3,2000,520.0,3000,3.5,3.6,2000,-2.8500000000000005,3.55,37.02,176,-10,181,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,16,-4,19,42.46,49.8,10.849999999999994,2000,47.5,48.85,1000,530.0,1000,4.85,4.95,2000,-3.75,4.9,35.99,226,-20,389,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,54,-11,91,34.83,39.15,6.949999999999996,1000,39.45,40.0,1000,540.0,2000,6.85,7.05,5000,-4.7,6.95,35.04,283,70,319,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,127,-13,221,33.83,33.0,6.899999999999999,1000,32.5,32.95,1000,550.0,2000,9.35,9.5,6000,-5.75,9.6,34.64,462,60,732,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,362,-87,542,33.25,25.75,5.100000000000001,2000,25.65,26.05,1000,560.0,1000,12.95,13.15,1000,-7.050000000000001,12.95,34.2,488,-15,488,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,565,-71,858,32.69,19.95,3.849999999999998,1000,20.3,20.65,1000,570.0,3000,16.85,17.2,2000,-7.850000000000001,17.45,33.62,417,11,388,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,819,8,770,32.6,15.55,3.1500000000000004,4000,15.35,15.65,2000,580.0,1000,22.2,22.65,2000,-9.0,22.5,33.12,323,47,652,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,629,-102,636,32.39,11.8,2.450000000000001,6000,11.65,11.85,1000,590.0,1000,27.9,28.5,2000,-9.799999999999997,28.35,31.84,194,38,366,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,1993,-114,1260,32.24,8.55,1.6000000000000005,1000,8.5,8.6,1000,600.0,1000,34.95,35.95,1000,-10.350000000000001,35.6,33.3,142,11,699,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,644,46,393,32.59,6.35,1.25,5000,6.2,6.4,1000,610.0,1000,41.65,43.4,1000,-9.600000000000001,44.35,34.04,27,-2,213,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,724,55,393,32.76,4.55,0.7999999999999998,10000,4.4,4.55,1000,620.0,1000,50.45,52.35,1000,-13.350000000000001,48.9,22.47,2,0,131,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,383,2,265,32.96,3.25,0.5,3000,3.25,3.4,6000,630.0,1000,58.5,60.7,1000,-9.299999999999997,59.0,26.58,10,1,75,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,473,4,171,33.6,2.3,0.2999999999999998,7000,2.3,2.4,3000,640.0,1000,67.9,70.55,1000,-8.599999999999994,72.4,42.37,7,0,34,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,652,-5,86,34.41,1.6,0.15000000000000013,2000,1.7,1.8,12000,650.0,1000,76.8,79.4,1000,-9.400000000000006,76.8,0.0,1,0,240,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,247,-3,42,34.93,1.2,0.050000000000000044,1000,1.25,1.35,12000,660.0,1000,86.25,90.25,1000,0.0,0.0,0.0,0,0,70,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,160,0,1,36.76,1.0,0.19999999999999996,5000,0.6,1.0,13000,670.0,1000,94.9,99.8,2000,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,258,1,18,38.7,0.9,0.25,4000,0.65,0.85,2000,680.0,3000,105.5,109.7,2000,0.0,0.0,0.0,0,0,124,0,04-Feb-2025 10:17:16
LICHSGFIN,569.95,04-Feb-2025 10:17:16,0,538,7,19,39.14,0.45,0.0,3000,0.4,0.5,3000,700.0,2000,125.1,127.9,3000,-12.0,127.0,0.0,3,-2,210,0,04-Feb-2025 10:17:16
LUPIN,2079.3,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,2975,361.8,375.75,2975,1720.0,1275,1.8,3.3,1700,-0.8500000000000001,2.25,41.66,29,-16,115,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,1700,323.0,337.2,2975,1760.0,425,3.35,3.7,425,-1.8499999999999996,3.7,41.14,21,0,334,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,425,285.4,301.45,425,1800.0,850,5.95,6.5,425,-3.549999999999999,5.65,40.23,8,-4,189,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,425,249.1,264.95,425,1840.0,425,9.05,9.7,425,-4.649999999999999,9.3,40.32,23,-15,50,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,425,234.45,250.4,425,1860.0,850,6.2,18.35,425,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,0,0,0,0.0,0.0,0.0,425,214.5,229.3,425,1880.0,2550,13.9,14.35,425,-6.850000000000001,15.2,40.96,19,12,38,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,6,0,0,0.0,0.0,0.0,425,198.2,210.85,425,1900.0,850,16.75,17.1,1275,-8.549999999999997,17.1,39.84,98,13,255,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,7,0,0,0.0,0.0,0.0,1700,180.65,194.95,425,1920.0,425,19.1,21.2,425,0.0,0.0,0.0,0,0,48,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,6,0,0,0.0,0.0,0.0,425,164.2,178.5,850,1940.0,425,24.2,24.7,1275,-16.3,24.8,39.46,17,9,12,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,19,0,0,0.0,0.0,0.0,1700,151.05,163.4,1275,1960.0,425,28.65,28.95,850,-12.549999999999997,29.1,38.45,27,-4,78,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,17,0,0,0.0,0.0,0.0,425,139.15,146.8,425,1980.0,425,33.7,34.2,850,-13.149999999999999,34.65,38.79,48,16,135,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,128,-6,113,36.45,126.3,26.950000000000003,425,128.2,129.75,425,2000.0,425,40.05,40.55,850,-16.449999999999996,40.45,38.51,273,-41,552,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,51,4,60,36.97,118.9,31.700000000000003,850,114.4,116.8,425,2020.0,425,46.2,46.75,425,-17.5,47.8,38.94,31,-11,72,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,84,8,107,35.87,103.0,25.099999999999994,425,102.75,103.85,425,2040.0,425,53.1,54.1,425,-17.89999999999999,55.95,39.12,7,1,25,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,126,-24,187,35.15,91.55,23.549999999999997,425,90.5,92.25,425,2060.0,425,61.6,62.8,425,-22.199999999999996,61.9,37.83,67,-5,139,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,130,-48,399,36.06,81.35,21.949999999999996,425,80.75,81.4,425,2080.0,425,70.65,72.0,425,-32.45,72.0,38.12,15,4,83,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,597,-27,638,35.32,70.5,19.0,425,70.65,71.2,425,2100.0,425,80.85,82.05,425,-27.0,80.0,37.38,250,-18,331,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,92,15,92,35.04,61.35,17.450000000000003,425,61.3,62.9,425,2120.0,425,90.55,96.05,425,0.0,0.0,0.0,0,0,11,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,54,1,40,35.91,55.5,18.0,425,53.55,54.2,425,2140.0,850,102.6,106.55,425,-31.69999999999999,102.0,36.93,2,0,18,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,64,3,16,36.44,47.0,15.0,425,45.0,47.0,425,2160.0,850,111.8,120.15,425,0.0,0.0,0.0,0,0,11,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,37,2,25,36.04,41.8,14.549999999999997,425,38.7,40.2,425,2180.0,850,126.85,134.5,425,0.0,0.0,0.0,0,0,11,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,348,-19,270,35.72,33.55,10.549999999999997,425,33.55,34.3,425,2200.0,850,141.6,146.7,425,-44.0,144.35,38.42,4,1,190,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,28,0,4,34.36,27.75,9.5,850,27.0,0.0,0,2220.0,425,151.55,172.9,425,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,57,1,14,35.7,24.55,9.850000000000001,425,23.65,24.55,850,2240.0,425,167.7,183.95,425,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,39,10,22,35.72,20.95,9.45,425,20.3,20.75,425,2260.0,425,184.4,195.1,425,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,74,3,13,35.66,18.0,6.65,425,16.9,17.5,850,2280.0,2125,201.55,212.2,425,-43.0,202.0,36.0,4,-2,17,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,212,16,146,35.64,14.6,5.25,425,14.4,14.6,425,2300.0,425,221.25,228.75,425,-22.150000000000006,220.0,36.88,3,0,23,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,30,0,8,36.25,13.15,5.45,425,11.75,12.3,850,2320.0,425,234.45,247.85,425,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,31,0,0,0.0,0.0,0.0,425,4.8,14.3,425,2340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,31,0,2,35.15,8.0,2.3499999999999996,425,8.05,8.5,850,2360.0,425,267.1,285.55,425,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
LUPIN,2079.3,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,425,5.4,7.95,425,2380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
