Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,129,-220,267,0.0,5720.0,-153.69999999999982,35,5724.4,5914.1,35,53000.0,490,1.55,2.4,280,-1.15,2.4,72.7,14298,-2215,4413,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,350,5504.1,6054.3,595,53100.0,595,1.65,5.9,875,-1.0999999999999996,2.45,72.46,100,-4,193,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,350,5250.85,5959.3,595,53200.0,245,2.05,5.9,595,-0.3500000000000001,2.9,72.52,169,-3,50,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,595,4936.0,5849.65,595,53300.0,175,1.8,5.9,595,-0.7000000000000002,2.75,70.89,155,19,75,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,5229.45,5737.95,595,53400.0,875,1.75,3.7,700,-0.8000000000000003,2.8,69.8,127,14,54,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,116,-95,136,0.0,5234.45,-151.0,35,5206.95,5381.6,35,53500.0,140,1.6,2.95,140,-1.0,2.5,0.0,3895,-941,2269,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,350,4937.4,5553.3,595,53600.0,35,1.85,3.75,35,-1.9500000000000002,2.75,0.0,851,0,167,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4663.45,5437.05,595,53700.0,455,2.1,5.9,595,-0.8999999999999999,3.0,0.0,467,54,219,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,31,-12,43,0.0,5420.0,1020.0,350,4810.85,5138.6,350,53800.0,35,2.2,5.35,350,-1.35,2.85,0.0,571,-4,139,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,595,4465.15,5062.05,595,53900.0,280,1.75,3.55,70,-1.4500000000000002,2.7,63.42,534,-21,76,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,803,-334,387,0.0,4745.35,-142.5,35,4745.0,4772.3,35,54000.0,350,2.2,2.8,35,-1.6999999999999997,2.2,60.86,20546,-294,9294,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,350,4511.8,4905.1,595,54100.0,280,1.75,4.4,35,-2.3499999999999996,1.95,58.92,566,68,192,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,35,4381.9,4704.15,350,54200.0,2380,1.5,3.4,350,-1.2999999999999998,3.0,60.45,451,34,269,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,24,-2,4,78.04,4488.0,-172.0,35,4304.85,4575.35,35,54300.0,70,1.85,4.95,140,-1.5,3.0,59.22,1715,87,304,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,135,0,0,0.0,0.0,0.0,35,4201.65,4495.3,350,54400.0,595,2.4,4.7,70,-2.3000000000000003,2.4,58.51,878,83,232,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,172,-124,142,0.0,4222.0,-171.60000000000036,35,4227.5,4294.6,35,54500.0,385,1.85,3.15,210,-2.75,1.8,55.62,13918,-346,3488,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,21,0,2,123.21,4396.1,-398.89999999999964,35,3863.2,4300.95,35,54600.0,280,2.25,3.5,945,-1.6999999999999997,3.15,55.82,709,86,348,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,55,0,1,138.28,4412.65,-267.35000000000036,35,3886.4,4179.2,35,54700.0,245,2.65,3.25,665,-2.0000000000000004,2.9,0.0,1461,-91,340,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,49,-7,9,152.46,4440.0,-165.0,350,3801.2,4103.5,245,54800.0,70,2.15,3.55,140,-1.75,3.05,0.0,694,-64,460,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,89,0,2,0.0,4126.0,524.9000000000001,35,3677.2,4004.4,210,54900.0,735,2.85,3.45,1260,-1.75,3.3,0.0,1472,249,610,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,787,-695,874,0.0,3737.0,-154.69999999999982,105,3748.75,3780.3,70,55000.0,245,2.65,2.7,490,-2.5000000000000004,2.65,0.0,48399,-2921,14862,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,27,0,1,0.0,4054.0,276.0500000000002,595,3385.7,3798.25,210,55100.0,175,2.95,3.95,140,-2.45,3.05,0.0,1101,100,437,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,3513.85,3782.0,595,55200.0,910,3.15,4.2,140,-2.25,3.2,48.38,831,12,443,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,25,0,1,0.0,3858.95,7.0,350,3300.6,3577.75,35,55300.0,175,3.05,3.7,595,-2.6500000000000004,3.0,47.56,1404,253,457,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,128,-8,9,123.9,3730.0,275.1999999999998,35,3161.4,3436.4,35,55400.0,140,3.15,4.35,210,-2.15,3.6,46.63,1459,44,656,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,773,-803,916,0.0,3248.85,-143.25,105,3249.55,3281.9,70,55500.0,35,3.35,4.15,35,-1.6999999999999993,4.15,45.13,35597,-2653,5915,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,43,-7,13,0.0,3133.0,-337.0,35,3116.9,3274.85,35,55600.0,280,3.7,4.6,70,-2.5,3.7,44.32,3003,68,1287,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,31,0,2,87.47,3221.15,0.0,35,3017.55,3195.55,175,55700.0,14280,2.5,4.8,420,-2.8,3.5,42.69,2554,433,1198,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,53,0,2,115.37,3340.0,60.0,35,2787.5,3095.9,35,55800.0,175,2.9,4.05,70,-2.7,3.5,41.43,3543,-197,1508,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,59,-6,8,107.27,3193.9,159.1500000000001,595,2732.1,2979.4,35,55900.0,175,3.4,4.75,140,-3.2,3.25,0.0,3262,149,1044,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,3062,-54,560,0.0,2762.95,-118.65000000000009,35,2735.3,2777.45,35,56000.0,70,3.7,4.15,350,-2.8,4.0,0.0,78212,-2465,17128,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,35,0,7,75.27,2797.8,-128.5999999999999,35,2625.75,2770.9,35,56100.0,350,2.8,3.8,245,-3.1500000000000004,3.8,0.0,11559,444,1449,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,89,-4,11,0.0,2835.75,127.65000000000009,35,2526.0,2697.85,210,56200.0,315,3.6,4.45,175,-3.75,3.55,0.0,8501,313,1384,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,57,-1,20,0.0,2620.0,-83.55000000000018,35,2424.95,2575.05,35,56300.0,245,3.8,4.85,140,-3.9000000000000004,3.75,0.0,7669,407,1260,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,99,-3,38,0.0,2390.05,-249.8499999999999,35,2350.35,2477.05,35,56400.0,315,3.45,4.55,245,-4.55,3.55,34.0,12659,-801,2235,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,942,-122,619,0.0,2241.4,-151.5999999999999,35,2224.6,2276.15,70,56500.0,140,3.65,4.15,175,-4.449999999999999,3.65,33.0,110706,-2898,16859,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,138,-2,12,70.26,2335.0,66.19999999999982,35,2125.4,2277.5,35,56600.0,105,4.2,5.2,70,-4.55,4.2,32.22,13336,587,2000,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,228,-43,75,25.35,2066.2,-221.4000000000001,105,2051.0,2175.65,35,56700.0,595,3.9,4.8,70,-5.35,3.85,30.76,14035,-307,2803,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,303,-76,103,31.93,1972.85,-121.15000000000009,35,1929.2,1977.85,35,56800.0,1050,4.0,5.0,35,-5.25,5.0,29.76,16185,-782,2158,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,235,-3,21,88.37,2248.95,254.54999999999973,35,1811.55,1878.7,35,56900.0,350,4.8,5.85,210,-5.250000000000001,5.8,29.17,25846,569,7925,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,10941,-1290,2163,22.75,1760.05,-130.1500000000001,350,1752.45,1769.4,35,57000.0,35,5.3,5.95,105,-5.6000000000000005,5.95,27.88,151741,2312,37151,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,315,0,0,0.0,0.0,0.0,175,1626.95,1778.9,175,57100.0,70,4.35,6.9,210,-6.75,6.25,26.85,29314,558,3338,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,551,-19,52,0.0,1546.5,-159.20000000000005,35,1550.3,1580.0,105,57200.0,140,4.75,7.1,35,-9.6,4.75,0.0,45576,70,4307,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,306,-26,57,29.61,1485.0,-101.5,35,1444.5,1473.65,35,57300.0,420,6.0,7.2,105,-8.900000000000002,7.2,0.0,34328,285,3916,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,577,-58,121,0.0,1355.95,-126.95000000000005,35,1346.6,1380.1,105,57400.0,70,6.9,8.1,350,-10.450000000000001,8.1,0.0,36071,529,4648,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,2705,-520,1257,0.0,1254.1,-148.9000000000001,35,1253.7,1276.55,35,57500.0,700,8.0,9.3,210,-13.05,8.0,0.0,179611,273,22816,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,878,-34,124,0.0,1171.4,-146.29999999999995,70,1148.2,1181.0,140,57600.0,175,9.2,10.9,140,-13.749999999999998,10.9,21.66,67131,486,5375,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,997,-103,407,0.0,1080.3,-127.95000000000005,105,1058.25,1080.25,35,57700.0,210,10.15,12.75,175,-18.25,10.1,20.91,63071,-990,4515,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1165,-135,380,18.24,975.0,-117.54999999999995,70,953.2,981.0,35,57800.0,35,12.25,15.7,35,-20.7,12.45,20.09,80247,-459,6570,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1481,-86,201,15.51,872.0,-131.29999999999995,35,872.0,890.55,35,57900.0,35,16.25,18.3,35,-22.099999999999998,16.95,19.09,95328,2968,8135,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,11947,-2097,11666,16.53,776.8,-145.60000000000002,70,768.6,785.0,35,58000.0,1330,21.2,23.85,175,-23.25,23.85,18.5,371822,3245,37911,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1317,-317,1081,16.91,689.95,-139.5999999999999,70,670.0,698.2,70,58100.0,70,25.05,30.45,210,-30.800000000000004,25.65,17.77,143930,1652,7094,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,2390,-455,2898,16.34,583.7,-157.89999999999998,175,583.7,599.9,35,58200.0,105,31.35,37.95,35,-31.25,36.45,17.05,185906,2625,10630,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,2647,-70,4133,16.17,511.7,-146.3,35,490.0,513.0,35,58300.0,140,46.1,49.3,385,-35.25,46.55,16.4,212325,2118,10313,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,2629,-113,11998,14.92,419.0,-157.85000000000002,70,406.1,427.0,105,58400.0,1260,62.0,64.65,455,-37.05,64.0,0.0,226900,-3475,8820,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,17161,-1801,76506,14.48,344.45,-157.60000000000002,35,337.55,344.45,280,58500.0,1260,83.0,84.2,210,-39.55,84.2,0.0,582828,2872,37061,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,7399,-674,48109,0.0,264.05,-161.45,35,265.5,274.0,175,58600.0,35,112.0,114.7,140,-34.500000000000014,114.8,0.0,291199,2522,9934,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,7264,2352,85466,0.0,206.1,-154.6,140,206.1,212.0,455,58700.0,35,149.05,154.5,140,-27.849999999999994,153.8,0.0,436697,4888,13949,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,14778,8938,200473,0.0,155.05,-145.39999999999998,490,155.0,157.0,595,58800.0,175,196.05,200.6,35,-20.25,200.6,14.91,606242,725,18799,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,17214,3682,345020,0.0,113.1,-132.95000000000002,105,113.0,115.55,5530,58900.0,105,255.05,261.8,140,-5.5499999999999545,261.35,15.08,681707,1785,16767,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,42322,1004,926666,0.0,82.65,-116.1,35,84.0,85.0,3990,59000.0,420,324.0,334.2,210,4.050000000000011,324.05,15.2,1203075,8960,37086,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,16932,233,612176,14.93,63.6,-97.05000000000001,105,62.1,63.6,175,59100.0,420,398.7,413.8,35,22.69999999999999,402.65,15.81,632258,1830,8594,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,26829,4397,1035027,15.38,45.1,-83.35,140,45.2,47.25,70,59200.0,70,484.65,495.9,105,37.05000000000001,483.55,16.67,764892,1451,7269,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,35962,15216,803409,15.93,33.4,-68.0,105,33.4,35.5,280,59300.0,175,575.0,585.8,105,54.89999999999998,575.0,16.83,365832,1163,6142,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,16535,2977,536368,16.36,25.0,-55.55,35,24.4,25.0,2345,59400.0,35,660.25,674.95,35,64.54999999999995,662.75,18.4,136967,-2319,1722,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,30690,-1156,817858,16.94,18.0,-45.85,385,18.0,19.3,945,59500.0,140,751.1,771.75,245,85.85000000000002,772.15,18.02,140760,-1320,5874,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,14323,5973,352967,17.61,14.05,-35.849999999999994,35,14.0,15.2,280,59600.0,35,849.05,868.05,70,90.39999999999998,854.6,0.0,34430,179,915,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,9474,1867,271443,18.31,11.35,-28.5,35,11.35,12.4,245,59700.0,35,946.95,964.85,35,92.25,946.95,0.0,14724,177,639,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,11890,3362,266257,0.0,9.5,-22.5,210,8.8,10.0,105,59800.0,105,1043.3,1070.0,70,103.64999999999998,1050.25,0.0,7270,-9,272,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,5918,348,174002,0.0,7.7,-18.25,315,7.75,9.0,350,59900.0,35,1143.25,1163.3,35,109.75,1144.25,0.0,2447,-94,176,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,39635,-4464,454234,0.0,7.95,-13.75,1575,7.5,7.9,140,60000.0,70,1246.0,1260.4,140,116.04999999999995,1246.85,24.24,15273,-1182,1919,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,6735,211,102322,0.0,6.1,-11.700000000000001,175,6.05,7.3,210,60100.0,35,1338.55,1367.5,35,107.94999999999982,1362.6,29.28,475,-44,151,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,13148,7779,128992,23.07,6.65,-8.1,35,5.85,6.65,70,60200.0,35,1430.25,1464.05,35,98.25,1452.7,28.26,418,-33,117,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,5906,2798,80665,23.92,6.0,-6.65,2100,5.25,6.0,350,60300.0,70,1524.65,1563.4,35,211.04999999999995,1448.45,0.0,161,8,77,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,4083,425,67471,25.32,5.9,-5.0,140,5.05,5.9,525,60400.0,70,1624.3,1693.0,35,-139.70000000000005,1421.25,0.0,112,3,87,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,23736,3609,178818,26.46,5.0,-4.6,350,5.0,6.4,35,60500.0,35,1728.1,1760.9,35,133.30000000000018,1764.15,36.2,410,45,362,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,3004,-397,41849,26.98,4.9,-3.6999999999999993,700,3.2,4.9,280,60600.0,35,1715.65,1979.85,595,-261.4000000000001,1425.0,0.0,42,3,49,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1988,-983,30886,28.3,5.9,-1.8499999999999996,175,3.7,5.9,315,60700.0,595,1614.6,2087.4,350,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,2571,272,24685,29.62,4.15,-2.6999999999999993,35,3.6,5.5,280,60800.0,35,1920.6,2119.75,35,401.64999999999986,2045.1,0.0,4,1,31,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1854,-642,22602,0.0,3.2,-3.45,245,3.45,5.3,280,60900.0,595,1810.35,2305.85,595,0.0,0.0,0.0,0,0,14,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,27574,-579,146503,0.0,4.25,-1.8499999999999996,350,3.65,4.5,350,61000.0,70,2119.65,2264.35,35,116.84999999999991,2249.85,0.0,457,-176,452,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,2208,-1146,21313,0.0,3.3,-2.3,280,3.25,4.85,280,61100.0,595,1997.95,2502.25,595,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1948,608,22117,0.0,4.6,-0.75,175,3.35,3.55,35,61200.0,350,2323.65,2635.95,595,224.3499999999999,1977.75,0.0,2,0,11,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,778,-305,10168,0.0,3.05,-1.9500000000000002,1190,2.5,4.25,280,61300.0,595,2104.75,2677.9,350,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1041,-674,15863,35.0,3.9,-1.0000000000000004,280,2.5,3.9,105,61400.0,595,2331.45,2861.0,595,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,18968,-6018,92462,36.06,3.7,-0.7000000000000002,245,2.85,3.7,280,61500.0,35,2687.0,2818.4,35,120.75,2720.75,0.0,11,-4,46,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,696,-586,7412,36.48,2.55,-1.8500000000000005,70,2.55,4.35,140,61600.0,595,2637.95,2992.0,595,0.0,0.0,0.0,0,0,15,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,959,-463,9109,37.92,2.3,-1.75,210,2.45,3.6,35,61700.0,595,2615.25,3123.55,595,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,659,-454,6028,39.27,2.6,-1.35,630,2.55,4.35,350,61800.0,595,2690.15,3182.15,350,0.0,0.0,0.0,0,0,10,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1342,257,11954,39.59,2.05,-1.9000000000000004,175,2.1,2.85,35,61900.0,595,2828.1,3287.75,350,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,21651,-5396,82136,41.48,3.0,-0.8500000000000001,700,2.9,3.0,1610,62000.0,35,3113.55,3261.4,35,152.8499999999999,3258.85,0.0,566,-413,729,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1439,785,5645,41.66,2.95,-0.9499999999999997,420,2.1,2.95,4515,62100.0,595,2940.4,3565.6,595,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,448,-144,3394,0.0,2.9,-0.6499999999999999,140,1.9,3.0,70,62200.0,595,3119.15,3614.3,595,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,365,-205,3330,0.0,1.75,-1.7999999999999998,140,1.8,3.5,140,62300.0,595,3202.15,3684.7,595,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,454,-94,1758,0.0,1.95,-1.55,455,1.95,3.1,210,62400.0,595,3200.7,3880.7,595,0.0,0.0,0.0,0,0,8,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,4791,-3070,34123,0.0,1.85,-1.5,595,1.85,3.5,140,62500.0,595,3360.6,4055.2,595,0.0,0.0,0.0,0,0,13,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,1027,117,2701,45.0,1.6,-1.4,3010,1.5,3.45,630,62600.0,595,3451.05,3999.5,350,0.0,0.0,0.0,0,0,13,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,440,-35,1194,48.66,2.7,-0.5,420,1.85,2.7,630,62700.0,595,3517.25,4227.35,595,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,327,-62,695,48.38,2.1,-0.8999999999999999,70,1.45,2.55,175,62800.0,595,3703.35,4356.7,595,0.0,0.0,0.0,0,0,6,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,492,-18,699,49.66,2.2,-0.75,1120,1.4,2.65,140,62900.0,595,3775.75,4281.6,350,0.0,0.0,0.0,0,0,9,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,8151,-2844,27855,48.72,1.7,-1.0999999999999999,490,1.8,2.1,35,63000.0,35,4116.65,4288.0,35,150.0,4260.0,71.11,231,-198,265,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,296,-64,1154,50.93,1.9,-0.7000000000000002,3360,1.9,2.6,105,63100.0,595,3935.05,4665.65,595,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,247,-59,789,51.8,1.4,-1.35,315,1.4,2.5,245,63200.0,595,3969.35,4619.55,350,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,232,39,1849,51.87,1.55,-1.2499999999999998,70,1.6,2.3,595,63300.0,595,3955.55,4699.5,350,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,83,56,1680,0.0,1.3,-1.45,140,1.35,3.4,140,63400.0,595,4203.3,4831.55,595,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,3187,-818,8971,0.0,2.4,0.0,490,1.8,2.4,280,63500.0,35,4629.3,4792.4,35,0.0,0.0,0.0,0,0,36,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,35,22,361,0.0,1.55,-0.6500000000000001,140,1.3,5.8,140,63600.0,595,4352.85,4977.4,350,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,196,167,2085,0.0,1.55,-1.3499999999999999,175,1.5,4.9,140,63700.0,595,4369.85,5133.0,700,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,21,4,341,58.23,2.0,-0.20000000000000018,525,1.55,2.95,315,63800.0,595,4551.75,5276.55,595,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
BANKNIFTY,58749.85,24-Nov-2025 15:30:00,0,45,-3,252,59.66,1.95,-0.050000000000000044,210,1.15,2.15,245,63900.0,595,4665.55,5309.6,350,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
