Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4300.0,500,4.1,14.25,200,-70.60000000000001,13.35,49.88,2,0,1,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4400.0,100,17.75,18.8,100,1.1499999999999986,18.0,47.96,40,-1,46,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,83,0,1,49.02,785.75,45.75,100,760.95,812.75,300,4500.0,100,25.0,25.75,200,1.4500000000000028,24.1,46.77,140,-21,300,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,25,0,0,0.0,0.0,0.0,100,680.35,689.75,100,4600.0,100,34.45,35.15,100,4.399999999999999,35.15,46.0,133,45,134,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,11,2,10,51.75,626.35,3.8999999999999773,100,595.1,604.9,100,4700.0,100,46.85,47.6,100,6.350000000000001,47.35,44.86,183,31,123,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,27,6,19,61.07,587.95,-1.9499999999999318,100,510.8,519.85,100,4800.0,100,63.45,64.3,100,8.75,64.0,44.1,313,-8,170,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,4,0,0,0.0,0.0,0.0,100,422.45,460.4,300,4900.0,200,84.75,85.8,200,12.450000000000003,86.0,42.72,269,7,108,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,224,-1,95,41.27,365.7,-70.15000000000003,100,364.7,368.75,100,5000.0,100,112.2,113.25,100,15.799999999999997,112.7,42.64,1027,0,501,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,244,19,95,42.91,310.7,-48.400000000000034,200,301.7,304.1,200,5100.0,100,146.65,147.75,100,21.25,147.4,42.11,1149,12,367,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,363,-6,472,42.23,245.85,-55.900000000000006,200,244.4,246.4,100,5200.0,200,188.65,189.9,100,25.299999999999983,189.45,41.75,1138,-36,500,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,447,87,1425,41.48,195.5,-50.80000000000001,100,195.25,196.7,200,5300.0,100,238.4,239.9,100,34.150000000000006,240.1,41.37,1568,45,750,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,1177,425,3101,41.6,155.0,-44.69999999999999,100,154.65,156.0,100,5400.0,200,296.5,298.6,100,35.299999999999955,293.4,41.7,1193,102,710,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,1314,0,2690,41.55,120.3,-38.000000000000014,100,120.25,121.3,200,5500.0,100,361.4,363.95,100,42.55000000000001,360.55,41.56,299,21,328,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,505,10,1125,41.27,93.35,-30.150000000000006,100,92.35,93.9,200,5600.0,100,434.35,436.5,100,49.19999999999999,433.55,41.64,140,-1,419,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,372,39,1241,41.6,70.7,-26.75,100,70.95,72.0,300,5700.0,100,510.65,513.45,100,56.950000000000045,513.7,41.67,108,29,152,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,657,5,1357,41.89,54.25,-20.049999999999997,100,54.05,55.0,100,5800.0,100,590.2,599.75,100,-48.69999999999993,518.2,0.0,38,6,99,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,214,23,522,42.6,41.0,-16.6,100,40.8,41.45,100,5900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,1291,62,1970,43.03,32.55,-11.150000000000006,100,31.3,31.85,100,6000.0,100,765.1,779.6,200,-4.949999999999932,703.35,0.0,47,0,150,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,207,72,382,43.2,23.95,-9.55,100,23.95,24.15,100,6100.0,300,831.7,877.05,200,0.0,0.0,0.0,0,0,2,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,220,7,312,43.45,18.05,-7.599999999999998,100,17.8,18.2,200,6200.0,300,925.3,976.8,100,0.0,0.0,0.0,0,0,4,0,01-Apr-2025 15:25:56
MCX,5220.5,01-Apr-2025 15:25:56,0,218,13,286,44.48,10.15,-4.949999999999999,100,10.15,10.3,100,6400.0,700,1107.65,1166.45,700,0.0,0.0,0.0,0,0,18,0,01-Apr-2025 15:25:56
