Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,3210,562,17223,15.82,54.8,-24.650000000000006,90,54.85,55.1,30,53300.0,360,2971.25,3024.1,150,-44.94999999999982,2775.05,0.0,65,53,284,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,3830,-338,23294,15.89,50.1,-22.35,120,50.1,50.25,60,53400.0,450,2950.9,3190.55,450,0.0,0.0,0.0,0,0,86,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,22735,4561,98013,15.97,45.7,-20.64999999999999,60,45.75,45.9,540,53500.0,60,3171.05,3192.5,210,204.8499999999999,3150.0,18.02,204,-79,3683,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,3024,1155,17286,16.09,42.4,-18.35,360,42.2,42.5,90,53600.0,450,3103.35,3402.35,480,0.0,0.0,0.0,0,0,639,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,2148,-124,11646,16.17,38.7,-16.9,150,38.35,38.7,420,53700.0,450,3180.9,3538.85,450,0.0,0.0,0.0,0,0,26,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,4130,1108,12770,16.26,35.4,-15.75,540,35.65,35.9,150,53800.0,450,3299.65,3620.95,480,0.0,0.0,0.0,0,0,372,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,3861,501,9707,16.34,32.6,-14.399999999999999,120,32.5,32.75,240,53900.0,450,3395.1,3705.25,450,0.0,0.0,0.0,0,0,12,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,50132,4755,79425,16.48,29.85,-13.100000000000001,210,29.85,30.0,840,54000.0,240,3671.65,3688.9,60,212.04999999999973,3619.35,19.16,1154,-824,15141,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1962,220,6759,16.6,27.65,-12.100000000000001,150,27.7,27.85,60,54100.0,450,3547.05,3913.55,450,0.0,0.0,0.0,0,0,5,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1554,-6,5262,16.71,25.55,-11.150000000000002,360,25.5,25.85,150,54200.0,450,3725.55,3998.75,450,0.0,0.0,0.0,0,0,84,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,2065,-90,6483,16.84,23.55,-10.499999999999996,240,23.6,23.7,180,54300.0,450,3823.0,4116.6,450,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,2421,855,8647,16.92,21.8,-9.5,210,21.7,21.85,390,54400.0,450,3860.1,4194.15,480,0.0,0.0,0.0,0,0,14,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,28577,14288,63387,17.03,20.1,-8.95,210,20.0,20.1,660,54500.0,210,4131.05,4176.75,150,229.5,4229.5,26.59,3,0,729,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,2298,978,8598,17.22,18.95,-8.3,330,18.95,19.1,270,54600.0,450,4083.15,4405.0,480,0.0,0.0,0.0,0,0,15,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1807,507,6323,17.35,17.9,-7.0,270,17.95,18.1,330,54700.0,450,4115.45,4482.55,480,0.0,0.0,0.0,0,0,14,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1738,36,5809,17.51,17.05,-6.0,300,16.8,17.2,150,54800.0,450,4249.95,4629.9,450,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,2136,960,6494,17.7,16.05,-5.550000000000001,240,16.0,16.1,180,54900.0,450,4334.95,4701.65,450,0.0,0.0,0.0,0,0,10,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,37849,810,66829,17.89,15.2,-4.600000000000001,390,15.2,15.25,240,55000.0,60,4638.35,4655.65,150,249.60000000000036,4649.6,20.69,182,-87,4394,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1682,437,3350,18.11,14.6,-4.4,360,14.5,14.65,60,55100.0,450,4576.65,4909.05,450,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1817,287,5611,18.26,13.85,-4.35,150,13.85,14.0,90,55200.0,450,4673.4,5030.65,450,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1529,308,2721,18.48,13.3,-3.6999999999999993,660,13.1,13.35,180,55300.0,450,4773.3,5110.8,450,0.0,0.0,0.0,0,0,8,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1328,220,3122,18.62,12.5,-3.6000000000000014,390,12.35,12.65,120,55400.0,90,5007.15,5099.75,90,-853.75,4857.65,0.0,15,2,16,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,11058,1905,30529,18.71,11.65,-2.9499999999999993,750,11.6,11.7,750,55500.0,300,5116.8,5173.15,60,69.60000000000036,4880.85,0.0,2,0,104,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1624,223,2780,18.98,11.6,-2.8000000000000007,390,11.4,11.7,150,55600.0,450,4979.35,5421.75,450,0.0,0.0,0.0,0,0,3,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1540,66,1653,19.27,11.25,-2.5999999999999996,630,10.95,11.4,510,55700.0,450,5167.25,5482.8,450,0.0,0.0,0.0,0,0,9,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1502,154,2178,19.47,10.85,-2.700000000000001,420,10.95,11.2,180,55800.0,450,5249.0,5582.4,450,0.0,0.0,0.0,0,0,9,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1047,4,1695,19.69,10.55,-2.1499999999999986,150,10.5,10.85,210,55900.0,450,5402.1,5723.8,450,0.0,0.0,0.0,0,0,7,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,25266,9470,42314,19.86,10.05,-1.5999999999999996,180,10.0,10.1,2220,56000.0,150,5619.0,5671.25,180,183.19999999999982,5560.0,16.33,19,-1,769,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1149,140,2375,20.15,10.25,-1.8000000000000007,90,10.15,10.2,60,56100.0,450,5459.9,5901.6,450,0.0,0.0,0.0,0,0,5,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1189,102,1710,20.41,9.7,-2.0500000000000007,330,9.75,9.9,90,56200.0,450,5699.15,6014.2,450,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1396,170,2630,20.56,9.55,-1.75,150,9.5,9.65,180,56300.0,450,5673.95,6087.15,450,0.0,0.0,0.0,0,0,3,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,1309,102,2447,20.81,9.25,-1.5500000000000007,180,9.2,9.3,90,56400.0,450,5864.6,6198.65,450,0.0,0.0,0.0,0,0,57,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,5894,215,11837,20.86,8.5,-1.25,720,8.45,8.55,1080,56500.0,450,6061.05,6222.85,30,0.0,0.0,0.0,0,0,62,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,2822,1251,4624,21.08,8.3,-2.0999999999999996,330,8.25,8.4,210,56600.0,450,6016.55,6418.8,450,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,12966,-842,10932,22.05,7.85,-0.5,1410,7.8,7.9,2880,57000.0,150,6628.0,6642.95,30,283.3000000000002,6605.0,30.15,43,8,663,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,5800,-31,3286,23.11,7.05,-0.5499999999999998,210,7.05,7.15,450,57500.0,60,7101.25,7177.45,90,150.0,7150.0,34.97,5,4,32,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,9394,492,6118,24.14,6.45,-0.75,390,6.45,6.5,1470,58000.0,60,7600.85,7649.35,600,305.5,7631.8,35.53,11,-1,530,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,4267,-64,2022,25.32,6.25,-0.6500000000000004,420,6.15,6.25,720,58500.0,480,8019.9,8217.6,30,0.0,0.0,0.0,0,0,3,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,8321,-520,4637,26.44,5.9,-0.5499999999999998,540,5.9,6.0,1200,59000.0,240,8593.3,8672.1,30,0.0,0.0,0.0,0,0,84,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,3964,322,1969,27.61,5.75,-0.5,1470,5.7,5.8,1710,59500.0,450,9035.5,9217.1,30,0.0,0.0,0.0,0,0,10,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,16279,876,9560,28.78,5.75,-0.20000000000000018,3270,5.65,5.75,2700,60000.0,240,9585.4,9661.9,150,-16.100000000000364,9300.0,0.0,18,-4,279,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,4529,141,4095,29.87,5.5,-0.25,3540,5.45,5.5,270,60500.0,30,10044.45,10216.95,30,0.0,0.0,0.0,0,0,24,0,07-Feb-2025 12:56:21
BANKNIFTY,50101.65,07-Feb-2025 12:56:21,0,43722,3134,33806,31.02,5.4,-0.14999999999999947,15870,5.4,5.45,2130,61000.0,60,10554.95,10729.7,30,0.0,0.0,0.0,0,0,19,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2440.15,2537.95,1125,21100.0,114150,0.85,0.9,226950,-0.15000000000000002,0.9,32.25,201626,7698,48335,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2384.75,2488.75,1125,21150.0,129525,0.85,0.9,155325,-0.20000000000000007,0.9,31.46,35754,3448,4925,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2338.6,2443.5,1125,21200.0,88875,0.9,0.95,65925,-0.2499999999999999,0.9,31.2,18731,498,6978,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2285.05,2390.55,1125,21250.0,26100,0.9,0.95,13275,-0.30000000000000004,0.95,30.58,8579,369,1407,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2235.45,2343.6,1125,21300.0,63375,0.95,1.0,90675,-0.19999999999999996,1.0,29.96,28532,-396,12806,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2190.55,2292.4,1125,21350.0,41625,0.9,0.95,27450,-0.4999999999999999,0.9,29.35,10599,961,1976,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2124.9,2242.55,1125,21400.0,79800,0.95,1.0,95250,-0.5,0.95,28.89,25749,1571,8580,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,2086.85,2193.6,1125,21450.0,75750,0.95,1.0,56700,-0.5,1.0,28.27,9585,410,1546,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,16,0,0,0.0,0.0,0.0,1125,2037.05,2143.5,1125,21500.0,314025,0.95,1.0,355200,-0.55,1.0,27.65,97238,9107,34534,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1976.1,2108.55,1125,21550.0,11025,1.0,1.05,33900,-0.6000000000000001,1.0,27.04,8273,503,2138,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,8,0,2,54.15,2086.75,57.75,1125,1945.4,2004.8,75,21600.0,56325,1.05,1.15,62925,-0.5499999999999998,1.1,26.82,32896,1314,7968,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1877.25,1983.0,1125,21650.0,29025,1.1,1.15,40200,-0.55,1.15,26.07,16746,363,2724,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,2,0,0,0.0,0.0,0.0,1125,1831.4,1945.2,1125,21700.0,88050,1.1,1.15,52650,-0.6000000000000001,1.15,25.69,59557,1525,15432,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1788.25,1893.5,1125,21750.0,19875,1.1,1.15,18000,-0.7999999999999998,1.1,24.95,12956,255,1886,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,4,0,0,0.0,0.0,0.0,1125,1727.1,1832.5,1125,21800.0,119100,1.1,1.15,70500,-0.8500000000000001,1.15,24.44,40845,2304,10192,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1677.95,1795.85,1125,21850.0,27750,1.2,1.25,30900,-0.9000000000000001,1.2,23.92,15025,1099,2620,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1628.3,1753.4,1125,21900.0,66450,1.2,1.25,19425,-0.9500000000000002,1.25,23.4,42258,2067,9984,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1589.2,1693.45,1125,21950.0,39750,1.2,1.25,23925,-1.0499999999999998,1.25,22.77,26937,1101,3562,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,259,5,39,0.0,1580.9,-65.84999999999991,75,1589.45,1597.6,75,22000.0,212850,1.25,1.3,225825,-1.15,1.25,22.13,238641,15478,62606,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1489.7,1593.45,1125,22050.0,23850,1.35,1.4,20475,-1.25,1.4,21.6,27557,1764,3384,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,38,0,0,0.0,0.0,0.0,1125,1439.95,1543.45,1125,22100.0,26250,1.4,1.45,55950,-1.4000000000000001,1.45,21.05,72565,1605,8543,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,3,0,0,0.0,0.0,0.0,1125,1390.5,1517.55,1125,22150.0,17550,1.45,1.5,26175,-1.5499999999999998,1.5,20.5,35157,991,3547,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,38,0,0,0.0,0.0,0.0,1125,1340.55,1437.75,1275,22200.0,42750,1.55,1.6,42225,-1.7999999999999998,1.6,20.1,90520,3311,18841,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1281.8,1389.05,1125,22250.0,6975,1.65,1.7,14625,-2.0,1.65,19.53,48822,1555,3068,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,16,0,0,0.0,0.0,0.0,1125,1232.65,1343.65,1125,22300.0,42900,1.8,1.85,50850,-2.2,1.8,19.08,150386,1359,17556,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,1125,1191.55,1293.8,1125,22350.0,18300,1.95,2.0,13350,-2.3499999999999996,2.0,18.68,58169,1753,4438,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,29,0,0,0.0,0.0,0.0,1125,1130.7,1234.75,1200,22400.0,29250,2.2,2.25,38850,-2.7,2.2,18.19,178089,8139,22864,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,5,0,0,0.0,0.0,0.0,1125,1081.05,1193.5,1125,22450.0,19650,2.4,2.45,34350,-3.05,2.45,17.73,76559,2746,6497,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,591,-4,435,0.0,1092.0,-59.59999999999991,75,1093.2,1097.2,75,22500.0,45225,2.75,2.8,25125,-3.55,2.75,17.33,441138,5399,71153,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,8,0,0,0.0,0.0,0.0,1125,1018.05,1066.45,1125,22550.0,8625,3.05,3.1,19650,-3.6999999999999997,3.1,16.86,141921,2225,6527,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,126,44,484,17.39,1019.6,-39.44999999999993,225,992.65,998.05,150,22600.0,24450,3.5,3.55,4200,-4.4,3.5,16.51,338389,17915,39730,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,8,1,3,22.2,985.7,25.550000000000068,600,942.2,949.05,450,22650.0,18900,4.0,4.1,17925,-4.9,4.0,16.11,194928,5028,12030,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,244,50,116,0.0,898.0,-62.0,75,895.45,899.95,150,22700.0,12675,4.8,4.85,10050,-5.550000000000001,4.85,15.8,551698,19018,57080,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,79,40,54,16.31,872.3,-34.450000000000045,1350,843.55,850.15,225,22750.0,14325,5.75,5.85,13200,-6.199999999999999,5.75,15.53,255795,11643,19996,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,778,-34,395,12.51,792.1,-66.69999999999993,75,796.25,798.5,150,22800.0,2625,7.3,7.35,9750,-6.85,7.35,15.39,492136,23215,47767,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,130,50,180,16.27,777.05,-22.950000000000045,75,749.45,752.7,75,22850.0,9600,8.75,8.8,5550,-7.75,8.75,15.11,240532,5237,10893,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,423,46,373,11.15,710.0,-52.89999999999998,75,699.95,704.55,150,22900.0,5100,10.7,10.75,7275,-8.650000000000002,10.7,14.9,425090,16239,34321,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,84,18,246,9.76,666.6,-51.19999999999993,75,652.2,655.5,75,22950.0,3825,13.2,13.3,9075,-9.2,13.25,14.72,230837,6714,10767,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,4584,-943,16490,0.0,608.7,-64.39999999999998,300,607.65,609.7,225,23000.0,5400,16.3,16.4,8700,-9.95,16.35,14.55,857392,25547,61712,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,219,83,410,11.27,553.55,-78.20000000000005,75,560.5,563.55,75,23050.0,600,19.7,19.75,3000,-11.25,19.75,14.36,231525,7160,11045,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,1108,193,3783,12.37,512.9,-73.10000000000002,150,515.05,516.3,75,23100.0,3150,24.55,24.65,3375,-11.949999999999996,24.6,14.16,479575,13777,25856,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,466,55,786,12.4,472.75,-75.25,75,469.75,472.65,225,23150.0,225,29.9,30.0,3375,-13.149999999999999,29.9,13.95,267498,14688,18660,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,2496,260,10721,12.6,429.45,-70.30000000000001,300,428.25,429.4,225,23200.0,3975,36.65,36.75,2625,-13.349999999999994,36.7,13.85,725067,18875,37303,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,1608,252,3661,12.66,385.5,-72.94999999999999,450,385.65,386.7,75,23250.0,3375,45.0,45.15,2100,-13.700000000000003,45.0,13.71,298259,8227,13959,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,9723,1375,24674,12.57,346.55,-71.05000000000001,600,346.65,347.5,300,23300.0,3825,54.7,54.9,4800,-14.250000000000007,54.9,13.63,601029,11970,35926,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,1388,368,11494,12.72,307.55,-69.44999999999999,75,307.6,308.35,150,23350.0,675,66.1,66.25,600,-14.25,66.2,13.55,386662,11775,16048,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,9255,3131,90381,12.69,272.0,-69.55000000000001,375,271.35,272.0,525,23400.0,75,80.35,80.5,600,-12.799999999999997,80.4,13.37,789600,32570,53736,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,3457,2034,56933,12.62,238.35,-69.04999999999998,75,237.9,238.4,525,23450.0,150,97.1,97.3,1200,-11.550000000000011,97.1,13.39,454185,10729,15909,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,29309,10224,450639,12.61,207.55,-65.64999999999998,1950,207.5,207.95,600,23500.0,150,115.0,115.2,150,-10.049999999999997,115.15,13.34,1202121,24433,57318,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,17156,12843,423571,12.67,179.0,-63.650000000000006,825,178.55,178.95,300,23550.0,1875,136.5,136.8,1650,-8.550000000000011,136.5,13.33,812381,20771,26563,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,90391,46181,1368234,12.62,152.25,-61.5,150,152.2,152.3,75,23600.0,375,159.7,160.05,225,-6.199999999999989,159.9,13.28,1650066,35630,74220,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,43886,29156,766001,12.59,127.9,-60.5,600,127.65,127.9,1125,23650.0,75,186.4,186.8,1650,-1.3499999999999943,186.4,13.28,673209,14650,25592,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,84782,37819,1113119,12.57,106.6,-56.20000000000002,375,106.45,106.6,150,23700.0,450,214.1,214.55,225,-0.30000000000001137,214.1,13.24,663252,10749,40618,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,30933,15475,488062,12.54,87.75,-52.94999999999999,1050,87.65,87.8,75,23750.0,75,246.35,246.9,750,4.800000000000011,246.55,13.3,144194,3786,10313,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,87737,44910,1007313,12.5,72.0,-47.400000000000006,1500,71.75,71.95,3525,23800.0,300,279.65,280.3,75,10.050000000000011,280.5,13.24,181621,148,17472,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,24018,15747,439361,12.49,58.45,-42.89999999999999,525,58.3,58.45,1950,23850.0,375,315.4,316.2,150,15.350000000000023,316.5,13.35,26000,780,2092,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,45416,24588,669092,12.49,46.9,-37.4,6600,46.8,46.95,2775,23900.0,600,353.4,354.3,150,21.299999999999955,354.65,13.3,37839,1036,3975,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,25573,16084,374689,12.45,37.05,-32.95,3450,36.9,37.0,2850,23950.0,75,392.25,393.35,75,18.80000000000001,391.55,13.9,5740,258,938,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,120269,56309,1270797,12.47,28.9,-28.85,525,28.85,28.9,6600,24000.0,525,436.2,437.35,600,27.549999999999955,436.9,13.9,36030,-1036,9278,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,20078,13685,352393,12.47,22.2,-25.000000000000004,4500,22.2,22.3,4125,24050.0,225,478.6,480.45,150,41.950000000000045,485.35,13.76,2329,184,371,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,46818,28402,616750,12.46,17.2,-20.8,2325,17.15,17.2,5625,24100.0,75,523.15,525.2,75,40.60000000000002,525.35,14.11,4763,177,1642,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,19614,12732,314892,12.5,13.15,-17.15,6450,13.1,13.15,4800,24150.0,150,569.95,573.4,150,52.75,578.65,14.87,581,43,208,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,65311,33981,681445,12.5,9.95,-14.05,2925,9.95,10.0,11550,24200.0,150,616.8,619.05,150,49.799999999999955,621.0,14.61,2159,154,1634,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,33781,23582,323722,12.54,7.55,-11.399999999999999,12825,7.5,7.55,1875,24250.0,75,664.0,667.8,75,45.950000000000045,665.0,17.49,207,8,96,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,43139,8031,482281,12.69,5.95,-8.899999999999999,19275,5.95,6.0,13050,24300.0,75,711.55,715.5,75,58.60000000000002,720.0,14.87,4437,-1089,1939,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,15108,9350,249214,12.86,4.75,-7.199999999999999,2625,4.75,4.8,24450,24350.0,375,760.35,764.85,225,7.600000000000023,739.25,13.73,15,5,71,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,53887,28058,394611,13.11,3.85,-5.75,18600,3.85,3.9,30225,24400.0,675,808.1,811.3,150,52.40000000000009,812.95,0.0,148,-35,1954,0,07-Feb-2025 12:56:21
NIFTY,23553.6,07-Feb-2025 12:56:21,0,32502,26719,274137,13.41,3.3,-4.55,25800,3.25,3.3,23850,24450.0,1125,838.45,885.45,1500,0.0,0.0,0.0,0,0,110,0,07-Feb-2025 12:56:21
