Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,159,-1,3,149.04,0.05,-0.05,0,0.0,0.05,4050,425.0,4050,78.2,83.0,6075,12.5,76.0,0.0,1,0,90,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,264,-4,6,169.81,0.1,0.0,0,0.0,0.1,48600,430.0,4050,83.1,84.3,4050,0.8499999999999943,80.55,0.0,6,-3,75,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,147,0,0,0.0,0.0,0.0,0,0.0,0.05,14175,435.0,4050,86.7,100.9,60750,0.0,0.0,0.0,0,0,29,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,333,0,9,171.6,0.05,0.0,0,0.0,0.05,24300,440.0,4050,93.2,101.75,60750,-1.0,90.0,0.0,5,0,82,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,89,0,0,0.0,0.0,0.0,0,0.0,0.1,20250,445.0,6075,97.6,105.1,10125,0.0,0.0,0.0,0,0,12,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,209,-2,6,201.0,0.1,0.05,0,0.0,0.1,10125,450.0,2025,103.3,115.2,60750,-0.7999999999999972,100.2,0.0,6,2,27,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,46,0,0,0.0,0.0,0.0,0,0.0,0.4,10125,455.0,4050,107.0,112.5,60750,0.0,0.0,0.0,0,0,10,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,163,0,4,199.98,0.05,0.0,0,0.0,0.05,2025,460.0,4050,113.25,117.6,60750,0.0,0.0,0.0,0,0,7,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,182,0,1,230.21,0.1,0.05,0,0.0,0.1,76950,470.0,4050,123.15,128.6,60750,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDPETRO,346.6,29-Jan-2025 13:18:52,0,218,0,0,0.0,0.0,0.0,0,0.0,0.2,22275,480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,2,0,0,0.0,0.0,0.0,2625,118.9,139.15,1575,880.0,0,0.0,2.25,525,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,2625,98.9,118.35,1575,900.0,2625,0.15,0.8,3150,-0.7000000000000001,0.1,91.66,7,0,53,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,2625,78.9,98.6,1575,920.0,2100,1.3,1.5,525,0.5,1.3,110.57,15,-3,62,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,1,0,0,0.0,0.0,0.0,2625,58.9,79.6,2625,940.0,525,1.1,1.9,1575,-0.9999999999999998,1.3,95.19,21,-2,54,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,0,0,3,128.64,61.25,-24.150000000000006,525,51.85,59.35,525,960.0,525,1.5,2.85,525,-1.75,1.75,78.11,19,8,74,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,8,0,0,0.0,0.0,0.0,525,33.85,41.7,525,980.0,525,3.6,4.05,1050,-1.75,3.95,72.65,60,-3,150,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,97,5,22,78.72,24.05,-7.300000000000001,525,22.1,24.6,525,1000.0,525,9.1,9.8,1050,-0.5999999999999996,10.05,75.32,202,-18,286,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,30,0,13,81.19,13.9,-10.200000000000001,525,14.0,14.95,525,1020.0,525,19.85,22.1,525,1.6499999999999986,21.0,82.28,40,-5,58,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,136,20,270,92.62,9.3,-1.9499999999999993,525,8.9,9.6,1050,1040.0,1050,34.3,36.35,525,2.1000000000000014,34.7,85.73,27,2,163,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,129,-9,61,90.59,4.5,-2.0,525,4.5,4.8,525,1060.0,1050,49.05,56.4,525,-5.049999999999997,42.0,0.0,4,-1,105,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,291,6,68,89.97,1.95,-0.95,525,1.75,1.95,525,1080.0,2625,63.95,78.9,2625,0.0,0.0,0.0,0,0,66,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,173,3,181,88.52,0.85,-0.5499999999999999,525,0.8,0.9,1050,1100.0,1050,85.35,87.9,525,4.0,83.6,0.0,10,-3,191,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,154,-2,16,98.66,0.55,-0.29999999999999993,7350,0.5,0.7,1050,1120.0,525,103.15,119.0,4725,-29.44999999999999,99.65,0.0,2,0,65,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,172,-6,25,111.27,0.5,0.0,3675,0.3,0.55,3675,1140.0,2100,122.2,141.8,2625,0.0,0.0,0.0,0,0,86,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,148,-4,18,124.88,0.65,-0.19999999999999996,1575,0.6,0.7,3675,1160.0,1575,141.9,162.1,4725,0.0,137.7,0.0,1,0,82,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,67,-3,13,131.25,0.35,-0.050000000000000044,4200,0.1,0.4,4725,1180.0,525,162.7,176.35,525,14.0,159.0,0.0,4,0,61,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,259,-36,43,123.61,0.1,-0.15,5250,0.2,0.65,525,1200.0,525,181.55,194.4,2625,0.0,0.0,0.0,0,0,134,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,336,-83,121,140.29,0.15,-0.1,9975,0.1,0.65,525,1220.0,525,202.15,215.5,2625,0.0,0.0,0.0,0,0,37,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,165,0,0,0.0,0.0,0.0,2100,0.25,0.35,525,1240.0,1575,222.1,242.35,2625,0.0,0.0,0.0,0,0,22,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,173,0,3,144.65,0.05,-0.05,0,0.0,0.05,1575,1260.0,1575,242.1,272.25,21000,0.0,0.0,0.0,0,0,8,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,102,0,0,0.0,0.0,0.0,4200,0.15,1.25,5250,1280.0,1575,262.9,286.05,2625,0.0,0.0,0.0,0,0,4,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,241,-9,15,181.7,0.1,-0.04999999999999999,8925,0.1,0.2,525,1300.0,1575,281.8,306.1,21000,0.0,0.0,0.0,0,0,4,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,102,-1,4,191.48,0.15,-0.4,5250,0.1,0.25,525,1320.0,1575,301.95,327.55,2625,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,109,0,16,201.04,0.15,0.0,0,0.0,0.1,2625,1340.0,1575,322.1,340.15,21000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:19:52
MAXHEALTH,1012.95,29-Jan-2025 13:19:52,0,330,0,0,0.0,0.0,0.0,0,0.0,0.05,23625,1360.0,1575,342.0,360.05,21000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:19:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,13250,42.65,47.8,26500,180.0,0,0.0,1.0,2650,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,13250,32.55,37.8,26500,190.0,0,0.0,1.0,5300,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,15900,18.15,32.85,7950,195.0,0,0.0,1.4,2650,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,15900,23.8,27.8,26500,200.0,0,0.0,0.9,2650,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,13250,17.5,22.55,13250,205.0,7950,0.05,0.95,10600,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,2650,12.5,17.55,2650,210.0,5300,0.6,0.65,15900,0.3,0.6,100.26,84,-10,70,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,13250,7.7,12.95,2650,215.0,21200,1.3,1.45,5300,0.5,1.45,103.2,47,5,27,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,2650,7.8,9.5,2650,220.0,18550,2.5,2.65,2650,1.25,2.75,104.16,244,37,181,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,42,0,0,0.0,0.0,0.0,7950,5.15,6.45,2650,225.0,2650,4.7,4.85,2650,1.85,4.7,105.22,209,31,247,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,102,-12,413,107.15,3.45,0.4500000000000002,10600,3.4,3.55,7950,230.0,2650,7.2,7.45,2650,2.7,7.4,108.09,457,-30,129,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,113,15,349,102.55,1.8,0.15000000000000013,21200,1.7,1.85,10600,235.0,2650,10.5,11.05,2650,1.9499999999999993,8.2,0.0,43,-13,91,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,319,18,206,96.26,0.8,0.10000000000000009,5300,0.8,0.9,39750,240.0,2650,14.5,14.95,5300,2.8999999999999986,15.2,74.92,111,-18,155,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,183,4,135,103.43,0.45,0.0,13250,0.4,0.5,37100,245.0,5300,19.15,19.75,2650,5.15,19.8,0.0,18,-5,177,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,431,-27,107,101.75,0.2,-0.04999999999999999,63600,0.15,0.2,15900,250.0,7950,23.45,24.5,5300,1.0500000000000007,21.75,0.0,19,-4,263,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,144,-5,35,124.02,0.2,0.0,84800,0.15,0.2,31800,255.0,2650,28.55,29.7,15900,3.6999999999999993,29.2,146.46,3,0,106,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,443,-17,41,125.76,0.1,-0.15,21200,0.1,0.15,161650,260.0,7950,33.15,36.55,13250,-2.75,29.15,0.0,2,0,150,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,246,-2,22,127.86,0.05,-0.15000000000000002,225250,0.05,0.1,39750,265.0,2650,38.5,42.6,13250,0.0,0.0,0.0,0,0,44,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,384,-14,33,140.87,0.05,-0.09999999999999999,26500,0.05,0.1,135150,270.0,7950,43.3,46.95,13250,2.1499999999999986,41.35,0.0,3,0,94,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,87,-11,17,167.64,0.1,-0.04999999999999999,0,0.0,0.1,21200,275.0,13250,48.4,50.85,13250,3.75,48.5,0.0,3,0,25,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,253,-24,28,165.74,0.05,-0.05,39750,0.05,0.1,66250,280.0,5300,53.25,54.8,13250,3.75,53.3,0.0,14,-12,145,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,109,1,8,193.48,0.1,0.0,116600,0.05,0.15,34450,285.0,7950,58.6,59.85,21200,4.600000000000001,59.0,224.46,3,0,11,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,134,0,0,0.0,0.0,0.0,7950,0.05,0.1,2650,290.0,7950,63.2,67.7,13250,0.0,0.0,0.0,0,0,60,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,47,0,1,200.61,0.05,-0.05,0,0.0,0.1,13250,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,440,-9,50,229.73,0.1,-0.1,238500,0.05,0.1,10600,300.0,2650,73.25,74.4,10600,2.450000000000003,74.3,0.0,98,42,123,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,24,2,8,276.46,0.2,0.0,0,0.0,0.15,2650,310.0,7950,83.25,89.25,79500,0.5,81.5,0.0,2,-1,15,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,56,0,2,243.33,0.05,0.0,0,0.0,0.65,10600,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,44,0,1,274.16,0.1,0.05,0,0.0,0.15,2650,320.0,7950,93.4,99.75,10600,2.0,93.0,0.0,2,0,21,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,28,0,0,0.0,0.0,0.0,2650,0.05,0.2,7950,325.0,15900,98.15,107.3,79500,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,88,-25,47,295.83,0.1,0.05,0,0.0,0.1,13250,330.0,7950,103.4,112.55,79500,-0.5,102.0,0.0,78,-24,69,0,29-Jan-2025 13:18:52
HINDCOPPER,226.16,29-Jan-2025 13:18:52,0,71,-1,9,330.72,0.15,0.09999999999999999,42400,0.05,0.15,45050,340.0,2650,113.5,115.2,10600,5.799999999999997,115.0,463.82,8,0,19,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,341.25,387.0,600,1840.0,0,0.0,0.95,2200,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,304.6,347.05,600,1880.0,0,0.0,0.05,3800,0.0,0.0,0.0,0,0,69,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,266.3,306.95,600,1920.0,0,0.0,0.1,1200,0.0,0.0,0.0,0,0,96,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,246.0,266.05,200,1960.0,0,0.0,0.05,4800,0.0,0.05,83.62,1,0,363,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,200,232.8,249.0,200,1980.0,0,0.0,2.8,4000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,52,0,3,191.01,240.35,-9.650000000000006,8000,179.5,226.9,1000,2000.0,0,0.0,0.05,400,0.0,0.1,76.4,25,-12,1520,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,166.1,206.35,600,2020.0,2800,0.05,0.2,600,0.0,0.0,0.0,0,0,122,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,141.7,186.95,1000,2040.0,0,0.0,0.25,800,-0.5,0.3,72.27,2,0,405,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,115.9,167.05,600,2060.0,0,0.0,0.05,1000,0.0,0.05,53.12,46,0,902,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1000,106.35,146.95,1200,2080.0,4400,0.05,0.1,10000,-0.2,0.05,47.06,70,0,402,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,83,0,31,97.43,132.0,-14.0,200,118.65,125.0,600,2100.0,2000,0.05,0.15,5800,-0.35000000000000003,0.05,40.98,281,-21,1338,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,41,0,0,0.0,0.0,0.0,1000,93.0,104.75,1400,2120.0,1400,0.25,0.4,1400,-0.45000000000000007,0.35,44.49,31,-11,548,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,43,0,0,0.0,0.0,0.0,400,55.55,85.35,1400,2140.0,1400,0.7,0.8,1600,-0.34999999999999987,0.8,38.54,59,-5,421,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,50,-17,39,35.1,59.65,-39.25000000000001,200,61.1,62.65,200,2160.0,2000,2.0,2.1,600,0.050000000000000266,2.2,41.56,245,-72,276,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,53,0,0,0.0,0.0,0.0,1400,37.0,47.85,200,2180.0,600,4.45,4.55,200,1.1500000000000004,4.65,40.26,919,-170,371,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,290,-46,265,34.18,28.35,-25.65,200,28.55,29.4,200,2200.0,400,9.0,9.2,200,3.4499999999999993,9.2,39.08,2871,-559,1796,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,480,64,981,32.64,15.9,-21.050000000000004,200,15.55,15.9,800,2220.0,200,16.1,16.45,200,8.150000000000002,16.35,35.04,2047,-83,568,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,548,103,3189,37.35,9.0,-13.3,800,8.95,9.2,400,2240.0,200,28.95,29.45,200,15.799999999999999,29.65,37.58,2276,-232,492,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,723,-29,2183,38.73,5.25,-6.800000000000001,2200,5.15,5.3,800,2260.0,200,45.2,45.85,200,22.050000000000004,45.7,41.46,874,-118,401,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1427,-145,1853,37.46,2.2,-3.8,400,2.2,2.3,400,2280.0,200,61.95,62.85,200,27.249999999999993,64.6,45.59,340,-59,827,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1714,-99,2194,44.09,1.3,-2.0999999999999996,1000,1.25,1.35,2200,2300.0,200,81.65,82.7,400,28.35,82.5,48.27,345,-101,1310,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1312,-113,520,43.25,0.7,-0.95,2800,0.65,0.75,2400,2320.0,1000,97.15,102.15,200,16.94999999999999,91.35,0.0,99,-54,411,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,561,-91,410,48.34,0.3,-0.7,3200,0.35,0.4,600,2340.0,400,119.65,122.75,400,26.75,118.45,52.17,50,-35,316,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1811,-89,276,41.45,0.1,-0.19999999999999998,18400,0.05,0.1,12600,2360.0,200,138.85,141.95,400,29.849999999999994,143.7,0.0,13,-7,319,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,2260,-11,56,46.74,0.05,-0.09999999999999999,12400,0.05,0.1,14400,2380.0,200,157.9,162.2,600,24.0,144.0,0.0,2,0,238,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,3116,-187,409,51.93,0.05,-0.05,0,0.0,0.05,5600,2400.0,1000,180.0,182.65,600,29.900000000000006,181.0,79.53,102,-66,524,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,688,-1,18,57.02,0.05,-0.25,14200,0.05,0.1,3400,2420.0,600,195.15,220.4,1600,0.0,0.0,0.0,0,0,183,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,690,-73,82,66.44,0.1,-0.19999999999999998,1400,0.1,0.15,11000,2440.0,1200,216.1,222.4,200,33.0,210.0,0.0,1,0,146,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,538,-10,83,74.81,0.15,-0.15,16200,0.1,0.25,3000,2460.0,400,238.95,243.1,400,34.0,237.0,108.22,10,-6,214,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,344,-8,14,80.13,0.15,-0.15,6600,0.1,0.2,600,2480.0,800,253.3,266.3,600,0.0,0.0,0.0,0,0,29,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,2670,-226,488,76.6,0.1,-0.1,39800,0.05,0.1,16600,2500.0,400,280.0,281.95,200,26.80000000000001,281.0,99.41,92,-28,550,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,318,-13,21,81.33,0.05,-0.05,7400,0.05,0.1,4200,2520.0,600,295.3,306.65,200,0.0,0.0,0.0,0,0,61,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,353,0,2,101.1,0.25,0.0,3200,0.1,0.25,3000,2540.0,600,312.75,329.4,200,0.0,0.0,0.0,0,0,2,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,158,-2,13,96.6,0.1,-0.19999999999999998,4600,0.1,0.3,2400,2560.0,600,333.85,347.85,800,20.0,330.0,0.0,1,0,10,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,36,0,0,0.0,0.0,0.0,200,0.05,0.3,2000,2580.0,600,353.2,411.0,1000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1363,-88,132,106.11,0.15,-0.19999999999999998,1000,0.1,0.15,2800,2600.0,600,376.3,381.3,200,31.94999999999999,381.95,155.21,106,-87,623,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,193,0,10,115.28,0.15,-0.05000000000000002,200,0.1,0.15,1600,2620.0,600,395.45,452.55,1000,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,213,-2,3,108.42,0.05,0.0,0,0.0,0.05,1200,2640.0,600,413.55,476.6,8000,8.0,400.0,0.0,2,0,4,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,13,0,0,0.0,0.0,0.0,2000,0.05,0.3,5600,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,200,0.05,0.25,2000,2680.0,600,452.45,503.65,1000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,1207,-34,68,128.93,0.05,-0.25,16800,0.05,0.1,1600,2700.0,200,478.1,483.3,200,18.0,470.0,0.0,19,-15,79,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,10,0,0,0.0,0.0,0.0,1200,0.1,0.15,200,2720.0,1000,489.95,529.75,1000,0.0,0.0,0.0,0,0,4,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,184,-23,54,160.74,0.1,-0.30000000000000004,6800,0.1,0.2,1200,2800.0,400,577.75,583.3,1400,35.25,586.85,247.08,37,-25,161,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,59,0,2,190.75,0.25,0.15,2400,0.05,0.3,2400,2920.0,200,688.05,703.35,400,38.25,693.8,0.0,11,0,11,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,405,-83,96,190.63,0.25,-0.04999999999999999,2200,0.1,0.25,1800,3000.0,200,730.7,783.35,400,13.100000000000023,776.0,0.0,23,-17,180,0,29-Jan-2025 13:18:52
ASIANPAINT,2218.45,29-Jan-2025 13:18:52,0,52,0,0,0.0,0.0,0.0,1000,0.1,0.3,200,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
BANDHANBNK,149.85,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,14000,32.8,35.5,28000,115.0,0,0.0,0.8,2800,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
BANDHANBNK,149.85,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,14000,28.0,30.55,8400,120.0,0,0.0,0.8,2800,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
BANDHANBNK,149.85,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,14000,25.15,27.95,8400,122.5,0,0.0,2.95,140000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
BANDHANBNK,149.85,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,14000,23.05,25.5,28000,125.0,0,0.0,0.5,11200,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
