Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,43500.0,455,5.0,5.45,70,-0.04999999999999982,5.0,0.0,543,238,398.2857142857143,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,13126.6,13672.35,350,46500.0,560,4.85,5.75,455,-1.4000000000000004,4.8,0.0,428,-25,375.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,12632.0,13167.4,35,47000.0,35,5.5,6.0,630,-1.0499999999999998,5.5,0.0,295,14,344.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,12126.3,12700.0,35,47500.0,140,5.75,6.95,280,-0.5,6.65,0.0,206,-15,388.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2291.0,-6,17,0.0,11944.95,271.9500000000007,35,11909.25,11969.45,35,48000.0,70,6.35,6.75,140,-0.14999999999999947,6.9,29.21,250,-61,1480.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,70,11272.3,11621.35,35,48500.0,385,6.5,7.2,35,-0.20000000000000018,7.25,28.16,154,-18,105.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,482.0,0,0,0.0,0.0,0.0,70,10562.55,10980.0,35,49000.0,210,6.6,7.15,105,-1.1999999999999993,6.4,0.0,848,-43,427.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,35,10180.1,10672.2,35,49500.0,700,7.05,7.9,35,-0.6000000000000005,7.45,0.0,340,10,93.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,595,9679.8,10577.55,350,49600.0,3360,2.5,10.55,210,-0.8000000000000007,7.5,0.0,17,1,11.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9675.55,10476.05,350,49700.0,3360,2.5,10.0,140,-1.8499999999999996,8.65,25.81,38,5,16.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9579.5,10374.15,350,49800.0,35,7.45,11.2,175,-1.1500000000000004,7.75,25.25,21,1,17.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9610.9,10272.8,595,49900.0,595,3.4,12.4,350,0.0,8.5,0.0,48,2,63.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2141.0,0,12,0.0,9825.0,131.45000000000073,35,9935.65,9960.0,35,50000.0,1085,8.75,9.0,245,0.0,8.75,0.0,2604,-3,4059.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9429.5,10077.05,350,50100.0,525,8.3,8.4,35,-0.3000000000000007,8.35,0.0,104,2,58.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9320.75,9974.9,350,50200.0,595,3.8,11.6,280,0.09999999999999964,9.45,24.86,39,-2,15.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9225.15,9868.15,595,50300.0,35,6.4,11.9,280,-3.6999999999999993,7.0,23.79,37,4,18.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9214.55,9774.65,350,50400.0,35,7.35,12.4,210,2.1500000000000004,12.1,0.0,7,0,17.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,350,9069.9,9689.35,35,50500.0,245,9.2,9.85,315,-1.450000000000001,9.2,0.0,422,37,216.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8944.55,9574.8,350,50600.0,35,9.8,11.4,70,0.75,13.55,0.0,4,0,11.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8832.7,10257.4,595,50700.0,595,4.25,13.6,210,-1.0,11.1,0.0,2,-1,22.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8737.2,9375.8,350,50800.0,595,4.45,13.7,420,-0.05000000000000071,11.0,23.85,11,0,14.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8642.45,10094.8,595,50900.0,560,8.2,13.75,280,-1.5,10.5,23.47,28,8,26.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,681.4285714285714,-3,24,0.0,9000.0,326.89999999999964,35,8951.2,9019.55,35,51000.0,350,11.0,12.1,350,0.0,11.75,23.36,1513,106,2223.5714285714284,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8455.1,9121.05,350,51100.0,1120,8.4,13.8,280,-0.5,11.0,0.0,135,12,48.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8094.4,9077.8,595,51200.0,525,9.0,14.4,280,-2.6500000000000004,9.0,0.0,38,-6,18.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8268.85,8921.55,350,51300.0,70,10.0,15.8,280,-1.25,11.0,0.0,44,8,19.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8003.25,8821.45,350,51400.0,560,9.15,15.8,280,-1.200000000000001,11.35,22.48,48,1,44.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,350,8094.05,8666.45,35,51500.0,105,11.5,12.65,105,0.8499999999999996,13.75,22.24,662,-30,300.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8084.3,8594.45,350,51600.0,560,9.25,13.0,35,-0.8499999999999996,12.65,0.0,5,0,17.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7983.3,10098.85,595,51700.0,560,8.25,16.8,210,-0.5,12.3,0.0,18,0,18.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,7881.1,8397.0,35,51800.0,1680,8.2,16.0,560,-0.8000000000000007,13.0,0.0,7,0,23.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,7798.25,8270.4,35,51900.0,1120,8.3,16.5,560,-1.4000000000000004,13.5,0.0,19,-1,18.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,938.0,-6,14,0.0,7970.0,266.39999999999964,35,7968.25,8020.1,35,52000.0,35,12.25,13.7,420,-0.25,13.7,0.0,2351,25,2582.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7597.6,8071.45,35,52100.0,560,10.8,16.4,280,-0.25,13.05,21.16,23,-1,28.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7522.2,9157.8,945,52200.0,560,8.65,17.2,350,-6.949999999999999,14.05,21.12,59,31,45.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7298.7,9083.9,595,52300.0,560,8.6,13.8,105,-1.450000000000001,14.1,0.0,50,-3,18.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7303.95,8969.6,595,52400.0,1680,10.3,15.0,105,-0.6499999999999986,14.05,0.0,194,54,68.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,350,7191.75,7696.1,35,52500.0,70,14.15,15.55,700,-0.6999999999999993,15.7,0.0,1529,93,1345.4285714285713,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,7113.35,7598.35,35,52600.0,560,13.8,20.0,350,1.0,15.45,20.4,117,32,46.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7011.05,8601.3,595,52700.0,1120,11.65,18.5,560,-1.1999999999999993,15.05,20.08,55,11,23.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6795.85,8508.2,595,52800.0,1120,11.6,19.0,35,-0.10000000000000142,17.9,0.0,9,0,13.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6698.45,8409.65,595,52900.0,1120,12.25,15.85,140,-3.3000000000000007,14.0,0.0,118,-20,65.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,876.0,11,46,0.0,6954.05,215.5,35,6977.9,7048.5,35,53000.0,70,15.45,15.9,175,-2.25,15.5,0.0,7881,526,5356.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,6579.0,7071.7,35,53100.0,525,14.5,16.45,105,-2.400000000000002,16.2,0.0,65,-20,28.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6423.2,6999.9,35,53200.0,560,14.5,17.25,210,-2.6499999999999986,17.0,0.0,135,8,61.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6421.1,6942.75,35,53300.0,560,13.5,18.15,70,-0.75,18.75,19.18,169,1,51.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,350,6217.25,6800.0,35,53400.0,560,15.65,18.0,70,-3.5500000000000007,17.0,18.83,148,4,48.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,105.0,0,0,0.0,0.0,0.0,350,6180.45,6698.45,35,53500.0,350,17.15,19.55,350,-3.0,18.0,0.0,5350,495,2040.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,30.0,0,0,0.0,0.0,0.0,350,6133.8,6604.25,35,53600.0,560,15.7,27.2,210,-2.3500000000000014,19.0,0.0,23,0,47.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,5931.5,6505.9,35,53700.0,1120,16.2,25.6,280,-2.599999999999998,20.8,0.0,251,-127,65.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5684.8,6367.95,35,53800.0,35,19.5,27.2,280,-3.3000000000000007,20.0,18.09,31,3,23.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5726.9,6340.35,35,53900.0,1680,17.1,25.4,140,-3.849999999999998,21.3,18.0,66,0,49.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1810.2857142857142,87,129,0.0,6005.3,228.19999999999982,70,6005.4,6066.25,35,54000.0,455,21.05,21.7,35,-4.300000000000001,21.05,17.71,13149,116,8601.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5508.95,6072.4,35,54100.0,350,18.25,23.0,105,-3.450000000000003,23.4,0.0,208,2,45.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,51.0,0,0,0.0,0.0,0.0,350,5560.6,6042.8,35,54200.0,560,18.25,29.7,595,-5.449999999999999,22.8,0.0,195,-8,100.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,5318.25,5908.25,35,54300.0,560,23.05,24.3,140,-3.0500000000000007,24.75,0.0,128,17,45.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,135.0,0,0,0.0,0.0,0.0,350,5217.0,5772.05,35,54400.0,1120,22.1,29.65,350,-5.150000000000002,24.4,0.0,255,19,145.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,266.0,-1,4,0.0,5513.15,228.14999999999964,35,5515.0,5582.25,35,54500.0,175,25.15,26.0,1855,-4.949999999999999,25.35,16.92,5363,-419,3253.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,350,5174.0,5603.6,35,54600.0,350,24.1,28.95,35,-4.25,26.75,16.8,156,7,67.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,53.0,0,0,0.0,0.0,0.0,350,5010.35,5508.9,35,54700.0,35,27.2,32.2,35,-6.149999999999999,27.75,0.0,584,108,189.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,350,4952.55,5375.75,35,54800.0,35,27.5,32.0,35,-6.199999999999996,28.85,0.0,284,-5,69.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,72.0,0,2,0.0,5108.7,685.8499999999995,35,4920.1,5287.25,35,54900.0,35,28.75,35.5,35,-5.350000000000001,30.75,0.0,382,17,267.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1874.0,6,97,0.0,5019.8,257.5500000000002,35,5018.95,5063.55,35,55000.0,70,30.55,31.45,175,-7.449999999999999,30.55,0.0,14427,1214,13096.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,350,4620.8,5089.15,35,55100.0,35,30.85,33.75,35,-7.899999999999999,31.35,15.91,160,-25,148.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,5.0,0,1,0.0,4657.0,699.9000000000001,35,4596.35,4956.05,35,55200.0,35,32.45,38.0,420,-7.25,33.05,15.78,713,27,380.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,350,4431.2,4884.2,35,55300.0,105,34.35,40.7,350,-8.850000000000001,33.6,0.0,207,11,93.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,113.0,0,2,0.0,4680.05,863.75,315,4433.25,4786.65,35,55400.0,35,35.3,41.15,350,-7.600000000000001,37.1,0.0,299,29,83.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2585.0,6,15,0.0,4300.0,-18.850000000000364,35,4529.2,4580.1,35,55500.0,455,38.05,38.45,105,-8.050000000000004,38.3,0.0,10884,-1786,7257.857142857143,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,350,4198.35,4612.6,35,55600.0,35,39.35,44.7,350,-9.5,40.2,0.0,682,-20,396.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,350,4176.4,4521.85,35,55700.0,35,41.2,46.35,350,-12.049999999999997,41.0,15.01,2148,-285,479.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,350,4076.15,4424.9,35,55800.0,35,43.35,44.9,175,-10.450000000000003,44.3,14.94,1081,83,389.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,15.0,-1,3,0.0,3940.3,632.5,595,3984.75,4293.25,105,55900.0,105,44.9,48.45,350,-14.350000000000001,44.85,0.0,983,173,356.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2782.0,-39,817,0.0,4057.5,228.80000000000018,35,4050.0,4083.35,35,56000.0,35,48.75,49.2,175,-11.950000000000003,49.15,14.66,25312,706,12170.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,12.0,0,4,0.0,4088.6,898.1999999999998,560,3791.2,4093.6,35,56100.0,140,51.1,56.25,350,-12.499999999999993,52.1,0.0,1299,367,604.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,350,3693.15,4003.8,35,56200.0,35,53.6,60.45,350,-14.25,55.2,0.0,1630,195,662.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,350,3597.85,3907.4,35,56300.0,35,57.4,59.0,35,-16.700000000000003,56.8,14.23,865,-60,622.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,23.0,0,1,0.0,3663.7,633.6999999999998,350,3505.85,3835.55,35,56400.0,70,60.6,64.1,350,-17.9,60.4,14.12,831,-94,208.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1063.0,-108,188,0.0,3460.0,128.5999999999999,35,3569.6,3600.15,35,56500.0,70,64.35,64.8,70,-18.39999999999999,64.45,0.0,11207,-210,8793.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,350,3314.95,3644.1,35,56600.0,70,67.7,71.0,175,-21.60000000000001,67.3,0.0,3316,171,751.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,18.0,1,3,0.0,3320.0,770.0,35,3244.6,3562.7,35,56700.0,70,72.55,74.7,105,-20.849999999999994,74.7,0.0,1709,51,706.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,44.0,0,2,0.0,3181.0,181.0,35,3144.45,3455.7,35,56800.0,70,76.95,81.65,350,-25.700000000000003,76.1,0.0,2009,89,925.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,16.0,0,2,0.0,3080.0,745.25,35,3026.3,3363.95,35,56900.0,140,82.55,84.9,385,-25.700000000000003,82.75,13.58,2044,207,662.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,4275.0,-26,944,0.0,3110.0,212.05000000000018,35,3110.0,3117.35,35,57000.0,35,88.15,88.5,210,-26.89999999999999,88.45,13.47,26964,406,16955.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,20.0,-2,3,0.0,2985.55,205.55000000000018,35,2946.6,3071.55,35,57100.0,140,94.55,97.0,35,-29.849999999999994,94.5,13.38,2782,93,948.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,83.0,0,2,0.0,2743.75,81.34999999999991,35,2857.5,2978.1,35,57200.0,175,100.6,103.05,35,-32.0,100.9,13.29,2502,-15,927.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,47.0,-16,52,0.0,2777.8,150.5,35,2788.3,2885.15,35,57300.0,140,108.3,109.65,175,-33.05,108.3,0.0,2251,-258,1249.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,118.0,2,4,0.0,2511.9,-25.25,175,2575.65,2793.0,35,57400.0,35,116.05,118.0,35,-36.45000000000002,115.85,0.0,1861,45,1598.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1670.0,-89,226,0.0,2649.65,199.8499999999999,35,2644.0,2680.9,35,57500.0,175,123.2,124.7,70,-39.900000000000006,123.35,12.99,20490,161,13731.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,128.0,-62,73,0.0,2519.15,167.9000000000001,35,2531.4,2611.05,35,57600.0,70,133.95,136.6,35,-42.099999999999994,135.05,12.99,3308,-219,1274.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,259.0,74,89,0.0,2456.7,172.8499999999999,35,2454.7,2495.8,35,57700.0,105,144.6,146.3,175,-43.5,146.35,0.0,2871,-58,1563.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,192.0,1,33,0.0,2325.0,145.0,35,2354.95,2419.25,35,57800.0,35,153.35,155.5,140,-47.900000000000006,153.5,0.0,6047,551,3499.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,153.0,-10,35,0.0,2247.95,129.89999999999964,595,2141.85,2344.85,35,57900.0,35,166.8,169.4,35,-49.95000000000002,167.45,0.0,3197,106,1186.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,6221.0,94,2373,0.0,2211.1,182.29999999999995,35,2211.85,2219.65,35,58000.0,700,180.0,181.0,70,-54.0,180.95,0.0,34846,-383,22258.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,264.0,47,390,0.0,2120.5,179.5999999999999,140,2119.3,2134.2,140,58100.0,35,192.75,194.25,175,-58.55000000000001,193.0,0.0,4674,40,1575.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,294.0,-52,260,0.0,2041.4,188.5,140,2035.55,2046.6,35,58200.0,140,207.1,208.95,140,-60.70000000000002,208.65,12.59,6517,292,5268.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,258.0,30,91,0.0,1980.3,191.75,140,1954.95,1966.8,140,58300.0,140,222.25,224.75,140,-67.15,222.85,12.5,5517,42,2163.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,287.0,-10,114,0.0,1870.8,163.3499999999999,140,1869.85,1887.4,140,58400.0,140,240.45,241.95,140,-66.6,240.65,12.49,6100,-221,2853.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,36894.0,-448,5624,5.16,1792.95,173.20000000000005,105,1792.95,1796.95,35,58500.0,105,255.95,257.2,280,-71.19999999999999,257.0,0.0,40004,1335,58812.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,479.0,39,240,6.46,1720.75,165.70000000000005,140,1714.3,1721.0,1050,58600.0,280,278.3,280.75,140,-75.75,280.5,0.0,6323,-479,2685.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,663.0,31,398,0.0,1636.7,155.4000000000001,140,1635.0,1647.95,140,58700.0,140,299.1,302.4,210,-81.55000000000001,302.0,12.39,9708,-116,2898.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1981.0,482,3764,0.0,1563.25,152.1500000000001,140,1563.0,1568.0,35,58800.0,175,322.0,324.0,175,-87.35000000000002,324.5,12.35,9785,-62,4729.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1048.0,-215,1516,7.52,1491.0,154.54999999999995,70,1488.0,1493.65,140,58900.0,140,346.15,348.45,175,-92.75,347.0,0.0,8338,-354,3420.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,18694.0,-1959,19288,7.59,1411.2,145.0,560,1412.1,1414.0,70,59000.0,245,372.0,372.75,35,-94.70000000000005,373.65,0.0,65402,814,33707.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2452.0,834,4950,7.9,1345.2,139.20000000000005,35,1343.1,1348.9,35,59100.0,70,399.5,401.7,210,-99.75,401.35,0.0,10961,-385,3886.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2683.0,-950,6463,0.0,1274.85,133.94999999999982,105,1274.85,1278.0,140,59200.0,210,427.5,431.9,210,-105.39999999999998,430.65,0.0,17541,-246,5946.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,1600.0,-1351,5957,0.0,1202.1,122.79999999999995,140,1202.6,1208.6,70,59300.0,70,460.2,462.8,140,-110.25,461.0,0.0,21144,201,5861.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,2840.0,-1732,11757,0.0,1145.3,130.04999999999995,140,1138.9,1145.85,140,59400.0,140,490.55,492.35,35,-118.29999999999995,492.35,12.22,21549,-612,5739.0,0,27-Nov-2025 15:30:00
BANKNIFTY,59757.7,27-Nov-2025 15:30:00,0,13621.0,-2274,72945,0.0,1070.05,115.09999999999991,140,1070.1,1074.75,35,59500.0,105,526.0,526.6,105,-120.55000000000007,526.65,12.19,93547,358,20405.0,0,27-Nov-2025 15:30:00
