Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1891,-124,6872,26.17,12.15,2.75,1700,12.05,12.15,1700,390.0,5100,8.75,8.9,1700,-6.050000000000001,8.75,29.13,2847,177,1168,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,935,258,6246,26.54,9.65,2.4000000000000004,5100,9.6,9.75,5100,395.0,3400,11.25,11.55,1700,-6.4,11.35,30.04,1558,204,322,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,2606,166,10444,26.65,7.6,1.5999999999999996,1700,7.55,7.7,8500,400.0,1700,14.05,14.4,1700,-6.849999999999998,14.3,30.15,1300,95,564,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,481,91,2427,27.28,5.85,1.1999999999999993,1700,5.85,5.95,1700,405.0,1700,17.3,18.5,1700,-7.300000000000001,17.55,30.59,383,83,199,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1338,27,5026,27.4,4.5,0.8500000000000001,10200,4.45,4.55,3400,410.0,1700,20.95,22.5,1700,-7.899999999999999,21.1,31.06,29,-3,186,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,512,120,1588,27.89,3.45,0.5500000000000003,5100,3.4,3.5,3400,415.0,1700,24.8,25.2,1700,-7.7500000000000036,25.45,33.27,6,2,74,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,933,449,3799,28.47,2.7,0.4500000000000002,11900,2.6,2.65,3400,420.0,1700,29.05,30.05,1700,-8.25,29.1,32.6,95,-3,83,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,274,70,515,28.69,2.1,0.30000000000000004,5100,2.0,2.1,5100,425.0,0,0.0,37.6,68000,0.0,0.0,0.0,0,0,7,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,461,32,1627,29.64,1.6,0.20000000000000018,11900,1.55,1.65,17000,430.0,3400,36.75,39.35,1700,0.0,0.0,0.0,0,0,17,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,25,25,111,30.65,1.3,-0.7499999999999998,20400,1.2,1.3,3400,435.0,5100,40.15,43.9,1700,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,1475,1284,3018,31.54,1.05,0.20000000000000007,5100,1.05,1.1,20400,440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62250,74.55,90.35,6225,400.0,2075,0.25,0.8,2075,0.050000000000000044,0.65,45.85,1,0,14,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,405.0,24900,0.2,18.95,8300,0.0,0.0,0.0,0,0,31,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62250,67.8,80.6,6225,410.0,2075,0.55,0.65,6225,-0.4,0.6,40.48,109,11,80,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,4,0,1,0.0,66.0,-0.3499999999999943,2075,67.75,69.15,2075,420.0,2075,1.0,1.1,12450,-0.5999999999999999,1.1,40.01,188,46,119,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,62250,54.5,66.7,6225,425.0,2075,1.25,1.35,4150,-0.9500000000000002,1.25,38.96,77,-3,26,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,4,0,1,0.0,51.0,3.799999999999997,2075,56.2,61.0,2075,430.0,2075,1.65,1.7,2075,-1.0999999999999999,1.7,39.19,214,4,204,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,62250,44.5,57.3,6225,435.0,6225,2.1,2.15,2075,-1.9,2.1,38.83,244,147,241,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,15,5,18,0.0,46.35,6.0,2075,49.4,50.75,2075,440.0,6225,2.7,2.85,8300,-1.8500000000000005,2.8,38.92,249,31,180,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,8,0,3,0.0,42.15,7.350000000000001,2075,44.95,46.55,2075,445.0,6225,3.4,3.55,4150,-1.9,3.65,39.24,55,16,53,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,34,11,55,31.4,42.0,9.149999999999999,4150,39.55,44.55,2075,450.0,8300,4.4,4.45,2075,-2.5,4.4,38.65,844,73,395,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,47,38,50,33.34,37.4,9.0,4150,35.3,38.1,2075,455.0,2075,5.35,5.55,2075,-3.049999999999999,5.65,39.62,169,10,55,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,82,-3,59,32.59,33.7,7.800000000000004,2075,33.9,34.75,2075,460.0,2075,6.6,6.85,2075,-3.7,6.8,38.98,428,9,214,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,41,1,45,34.51,30.25,8.3,4150,28.15,31.95,4150,465.0,2075,8.05,8.3,2075,-4.15,8.4,39.22,283,10,90,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,153,-61,564,34.96,27.45,7.75,2075,26.45,27.6,2075,470.0,2075,9.7,9.95,2075,-4.949999999999999,10.0,38.58,806,73,225,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,100,-26,785,35.16,24.2,6.949999999999999,2075,24.0,24.5,2075,475.0,2075,11.5,11.85,2075,-5.25,12.0,39.36,536,38,103,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,400,17,3508,35.6,21.55,6.65,2075,21.25,21.55,2075,480.0,2075,13.65,13.95,2075,-6.200000000000001,13.6,39.16,1441,155,261,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,255,83,1703,34.96,19.0,6.15,2075,18.35,18.8,6225,485.0,4150,16.0,16.3,2075,-7.65,15.9,40.02,868,270,293,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,818,615,4039,35.96,16.3,5.350000000000001,2075,16.25,16.4,6225,490.0,2075,18.45,20.65,4150,-6.300000000000001,18.9,39.64,487,101,126,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,176,56,643,36.13,14.1,4.75,2075,13.75,14.35,4150,495.0,4150,19.9,21.75,2075,-8.849999999999998,21.8,39.99,83,9,38,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,1211,325,5150,36.57,12.1,4.0,2075,12.0,12.1,62250,500.0,2075,24.1,24.8,2075,-8.25,24.75,41.65,113,27,45,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,129,45,284,36.32,10.3,3.8500000000000005,2075,10.35,10.6,2075,505.0,4150,26.65,28.1,2075,-7.949999999999999,28.3,40.6,11,3,19,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,246,79,708,36.86,9.05,3.1500000000000004,2075,8.8,9.1,2075,510.0,4150,29.95,31.55,2075,-9.450000000000003,31.75,41.94,32,9,35,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,179,17,259,36.73,7.55,2.5999999999999996,2075,7.4,7.75,2075,515.0,2075,33.45,37.4,6225,0.0,0.0,0.0,0,0,2,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,521,194,2142,37.04,6.4,2.3000000000000007,6225,6.3,6.5,4150,520.0,4150,35.85,44.15,62250,0.0,0.0,0.0,0,0,5,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,69,52,207,37.08,5.4,1.8000000000000003,2075,5.4,5.6,2075,525.0,6225,39.95,49.85,62250,-35.699999999999996,41.6,37.82,2,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,283,219,733,37.59,4.55,1.6999999999999997,2075,4.5,4.65,4150,530.0,6225,44.05,55.35,62250,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,353,212,872,37.67,3.2,1.1500000000000004,4150,3.15,3.25,2075,540.0,6225,52.55,63.75,62250,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DELHIVERY,486.0,04-Nov-2025 15:30:00,0,387,303,1039,38.4,2.3,0.8999999999999999,10375,2.25,2.3,2075,550.0,4150,61.7,72.85,62250,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14000.0,200,3.7,24.0,50,0.0,0.0,0.0,0,0,13,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,5288.95,5554.65,150,15000.0,100,10.0,140.0,150,0.0,0.0,0.0,0,0,1,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,3,0,3,0.0,4913.9,2382.7999999999997,50,4844.15,5064.4,100,15500.0,500,18.5,24.0,50,-51.400000000000006,18.3,56.71,142,-40,80,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,4546.65,4827.5,150,15750.0,200,12.45,150.9,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,1,1,2,0.0,3150.0,283.6500000000001,150,4297.5,4573.05,150,16000.0,50,25.0,35.0,150,-80.94999999999999,26.35,54.17,193,-24,49,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,1,1,2,0.0,2950.0,246.6500000000001,150,4056.0,4362.5,150,16250.0,700,12.0,79.95,200,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,100,3809.1,4077.45,100,16500.0,100,31.0,38.95,50,-150.95,35.0,50.89,450,-5,115,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,100,3559.6,3851.35,100,16750.0,550,21.0,61.2,200,-173.95,69.25,55.13,7,-1,8,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,59,-24,36,0.0,3348.6,2118.7,100,3373.3,3548.1,50,17000.0,50,42.1,48.85,50,-279.05,46.0,46.5,1919,228,499,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,100,3084.8,3357.85,100,17250.0,150,50.65,59.5,100,-330.65,57.85,46.65,113,21,27,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,69,-34,83,0.0,2907.25,1970.1,50,2926.6,3120.35,150,17500.0,100,63.0,68.0,50,-421.5,65.0,44.68,1181,149,210,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,20,-24,62,0.0,2598.2,1801.4499999999998,50,2695.4,2887.25,150,17750.0,50,77.0,83.5,100,-545.75,81.4,43.85,537,116,135,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,107,-109,646,39.11,2515.15,1834.25,50,2515.1,2588.8,50,18000.0,50,95.05,98.85,50,-614.5500000000001,97.9,42.61,5108,888,955,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,32,-11,64,0.0,2100.0,1520.0,50,2229.9,2426.2,50,18250.0,50,101.5,119.5,50,-670.0,120.0,41.58,864,226,227,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,81,-38,354,34.77,2036.35,1565.35,100,2043.9,2185.4,100,18500.0,50,143.0,148.75,50,-902.1500000000001,145.0,40.4,2453,579,585,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,24,-25,201,29.44,1770.35,1398.3,100,1741.3,1987.65,50,18750.0,50,175.0,183.25,50,-989.05,177.7,39.45,473,97,101,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,164,-33,2422,38.5,1667.1,1348.75,50,1618.5,1674.3,50,19000.0,50,217.6,223.5,100,-1130.0,220.0,39.05,6218,913,922,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,103,-69,1487,34.31,1418.15,1166.4,50,1436.65,1525.5,50,19250.0,50,265.6,280.0,50,-1304.1000000000001,285.05,38.92,1183,224,231,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,191,128,3396,35.54,1255.95,1044.8500000000001,100,1257.9,1348.7,50,19500.0,50,340.0,351.6,50,-2113.45,346.0,38.16,2418,468,468,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,122,120,2191,36.55,1106.65,932.3500000000001,50,1090.7,1189.8,50,19750.0,50,382.2,431.5,50,-2190.2999999999997,435.8,38.44,888,206,206,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,913,564,17825,36.69,951.9,817.65,100,948.35,957.0,150,20000.0,250,502.2,522.85,50,-2508.1,502.1,36.73,5271,821,822,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,125,0,1139,35.71,799.9,-114.05000000000007,50,800.1,849.9,100,20250.0,50,610.0,636.0,50,-2352.0499999999997,621.65,37.22,513,0,131,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,710,710,10531,36.22,673.2,-173.5999999999999,150,673.3,688.95,50,20500.0,50,715.15,757.2,50,-2395.8999999999996,758.3,37.86,811,213,213,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,79,0,588,35.48,560.0,-224.85000000000002,150,546.15,580.0,100,20750.0,150,797.25,975.0,150,-2437.15,902.75,38.21,15,0,7,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,782,0,6208,36.02,473.1,-253.04999999999995,250,467.45,475.0,50,21000.0,150,950.1,1142.4,150,-2428.9,1100.0,40.69,12,0,5,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,18,0,104,34.58,363.0,-308.35,750,301.05,441.0,50,21250.0,150,1025.9,1290.1,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,305,0,1870,35.94,315.0,-305.25,100,301.35,320.0,50,21500.0,150,1290.75,1426.65,100,-2618.3,1300.0,32.89,8,0,4,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,262,0,1197,35.57,248.0,-324.6,100,239.95,260.0,50,21750.0,150,1480.3,1695.45,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,426,0,2527,36.12,205.0,-322.35,100,200.0,209.8,100,22000.0,150,1678.65,1898.35,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,138.0,330.55,150,22250.0,150,1831.5,2193.6,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,518,0,1705,35.92,127.0,-320.45,50,115.05,129.0,150,22500.0,150,2100.95,2316.35,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
POWERINDIA,20341.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,102.95,169.25,150,22750.0,150,2240.3,2609.6,150,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,6446.15,7354.7,25,31000.0,900,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,5490.65,6088.25,25,32000.0,125,23.05,41.55,25,-6.649999999999999,24.6,35.07,45,2,4,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,6,4,7,0.0,4826.2,926.1999999999998,25,4554.85,4827.75,25,33000.0,25,26.15,35.0,50,-7.0,30.0,30.52,74,-16,54,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,3971.95,4688.45,25,33500.0,100,12.9,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,3578.7,4162.0,50,34000.0,25,45.6,109.9,25,-43.349999999999994,53.45,27.82,206,-39,128,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,3048.0,3670.7,50,34500.0,25,66.3,106.05,25,-36.94999999999999,75.9,26.79,23,8,35,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50,2654.65,3176.05,50,35000.0,50,110.75,146.4,25,-99.2,118.2,26.08,265,-42,297,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,-1,2,31.18,2646.4,846.4000000000001,50,2288.6,2696.0,50,35500.0,50,163.0,224.35,25,-152.7,168.95,25.6,104,13,110,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,50,1835.4,2298.0,50,36000.0,25,236.85,306.5,25,-164.75,264.95,25.8,362,-70,246,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,39,12,118,29.65,1865.35,474.0,50,1542.3,1724.95,25,36500.0,25,379.7,462.75,25,-209.59999999999997,393.2,25.93,136,31,83,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,213,-51,297,26.0,1420.0,337.25,25,1270.15,1368.25,25,37000.0,25,553.15,594.9,25,-222.0999999999999,594.95,27.09,581,89,367,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,159,-96,373,26.38,1074.55,237.25,50,1002.2,1178.1,25,37500.0,25,749.25,930.55,50,-312.3499999999999,750.0,25.69,404,17,117,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,461,18,990,23.83,795.65,163.79999999999995,25,795.65,805.0,50,38000.0,25,1008.95,1093.1,50,-297.20000000000005,1081.7,28.11,444,36,260,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,128,-44,308,24.2,600.0,129.60000000000002,50,573.75,628.65,25,38500.0,50,1163.55,1503.85,75,0.0,0.0,0.0,0,0,50,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,385,-121,977,24.81,453.0,108.44999999999999,25,426.2,504.5,25,39000.0,50,1577.3,1761.1,25,-349.54999999999995,1709.95,28.79,28,-1,79,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,179,-2,412,25.58,343.85,92.85000000000002,25,343.85,356.95,25,39500.0,50,1832.6,2266.5,75,0.0,0.0,0.0,0,0,9,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,599,-92,2166,25.6,240.05,55.45000000000002,25,240.1,257.7,25,40000.0,50,2411.95,2580.25,25,-161.4000000000001,2515.5,31.32,17,3,34,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,183,-40,281,26.64,187.5,54.80000000000001,25,182.0,202.55,25,40500.0,50,2660.85,3136.2,75,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,450,-55,534,26.48,127.55,26.200000000000003,25,128.0,151.75,25,41000.0,50,3064.05,3618.75,75,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,20,-2,12,27.12,92.3,42.5,25,92.3,111.65,25,41500.0,50,3525.75,4081.85,25,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,492,54,970,28.92,81.8,21.65,75,81.0,90.15,25,42000.0,100,4006.9,4588.25,25,-308.5,4191.5,28.97,4,-2,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,100,45.0,88.0,25,42500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,188,69,176,29.98,44.65,9.399999999999999,25,44.65,55.0,125,43000.0,50,4967.2,5548.0,75,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,79,11,79,33.63,40.0,14.5,25,44.0,0.0,0,44000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,45000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,8,0,04-Nov-2025 15:30:00
BOSCHLTD,37650.0,04-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,575,1.2,0.0,0,46000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1875,388.05,398.3,1875,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,270.85,287.95,1250,1440.0,625,0.8,2.2,1250,-0.050000000000000044,1.4,42.09,1,0,143,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,1250,1.05,3.95,625,-1.0,1.0,37.59,2,0,54,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1875,231.8,249.0,1250,1480.0,625,1.35,3.5,625,0.0,0.0,0.0,0,0,44,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,13,1,7,0.0,224.3,29.30000000000001,625,213.25,220.15,625,1500.0,1250,3.15,3.4,625,-0.3500000000000001,3.35,40.71,82,3,212,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1875,194.25,211.25,1250,1520.0,625,4.3,4.5,625,0.20000000000000018,4.2,39.83,27,-9,66,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1875,175.05,190.2,1250,1540.0,625,5.35,6.05,625,-0.7999999999999998,5.7,39.74,37,3,203,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1875,157.8,172.35,1250,1560.0,625,6.8,7.95,625,-0.75,7.6,39.63,11,-4,108,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,28,-2,14,0.0,145.25,-0.5,625,142.35,150.1,1250,1580.0,625,8.45,10.35,625,-0.5499999999999989,10.4,40.03,24,-6,78,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,105,0,0,0.0,0.0,0.0,1875,122.95,133.55,1250,1600.0,625,13.1,13.6,625,-1.0,13.3,39.81,152,54,489,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,16,1,15,0.0,116.65,3.0,625,111.4,119.45,1250,1620.0,625,17.05,17.8,625,-1.1499999999999986,17.3,40.05,62,-5,167,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,96,5,23,0.0,97.8,-1.7999999999999972,625,93.25,100.3,625,1640.0,625,22.05,22.65,625,-1.3000000000000007,22.15,40.33,106,-1,89,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,107,2,27,0.0,88.2,2.6000000000000085,625,82.6,84.95,625,1660.0,625,25.3,28.65,625,-0.75,28.8,41.3,134,-25,108,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,86,-9,72,0.0,72.0,-0.3499999999999943,625,70.9,73.8,625,1680.0,625,35.25,37.45,625,-0.6000000000000014,35.9,41.46,132,-27,148,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,443,-18,432,7.96,60.2,-1.0999999999999943,625,57.15,60.55,625,1700.0,1250,43.95,44.95,625,-0.5499999999999972,44.5,42.78,484,79,490,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,467,57,710,15.27,50.05,-1.0,625,48.55,50.5,625,1720.0,625,53.15,58.45,1250,-0.5,54.45,43.91,330,13,119,0,04-Nov-2025 15:30:00
CHOLAFIN,1750.0,04-Nov-2025 15:30:00,0,585,-82,1384,17.99,41.35,-0.6000000000000014,625,41.0,41.65,1250,1740.0,625,63.9,72.65,1250,-2.549999999999997,62.95,43.56,131,-4,61,0,04-Nov-2025 15:30:00
