Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HDFCBANK,1000.1,03-Dec-2025 15:30:00,0,2826.0,-57,697,17.08,0.55,0.050000000000000044,10450,0.5,0.55,63800,1100.0,550,91.95,94.25,550,-10.25,92.5,17.84,12,-5,334.0,0,03-Dec-2025 15:30:00
HDFCBANK,1000.1,03-Dec-2025 15:30:00,0,245.0,-2,52,17.6,0.45,0.10000000000000003,14300,0.35,0.45,2750,1110.0,1650,98.9,105.4,1100,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
HDFCBANK,1000.1,03-Dec-2025 15:30:00,0,731.0,0,19,18.17,0.3,0.0,6050,0.25,0.3,55550,1120.0,7150,107.8,115.7,5500,0.0,0.0,0.0,0,0,92.0,0,03-Dec-2025 15:30:00
HDFCBANK,1000.1,03-Dec-2025 15:30:00,0,464.0,-6,88,19.46,0.3,-0.04999999999999999,23650,0.25,0.35,10450,1130.0,5500,119.95,125.65,5500,0.0,0.0,0.0,0,0,46.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,825,567.7,585.95,825,2300.0,2750,0.5,1.35,275,-0.20000000000000007,0.6,34.26,29,-21,260.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,825,517.9,539.35,825,2350.0,13200,0.15,4.85,11000,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,825,468.75,486.05,825,2400.0,275,1.15,2.55,275,-0.6499999999999999,1.65,32.66,19,-10,104.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2450.0,275,1.6,3.85,275,-0.5,4.0,34.26,1,0,58.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,550,371.2,389.4,550,2500.0,1375,3.25,3.4,550,-0.5500000000000003,3.6,30.11,76,-1,182.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,550,322.95,340.85,275,2550.0,275,4.6,5.1,275,-1.3500000000000005,4.85,0.0,3,-1,266.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,159.0,0,0,0.0,0.0,0.0,2750,275.75,291.95,825,2600.0,275,7.25,7.65,275,-2.75,7.5,27.29,161,-13,353.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,825,230.15,244.95,550,2650.0,275,9.85,11.75,275,-4.749999999999998,11.65,26.41,113,11,104.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,231.0,-12,37,29.43,207.6,29.599999999999994,275,192.7,199.15,275,2700.0,275,17.7,18.4,275,-6.549999999999997,18.1,0.0,659,3,456.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,109.0,-4,16,0.0,156.8,21.05000000000001,275,153.5,157.2,275,2750.0,275,27.4,28.5,275,-9.450000000000003,28.0,25.28,178,7,172.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,319.0,-62,854,23.26,120.1,13.0,275,119.0,124.8,550,2800.0,275,42.05,43.2,275,-10.5,43.55,25.3,1113,-35,704.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,232.0,-15,835,23.92,90.0,9.049999999999997,275,89.05,90.8,275,2850.0,275,61.7,63.25,275,-15.049999999999997,62.0,25.07,293,85,192.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,521.0,-29,1422,0.0,66.0,8.450000000000003,275,64.2,65.75,275,2900.0,275,86.35,88.35,275,-16.450000000000003,88.05,0.0,118,34,282.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,131.0,49,253,23.67,45.85,6.350000000000001,275,44.3,47.4,550,2950.0,550,114.0,119.35,275,-51.0,121.65,0.0,26,12,23.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,436.0,-108,1161,0.0,30.5,3.5,550,30.55,31.55,275,3000.0,275,149.6,153.6,275,-17.94999999999999,156.75,0.0,13,-2,38.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,321.0,94,215,23.64,19.9,1.5499999999999972,275,19.85,22.35,275,3050.0,825,179.35,198.35,550,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,489.0,38,458,23.93,13.25,1.0999999999999996,825,13.1,13.85,275,3100.0,825,224.7,241.4,825,0.0,0.0,0.0,0,0,7.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,155.0,20,87,24.5,8.55,0.20000000000000107,275,7.9,8.75,275,3150.0,825,269.9,286.7,825,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,580.0,22,353,0.0,5.3,0.2999999999999998,275,5.05,5.35,275,3200.0,825,315.8,333.5,275,0.0,0.0,0.0,0,0,12.0,0,03-Dec-2025 15:30:00
MPHASIS,2862.0,03-Dec-2025 15:30:00,0,288.0,4,23,25.45,2.05,-0.10000000000000009,275,2.05,3.15,275,3300.0,550,411.8,431.1,825,0.0,0.0,0.0,0,0,4.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2550,124.9,132.3,2550,540.0,0,0.0,2.15,34000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2550,105.05,110.85,2550,560.0,6800,0.2,1.65,8500,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2550,86.1,91.25,2550,580.0,1700,0.8,0.9,1700,-0.2500000000000001,0.85,0.0,100,-8,38.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,6800,75.9,82.35,2550,590.0,8500,0.3,3.0,34000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,2550,67.0,71.6,2550,600.0,1700,1.6,1.7,1700,-0.40000000000000013,1.7,28.52,221,46,337.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1700,58.25,62.9,2550,610.0,850,2.25,2.35,850,-0.6000000000000001,2.35,27.42,72,9,241.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,10.0,1,7,33.18,55.9,8.049999999999997,850,51.0,52.25,850,620.0,850,3.25,3.4,1700,-0.7000000000000002,3.5,26.98,100,19,179.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2550,40.45,45.55,2550,630.0,850,4.75,4.9,850,-1.2999999999999998,4.95,26.26,177,13,182.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,18.0,4,18,19.28,33.4,0.9499999999999957,850,35.2,36.2,850,640.0,850,6.8,7.1,850,-1.5500000000000007,7.1,25.9,180,1,211.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,98.0,33,127,23.19,28.3,2.0500000000000007,850,28.15,29.15,850,650.0,850,9.6,10.0,850,-2.299999999999999,9.8,25.37,373,16,360.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,297.0,44,855,0.0,22.3,2.0500000000000007,850,21.95,22.3,3400,660.0,850,13.45,13.9,850,-2.75,13.5,25.2,470,10,310.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,555.0,107,2589,23.88,17.0,1.4499999999999993,1700,17.0,17.15,1700,670.0,850,18.2,18.75,850,-2.8999999999999986,18.5,25.67,570,107,502.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,1247.0,117,1618,23.87,12.8,1.200000000000001,3400,12.55,12.85,17000,680.0,850,23.85,24.55,850,-3.150000000000002,24.4,26.21,163,-23,478.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,756.0,5,461,23.45,9.05,0.6000000000000014,850,9.15,9.4,850,690.0,850,29.95,30.75,850,-4.5,30.4,25.76,64,-4,454.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,1569.0,54,1286,24.31,6.8,0.6499999999999995,850,6.6,6.85,1700,700.0,850,37.1,38.15,850,-4.5,37.7,26.16,56,-5,623.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,426.0,139,483,24.22,4.7,0.35000000000000053,850,4.7,4.8,850,710.0,850,45.05,46.15,850,-4.649999999999999,45.65,26.67,33,2,181.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,752.0,10,423,24.9,3.45,0.25,1700,3.35,3.5,1700,720.0,850,54.15,54.8,850,-3.75,54.85,28.83,21,3,285.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,631.0,22,219,25.19,2.4,0.10000000000000009,850,2.4,2.5,1700,730.0,850,61.75,65.85,2550,0.0,0.0,0.0,0,0,189.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,580.0,11,124,26.2,1.85,0.10000000000000009,850,1.75,1.85,1700,740.0,2550,70.75,75.1,2550,0.0,0.0,0.0,0,0,104.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,625.0,54,204,27.02,1.4,0.04999999999999982,850,1.35,1.4,850,750.0,2550,80.05,85.25,2550,0.0,0.0,0.0,0,0,106.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,205.0,2,40,27.2,0.95,-0.050000000000000044,850,1.0,1.1,1700,760.0,2550,89.75,94.2,2550,0.0,0.0,0.0,0,0,35.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,95.0,-17,56,28.5,0.8,0.050000000000000044,850,0.65,0.9,1700,770.0,2550,99.55,104.45,2550,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,130.0,-10,32,0.0,0.6,-0.050000000000000044,850,0.5,0.7,850,780.0,850,110.2,113.1,850,5.599999999999994,109.0,0.0,2,1,22.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,50.0,0,3,0.0,0.65,-0.09999999999999998,850,0.35,0.8,850,790.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,335.0,17,59,31.08,0.4,-0.09999999999999998,9350,0.4,0.5,850,800.0,2550,128.3,133.45,1700,0.0,0.0,0.0,0,0,24.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,25.0,0,2,35.86,0.7,-0.10000000000000009,850,0.2,0.65,850,810.0,2550,138.7,143.9,2550,0.0,0.0,0.0,0,0,3.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,53.0,0,0,0.0,0.0,0.0,850,0.2,1.85,34000,820.0,2550,148.95,155.5,2550,0.0,0.0,0.0,0,0,5.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,34.0,0,0,0.0,0.0,0.0,11050,0.1,2.0,850,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,60.0,0,0,0.0,0.0,0.0,29750,0.1,2.0,850,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
CGPOWER,665.1,03-Dec-2025 15:30:00,0,46.0,0,0,0.0,0.0,0.0,35700,0.05,0.25,850,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9525,41.0,51.35,9525,260.0,31750,0.05,1.1,31750,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,9525,31.05,40.65,9525,270.0,104775,0.35,0.45,9525,0.10000000000000003,0.45,0.0,85,73,106.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9525,30.2,38.85,9525,275.0,3175,0.65,1.95,31750,-5.25,0.6,0.0,2,0,1.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,12700,25.25,27.8,3175,280.0,3175,0.95,1.05,3175,-0.050000000000000044,1.0,25.99,157,27,147.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9525,21.35,24.2,9525,285.0,3175,1.45,1.65,3175,0.0,1.6,25.62,58,10,54.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,20.0,0,0,0.0,0.0,0.0,9525,16.8,19.35,9525,290.0,9525,2.4,2.55,3175,0.050000000000000266,2.6,25.82,156,33,441.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,9525,13.1,16.3,9525,295.0,6350,3.55,3.75,6350,-0.5,3.75,25.17,85,15,60.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,314.0,56,420,0.0,11.15,0.8499999999999996,3175,11.2,11.5,6350,300.0,31750,4.7,5.6,6350,-0.5999999999999996,5.0,23.62,371,61,975.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,194.0,77,568,0.0,8.7,1.049999999999999,3175,8.25,8.9,6350,305.0,15875,6.6,7.65,3175,-0.7999999999999998,7.15,23.57,123,-6,164.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,676.0,127,752,0.0,6.05,0.5499999999999998,6350,5.9,6.25,3175,310.0,3175,9.75,10.6,3175,-0.6999999999999993,10.15,24.59,137,-41,435.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,1247.0,33,441,0.0,4.3,0.3999999999999999,3175,4.3,4.4,3175,315.0,15875,11.65,14.6,9525,-1.3500000000000014,12.95,23.5,11,2,143.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,1267.0,74,519,0.0,3.1,0.4500000000000002,3175,2.95,3.15,6350,320.0,3175,16.55,17.2,3175,-1.6000000000000014,16.5,23.34,156,102,759.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,333.0,-14,73,0.0,2.1,0.30000000000000004,3175,1.95,2.15,3175,325.0,9525,19.1,22.3,9525,0.0,0.0,0.0,0,0,11.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,588.0,-11,376,24.58,1.4,0.19999999999999996,3175,1.35,1.45,6350,330.0,9525,24.35,26.45,9525,0.0,0.0,0.0,0,0,46.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,23.0,-4,21,0.0,0.95,0.04999999999999993,3175,0.9,1.0,6350,335.0,9525,28.7,30.95,9525,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,603.0,24,53,0.0,0.75,0.15000000000000002,6350,0.6,0.7,3175,340.0,12700,27.7,39.2,104775,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,3175,0.4,0.55,3175,345.0,9525,34.75,44.25,9525,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,185.0,16,28,28.04,0.35,0.0,15875,0.3,0.4,6350,350.0,9525,39.8,49.4,9525,0.0,0.0,0.0,0,0,3.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,3175,0.15,0.35,3175,355.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
RBLBANK,304.0,03-Dec-2025 15:30:00,0,58.0,0,26,29.16,0.2,-0.04999999999999999,19050,0.2,0.3,9525,360.0,9525,49.8,59.25,9525,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,100,789.0,839.7,500,4400.0,100,1.95,2.85,100,-0.8000000000000003,2.3,0.0,32,0,183.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,695.2,754.45,300,4500.0,100,2.5,14.5,1000,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,599.85,632.95,300,4600.0,100,4.3,6.2,100,-0.6000000000000005,6.3,0.0,48,9,371.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,200,502.4,545.95,300,4700.0,100,8.35,9.6,100,-3.0500000000000007,9.1,24.79,189,6,160.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,300,408.5,444.75,300,4800.0,100,13.2,15.9,100,-5.800000000000001,15.75,23.81,612,-86,237.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,300,321.05,357.15,300,4900.0,100,25.75,27.0,100,-8.849999999999998,26.95,0.0,201,-2,130.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,77.0,24,65,23.59,259.6,41.95000000000002,100,257.55,267.95,100,5000.0,200,43.4,45.3,100,-15.349999999999994,44.45,0.0,913,35,565.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,138.0,-30,1401,23.25,190.85,29.25,100,185.95,192.1,100,5100.0,100,70.05,74.4,100,-21.25,74.2,0.0,1205,8,370.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,1145.0,115,8652,0.0,132.75,22.950000000000003,100,130.75,133.05,100,5200.0,300,112.9,115.6,100,-27.849999999999994,115.85,0.0,1208,75,424.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,2360.0,35,5951,0.0,87.15,14.700000000000003,100,87.0,88.0,300,5300.0,200,166.25,170.8,300,-32.900000000000006,172.0,21.58,380,92,828.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,1059.0,116,3312,0.0,55.8,9.349999999999994,100,55.05,57.2,200,5400.0,200,233.55,240.6,100,-60.150000000000034,234.95,20.52,51,12,344.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,928.0,98,2270,22.89,34.55,5.4999999999999964,100,34.45,35.85,100,5500.0,100,312.05,322.1,100,-75.69999999999999,300.0,16.08,8,0,80.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,707.0,203,1400,23.33,21.65,3.599999999999998,100,21.2,23.65,100,5600.0,200,386.15,423.4,100,0.0,0.0,0.0,0,0,65.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,531.0,18,587,24.13,13.9,2.8499999999999996,100,13.05,14.2,100,5700.0,200,477.85,515.15,300,0.0,0.0,0.0,0,0,26.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,811.0,3,1160,0.0,8.5,0.9000000000000004,100,8.2,8.9,100,5800.0,300,561.35,612.4,300,0.0,0.0,0.0,0,0,16.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,69.0,22,171,25.6,5.65,-0.25,100,5.45,6.45,100,5900.0,300,668.35,718.9,300,0.0,0.0,0.0,0,0,17.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,291.0,23,212,26.57,3.85,0.6499999999999999,100,3.35,4.65,100,6000.0,100,765.4,812.65,500,0.0,0.0,0.0,0,0,117.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,300,864.25,913.55,300,0.0,0.0,0.0,0,0,22.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,192.0,0,45,28.54,1.9,0.8999999999999999,100,1.15,3.05,100,6200.0,300,954.4,1016.3,300,0.0,0.0,0.0,0,0,5.0,0,03-Dec-2025 15:30:00
TATAELXSI,5171.5,03-Dec-2025 15:30:00,0,88.0,0,0,0.0,0.0,0.0,700,0.75,3.6,300,6400.0,300,1163.7,1209.0,100,0.0,0.0,0.0,0,0,59.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1875,213.95,224.3,1875,1060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1875,194.1,204.3,1875,1080.0,1250,0.2,0.6,1250,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,1875,173.7,183.4,1875,1100.0,23750,0.3,0.45,3125,-0.15000000000000002,0.3,24.27,13,-4,151.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,1875,154.9,163.5,1875,1120.0,4375,0.35,0.45,1250,0.0,0.4,22.58,9,3,21.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1875,144.45,154.4,1875,1130.0,1250,0.45,0.55,1250,0.0,0.7,23.15,22,0,44.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,1875,134.2,143.95,1875,1140.0,19375,0.4,0.5,2500,-0.35000000000000003,0.45,20.3,36,5,121.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,37.0,0,0,0.0,0.0,0.0,1250,124.55,134.0,1875,1150.0,1250,0.55,0.7,625,-0.4,0.65,20.09,63,-9,401.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,1875,114.45,124.05,1875,1160.0,2500,0.65,0.85,625,-0.5999999999999999,0.8,19.38,34,10,946.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1875,105.35,115.4,1875,1170.0,625,0.9,1.1,625,-0.7,1.0,18.69,113,13,826.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,625,95.55,104.95,1875,1180.0,625,1.2,1.45,625,-1.0,1.35,18.28,194,-23,1218.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,16.0,1,3,0.0,76.5,-25.5,625,89.05,93.35,625,1190.0,625,1.9,2.0,625,-1.35,2.0,18.27,137,5,176.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,364.0,8,167,17.49,80.7,9.350000000000009,625,80.4,81.2,625,1200.0,2500,2.65,2.7,1250,-1.7000000000000002,2.7,0.0,1012,-15,907.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,5.0,0,1,0.0,65.65,4.050000000000004,625,71.65,72.65,625,1210.0,1250,3.55,3.7,625,-2.45,3.55,0.0,211,-61,550.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,94.0,15,57,17.0,63.0,8.350000000000001,625,62.95,63.65,625,1220.0,1250,4.75,4.9,625,-2.8999999999999995,4.9,0.0,517,5,731.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,183.0,-2,13,16.59,54.5,7.350000000000001,625,54.5,55.3,625,1230.0,625,6.4,6.6,625,-3.55,6.55,0.0,613,-72,441.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,311.0,9,163,16.94,47.2,6.950000000000003,625,46.3,46.9,1250,1240.0,625,8.45,8.7,625,-4.35,8.65,16.93,1053,38,491.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,334.0,-40,715,16.78,39.95,6.25,625,39.5,39.9,625,1250.0,625,11.1,11.25,625,-5.400000000000002,11.2,16.75,1564,97,782.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,1127.0,574,3280,16.33,32.9,5.25,1875,32.75,33.1,1250,1260.0,1250,14.3,14.55,1250,-6.100000000000001,14.5,16.55,2589,303,1045.0,0,03-Dec-2025 15:30:00
AXISBANK,1269.4,03-Dec-2025 15:30:00,0,732.0,6,3119,16.1,26.85,4.150000000000002,8125,26.75,27.0,625,1270.0,625,18.15,18.6,625,-6.949999999999999,18.3,16.33,1490,-34,1178.0,0,03-Dec-2025 15:30:00
