Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,26017.1,04-Dec-2025 15:30:00,0,29622.0,-569,45523,0.0,0.65,-0.29999999999999993,268425,0.65,0.7,75300,27800.0,750,1698.7,1757.7,750,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
NIFTY,26017.1,04-Dec-2025 15:30:00,0,3569.0,946,16628,0.0,0.65,-0.35,30450,0.65,0.7,34875,27850.0,750,1756.55,1826.95,750,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
NIFTY,26017.1,04-Dec-2025 15:30:00,0,22389.0,11076,62093,21.27,0.6,-0.4,919950,0.6,0.65,522375,27900.0,750,1783.0,1853.85,750,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
NIFTY,26017.1,04-Dec-2025 15:30:00,0,17948.0,2401,23778,0.0,0.6,-0.30000000000000004,470775,0.6,0.65,24675,27950.0,750,1847.9,1924.6,750,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,325,335.0,352.05,975,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,325,296.85,309.05,650,1240.0,325,1.05,3.6,325,-0.44999999999999996,1.7,0.0,7,-1,72.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,4.0,0,1,0.0,214.55,2.950000000000017,325,259.4,265.95,325,1280.0,325,1.15,2.2,325,-2.2,1.5,0.0,9,0,78.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,325,239.45,252.1,2600,1300.0,325,2.1,2.55,650,-1.8499999999999996,2.5,0.0,69,-6,316.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,325,219.2,231.25,650,1320.0,325,3.0,3.75,325,-0.7999999999999998,3.2,0.0,66,-7,52.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,10.0,1,2,0.0,166.3,11.300000000000011,325,204.2,208.5,325,1340.0,325,3.95,4.15,650,-3.8499999999999996,4.0,0.0,221,-40,275.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,325,182.4,195.55,975,1360.0,1300,5.35,5.5,325,-5.25,5.4,0.0,382,44,758.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,325,162.65,182.4,650,1380.0,0,0.0,13.0,13000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,251.0,82,1176,0.0,150.0,44.349999999999994,325,151.4,153.1,325,1400.0,975,9.05,9.35,325,-8.299999999999999,9.35,34.65,775,95,815.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,2600,129.85,142.15,650,1420.0,325,11.95,12.3,325,-10.25,12.2,34.19,254,91,192.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,43.0,2,37,0.0,119.0,40.900000000000006,325,118.15,120.25,325,1440.0,325,15.65,16.2,325,-13.549999999999999,15.85,0.0,436,53,297.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,141.0,-16,195,0.0,103.25,38.150000000000006,650,103.35,105.0,325,1460.0,650,20.5,20.85,325,-16.450000000000003,20.75,0.0,474,68,226.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,200.0,-112,998,0.0,88.35,34.05,325,89.35,90.9,325,1480.0,650,26.25,26.85,325,-20.25,26.35,0.0,439,-11,232.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,949.0,-143,4681,0.0,77.0,32.2,325,77.25,77.7,325,1500.0,650,33.15,33.95,650,-23.5,33.8,0.0,1015,41,968.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,824.0,-138,3194,0.0,65.95,29.1,325,65.8,65.95,325,1520.0,325,41.25,42.1,325,-26.799999999999997,42.3,34.14,405,17,214.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,1300.0,-256,3952,0.0,55.5,25.7,650,54.85,55.7,325,1540.0,325,50.65,51.6,975,-30.499999999999993,51.6,34.25,80,-5,167.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,1166.0,-100,2247,0.0,46.0,22.4,650,45.55,46.0,1300,1560.0,325,61.05,62.2,650,-32.3,62.25,0.0,72,9,279.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,443.0,-236,842,0.0,37.85,19.55,650,37.15,37.9,650,1580.0,325,73.0,73.9,325,-3.700000000000003,74.5,0.0,7,-1,90.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,2160.0,-146,3508,31.37,30.25,15.5,325,30.35,30.7,325,1600.0,325,85.35,86.85,325,-40.900000000000006,86.6,0.0,42,5,662.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,409.0,-32,658,31.37,24.8,13.4,325,24.3,24.8,325,1620.0,325,99.2,100.85,325,-35.250000000000014,114.8,0.0,5,0,21.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,243.0,-37,493,0.0,19.25,10.7,325,19.25,19.75,325,1640.0,325,112.35,121.1,3250,0.0,0.0,0.0,0,0,34.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,1028.0,-13,643,0.0,15.5,8.6,325,15.5,15.75,650,1660.0,325,128.1,137.2,975,0.0,0.0,0.0,0,0,13.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,12.0,12,20,0.0,12.7,-86.64999999999999,325,12.25,12.65,650,1680.0,975,141.6,154.4,975,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,483.0,56,1393,0.0,9.85,5.5,325,9.9,10.1,650,1700.0,5850,160.9,170.9,975,0.0,0.0,0.0,0,0,100.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,325,3.7,13.55,13000,1720.0,975,175.4,192.45,975,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,288.0,32,154,33.35,6.65,3.5500000000000003,325,6.5,6.7,325,1740.0,975,193.6,208.55,975,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,314.0,-4,178,0.0,5.35,2.8499999999999996,3575,5.2,5.35,325,1760.0,975,216.05,226.85,975,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,184.0,14,87,0.0,3.65,1.9,650,3.6,3.7,1300,1800.0,2600,250.8,264.95,2600,0.0,0.0,0.0,0,0,170.0,0,04-Dec-2025 15:30:00
BDL,1537.9,04-Dec-2025 15:30:00,0,65.0,9,23,0.0,2.1,0.4500000000000002,1625,2.1,2.7,650,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,1.0,0,3,0.0,458.65,78.64999999999998,375,478.4,495.4,375,1480.0,14625,0.15,1.9,15000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,7.0,3,13,0.0,426.05,121.05000000000001,375,440.45,461.35,375,1520.0,5625,0.25,0.5,375,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,3000,0.3,1.1,375,-0.25,0.35,0.0,23,2,38.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,750,0.35,0.95,375,0.0,0.8,0.0,1,0,37.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,9.0,3,6,0.0,357.7,135.7,375,362.45,383.2,375,1600.0,750,0.45,0.6,750,-0.44999999999999996,0.5,0.0,28,-13,199.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,4.0,3,3,0.0,319.7,98.1,375,344.1,355.6,375,1620.0,750,0.5,0.95,375,0.10000000000000009,1.1,35.87,1,0,38.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1125,320.45,348.5,1125,1640.0,1500,0.5,1.2,750,-0.5000000000000001,0.6,31.2,16,-13,213.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,5.0,3,6,0.0,299.5,114.4,375,310.0,316.45,375,1660.0,375,0.7,1.2,375,-0.34999999999999987,1.1,0.0,24,-20,69.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,278.6,302.6,1125,1680.0,375,0.85,1.45,375,-1.3,1.2,0.0,14,-9,122.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,33.0,0,1,0.0,278.0,61.099999999999994,375,273.3,280.4,375,1700.0,3375,1.5,1.6,375,-1.3499999999999999,1.55,0.0,176,19,594.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1125,239.75,266.5,1500,1720.0,375,1.85,2.0,375,-1.85,1.9,0.0,71,-1,323.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,25.0,4,6,0.0,232.0,53.44999999999999,375,234.3,239.75,375,1740.0,750,2.25,2.45,375,-2.45,2.5,28.41,328,6,357.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,47.0,0,1,0.0,225.0,57.900000000000006,375,215.25,220.65,375,1760.0,750,3.0,3.2,375,-3.5,3.2,27.71,291,-19,215.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,60.0,0,0,0.0,0.0,0.0,1500,192.05,204.2,3750,1780.0,750,4.0,4.15,375,-5.15,4.0,0.0,181,13,198.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,1503.0,-5,75,0.0,176.95,43.94999999999999,375,178.7,181.4,375,1800.0,6000,5.25,5.4,375,-6.550000000000001,5.25,0.0,1185,114,1084.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,852.0,0,24,0.0,157.8,43.250000000000014,375,158.9,163.05,375,1820.0,375,6.95,7.2,375,-8.25,7.3,0.0,524,128,441.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,1057.0,-14,81,15.42,140.9,40.7,375,142.0,146.15,750,1840.0,375,9.25,9.6,375,-10.950000000000001,9.15,0.0,764,71,738.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,931.0,-4,121,0.0,125.0,39.3,375,125.85,129.15,750,1860.0,1125,12.6,12.8,375,-13.8,12.45,0.0,1153,70,637.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,666.0,-17,248,0.0,109.25,36.25,375,110.65,112.95,375,1880.0,375,16.5,16.9,375,-16.900000000000002,16.7,25.57,960,59,536.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,1195.0,-124,2416,0.0,97.0,34.85,375,96.35,97.65,375,1900.0,375,21.4,21.9,375,-19.849999999999998,21.95,0.0,3402,459,1228.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,510.0,-455,2656,0.0,82.8,31.299999999999997,750,82.55,84.7,375,1920.0,375,27.65,28.45,750,-24.0,28.0,0.0,1870,-45,580.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,522.0,-54,9312,23.2,71.0,28.200000000000003,375,70.75,71.65,375,1940.0,375,35.15,35.95,750,-27.15,35.85,0.0,2093,281,386.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,565.0,83,8597,23.55,59.6,25.050000000000004,375,59.3,60.5,375,1960.0,375,43.85,44.55,375,-31.75,44.0,0.0,2341,86,325.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,666.0,507,5188,0.0,50.4,22.049999999999997,375,50.0,50.45,375,1980.0,375,53.55,54.4,375,-34.74999999999999,54.35,0.0,1445,342,411.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,1692.0,641,12760,0.0,41.85,18.900000000000002,375,41.5,41.9,1125,2000.0,375,61.85,66.55,375,-37.099999999999994,66.5,0.0,1480,307,499.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,210.0,75,2152,0.0,34.1,15.850000000000001,375,33.45,34.35,750,2020.0,3750,71.2,85.05,1125,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,701.0,380,3624,24.4,27.6,13.350000000000001,375,27.2,27.8,375,2040.0,375,84.85,92.2,375,-43.14999999999999,93.3,0.0,23,10,29.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,58.0,58,212,24.32,21.8,-29.349999999999998,375,21.85,22.5,375,2060.0,375,105.15,106.95,375,-33.75,107.75,0.0,12,7,10.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,781.0,212,2256,0.0,17.35,8.650000000000002,375,17.35,17.7,750,2080.0,375,120.15,122.45,375,-34.19999999999999,123.4,0.0,5,1,35.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,253.0,253,1514,0.0,13.65,-29.200000000000003,375,13.7,13.9,1125,2100.0,375,136.45,139.15,375,-171.15,139.85,0.0,51,28,28.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,647.0,69,1418,0.0,10.7,5.499999999999999,375,10.65,10.95,375,2120.0,1125,143.85,166.65,1125,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,324.0,180,924,0.0,6.55,3.1999999999999997,750,6.6,6.8,1125,2160.0,1125,179.75,205.6,1125,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
COFORGE,1966.7,04-Dec-2025 15:30:00,0,394.0,283,1442,0.0,4.3,2.0999999999999996,1500,4.1,4.25,375,2200.0,1125,219.5,236.2,1125,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,241.05,261.2,1275,1200.0,0,0.0,4.25,17000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1275,203.6,218.2,1275,1240.0,2550,0.3,4.0,850,0.0,0.0,0.0,0,0,44.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,183.35,205.1,1275,1260.0,0,0.0,4.9,4250,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1275,164.45,181.25,1275,1280.0,425,1.15,1.35,850,-0.8999999999999999,1.25,0.0,39,-26,214.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,1275,145.0,159.15,1275,1300.0,425,1.75,1.95,425,-1.5499999999999998,1.85,0.0,316,12,483.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,850,126.1,142.75,1275,1320.0,850,2.65,2.85,850,-3.4499999999999997,2.6,0.0,144,-13,124.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,850,107.75,122.35,1275,1340.0,425,4.05,4.3,850,-4.3,4.05,0.0,176,-20,190.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,2125,88.7,103.9,1275,1360.0,425,6.2,6.7,425,-5.75,6.5,23.61,277,-45,293.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,22.0,0,0,0.0,0.0,0.0,1275,72.1,87.15,1275,1380.0,425,9.3,9.95,425,-8.7,9.8,23.33,140,-8,259.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,144.0,-4,442,0.0,63.9,22.1,425,62.05,64.65,425,1400.0,425,13.9,14.95,425,-11.500000000000002,14.35,0.0,661,-28,507.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,138.0,-55,463,19.07,49.0,17.1,425,47.85,50.55,425,1420.0,425,19.85,20.95,425,-14.850000000000001,20.75,0.0,324,-35,241.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,465.0,-20,2153,20.22,38.45,15.250000000000004,425,37.6,38.1,425,1440.0,425,26.2,28.95,425,-19.199999999999996,29.1,0.0,468,39,344.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,702.0,-125,1031,20.34,28.5,11.3,850,27.95,28.65,425,1460.0,850,34.85,39.2,425,-21.65,39.15,0.0,137,18,417.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,495.0,-23,374,0.0,20.65,9.099999999999998,425,20.15,20.85,425,1480.0,425,50.2,51.65,850,-28.10000000000001,51.55,24.06,32,5,127.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,1007.0,-75,1996,0.0,14.65,6.1,425,14.15,14.75,425,1500.0,425,64.35,67.05,425,-28.10000000000001,65.55,0.0,73,-16,375.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,547.0,74,347,0.0,10.25,4.4,425,9.4,10.3,425,1520.0,425,79.6,85.65,425,-25.150000000000006,77.25,0.0,15,-8,64.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,314.0,5,134,0.0,7.15,3.0,425,6.65,7.2,425,1540.0,425,93.5,98.85,425,9.200000000000003,92.7,0.0,6,1,45.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,333.0,32,157,22.37,5.0,1.9,850,4.75,5.05,850,1560.0,1275,105.55,120.05,425,0.0,0.0,0.0,0,0,61.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,430.0,33,105,22.83,3.65,1.5499999999999998,850,3.3,3.55,850,1580.0,1275,128.15,138.55,1275,0.0,0.0,0.0,0,0,26.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,1002.0,7,329,0.0,2.65,1.0499999999999998,1275,2.4,2.6,1275,1600.0,425,150.8,156.25,425,-37.599999999999994,151.4,29.58,12,-2,122.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,254.0,0,0,0.0,0.0,0.0,425,1.6,3.45,4250,1620.0,1275,163.1,178.15,2125,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,120.0,-1,4,0.0,1.5,0.30000000000000004,1700,1.0,1.65,425,1640.0,1275,179.7,196.25,1275,0.0,0.0,0.0,0,0,9.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,158.0,0,5,0.0,1.15,-0.15000000000000013,425,1.0,1.2,425,1660.0,1275,199.1,215.95,1275,0.0,0.0,0.0,0,0,37.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,125.0,-9,17,27.05,0.95,0.19999999999999996,850,0.85,1.05,850,1680.0,1275,218.85,236.0,850,0.0,0.0,0.0,0,0,6.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,420.0,-2,13,0.0,0.95,0.3999999999999999,425,0.75,1.0,425,1700.0,1275,238.65,255.4,1275,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,5.0,0,04-Dec-2025 15:30:00
ASTRAL,1443.8,04-Dec-2025 15:30:00,0,38.0,0,0,0.0,0.0,0.0,425,0.2,1.65,425,1740.0,1275,280.3,296.65,3400,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,50.75,54.1,5400,230.0,0,0.0,0.3,12600,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,233.0,0,0.0,0.1,12600,-0.15,0.1,32.66,8,7,9.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,45.85,48.35,5400,235.0,0,0.0,0.2,10800,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,40.8,44.15,5400,240.0,0,0.0,0.25,10800,-1.3,0.15,29.97,1,0,0.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,38.3,42.55,5400,242.5,0,0.0,1.2,7200,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,243.0,41400,0.05,0.15,3600,-0.35,0.1,26.39,17,2,83.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,36.05,38.85,5400,245.0,3600,0.1,0.15,3600,-0.4,0.15,26.72,3,1,10.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,245.5,36000,0.05,0.3,9000,0.0,0.0,0.0,0,0,14.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,33.65,36.55,5400,247.5,1800,0.15,0.3,7200,-2.2,0.3,28.24,1,0,0.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,14.0,1,8,0.0,29.5,9.0,1800,31.85,33.0,1800,250.0,122400,0.15,0.2,5400,-0.35000000000000003,0.2,0.0,77,-4,391.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5400,30.85,33.5,5400,250.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,28.75,31.8,5400,252.5,14400,0.2,1.05,10800,0.0,0.0,0.0,0,0,30.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,253.0,5400,0.25,0.3,1800,-0.45,0.3,0.0,114,37,112.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,26.25,29.35,5400,255.0,12600,0.3,0.35,1800,-0.7000000000000001,0.35,0.0,204,-72,62.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,23.85,26.9,5400,257.5,5400,0.35,0.45,3600,-0.9,0.4,0.0,139,19,52.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,4.0,0,10,0.0,23.25,8.8,1800,23.7,25.05,1800,258.0,7200,0.4,0.45,1800,-0.95,0.45,0.0,215,72,172.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,9.0,-7,30,0.0,22.5,10.1,1800,22.6,23.15,1800,260.0,7200,0.5,0.55,21600,-1.3,0.5,0.0,694,287,622.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.5,1800,0.5,0.6,3600,-0.85,0.6,22.28,79,65,79.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,19.35,21.75,3600,262.5,1800,0.65,0.75,1800,-1.05,0.7,0.0,309,200,206.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,5400,19.0,21.35,9000,263.0,1800,0.7,0.75,7200,-1.7500000000000002,0.7,0.0,250,91,617.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,12.0,0,3,0.0,18.1,9.750000000000002,1800,17.95,18.4,1800,265.0,82800,0.85,0.9,1800,-2.1,0.85,0.0,1384,558,709.0,0,04-Dec-2025 15:30:00
PETRONET,280.95,04-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,10800,14.55,17.55,5400,267.5,1800,1.1,1.15,1800,-2.8000000000000003,1.15,0.0,189,-20,143.0,0,04-Dec-2025 15:30:00
