Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,198,-77,174,0.0,15.25,7.16,5000,15.1,15.5,5000,135.0,30000,0.23,0.25,30000,-0.68,0.24,0.0,1856,-34,1166,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,66,-21,47,0.0,14.2,6.949999999999999,5000,14.1,14.54,5000,136.0,5000,0.26,0.28,30000,-0.8,0.28,0.0,765,-73,177,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,91,-46,95,0.0,13.31,6.720000000000001,5000,13.16,13.52,5000,137.0,20000,0.3,0.32,30000,-0.97,0.32,0.0,676,-15,241,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,146,-23,116,0.0,12.28,6.549999999999999,5000,12.27,12.8,5000,138.0,10000,0.35,0.36,35000,-1.19,0.36,0.0,975,-52,291,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,100,-68,155,0.0,11.41,6.28,5000,11.3,11.59,5000,139.0,10000,0.4,0.42,25000,-1.5,0.42,0.0,952,-15,162,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,614,-510,1622,0.0,10.51,6.13,10000,10.46,10.59,5000,140.0,30000,0.49,0.51,110000,-1.75,0.5,0.0,5473,269,1772,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,140,-49,201,0.0,9.65,5.8500000000000005,5000,9.43,9.84,5000,141.0,5000,0.31,0.59,5000,-2.06,0.59,0.0,912,-40,224,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,222,-84,562,0.0,8.75,5.49,5000,8.62,9.03,5000,142.0,15000,0.66,0.69,25000,-2.48,0.68,0.0,2072,75,344,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,148,-146,982,0.0,8.01,5.14,10000,7.8,7.91,10000,143.0,5000,0.8,0.82,5000,-2.8,0.83,0.0,1888,29,425,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,243,-205,1298,0.0,6.98,4.550000000000001,5000,6.98,7.08,5000,144.0,15000,0.96,0.99,50000,-3.2699999999999996,0.99,0.0,1821,-88,227,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,1200,-1998,9992,0.0,6.22,4.119999999999999,5000,6.21,6.25,10000,145.0,5000,1.17,1.18,25000,-3.6799999999999997,1.17,0.0,7698,621,1171,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,190,-551,3185,0.0,5.44,3.6500000000000004,5000,5.44,5.6,5000,146.0,5000,1.41,1.43,5000,-4.26,1.41,0.0,1663,157,282,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,312,-296,4060,0.0,4.83,3.35,5000,4.75,4.84,15000,147.0,20000,1.66,1.72,5000,-4.5600000000000005,1.73,0.0,1761,272,348,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,333,-517,5926,0.0,4.16,2.89,5000,4.11,4.16,5000,148.0,45000,2.03,2.09,25000,-5.0600000000000005,2.03,0.0,2088,316,342,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,297,36,6457,0.0,3.52,2.46,10000,3.49,3.58,10000,149.0,5000,2.44,2.48,20000,-5.2700000000000005,2.46,0.0,2717,349,360,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,2725,-39,27596,0.0,3.03,2.1199999999999997,25000,3.0,3.05,55000,150.0,5000,2.92,2.95,25000,-5.69,2.95,0.0,4896,453,737,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,533,316,5123,0.0,2.55,1.7999999999999998,10000,2.5,2.55,75000,151.0,90000,3.45,3.5,10000,-5.9399999999999995,3.5,0.0,560,162,167,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,437,-101,5036,0.0,2.1,1.46,10000,2.07,2.13,10000,152.0,10000,3.89,4.06,5000,-6.279999999999999,4.01,0.0,456,84,104,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,328,-32,2946,0.0,1.76,1.22,5000,1.73,1.76,10000,153.0,5000,4.6,4.74,5000,-6.44,4.72,0.0,187,54,61,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,416,136,2205,0.0,1.43,0.95,15000,1.43,1.46,10000,154.0,5000,5.2,5.4,5000,-6.5600000000000005,5.42,0.0,124,44,49,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,1006,610,8233,0.0,1.19,0.7899999999999999,25000,1.16,1.19,20000,155.0,5000,5.9,6.14,5000,-3.8099999999999996,6.19,0.0,208,42,43,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,333,-12,1673,0.0,0.98,0.63,5000,0.96,0.98,5000,156.0,5000,6.68,7.09,5000,-6.079999999999999,6.87,0.0,20,15,16,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,169,169,644,0.0,0.79,-2.66,5000,0.78,0.8,5000,157.0,10000,7.27,8.21,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,265,120,1239,0.0,0.65,0.4,5000,0.64,0.66,15000,158.0,10000,8.13,9.06,25000,-7.66,8.22,0.0,4,2,3,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,24,0,46,0.0,0.52,-2.48,5000,0.52,0.67,5000,159.0,15000,9.0,9.99,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,930,235,5663,0.0,0.44,0.26,75000,0.43,0.46,40000,160.0,5000,9.97,10.52,10000,-7.149999999999999,10.5,0.0,37,3,60,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100000,0.05,0.0,0,161.0,15000,10.51,11.82,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,524,82,1766,0.0,0.31,0.19,30000,0.31,0.32,25000,162.0,25000,11.69,12.73,15000,-3.599999999999998,13.3,0.0,21,-7,19,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,47,0,120,0.0,0.26,-1.9400000000000002,60000,0.21,0.7,15000,163.0,15000,12.72,13.86,10000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,15,15,65,0.0,0.22,-1.8299999999999998,45000,0.2,0.65,15000,164.0,15000,13.68,14.65,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,92,0,421,0.0,0.21,-1.09,15000,0.19,0.22,55000,165.0,25000,14.58,15.53,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,164,157,997,0.0,0.17,0.1,55000,0.16,0.17,15000,166.0,15000,15.4,16.47,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.03,0.43,165000,167.0,0,0.0,17.66,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.03,0.42,105000,168.0,15000,17.31,18.77,5000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.03,0.37,100000,169.0,15000,18.14,19.71,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.06,0.15,60000,170.0,15000,19.24,20.58,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASHOKLEY,150.5,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,0.03,0.41,200000,171.0,15000,20.25,21.75,15000,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,825,1186.05,1213.2,825,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,550,1.3,1.85,550,-0.3500000000000001,1.25,0.0,28,1,50,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,62,0,0,0.0,0.0,0.0,825,690.0,712.8,825,2700.0,275,2.0,2.45,275,0.10000000000000009,2.25,61.71,85,15,140,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,825,600.6,693.15,825,2750.0,1650,1.15,4.5,275,0.0,0.0,0.0,0,0,58,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,825,594.4,619.6,2200,2800.0,275,3.85,4.0,550,-0.14999999999999947,3.95,0.0,201,99,305,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,825,542.95,570.75,1375,2850.0,275,4.85,5.85,275,-0.20000000000000018,5.7,57.73,38,-4,94,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,825,495.75,522.55,825,2900.0,275,6.6,7.45,275,-0.2999999999999998,6.8,0.0,703,4,439,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,825,447.75,467.6,825,2950.0,275,8.35,8.7,550,-0.45000000000000107,8.7,0.0,446,171,299,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,139,0,5,0.0,408.15,62.94999999999999,275,409.5,415.65,275,3000.0,275,11.05,11.7,275,-0.9000000000000004,11.6,0.0,1222,82,799,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,825,352.2,373.95,825,3050.0,275,14.15,14.85,275,-2.299999999999999,14.35,0.0,217,2,144,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,152,-1,88,0.0,318.7,57.69999999999999,550,319.35,325.75,275,3100.0,275,18.6,19.35,275,-3.3500000000000014,18.95,0.0,1115,107,642,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,114,0,1,44.62,283.0,65.0,275,275.55,280.8,275,3150.0,275,25.1,25.95,275,-4.850000000000001,25.4,0.0,503,39,359,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,874,-48,262,0.0,235.5,57.400000000000006,550,235.45,240.55,275,3200.0,275,34.0,34.5,550,-7.399999999999999,34.4,0.0,1311,44,810,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,168,-23,102,0.0,194.2,48.25,550,197.55,201.1,275,3250.0,275,45.6,46.2,550,-11.0,45.75,0.0,703,36,261,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,543,-46,2065,0.0,164.0,48.7,275,163.8,164.15,275,3300.0,275,60.05,61.95,275,-15.049999999999997,61.0,0.0,1928,224,639,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,451,-6,3015,0.0,131.0,41.5,550,130.1,132.5,275,3350.0,275,78.35,81.85,275,-20.64999999999999,79.2,0.0,1982,215,396,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1059,295,6119,0.0,104.05,36.14999999999999,550,104.05,105.0,4675,3400.0,550,101.1,103.55,1650,-26.150000000000006,102.9,0.0,1474,329,458,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,465,281,1869,0.0,83.0,31.85,550,81.15,83.0,550,3450.0,550,128.05,130.45,275,-28.200000000000017,130.95,0.0,52,10,39,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1108,80,5110,0.0,64.9,27.500000000000007,1650,64.0,64.9,550,3500.0,550,159.3,162.55,275,-39.25,159.25,0.0,85,29,113,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,366,53,1881,0.0,49.05,22.349999999999998,275,49.05,50.55,275,3550.0,825,183.5,209.25,825,0.0,0.0,0.0,0,0,5,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1089,365,5338,0.0,38.25,18.55,275,37.85,38.95,275,3600.0,275,224.45,237.45,275,-60.44999999999999,233.55,0.0,2,1,20,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,262,-179,1899,0.0,29.75,15.3,275,29.0,29.95,275,3650.0,275,264.55,277.65,275,-134.60000000000002,280.4,0.0,12,1,10,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1687,663,4760,0.0,22.75,12.15,275,22.7,23.2,275,3700.0,550,310.0,326.95,275,0.0,0.0,0.0,0,0,23,0,13-Nov-2025 15:30:00
MUTHOOTFIN,3400.0,13-Nov-2025 15:30:00,0,1128,961,3599,0.0,13.85,7.8,275,13.6,13.85,550,3800.0,825,396.8,421.85,825,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,31000,0.1,0.75,1000,0.0,0.0,0.0,0,0,15,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2080.0,6250,0.1,0.95,2250,0.0,0.0,0.0,0,0,18,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,750,741.35,757.4,750,2120.0,6000,0.1,0.9,6750,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,674.2,753.6,750,2160.0,250,0.35,0.65,1000,0.050000000000000044,0.65,0.0,3,0,46,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2180.0,250,0.55,0.8,1250,0.0,0.0,0.0,0,0,44,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,750,660.2,682.95,750,2200.0,4750,0.7,0.75,129000,0.0,0.75,0.0,1385,459,752,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2220.0,3500,0.7,0.85,1500,-0.09999999999999998,0.8,0.0,31,-6,104,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,621.65,643.1,750,2240.0,1750,0.75,0.8,250,-0.050000000000000044,0.75,0.0,598,-116,278,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,600.45,624.6,2000,2260.0,1250,0.75,0.85,1000,-0.09999999999999998,0.65,0.0,39,14,115,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,750,581.15,600.35,250,2280.0,250,0.8,0.9,2500,-0.04999999999999993,0.9,0.0,15,-1,44,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,40,-5,8,0.0,576.0,341.0,250,568.5,578.4,250,2300.0,250,0.9,1.0,9000,-0.25,0.95,0.0,383,-16,645,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,542.15,563.5,750,2320.0,250,0.95,1.05,2250,-0.30000000000000004,1.05,0.0,112,88,117,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,76,-3,7,0.0,525.0,207.0,250,528.0,538.35,250,2340.0,750,0.95,1.1,500,-0.09999999999999987,1.05,0.0,115,6,149,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,20,0,1,0.0,500.0,80.0,250,511.35,516.85,250,2360.0,5000,1.05,1.15,1250,-0.25,1.2,0.0,245,-3,466,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,750,481.25,505.2,1250,2380.0,500,1.05,1.2,3000,-0.30000000000000004,1.05,0.0,218,-14,225,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,282,-64,82,0.0,469.1,89.30000000000001,250,469.85,477.05,250,2400.0,1000,1.15,1.25,2500,-0.6000000000000001,1.15,46.5,1481,-349,756,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,750,441.45,464.0,750,2420.0,250,1.2,1.3,500,-0.8,1.2,0.0,97,-19,152,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,173,-2,11,0.0,444.0,136.75,250,429.05,438.8,250,2440.0,750,1.2,1.3,500,-1.0499999999999998,1.25,0.0,401,-148,370,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,750,401.55,424.05,750,2460.0,500,1.15,1.3,500,-1.35,1.25,0.0,552,-47,328,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,89,0,0,0.0,0.0,0.0,750,383.1,404.45,750,2480.0,500,1.5,1.6,500,-1.25,1.5,0.0,337,-19,265,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,470,-62,147,0.0,375.1,116.90000000000003,250,371.75,376.65,250,2500.0,25750,1.65,1.75,1000,-1.5500000000000003,1.65,39.49,3132,-64,2048,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,629,-14,34,0.0,360.0,125.35,250,352.65,356.65,250,2520.0,750,1.5,1.6,500,-1.85,1.5,37.04,1077,-55,744,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,351,2,52,0.0,339.95,165.35,250,332.1,338.25,250,2540.0,250,1.95,2.1,1750,-2.8500000000000005,2.05,37.03,682,-23,580,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,330,-1,16,0.0,311.1,94.30000000000001,250,312.5,318.15,250,2560.0,6500,2.1,2.25,4500,-3.8499999999999996,2.25,0.0,1416,30,635,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1108,-4,52,0.0,297.15,129.45,250,290.0,297.35,250,2580.0,1500,2.4,2.55,1750,-4.9,2.5,0.0,1075,-17,662,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,2632,-189,566,0.0,277.1,113.20000000000002,250,273.5,277.55,250,2600.0,1250,2.8,2.85,1500,-6.4,2.85,33.08,8146,7,5053,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,602,-34,110,0.0,255.95,119.69999999999999,250,254.0,257.75,250,2620.0,8750,3.15,3.25,750,-8.3,3.2,31.79,1798,-64,714,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,500,-118,316,0.0,238.0,122.15,250,235.45,238.8,500,2640.0,1000,3.5,3.6,500,-11.600000000000001,3.55,30.48,3567,39,1232,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,984,-47,454,0.0,217.9,118.05000000000001,250,216.3,218.65,250,2660.0,1000,4.1,4.2,1250,-14.650000000000002,4.2,29.46,4163,-78,1060,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1229,-49,483,0.0,202.15,115.0,250,195.8,198.6,250,2680.0,1000,4.8,5.0,3500,-17.3,4.95,0.0,3771,-218,791,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,2210,-358,2788,0.0,177.9,95.2,500,177.65,179.15,250,2700.0,250,5.9,5.95,500,-17.0,5.95,0.0,15229,744,3869,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,371,-153,545,0.0,160.35,85.14999999999999,250,158.8,160.75,250,2720.0,250,7.1,7.25,750,-19.75,7.15,0.0,3447,191,706,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,597,-248,1302,0.0,141.35,72.5,250,140.7,143.85,250,2740.0,1250,8.55,8.75,1500,-22.049999999999997,8.6,25.47,5182,434,1109,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,587,-300,1970,0.0,124.85,62.699999999999996,250,122.25,124.25,250,2760.0,250,10.7,10.9,250,-25.5,10.85,24.65,9292,726,1928,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,599,-368,2661,0.0,106.1,46.599999999999994,250,106.0,107.65,250,2780.0,1000,13.6,13.7,1250,-30.7,13.7,23.9,7959,391,1191,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,2481,-1892,22283,15.48,89.5,39.6,250,90.6,90.95,250,2800.0,500,17.25,17.45,1250,-34.65,17.25,0.0,29747,3463,5492,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,668,-568,6684,16.3,74.45,28.35,750,74.45,76.0,250,2820.0,250,21.65,22.0,250,-33.05,22.0,0.0,9585,578,1073,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1162,-416,16148,17.32,60.75,20.75,250,60.8,61.75,500,2840.0,250,27.8,28.0,250,-37.150000000000006,27.8,0.0,15923,1586,1877,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1898,771,37036,17.25,49.0,16.85,500,48.35,49.35,250,2860.0,250,35.3,35.8,750,-37.60000000000001,35.8,22.43,20368,2485,2564,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,2383,594,33226,0.0,38.85,13.900000000000002,1250,38.25,38.95,250,2880.0,250,44.5,45.2,750,-325.1,44.9,22.5,11948,1724,1724,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,5491,1649,78162,0.0,30.0,8.399999999999999,4750,30.0,30.25,500,2900.0,500,56.0,56.6,500,-60.900000000000006,56.0,0.0,13824,1241,1351,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,924,343,15322,0.0,23.4,3.6499999999999986,500,23.1,23.45,250,2920.0,250,68.1,69.8,500,-198.95000000000002,68.9,0.0,1769,245,248,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1276,105,12864,19.07,17.65,0.04999999999999716,250,17.65,18.0,250,2940.0,250,83.4,84.5,250,-479.45000000000005,84.0,0.0,811,237,237,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1020,448,14778,19.85,14.35,0.29999999999999893,250,13.85,14.1,250,2960.0,250,97.45,100.65,250,-49.35000000000001,99.7,0.0,230,43,83,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,793,297,8211,20.36,11.05,-1.549999999999999,500,11.05,11.2,250,2980.0,250,116.45,117.7,250,-484.55,118.2,0.0,86,45,45,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,5826,1605,40603,0.0,9.0,-0.4499999999999993,500,8.8,9.1,750,3000.0,250,134.35,135.45,250,-60.94999999999999,134.0,0.0,691,229,243,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,595,538,3247,0.0,6.95,-3.249999999999999,500,6.8,7.05,750,3020.0,750,141.45,166.6,250,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,403,403,2361,22.65,5.7,-2.6499999999999995,250,5.4,5.6,750,3040.0,750,159.9,184.4,500,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1121,711,3693,23.18,4.45,-2.3499999999999996,500,4.3,4.45,1000,3060.0,250,189.1,192.55,250,-489.75,191.9,0.0,15,7,7,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,264,264,1152,23.96,3.65,-2.8000000000000003,1000,3.5,3.7,1250,3080.0,1250,197.75,222.35,750,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,1669,1060,8017,0.0,3.0,-2.1500000000000004,2000,3.0,3.1,1000,3100.0,250,227.1,231.25,250,-477.34999999999997,226.45,0.0,10,4,4,0,13-Nov-2025 15:30:00
ASIANPAINT,2874.3,13-Nov-2025 15:30:00,0,159,159,767,0.0,2.45,-2.55,250,2.45,2.55,500,3120.0,250,244.85,254.05,250,-335.0,254.9,0.0,2,0,1,0,13-Nov-2025 15:30:00
