Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,25613,1685,42882,23.79,13.95,-0.6000000000000014,225,13.95,14.05,930,56500.0,30,6664.35,6720.8,60,58.69999999999982,6700.0,26.05,19,-2,158,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,4871,1100,9168,24.23,14.05,-0.6499999999999986,870,14.05,14.25,285,56600.0,150,6651.25,6976.0,150,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,39179,1213,43486,25.03,13.35,0.0,1860,13.3,13.45,1680,57000.0,30,7129.4,7189.1,15,401.89999999999964,7281.9,35.74,5,0,1058,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,21532,154,28959,26.27,12.8,0.25,360,12.7,12.8,1095,57500.0,15,7623.45,7770.2,15,0.0,0.0,0.0,0,0,33,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,56740,-2956,45912,27.35,11.55,-0.14999999999999858,1500,11.45,11.55,1695,58000.0,15,8141.6,8147.0,15,445.0,8275.0,39.17,8,6,1366,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,27709,-14,19018,28.66,11.4,-0.15000000000000036,315,11.4,11.5,975,58500.0,15,8586.35,8690.7,15,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,56284,1587,28791,29.9,11.4,-0.15000000000000036,540,11.35,11.45,1410,59000.0,45,9130.35,9236.6,15,0.0,0.0,0.0,0,0,19,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,27902,1899,22371,31.1,10.95,-0.5,735,10.95,11.0,300,59500.0,30,9612.1,9722.45,15,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,114369,6298,56861,32.12,10.35,-0.5999999999999996,900,10.35,10.4,345,60000.0,30,10106.6,10156.8,30,342.60000000000036,10149.9,0.0,64,-34,5034,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,50423,924,18444,33.06,9.95,-0.7000000000000011,1830,9.85,9.95,9270,60500.0,150,10517.05,10729.8,15,0.0,0.0,0.0,0,0,20,0,09-Jan-2025 15:22:25
BANKNIFTY,49507.6,09-Jan-2025 15:22:25,0,260931,11278,142521,34.22,9.35,-0.7000000000000011,4740,9.35,9.4,1230,61000.0,15,11088.3,11153.8,15,0.0,0.0,0.0,0,0,237,0,09-Jan-2025 15:22:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1552.15,1835.95,750,21850.0,0,0.0,0.05,126600,-0.4,0.05,42.1,424171,-38852,71522,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1533.2,1796.5,750,21900.0,43425,0.05,0.1,61800,-0.45,0.05,40.89,95525,-13056,17068,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1438.55,1736.3,1125,21950.0,36450,0.05,0.1,64950,-0.5,0.05,41.81,37485,5006,13571,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,59,-36,85,0.0,1518.1,-194.05000000000018,75,1519.2,1520.55,150,22000.0,0,0.0,0.05,57225,-0.5499999999999999,0.05,40.54,283645,-12022,38049,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1351.25,1668.3,750,22050.0,0,0.0,0.05,21150,-0.5,0.05,39.27,30253,447,4035,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,3,0,5,81.01,1424.05,-35.350000000000136,75,1420.2,1424.15,75,22100.0,0,0.0,0.05,4425,-0.5499999999999999,0.05,36.05,117012,4902,11286,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1338.05,1389.15,750,22150.0,0,0.0,0.05,5175,-0.5499999999999999,0.05,36.74,28396,3299,6952,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,4,0,0,0.0,0.0,0.0,750,1229.05,1514.3,750,22200.0,0,0.0,0.05,125925,-0.6,0.05,33.64,204120,-6940,14858,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1238.1,1289.05,750,22250.0,0,0.0,0.05,10350,-0.6,0.05,32.43,33929,-1562,2331,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,5,0,0,0.0,0.0,0.0,750,1124.15,1382.45,750,22300.0,0,0.0,0.05,13950,-0.6,0.05,31.22,123400,-11808,15085,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,1106.3,1363.7,750,22350.0,0,0.0,0.05,209250,-0.6,0.05,31.68,141222,-2919,8148,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,34,-14,26,0.0,1120.45,-168.54999999999995,75,1118.35,1122.1,75,22400.0,0,0.0,0.05,96975,-0.6499999999999999,0.05,31.47,242399,-9925,17373,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,995.0,1262.0,1125,22450.0,0,0.0,0.05,61350,-0.7,0.05,29.14,121287,-2197,4080,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,55,-25,72,0.0,1019.0,-168.20000000000005,75,1019.55,1022.05,75,22500.0,60150,0.05,0.1,192000,-0.7999999999999999,0.05,26.38,379611,-40150,51183,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,0,0,0,0.0,0.0,0.0,750,950.15,999.55,750,22550.0,0,0.0,0.05,178575,-0.85,0.05,26.6,162443,4296,11236,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,19,-18,68,0.0,921.0,-174.1500000000001,150,918.75,921.1,75,22600.0,1566150,0.05,0.1,602475,-0.85,0.1,25.33,346640,19121,51888,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,7,3,7,0.0,865.3,-171.35000000000014,75,868.75,871.1,75,22650.0,68625,0.05,0.1,191175,-1.0,0.05,22.74,190112,8982,19198,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,43,9,98,0.0,824.0,-152.60000000000002,150,819.85,821.8,225,22700.0,1366125,0.05,0.1,516000,-1.15,0.1,22.77,379322,-1150,56774,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,1,0,0,0.0,0.0,0.0,150,758.6,950.65,1125,22750.0,558675,0.05,0.1,484650,-1.25,0.1,21.49,239122,-2080,29378,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,58,2,82,0.0,716.85,-170.29999999999995,150,719.4,721.35,525,22800.0,0,0.0,0.05,178800,-1.45,0.05,19.08,718613,-23577,68142,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,22,2,11,0.0,665.3,-179.1500000000001,75,668.75,671.15,75,22850.0,553725,0.05,0.1,727200,-1.55,0.05,18.92,292906,5127,27681,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,44,-6,52,0.0,620.0,-163.79999999999995,600,619.0,620.55,150,22900.0,1760625,0.05,0.1,628875,-1.5999999999999999,0.1,18.3,683491,28541,87932,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,13,8,37,0.0,572.65,-163.60000000000002,375,568.85,570.7,75,22950.0,625050,0.05,0.1,528075,-1.9,0.05,16.34,652195,12720,50710,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,721,-645,6876,0.0,519.75,-172.89999999999998,150,519.25,520.0,300,23000.0,0,0.0,0.05,54225,-2.1500000000000004,0.05,14.16,2346533,-15891,123419,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,50,-13,305,0.0,467.1,-183.89999999999998,75,469.0,470.5,75,23050.0,229275,0.05,0.1,326325,-2.3000000000000003,0.05,13.73,893643,11941,31603,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,212,-48,1306,0.0,420.9,-171.25,150,420.05,420.9,75,23100.0,0,0.0,0.05,115275,-2.6,0.05,11.67,1495953,3344,46214,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,199,18,841,0.0,367.25,-173.35000000000002,75,369.4,370.5,300,23150.0,0,0.0,0.05,337350,-3.0,0.05,11.09,1103404,2032,31285,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,572,7,9926,0.0,319.7,-173.55,225,319.3,320.2,75,23200.0,0,0.0,0.05,599250,-3.6,0.05,9.75,2364664,797,95714,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,602,284,8274,0.0,269.25,-174.7,2400,269.25,270.1,75,23250.0,182250,0.05,0.1,254925,-4.6000000000000005,0.05,8.4,2382211,2477,42775,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,1988,599,79094,0.0,219.55,-177.7,375,219.5,220.0,1050,23300.0,2928825,0.05,0.1,1313925,-5.8,0.05,7.04,3992823,14465,88281,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,1954,1187,102366,0.0,170.4,-176.15,75,169.8,170.2,225,23350.0,1438425,0.05,0.1,973725,-7.4,0.05,5.65,4198805,4970,41012,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,15558,9495,675859,0.0,120.3,-178.34999999999997,1875,120.0,120.3,375,23400.0,4541850,0.05,0.1,1196475,-9.549999999999999,0.05,4.23,8993491,13656,107278,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,34557,28028,1408028,0.0,69.8,-182.8,4050,69.8,70.0,1125,23450.0,319725,0.1,0.15,851325,-13.15,0.15,2.91,10578701,49483,90619,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,226041,201663,9797627,0.0,19.95,-188.25,450,19.9,19.95,20175,23500.0,0,0.0,0.05,3020775,-18.3,0.05,1.38,24392306,276112,397208,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,369237,352825,16748785,0.96,0.1,-165.15,8143950,0.05,0.1,6076200,23550.0,7950,30.05,30.15,10500,4.350000000000001,30.05,4.22,13978287,95208,151511,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,234807,186723,14286032,2.42,0.1,-126.2,2295675,0.05,0.1,1286250,23600.0,2700,79.75,79.9,75,43.1,79.95,7.56,10049980,-8486,78324,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,139421,107862,8964799,3.89,0.1,-93.65,3622425,0.05,0.1,2048100,23650.0,225,129.8,129.95,1800,75.99999999999999,129.95,10.35,3596107,-31591,19431,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,153262,56188,7744168,5.55,0.1,-67.95,2916075,0.05,0.1,2473275,23700.0,600,179.4,179.85,2475,101.24999999999999,179.45,13.18,1960671,-33465,36316,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,81510,31432,4416712,6.97,0.05,-49.85,4049025,0.05,0.1,1384200,23750.0,150,229.65,230.05,300,120.35000000000001,230.05,15.81,414796,-9304,10223,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,128437,22598,4884653,8.01,0.1,-36.449999999999996,3327525,0.05,0.1,2206350,23800.0,750,275.25,275.9,75,129.49999999999997,276.15,18.02,350045,-11895,13473,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,62442,14233,2937797,9.33,0.1,-26.549999999999997,3620625,0.05,0.1,1102650,23850.0,525,330.15,330.95,450,143.95,331.2,20.97,53844,-2182,8067,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,89988,-8349,3216344,10.63,0.05,-19.15,4194525,0.05,0.1,1000200,23900.0,75,380.0,380.35,1800,151.1,379.75,22.81,66322,-4037,12113,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,50244,12288,2015750,11.91,0.05,-14.0,3187875,0.05,0.1,767550,23950.0,300,430.15,431.0,225,155.95,431.0,25.82,9979,-185,5419,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,159234,-18712,3982947,13.69,0.05,-10.299999999999999,3071775,0.05,0.1,1953225,24000.0,75,479.6,480.0,900,160.95,480.0,27.16,58689,-10988,14136,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,58929,-3351,1755582,14.43,0.05,-7.25,1846125,0.05,0.1,1246050,24050.0,75,525.4,526.7,75,158.45,525.65,29.74,5273,-387,10473,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,110176,-28280,1863645,15.67,0.05,-5.15,1802625,0.05,0.1,790800,24100.0,375,580.1,580.75,1800,164.95,582.0,31.75,9822,-1350,11361,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,52204,-7108,1107867,16.9,0.05,-3.8000000000000003,1494900,0.05,0.1,1217475,24150.0,75,630.25,631.4,375,166.34999999999997,630.8,34.21,3241,-15,10839,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,140721,-24370,1719551,17.09,0.05,-2.8000000000000003,208800,0.05,0.1,623625,24200.0,75,680.15,681.6,75,167.39999999999998,681.5,36.4,9357,-1386,21429,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,51470,-20,687057,20.04,0.05,-1.9999999999999998,2221350,0.05,0.1,535350,24250.0,150,730.25,731.7,750,172.60000000000002,731.0,37.98,1572,182,5464,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,109063,-1766,1309471,20.53,0.05,-1.5999999999999999,1343775,0.05,0.1,925950,24300.0,450,780.0,781.7,75,169.54999999999995,781.8,41.13,3432,-215,5887,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,39049,-2885,501437,22.51,0.1,-1.2999999999999998,752700,0.1,0.15,581475,24350.0,75,829.85,831.55,150,168.60000000000002,830.0,43.08,925,569,1735,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,91108,3811,980974,22.91,0.1,-1.2,221775,0.1,0.15,373725,24400.0,375,880.25,881.95,150,168.94999999999993,882.3,45.17,1904,-35,2254,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,38155,6304,372828,24.09,0.15,-0.9999999999999999,493200,0.1,0.15,626175,24450.0,375,930.1,931.8,300,178.5,930.2,47.22,768,308,1266,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,146815,-21057,1163244,26.16,0.05,-1.0,3457500,0.05,0.1,1199325,24500.0,1050,981.0,982.05,75,173.5,981.0,48.7,3079,-759,2619,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,38496,11798,289300,26.42,0.1,-0.9,624900,0.1,0.15,539700,24550.0,75,1030.05,1032.35,450,185.05000000000007,1034.4,51.3,595,209,460,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,63407,2456,377387,27.58,0.05,-0.85,738225,0.05,0.1,668400,24600.0,75,1079.75,1081.9,75,165.3499999999999,1082.6,54.27,2104,-244,1295,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,25475,4767,216859,28.73,0.1,-0.8,563250,0.05,0.1,722775,24650.0,75,1129.9,1132.55,75,197.1500000000001,1133.15,56.88,402,271,344,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,68815,6746,375653,29.88,0.05,-0.75,4050,0.05,0.1,296175,24700.0,75,1181.0,1182.3,75,176.75,1184.3,57.94,615,-32,395,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,27363,4410,147435,31.02,0.05,-0.7999999999999999,0,0.0,0.05,5100,24750.0,300,1229.9,1232.45,375,164.8499999999999,1233.05,59.51,428,214,276,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,41466,-10019,225710,32.15,0.05,-0.75,147150,0.05,0.1,537075,24800.0,375,1274.95,1278.0,600,161.20000000000005,1278.0,62.32,727,71,613,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,13253,-2000,95857,33.28,0.15,-0.65,224475,0.1,0.15,228225,24850.0,75,1329.95,1333.1,300,217.75,1336.35,64.31,347,149,185,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,42014,6033,242805,34.4,0.05,-0.75,21375,0.05,0.1,608850,24900.0,75,1379.85,1382.5,150,170.45000000000005,1386.3,63.32,446,-86,184,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,17844,509,84000,35.52,0.1,-0.7000000000000001,169350,0.1,0.15,238125,24950.0,75,1429.6,1433.0,150,200.30000000000018,1433.65,68.46,303,219,253,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,83481,-21139,439279,36.63,0.05,-0.6499999999999999,226800,0.05,0.1,613800,25000.0,525,1480.0,1482.55,150,172.1500000000001,1482.5,69.62,2828,-2102,630,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,17681,3927,60565,39.0,0.1,-0.65,333450,0.05,0.1,29100,25050.0,75,1529.45,1533.15,300,458.20000000000005,1533.2,69.32,308,193,206,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,20679,-2279,107524,38.84,0.1,-0.6,29625,0.1,0.15,110175,25100.0,150,1574.7,1578.5,75,170.45000000000005,1584.75,66.97,124,-22,25,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,12265,1695,41872,39.94,0.1,-0.55,107025,0.05,0.1,145800,25150.0,750,1430.95,1691.55,750,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,35101,-4339,132076,41.04,0.1,-0.55,44625,0.1,0.15,218400,25200.0,75,1683.0,1683.25,75,169.20000000000005,1686.75,78.22,359,-57,145,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,14953,3343,37919,42.13,0.05,-0.6499999999999999,65175,0.05,0.1,54825,25250.0,75,1729.25,1734.25,150,467.6500000000001,1734.65,75.48,280,153,155,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,26726,1458,113779,43.21,0.1,-0.5,246150,0.05,0.1,304425,25300.0,75,1779.25,1782.8,75,183.8499999999999,1790.6,80.82,149,-8,61,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,9422,-2500,45650,44.29,0.05,-0.6499999999999999,39975,0.05,0.1,62700,25350.0,750,1618.35,1934.0,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,17450,-2230,71560,45.37,0.05,-0.6499999999999999,147675,0.05,0.1,42975,25400.0,375,1878.9,1882.7,225,204.44999999999982,1886.85,80.02,244,-51,59,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,10548,-33,34050,46.44,0.1,-0.5,177225,0.05,0.1,40425,25450.0,750,1717.8,1981.5,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,35475,-5218,234565,45.16,0.05,-0.5499999999999999,181050,0.05,0.1,199050,25500.0,150,1980.25,1983.75,300,179.1500000000001,1985.45,85.04,416,-189,130,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,11777,2613,27229,48.58,0.05,-0.6,0,0.0,0.05,13875,25550.0,75,2028.8,2034.3,225,71.20000000000005,2041.2,0.0,138,71,72,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,14934,4770,48446,49.64,0.1,-0.5,66375,0.05,0.1,44925,25600.0,75,2079.15,2084.15,75,165.0,2085.0,94.58,218,29,74,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,8519,2573,35993,50.7,0.05,-0.5499999999999999,614850,0.05,0.1,45675,25650.0,750,2099.3,2130.65,150,196.89999999999986,2129.95,94.87,136,26,29,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,10548,-3699,71015,51.75,0.1,-0.5,41925,0.05,0.1,48450,25700.0,75,2178.9,2184.0,75,197.45000000000027,2186.3,92.5,153,35,71,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,5844,1045,19712,52.8,0.05,-0.5,40500,0.05,0.1,24825,25750.0,675,2224.0,2230.5,450,171.6500000000001,2234.5,0.0,215,1,4,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,14035,-2293,65638,53.85,0.1,-0.5,18975,0.05,0.1,20325,25800.0,600,2278.8,2284.15,525,19.59999999999991,2284.6,100.67,67,0,43,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,10048,1724,30568,54.89,0.1,-0.5,121200,0.05,0.1,45450,25850.0,750,2328.85,2334.75,375,158.0,2334.85,0.0,190,83,84,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,8024,-4082,89529,55.93,0.1,-0.5,34950,0.05,0.1,62700,25900.0,75,2379.1,2384.15,150,55.65000000000009,2384.6,106.34,94,18,67,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,6074,-5527,68115,56.96,0.05,-0.5,24225,0.05,0.1,34800,25950.0,750,2200.75,2589.45,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,32701,-47671,380009,55.2,0.05,-0.5,0,0.0,0.05,321000,26000.0,75,2481.0,2483.55,225,172.94999999999982,2483.85,103.28,1479,-887,312,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,8107,1569,28069,59.02,0.05,-0.45,29550,0.05,0.1,20250,26050.0,900,2483.05,2581.8,750,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,5589,-6751,66601,57.17,0.05,-0.5,0,0.0,0.05,1125,26100.0,1350,2578.5,2584.75,225,48.84999999999991,2588.9,74.66,137,-26,5,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,8953,3636,28012,61.07,0.05,-0.45,0,0.0,0.05,16350,26150.0,750,2389.7,2700.35,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,6806,-8231,64772,59.12,0.05,-0.4,0,0.0,0.05,16125,26200.0,750,2439.2,2749.05,750,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,2633,-2513,44556,60.09,0.05,-0.4,0,0.0,0.05,12150,26250.0,750,2489.8,2862.45,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,8027,-5303,69623,61.06,0.05,-0.4,0,0.0,0.05,78900,26300.0,750,2537.05,2842.0,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,5145,-6146,65769,62.03,0.05,-0.4,0,0.0,0.05,21750,26350.0,750,2585.0,2892.5,750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,9311,-6700,71608,63.0,0.05,-0.45,12075,0.05,0.1,10650,26400.0,750,2632.8,2943.4,750,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,9228,-5313,67197,63.96,0.05,-0.5,0,0.0,0.05,145650,26450.0,75,2925.0,2939.05,300,55.30000000000018,2846.0,0.0,1,0,1,0,09-Jan-2025 15:20:25
NIFTY,23523.4,09-Jan-2025 15:20:25,0,75507,-56513,569774,64.92,0.05,-0.45,0,0.0,0.05,767775,26500.0,75,2978.85,2984.6,75,181.9000000000001,2990.35,118.02,51,-24,38,0,09-Jan-2025 15:20:25
SRF,2675.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,11250,753.35,935.9,11250,1840.0,54000,0.05,3.0,4875,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SRF,2675.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,1125,736.9,885.3,1500,1880.0,1125,0.1,3.0,3750,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SRF,2675.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,1125,699.45,811.55,1500,1920.0,1500,1.0,1.5,750,-1.7,0.95,59.42,26,-8,6,0,09-Jan-2025 15:22:25
SRF,2675.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,1125,693.6,714.3,1125,1960.0,375,0.6,1.9,375,0.0,0.0,0.0,0,0,23,0,09-Jan-2025 15:22:25
SRF,2675.0,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,1875,666.95,749.6,1125,1980.0,750,0.55,3.9,1500,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
SRF,2675.0,09-Jan-2025 15:22:25,0,5,0,0,0.0,0.0,0.0,2250,644.8,711.5,1125,2000.0,375,0.85,0.9,5250,-1.25,1.0,52.59,466,66,361,0,09-Jan-2025 15:22:25
