Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,90,3657.4,3757.0,90,47600.0,120,65.3,65.7,210,10.150000000000006,65.4,18.31,26173,806,3125,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,90,3561.35,3681.55,90,47700.0,195,70.35,70.75,255,11.100000000000009,70.15,18.19,36523,-1990,5630,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,44,0,3,33.15,4117.15,23.399999999999636,225,3502.5,3577.5,345,47800.0,165,76.3,76.75,135,12.800000000000004,76.2,18.03,27623,390,3348,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,90,3359.2,3478.95,90,47900.0,15,82.35,82.75,210,14.450000000000003,82.8,17.98,23299,-233,3164,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,2794,19,586,0.0,3320.0,-591.3000000000002,45,3320.05,3339.6,180,48000.0,375,90.1,90.3,15,17.650000000000006,90.15,17.92,208051,3971,62062,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,389,0,0,0.0,0.0,0.0,150,3174.25,3305.1,105,48100.0,210,96.65,97.2,75,19.049999999999997,97.2,17.87,36319,-2728,3882,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,9,0,0,0.0,0.0,0.0,105,3081.6,3214.9,30,48200.0,105,107.75,108.45,75,25.25,108.1,17.82,30773,-1420,3680,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,150,2998.7,3087.25,105,48300.0,705,113.7,114.3,15,24.0,113.3,17.71,35563,707,4567,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,8,0,0,0.0,0.0,0.0,105,2912.4,2997.7,15,48400.0,195,122.85,123.4,45,25.80000000000001,121.65,17.68,37002,-970,6840,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,563,16,146,0.0,2851.8,-594.6499999999996,150,2875.3,2886.25,150,48500.0,60,132.7,133.05,15,30.14999999999999,132.7,17.62,129787,5148,47727,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,468,0,0,0.0,0.0,0.0,120,2756.95,2815.05,120,48600.0,150,143.15,143.8,15,32.099999999999994,141.7,17.49,28300,-215,2756,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,682,0,0,0.0,0.0,0.0,120,2658.4,2769.4,120,48700.0,30,154.65,155.15,30,36.80000000000001,154.65,17.42,26420,-1116,4515,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,295,0,0,0.0,0.0,0.0,120,2584.7,2652.15,120,48800.0,180,166.6,167.3,45,40.69999999999999,166.45,17.39,23104,29,4371,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,376,-650,690,21.32,2809.1,164.6500000000001,45,2491.35,2557.8,435,48900.0,75,179.85,180.45,15,45.349999999999994,179.9,17.27,25465,-236,5921,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,3800,1,1561,14.26,2435.0,-545.75,210,2441.7,2452.0,75,49000.0,90,193.3,193.7,15,50.54999999999998,193.2,17.26,223603,4403,75150,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,86,-277,369,15.0,2326.15,-224.1500000000001,45,2332.55,2381.7,15,49100.0,15,208.25,208.9,30,54.45000000000002,208.15,17.21,25377,550,5105,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,447,437,475,13.99,2218.75,-158.75,150,2247.75,2257.55,150,49200.0,135,223.65,224.35,15,59.150000000000006,224.0,17.21,28327,902,9863,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,502,0,48,14.62,2182.55,-539.0499999999997,150,2190.25,2200.85,150,49300.0,90,240.8,241.5,60,66.69999999999999,242.85,17.14,31597,579,5723,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,247,18,169,13.58,2100.0,-521.3000000000002,75,2107.25,2128.85,45,49400.0,105,259.1,259.65,390,71.00000000000003,259.6,17.11,34822,1849,7187,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,1920,178,884,14.26,2000.0,-539.3000000000002,90,2029.85,2036.05,75,49500.0,15,277.45,278.3,15,78.4,279.8,17.0,144917,4095,45819,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,203,26,140,13.9,1935.3,-515.8500000000001,210,1951.35,1957.35,75,49600.0,15,298.3,299.1,105,82.25000000000003,297.85,16.99,34164,-35,6362,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,628,125,834,14.42,1877.1,-492.0999999999999,150,1875.4,1888.65,195,49700.0,15,320.05,320.9,45,89.65,320.55,16.93,37290,1790,7523,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,520,21,402,14.66,1806.15,-481.4000000000001,150,1798.35,1808.15,15,49800.0,60,342.5,343.25,390,94.69999999999999,341.65,16.88,38523,1188,8729,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,656,94,536,14.23,1685.25,-519.0999999999999,135,1723.7,1734.65,45,49900.0,15,366.55,367.45,390,101.35000000000002,365.0,16.81,45470,770,6818,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,25720,1238,13506,14.4,1641.7,-476.70000000000005,45,1636.45,1641.15,45,50000.0,105,390.05,391.35,180,112.09999999999997,392.9,16.73,231744,9581,77325,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,765,-162,2828,14.54,1584.85,-489.4500000000003,135,1576.1,1580.35,90,50100.0,45,418.95,419.95,105,117.75,418.3,16.75,49330,-167,7745,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,1393,245,1384,14.44,1511.4,-453.0999999999999,75,1506.1,1512.75,150,50200.0,60,447.55,448.65,45,129.3,448.8,16.71,61879,-2468,8330,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,1618,171,1421,14.77,1441.0,-442.95000000000005,120,1436.95,1440.85,90,50300.0,30,478.7,479.55,30,138.05,479.05,16.62,47959,169,7880,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,2991,424,3240,14.45,1371.9,-433.5,120,1368.5,1372.25,45,50400.0,105,509.75,510.85,375,146.25,510.85,16.57,52251,-736,9493,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,9698,2419,21730,14.97,1305.55,-424.4000000000001,15,1303.05,1306.8,90,50500.0,15,542.7,544.1,45,156.55,543.5,16.58,215439,1019,47098,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,3628,415,4836,14.57,1243.25,-413.25,90,1238.8,1242.25,105,50600.0,105,578.4,579.7,390,165.40000000000003,578.35,16.52,65196,-194,9759,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,3312,83,6714,14.96,1162.9,-419.6999999999998,165,1162.0,1164.9,15,50700.0,75,615.05,616.7,60,180.5,620.0,16.52,65653,-1252,9218,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7624,928,17452,14.99,1120.0,-389.54999999999995,45,1117.35,1119.55,105,50800.0,60,654.35,655.8,75,181.95,650.15,16.47,92511,-417,14492,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7946,2016,25759,14.49,1060.3,-381.5,255,1057.0,1059.0,30,50900.0,15,696.45,697.8,390,199.35000000000002,697.0,16.51,112446,3969,15729,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,57445,21489,194248,14.55,999.35,-374.85,60,998.65,1000.6,75,51000.0,60,755.05,756.85,150,229.35000000000002,756.95,16.4,415990,9138,81512,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,16442,7183,108038,14.56,948.0,-357.9000000000001,15,946.6,948.1,15,51100.0,180,784.15,785.85,15,221.10000000000002,782.5,16.41,175892,1180,16229,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,27903,12957,159315,14.53,893.0,-346.3499999999999,240,892.0,893.0,90,51200.0,60,828.3,830.0,15,231.60000000000002,828.2,16.4,254723,2121,23491,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,30405,13460,178936,14.87,836.5,-341.9000000000001,150,835.15,836.75,30,51300.0,120,876.0,877.8,30,242.89999999999998,874.9,16.38,235280,3501,21395,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,21581,11458,158281,14.54,792.05,-323.4000000000001,165,792.05,793.25,30,51400.0,60,938.6,940.9,30,269.5999999999999,939.55,16.41,191447,3006,16076,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,81433,30075,367752,14.52,745.0,-311.8499999999999,225,744.7,745.0,30,51500.0,45,977.95,979.8,45,268.85,978.0,16.36,348619,8430,78219,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,28567,13466,163234,14.53,700.45,-298.54999999999995,15,700.15,701.1,45,51600.0,120,1031.2,1033.55,15,280.6,1031.2,16.37,159657,-18,16567,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,29222,12904,113530,14.49,654.9,-286.95000000000005,30,655.5,656.8,225,51700.0,45,1100.9,1103.3,120,309.39999999999986,1102.35,16.41,88919,2182,17636,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,23493,6974,94526,14.48,613.55,-275.70000000000005,30,613.5,614.65,15,51800.0,435,1144.45,1147.1,120,301.70000000000005,1139.9,16.37,61829,-535,10798,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,16732,5402,69040,14.82,575.35,-260.44999999999993,30,573.4,574.65,45,51900.0,135,1202.5,1205.85,15,312.85000000000014,1195.65,16.35,44087,-532,8184,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,118124,33080,351936,14.47,533.75,-249.60000000000002,585,534.7,535.6,15,52000.0,120,1263.0,1264.0,900,333.14999999999986,1263.6,16.4,88972,3004,53239,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,13067,4679,68911,14.44,501.2,-235.90000000000003,75,498.7,499.85,60,52100.0,120,1329.0,1332.95,15,337.0,1319.5,16.41,8952,-90,5585,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,14683,3723,67273,14.82,465.75,-222.64999999999998,45,463.95,465.0,15,52200.0,135,1392.0,1394.9,135,362.29999999999995,1397.0,16.42,9910,1554,7137,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,15150,4607,51716,14.39,433.35,-210.94999999999993,30,431.6,432.7,15,52300.0,15,1458.55,1462.85,15,377.0999999999999,1467.0,16.89,6600,289,5491,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,12806,3499,46516,14.42,400.65,-199.95000000000005,30,400.15,401.1,15,52400.0,15,1526.9,1533.65,90,376.5,1524.15,16.32,3944,-16,4286,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,61318,16961,210884,14.39,371.05,-189.49999999999994,165,370.35,371.25,45,52500.0,60,1594.55,1600.0,165,396.29999999999995,1600.0,16.49,21123,1700,27228,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,11655,3553,53586,14.39,344.0,-177.10000000000002,15,343.85,344.75,45,52600.0,15,1667.6,1674.6,30,418.39999999999986,1683.35,16.53,2496,507,4369,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,15569,5804,60849,14.74,317.75,-165.64999999999998,105,316.7,317.5,90,52700.0,165,1757.25,1764.9,45,419.0,1750.25,16.49,1230,210,3582,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,17508,4109,70261,14.36,294.2,-155.95,15,293.0,293.65,15,52800.0,75,1814.0,1823.15,75,434.04999999999995,1823.6,16.64,1782,-7,3481,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,11983,3238,51859,14.35,271.2,-144.3,60,270.85,271.45,15,52900.0,15,1890.55,1896.45,75,503.3499999999999,1957.5,16.94,564,135,2121,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,110911,22193,327319,14.75,249.65,-134.4,225,249.6,249.85,15,53000.0,75,1983.85,1989.1,90,459.6500000000001,1982.25,17.14,12163,-1070,34525,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,10548,213,42246,14.37,230.05,-125.19999999999999,15,229.75,230.45,30,53100.0,75,2048.85,2054.4,45,469.54999999999995,2064.85,16.17,453,56,2017,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,10168,264,45781,14.79,211.9,-116.20000000000002,15,211.4,211.9,15,53200.0,75,2129.3,2134.9,75,447.7999999999997,2105.95,17.38,460,168,3233,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,17313,5118,54392,14.39,194.4,-106.95000000000002,15,193.85,194.4,45,53300.0,15,2228.0,2236.35,75,518.45,2261.65,18.49,195,57,2851,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,13393,2681,39087,14.79,179.1,-99.29999999999998,45,178.55,179.1,15,53400.0,150,2294.8,2302.85,75,491.25,2301.25,17.49,444,-59,1868,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,79458,26864,188311,14.78,163.15,-91.54999999999998,90,163.25,163.75,420,53500.0,75,2377.05,2383.75,45,478.5500000000002,2372.65,17.56,2198,494,17211,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,11521,1919,35483,14.42,150.3,-83.85,30,150.05,150.5,15,53600.0,300,2466.7,2472.6,75,479.8000000000002,2450.3,17.17,153,-29,2754,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,10036,2375,34011,14.41,137.3,-78.29999999999998,45,137.05,137.55,15,53700.0,60,2555.4,2577.55,90,524.5500000000002,2580.0,19.37,25,-1,2312,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,8956,1630,35236,14.46,125.75,-71.80000000000001,45,125.75,126.15,15,53800.0,300,2637.05,2662.0,75,454.8499999999999,2577.25,17.15,22,6,1672,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,8349,2212,31976,14.48,115.55,-64.89999999999999,60,115.05,115.45,30,53900.0,120,2712.4,2749.75,75,530.7999999999997,2750.7,0.0,2,0,2102,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,101085,18229,212616,14.52,105.55,-59.39999999999999,15,105.3,105.55,390,54000.0,15,2817.7,2825.8,60,532.3000000000002,2830.25,17.58,4164,48,16310,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7316,2271,30273,14.52,96.3,-54.2,210,96.3,96.75,150,54100.0,255,2860.65,2940.6,30,466.2999999999997,2861.95,0.0,1,0,1092,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,8772,190,43762,14.58,88.1,-49.55000000000001,390,88.2,88.5,105,54200.0,180,2949.4,3024.7,15,486.3499999999999,2975.1,22.4,2,1,1432,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,9737,1259,28598,15.01,80.6,-45.30000000000001,75,80.45,80.75,30,54300.0,105,3070.6,3151.65,15,0.0,0.0,0.0,0,0,1726,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,9400,2319,37092,14.67,74.05,-41.55,30,74.0,74.3,390,54400.0,300,3189.6,3210.45,300,631.6499999999996,3286.95,22.98,36,-6,1731,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,57851,9767,153914,14.71,67.7,-38.2,180,67.65,67.9,225,54500.0,15,3273.4,3279.2,60,553.9000000000001,3274.75,18.96,2078,-447,14555,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,9378,1572,35102,14.75,61.9,-34.4,135,61.8,62.0,60,54600.0,150,3334.9,3513.7,375,0.0,0.0,0.0,0,0,821,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7661,2645,29539,14.8,56.85,-31.15,105,56.95,57.2,60,54700.0,225,3435.95,3505.75,15,324.6999999999998,3506.35,0.0,3,0,835,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,5801,-1626,29810,14.86,52.35,-28.300000000000004,45,52.05,52.25,135,54800.0,150,3533.65,3629.15,15,0.0,0.0,0.0,0,0,792,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7341,407,21807,14.92,48.15,-25.699999999999996,465,47.9,48.15,165,54900.0,90,3619.2,3701.75,30,0.0,0.0,0.0,0,0,500,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,105122,22206,207975,15.32,43.6,-24.249999999999993,15,43.55,43.65,240,55000.0,60,3756.65,3766.65,45,554.4000000000001,3757.6,19.82,3348,-1197,38518,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7628,3105,27222,15.36,40.4,-21.5,360,40.3,40.4,375,55100.0,150,3784.75,3893.45,30,122.5,3650.0,0.0,1,0,4,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,9627,1662,39562,15.12,37.35,-19.85,75,37.1,37.3,285,55200.0,90,3898.85,4010.9,120,89.34999999999991,3574.25,0.0,1,0,1,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,6213,2048,22040,15.52,34.0,-18.1,300,33.95,34.1,105,55300.0,150,3997.45,4160.1,75,0.0,0.0,0.0,0,0,3,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,6550,1882,19545,15.25,31.5,-16.299999999999997,135,31.35,31.5,480,55400.0,150,4072.85,4199.85,75,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,39870,9072,89792,15.31,28.55,-15.349999999999998,600,28.4,28.5,390,55500.0,60,4203.6,4258.85,90,600.0,4200.0,21.92,12,-1,2136,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,4860,1204,13958,15.74,26.95,-13.650000000000002,135,26.7,26.9,120,55600.0,150,4268.3,4383.4,15,0.0,0.0,0.0,0,0,445,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,7062,1166,11509,15.53,24.9,-12.649999999999999,450,24.8,24.9,420,55700.0,75,4390.75,4487.4,75,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,8461,-570,16455,15.61,22.8,-10.8,420,22.75,22.9,135,55800.0,75,4492.45,4592.4,75,0.0,0.0,0.0,0,0,8,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,3364,761,12113,15.72,21.35,-9.95,465,21.2,21.35,300,55900.0,150,4520.75,4680.8,75,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,86007,5639,111211,16.06,19.15,-9.100000000000001,720,19.15,19.2,870,56000.0,60,4693.9,4725.4,15,523.6999999999998,4641.2,21.23,87,33,3201,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,1985,-345,9452,16.23,18.75,-7.649999999999999,75,18.65,18.8,510,56100.0,60,4768.0,4959.25,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,4642,1397,9487,16.36,17.65,-7.5,240,17.55,17.7,1110,56200.0,150,4830.05,5068.3,150,0.0,0.0,0.0,0,0,9,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,6362,1912,11873,16.14,16.0,-7.199999999999999,135,15.95,16.0,90,56300.0,150,4838.9,5176.15,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,5425,2337,15380,16.56,15.25,-6.600000000000001,555,15.25,15.4,1095,56400.0,150,4999.2,5326.3,150,0.0,0.0,0.0,0,0,10,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,20580,1183,38777,16.5,14.85,-5.4,150,14.85,14.95,1665,56500.0,75,5180.55,5249.8,60,438.14999999999964,5063.15,0.0,2,0,153,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,5637,1178,12921,16.65,14.2,-4.650000000000002,180,14.25,14.35,60,56600.0,150,5197.8,5534.55,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,40683,4458,63911,17.27,12.45,-2.8000000000000007,1170,12.4,12.45,495,57000.0,75,5672.65,5739.75,15,406.0,5506.0,0.0,9,1,1020,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,28052,4977,45742,18.64,11.45,-2.0,645,11.35,11.45,1155,57500.0,150,6084.7,6240.95,15,0.0,0.0,0.0,0,0,33,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,40685,5830,59895,19.32,10.8,-1.3999999999999986,2220,10.7,10.8,1305,58000.0,15,6673.45,6724.95,15,583.3999999999996,6725.65,26.46,6,-1,1343,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,26383,12965,58031,20.27,10.2,-1.6500000000000004,1455,10.1,10.2,315,58500.0,15,7156.25,7266.25,75,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,43601,9616,59938,21.27,9.6,-1.0999999999999996,1425,9.5,9.6,990,59000.0,15,7656.4,7727.65,15,0.0,0.0,0.0,0,0,16,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,15180,5380,40004,22.31,9.1,-1.200000000000001,690,9.05,9.2,1245,59500.0,15,8144.25,8234.9,15,0.0,0.0,0.0,0,0,1,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,61659,20718,98388,23.74,8.85,-0.75,3330,8.8,8.9,2340,60000.0,15,8653.1,8703.3,15,598.5500000000011,8673.95,28.36,1459,-1316,2315,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,27884,5798,46820,24.34,8.75,0.1999999999999993,780,8.7,8.8,1275,60500.0,15,9139.3,9231.45,15,0.0,0.0,0.0,0,0,20,0,03-Jan-2025 15:11:56
BANKNIFTY,50916.9,03-Jan-2025 15:11:56,0,108760,24632,142051,25.81,8.5,0.3000000000000007,990,8.45,8.5,1395,61000.0,60,9635.05,9724.0,15,530.0,9550.0,0.0,6,1,243,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,5420,0.1,0.2,1355,0.0,0.0,0.0,0,0,4,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,4065,110.15,114.05,6775,420.0,27100,0.1,0.15,13550,-0.1,0.15,36.02,50,0,246,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,4,0,0,0.0,0.0,0.0,6775,90.15,94.35,8130,440.0,6775,0.2,0.3,6775,-0.2,0.3,33.0,52,-23,114,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,13,0,0,0.0,0.0,0.0,4065,80.65,84.4,5420,450.0,10840,0.3,0.35,5420,-0.55,0.35,31.17,227,20,281,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,10,0,0,0.0,0.0,0.0,4065,71.3,74.6,2710,460.0,12195,0.55,0.6,6775,-0.85,0.6,30.53,289,1,247,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,4,-1,4,0.0,62.3,24.049999999999997,1355,62.6,64.45,1355,470.0,10840,0.85,0.9,5420,-1.4499999999999997,0.85,29.24,340,-31,165,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,479.6,18970,1.35,1.5,23035,-2.0999999999999996,1.45,28.08,45,0,40,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,52,1,17,0.0,52.65,16.75,1355,53.25,55.1,1355,480.0,8130,1.45,1.5,29810,-2.05,1.5,28.91,637,58,411,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,74,-4,89,23.48,44.6,15.900000000000002,2710,44.75,45.75,1355,490.0,4065,2.3,2.35,6775,-3.1,2.35,28.13,807,36,272,0,03-Jan-2025 15:11:56
UPL,530.75,03-Jan-2025 15:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,498.8,2710,3.4,3.5,2710,-4.25,3.5,26.65,121,-16,43,0,03-Jan-2025 15:11:56
