Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,450,5366.0,6157.95,450,47100.0,180,6.1,6.25,390,0.0,6.2,34.79,5709,623,6614,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,450,5281.95,6053.15,450,47200.0,975,6.25,6.4,585,0.15000000000000036,6.45,34.36,13699,-1613,6998,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,450,5191.4,5949.5,450,47300.0,345,6.2,6.3,150,-0.25,6.2,34.19,5068,-54,2833,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,3,0,0,0.0,0.0,0.0,375,5407.15,5685.1,450,47400.0,885,6.6,6.7,240,-0.10000000000000053,6.6,33.44,6403,-713,2888,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,43,0,0,0.0,0.0,0.0,450,5231.4,5560.9,15,47500.0,2430,6.55,6.65,1455,-0.2999999999999998,6.55,33.21,58194,1623,29325,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,375,5239.25,5542.75,450,47600.0,2070,6.6,6.8,225,-0.34999999999999964,6.65,32.43,3687,-179,2816,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,375,5142.15,5424.35,450,47700.0,150,7.0,7.1,75,-0.10000000000000053,7.05,32.11,5951,-573,2222,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,8,0,0,0.0,0.0,0.0,450,5009.45,5232.4,30,47800.0,150,7.3,7.4,120,-0.04999999999999982,7.4,32.05,4522,-350,2692,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,6,0,0,0.0,0.0,0.0,375,4869.75,5213.3,450,47900.0,165,7.8,8.0,450,0.2999999999999998,7.95,31.23,9197,-1381,2690,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,4237,-114,146,42.18,4927.95,-746.1999999999998,15,4953.2,4996.2,45,48000.0,1665,7.7,7.8,1890,0.0,7.7,31.14,109545,393,88127,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,6,0,0,0.0,0.0,0.0,75,4651.0,4992.7,450,48100.0,345,7.9,8.05,165,0.34999999999999964,8.0,30.32,7295,-18,2708,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,16,0,0,0.0,0.0,0.0,375,4612.25,4886.85,450,48200.0,495,8.2,8.3,225,0.4999999999999991,8.2,29.9,14801,-3159,4811,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,14,0,0,0.0,0.0,0.0,375,4466.7,4829.6,450,48300.0,15,8.75,8.8,105,0.45000000000000107,8.65,29.6,7454,896,3171,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,5,0,0,0.0,0.0,0.0,375,4445.4,4737.6,450,48400.0,270,8.95,9.05,300,0.6999999999999993,8.95,29.12,10397,145,8957,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,775,-11,12,54.71,4640.0,-612.0,105,4447.4,4508.75,30,48500.0,780,9.3,9.35,900,0.6500000000000004,9.35,28.68,94200,4007,40677,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,24,0,0,0.0,0.0,0.0,375,4246.85,4522.85,450,48600.0,810,9.75,9.85,660,1.0500000000000007,9.75,28.28,19778,220,8191,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,22,0,0,0.0,0.0,0.0,375,4155.65,4405.55,450,48700.0,15,10.45,10.5,45,1.1499999999999986,10.45,28.01,8227,-282,2844,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,9,0,0,0.0,0.0,0.0,450,3981.85,4239.95,30,48800.0,495,11.2,11.35,900,1.9000000000000004,11.35,27.92,20617,258,6272,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,14,0,0,0.0,0.0,0.0,375,3957.0,4241.95,450,48900.0,690,11.65,11.75,225,1.9000000000000004,11.8,27.32,9030,737,3778,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,5063,-33,135,39.14,3907.95,-777.1999999999998,45,3998.5,4026.3,15,49000.0,1575,12.25,12.3,1110,2.0500000000000007,12.25,26.96,197404,7784,101222,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,4,0,0,0.0,0.0,0.0,375,3737.55,4032.35,450,49100.0,135,13.35,13.45,270,2.75,13.4,26.58,15092,455,5126,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,72,0,0,0.0,0.0,0.0,255,3541.85,3925.25,450,49200.0,840,13.9,14.05,1065,3.1499999999999986,13.95,26.49,32991,-6605,6106,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,29,0,0,0.0,0.0,0.0,255,3163.45,3834.8,450,49300.0,225,15.1,15.2,915,3.450000000000001,14.9,25.85,21839,1963,8301,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,30,0,0,0.0,0.0,0.0,30,3374.2,3709.1,450,49400.0,300,15.9,16.0,945,4.050000000000001,16.0,25.79,20343,-753,5668,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,690,0,14,0.0,3450.0,-739.8000000000002,45,3473.25,3503.9,15,49500.0,1485,17.6,17.75,975,5.099999999999998,17.65,25.49,114861,-568,48400,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,131,0,0,0.0,0.0,0.0,225,3224.1,3538.55,450,49600.0,1020,18.6,18.75,1275,5.550000000000001,18.75,24.86,24548,867,5324,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,114,0,0,0.0,0.0,0.0,90,3047.05,3424.05,450,49700.0,225,19.5,19.7,735,5.600000000000001,19.55,24.56,30357,210,7004,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,216,0,3,37.08,3300.0,-14.099999999999909,525,3155.75,3276.2,495,49800.0,225,21.0,21.1,255,6.6,21.2,24.23,47702,-35,9427,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,274,-2,7,39.55,3250.0,34.94999999999982,15,3063.9,3112.85,15,49900.0,15,23.0,23.1,255,7.550000000000001,23.0,23.96,26557,-89,5439,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,9875,-289,710,29.68,3020.0,-693.25,15,3026.85,3038.85,30,50000.0,315,26.05,26.15,210,9.5,26.05,23.65,301542,4340,121993,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,3045,0,4,36.93,3038.0,-412.0,30,2885.3,2960.1,120,50100.0,135,27.65,27.75,75,10.100000000000001,27.85,23.33,41844,498,11498,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,598,-10,12,33.44,2764.15,-735.8499999999999,15,2776.5,2820.4,30,50200.0,390,30.7,30.85,135,12.150000000000002,30.8,23.28,41400,-119,8568,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,426,4,40,29.53,2695.9,-754.3499999999999,150,2705.55,2720.6,60,50300.0,180,33.95,34.1,90,14.200000000000003,33.95,22.72,50298,1870,7523,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,695,-12,31,26.92,2592.0,-711.0,75,2608.7,2663.35,75,50400.0,75,35.85,36.0,150,14.799999999999997,36.05,22.73,64474,-1074,9474,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,2185,-24,333,25.17,2524.95,-715.7000000000003,45,2542.85,2554.25,15,50500.0,30,38.3,38.45,180,16.049999999999997,38.4,22.44,190556,-4441,60397,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,356,0,3,0.0,2391.4,-687.6999999999998,450,2383.45,2438.35,45,50600.0,120,44.45,44.7,255,20.549999999999997,44.55,21.89,69315,-1240,12509,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,577,0,1,21.26,2300.0,-567.0,525,2280.35,2339.45,45,50700.0,105,48.15,48.35,45,22.3,48.35,21.6,84422,10879,21688,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,918,-29,95,23.26,2240.7,-659.4000000000001,150,2255.6,2263.35,150,50800.0,315,52.15,52.35,30,24.05,52.35,21.34,57413,1149,13921,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,664,-2,41,18.66,2089.95,-766.0500000000002,150,2104.25,2112.25,150,50900.0,315,59.7,60.0,105,29.1,59.85,21.11,48154,-112,10266,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,12184,-148,3086,22.44,2040.35,-679.4500000000003,45,2040.2,2045.0,15,51000.0,150,62.45,62.7,630,29.5,62.75,20.9,428759,-10654,103525,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,842,-4,144,22.2,1910.0,-723.5500000000002,45,1948.0,1955.9,150,51100.0,15,72.4,72.6,105,36.35000000000001,72.9,20.58,70571,-1233,9544,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,2198,17,27,27.44,1872.0,-658.5,150,1855.0,1867.65,225,51200.0,15,80.4,80.6,30,41.099999999999994,80.6,20.38,103490,544,15053,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,2105,13,51,20.39,1700.0,-793.0999999999999,150,1791.2,1806.85,15,51300.0,180,84.8,85.15,30,41.849999999999994,85.05,20.08,65739,984,9985,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,1842,-20,106,21.77,1648.0,-623.0,45,1673.85,1682.75,165,51400.0,120,94.25,94.55,165,46.8,94.25,19.89,94475,-970,14454,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,11333,533,3444,21.03,1615.0,-627.6999999999998,15,1614.85,1620.0,15,51500.0,330,111.2,111.5,45,59.89999999999999,111.35,19.65,282387,1985,65854,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,3466,22,634,21.46,1464.0,-649.5,165,1498.15,1506.7,150,51600.0,15,123.1,123.4,60,67.35,123.6,19.49,89472,334,12052,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,3019,-96,394,20.8,1438.8,-596.75,150,1437.9,1444.7,150,51700.0,15,137.3,137.6,225,75.35000000000001,137.65,19.31,103808,-4663,13908,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,3667,134,772,20.66,1313.4,-638.5,120,1353.85,1359.0,45,51800.0,90,146.1,146.5,30,78.55000000000001,146.65,19.14,118178,-2879,18866,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,4350,-133,817,20.38,1242.0,-634.55,45,1247.85,1255.8,15,51900.0,15,171.5,172.05,45,97.20000000000002,172.8,18.93,100219,-3618,17273,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,26152,727,15934,19.51,1193.55,-567.8500000000001,150,1185.5,1189.05,90,52000.0,75,183.85,184.4,240,100.25,184.1,19.22,516883,-12201,113184,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,9279,314,1639,19.87,1079.75,-587.0999999999999,150,1114.85,1118.45,30,52100.0,180,208.85,209.3,60,115.94999999999999,208.85,18.72,117047,-2838,13255,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,12803,875,4439,19.43,1013.3,-561.9000000000001,150,1018.6,1022.15,225,52200.0,75,239.6,240.35,15,137.3,239.8,18.96,131424,-1958,19453,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,11650,613,6895,19.15,948.15,-541.1,15,947.65,950.55,45,52300.0,15,268.0,268.5,30,155.5,269.45,18.56,161164,-2769,19960,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,23928,3160,12381,19.07,897.85,-511.80000000000007,45,897.8,899.95,15,52400.0,15,291.6,292.25,15,164.8,292.1,18.82,175340,-851,26495,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,40797,6485,58646,19.1,832.5,-491.20000000000005,30,833.05,834.9,30,52500.0,60,320.55,321.25,45,177.65000000000003,320.1,18.79,547617,3679,121195,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,30370,3759,18986,19.35,767.1,-465.44999999999993,15,768.0,769.8,105,52600.0,45,370.3,371.15,15,212.29999999999998,371.4,18.35,217088,311,30479,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,49271,7243,36509,18.96,707.6,-449.19999999999993,15,707.55,709.0,75,52700.0,90,411.4,412.4,60,232.20000000000002,411.05,18.38,252887,2553,33900,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,40369,11829,136092,18.98,651.75,-433.45000000000005,30,651.55,653.05,30,52800.0,105,439.0,439.95,75,239.45,439.9,18.42,417551,3017,34295,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,27948,21444,134172,18.96,597.85,-413.1,60,598.05,599.0,75,52900.0,105,484.8,486.0,30,261.09999999999997,484.9,18.43,406601,1152,24567,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,120432,46437,533369,19.38,523.4,-418.95000000000005,15,522.35,523.4,60,53000.0,105,550.55,551.8,60,302.35,551.75,18.4,1152926,-7853,101976,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,38103,25988,272736,19.08,477.25,-393.35,15,476.1,477.25,45,53100.0,15,627.05,628.55,15,348.35,626.6,18.74,484338,651,24029,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,58959,43082,421574,19.17,435.2,-371.3,90,434.3,435.4,60,53200.0,45,684.1,685.85,45,374.85,685.95,18.81,584845,-5343,24708,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,60138,42937,404086,19.28,396.65,-337.75,15,395.65,396.5,30,53300.0,60,745.2,747.1,75,400.9,745.5,18.45,529020,-1654,26047,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,75680,40877,437678,19.28,375.45,-299.15000000000003,195,374.85,375.7,60,53400.0,30,771.3,773.0,75,390.25,773.4,18.65,503216,-3751,30952,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,176413,58601,783086,19.3,334.3,-283.15000000000003,15,334.4,335.0,540,53500.0,15,864.85,867.2,60,443.7,865.0,18.63,621123,3520,103004,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,77827,27142,322043,19.43,304.1,-258.19999999999993,60,303.75,304.55,30,53600.0,75,895.15,897.75,150,430.6,895.25,18.8,215290,-3861,22530,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,76336,19617,253995,19.5,275.7,-234.95,15,274.9,275.55,15,53700.0,45,974.6,977.25,15,469.25,978.5,18.9,110560,1168,26757,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,51769,16975,215794,19.61,251.5,-207.35000000000002,195,251.0,251.7,90,53800.0,150,1038.0,1041.45,30,480.4,1043.5,18.98,66984,-3505,17635,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,47656,14106,167709,19.68,224.55,-189.09999999999997,15,223.6,224.2,15,53900.0,60,1140.75,1144.75,165,527.1999999999999,1143.55,19.01,30294,2138,9725,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,223324,48369,603716,19.85,201.5,-169.55,75,201.15,201.6,165,54000.0,135,1214.3,1217.7,120,543.85,1215.45,19.07,132554,3388,47395,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,39806,12869,120899,19.82,183.4,-147.29999999999998,30,183.25,183.65,15,54100.0,15,1267.95,1273.35,105,535.1,1271.75,18.57,15530,744,4020,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,40662,9756,133918,19.87,162.1,-131.65,75,161.9,162.35,45,54200.0,30,1402.7,1409.95,105,626.2500000000001,1429.4,17.83,10287,874,4153,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,30666,8859,112225,20.0,140.7,-119.15000000000003,15,140.35,140.75,75,54300.0,180,1454.8,1461.9,150,642.4999999999999,1512.6,17.68,3725,225,5689,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,33992,10913,105510,20.01,130.5,-98.9,150,130.55,130.95,60,54400.0,150,1523.5,1530.0,30,581.5999999999999,1517.1,18.43,4155,251,3369,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,135181,23947,331888,20.1,114.9,-87.5,15,114.5,114.75,105,54500.0,15,1644.25,1651.05,15,669.15,1680.3,17.74,8250,-337,11848,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,30970,5785,91529,20.21,100.4,-77.5,30,99.65,99.95,240,54600.0,45,1743.3,1749.2,180,697.55,1772.5,14.68,1124,58,4082,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,21900,5642,79141,20.28,89.1,-68.05000000000001,30,88.8,89.05,60,54700.0,150,1831.8,1840.2,165,691.3499999999999,1866.1,19.22,712,23,1789,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,26720,8040,99435,20.36,79.0,-59.19999999999999,60,78.85,78.9,75,54800.0,150,1921.7,1933.35,60,728.5,1971.1,17.37,382,75,781,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,22461,6681,80505,20.5,70.35,-50.0,15,70.1,70.35,180,54900.0,150,2011.45,2020.6,150,739.8999999999999,2070.2,19.31,300,8,564,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,146016,14906,403652,20.58,64.75,-40.7,705,64.65,64.85,195,55000.0,90,2077.95,2085.25,15,674.2999999999997,2087.7,17.11,5541,-486,25219,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,18258,4613,75327,20.67,58.4,-34.300000000000004,15,58.35,58.5,375,55100.0,150,2134.7,2142.65,150,692.6500000000001,2182.25,0.0,75,-6,521,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,15270,1836,72549,20.8,51.85,-28.949999999999996,330,51.7,51.9,90,55200.0,450,2175.1,2420.2,315,0.0,0.0,0.0,0,0,332,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,17836,4359,74330,20.89,45.0,-26.049999999999997,180,45.0,45.1,975,55300.0,75,2335.6,2397.1,75,485.0000000000002,2181.55,0.0,32,3,196,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,18814,4350,57564,21.04,40.35,-21.9,210,40.35,40.45,75,55400.0,15,2408.5,2451.75,15,499.7999999999997,2256.7,0.0,8,0,133,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,96312,24375,260074,21.02,35.85,-18.65,675,35.75,35.9,810,55500.0,15,2542.8,2559.0,45,704.9000000000001,2597.0,0.0,324,-38,4676,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,17579,2719,64265,21.3,31.8,-16.749999999999996,630,31.8,31.95,240,55600.0,45,2593.95,2845.95,450,0.0,0.0,0.0,0,0,37,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,17561,-99,76837,21.31,28.9,-13.300000000000004,45,28.85,28.95,60,55700.0,450,2641.25,2941.2,240,0.0,0.0,0.0,0,0,12,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,19801,5096,63824,21.65,25.7,-11.849999999999998,405,25.75,25.9,240,55800.0,45,2799.75,2856.85,555,715.3499999999999,2925.0,0.0,192,-96,910,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,14471,2072,43711,21.67,23.05,-10.7,510,23.1,23.2,285,55900.0,450,2792.75,3133.0,15,0.0,0.0,0.0,0,0,12,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,149219,13523,271891,22.07,21.4,-8.5,165,21.3,21.4,1995,56000.0,30,3009.6,3034.75,45,654.3499999999999,2984.6,0.0,170,-14,7286,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,12753,2816,42449,22.3,19.5,-7.25,1785,19.4,19.55,810,56100.0,450,2984.05,3332.85,90,0.0,0.0,0.0,0,0,10,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,14449,2368,46727,22.52,17.85,-6.0,120,17.75,17.8,435,56200.0,15,3106.5,3420.7,450,0.0,0.0,0.0,0,0,9,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,13193,2593,34090,22.76,16.2,-5.350000000000001,270,16.1,16.2,690,56300.0,450,3203.9,3513.9,15,0.0,0.0,0.0,0,0,8,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,11244,470,26408,23.0,14.9,-4.499999999999998,465,14.8,14.9,945,56400.0,465,3279.05,3598.3,1200,0.0,0.0,0.0,0,0,4,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,91737,16527,160217,23.02,13.5,-3.8000000000000007,840,13.5,13.55,225,56500.0,30,3470.55,3494.55,45,615.6500000000001,3460.0,0.0,103,19,5683,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,24670,2003,45499,23.56,12.9,-2.9499999999999993,45,12.9,12.95,240,56600.0,450,3521.0,3811.05,15,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,17589,2283,37060,23.71,12.25,-2.3000000000000007,1290,12.2,12.3,840,56700.0,450,3598.35,3865.7,270,0.0,0.0,0.0,0,0,5,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,11619,322,22665,24.27,11.65,-2.0,960,11.5,11.6,300,56800.0,450,3718.55,3999.9,75,0.0,0.0,0.0,0,0,4,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,8799,-1834,25059,24.59,11.15,-1.299999999999999,1590,11.1,11.2,465,56900.0,450,3812.7,4091.3,360,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,130920,23956,173579,24.95,10.5,-0.9499999999999993,1335,10.5,10.55,255,57000.0,15,3965.9,3990.75,45,316.3499999999999,3620.0,0.0,80,-2,638,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,12932,1709,17705,25.0,10.0,-0.9000000000000004,465,9.9,10.0,1140,57100.0,450,3970.7,4226.4,375,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,10631,-378,11682,25.62,9.7,-0.45000000000000107,15,9.65,9.7,495,57200.0,450,4113.95,4372.45,375,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,9479,1112,13339,25.94,9.4,-0.29999999999999893,465,9.25,9.4,1035,57300.0,450,4102.7,4604.1,300,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,10618,1768,12232,26.31,9.0,-0.05000000000000071,1455,8.95,9.05,690,57400.0,450,4262.05,4510.0,375,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,71515,7317,106583,26.69,8.85,0.34999999999999964,2790,8.8,8.85,1830,57500.0,150,4476.55,4488.2,150,830.0,4530.0,0.0,2,-1,25,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,101913,18687,124505,28.6,8.35,0.9499999999999993,3000,8.3,8.35,1230,58000.0,15,5039.1,5051.1,150,660.6499999999996,4901.45,0.0,20,7,677,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,34802,7213,68734,30.72,7.85,1.1499999999999995,4110,7.8,7.85,1530,58500.0,150,5536.75,5549.9,150,490.0,5470.0,0.0,2,-1,4,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,48115,3066,47970,33.15,7.55,1.2999999999999998,3255,7.55,7.65,210,59000.0,450,5858.65,6036.6,525,0.0,0.0,0.0,0,0,380,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,33091,9011,43015,35.29,7.35,1.3999999999999995,525,7.3,7.35,675,59500.0,450,6423.55,6692.1,450,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,75226,3076,63962,37.32,7.3,1.3999999999999995,375,7.25,7.35,1710,60000.0,180,6974.25,7013.95,150,778.3500000000004,7049.0,0.0,87,56,799,0,17-Dec-2024 12:26:20
