Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NCC,215.75,15-Apr-2025 14:57:25,0,1,0,0,0.0,0.0,0.0,7100,40.7,42.6,7100,175.0,1775,0.15,0.5,8875,0.0,0.0,0.0,0,0,70,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,5325,37.8,40.65,7100,177.5,5325,0.15,1.2,7100,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,33,0,5,0.0,35.0,3.8999999999999986,7100,35.55,37.55,7100,180.0,8875,0.2,0.25,12425,-0.49999999999999994,0.2,63.43,158,-26,200,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,7100,33.2,35.85,7100,182.5,5325,0.15,1.25,7100,0.0,0.0,0.0,0,0,1,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,39,0,0,0.0,0.0,0.0,7100,30.3,32.7,5325,185.0,1775,0.25,0.85,3550,-0.55,0.3,57.31,22,-14,49,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,4,0,0,0.0,0.0,0.0,5325,27.8,30.95,5325,187.5,5325,0.2,1.25,7100,0.0,0.0,0.0,0,0,33,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,59,-1,10,71.9,27.65,6.299999999999997,1775,26.0,27.15,1775,190.0,19525,0.3,0.35,17750,-0.8,0.3,49.15,370,7,363,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,12,0,2,64.32,25.0,6.149999999999999,1775,23.45,24.85,3550,192.5,10650,0.35,0.45,3550,-0.95,0.45,49.15,28,2,123,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,137,-13,19,65.9,23.0,6.100000000000001,1775,20.75,21.8,1775,195.0,12425,0.45,0.55,23075,-1.1500000000000001,0.45,44.83,72,-3,182,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,43,-1,3,66.2,21.0,6.35,1775,18.5,19.6,3550,197.5,8875,0.55,0.65,3550,-1.25,0.75,46.17,26,0,83,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,224,6,180,45.82,17.3,4.4,1775,16.75,17.05,5325,200.0,1775,0.75,0.8,12425,-2.0,0.75,40.61,345,-31,692,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,38,-3,16,54.28,16.0,5.15,1775,13.9,14.9,1775,202.5,10650,0.95,1.05,14200,-2.1,1.0,40.08,30,-16,31,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,147,-143,336,41.02,12.8,3.5500000000000007,1775,12.25,12.55,3550,205.0,10650,1.25,1.35,12425,-2.5999999999999996,1.3,38.44,196,-10,224,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,94,-5,53,37.17,10.5,2.9000000000000004,1775,10.2,10.5,1775,207.5,14200,1.7,1.85,12425,-3.25,1.7,36.88,108,-16,90,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,578,-286,1221,37.52,8.6,2.1999999999999993,3550,8.5,8.65,3550,210.0,8875,2.35,2.45,17750,-3.6999999999999997,2.35,36.04,1055,-92,528,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,65,-45,129,41.85,7.1,1.8999999999999995,1775,6.85,7.0,1775,212.5,15975,3.2,3.3,3550,-3.85,3.35,37.06,193,1,51,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,1064,-195,2722,38.44,5.5,1.2000000000000002,1775,5.5,5.6,8875,215.0,5325,4.35,4.45,5325,-4.5,4.4,35.75,839,111,478,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,210,31,549,38.59,4.4,0.9500000000000002,5325,4.35,4.45,1775,217.5,1775,5.75,5.85,1775,-4.8999999999999995,5.8,38.19,218,61,67,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,1298,226,3246,39.61,3.55,0.6999999999999997,8875,3.55,3.65,10650,220.0,3550,7.2,7.4,1775,-5.1,7.4,36.95,1392,46,365,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,57,-4,128,40.13,2.95,0.6500000000000004,10650,2.7,2.85,15975,222.5,1775,9.0,9.3,1775,-6.0,9.05,39.38,46,12,15,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,161,4,337,40.66,2.15,0.34999999999999987,3550,2.15,2.25,12425,225.0,1775,10.9,11.15,1775,-20.1,10.7,38.12,12,-3,5,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,21,3,65,43.33,2.0,0.5,3550,1.65,1.75,12425,227.5,5325,12.85,13.4,5325,0.0,0.0,0.0,0,0,6,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,581,58,497,41.56,1.3,0.19999999999999996,30175,1.25,1.35,24850,230.0,1775,14.75,15.2,3550,-5.9,14.1,29.2,9,1,7,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,26,0,27,46.06,1.35,0.45000000000000007,1775,0.95,1.05,5325,232.5,1775,16.7,18.05,1775,-4.849999999999998,16.1,0.0,1,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,155,17,133,42.96,0.8,0.15000000000000002,14200,0.75,0.8,1775,235.0,1775,19.4,19.75,1775,-38.25,18.5,0.0,6,4,4,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,277,-5,122,44.97,0.5,0.0,10650,0.45,0.55,23075,240.0,3550,23.95,24.4,3550,-5.149999999999999,23.25,0.0,4,1,16,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,59,-18,25,46.46,0.3,-0.15000000000000002,58575,0.25,0.35,12425,245.0,1775,28.2,29.75,1775,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,297,-14,88,48.74,0.2,-0.09999999999999998,5325,0.15,0.2,3550,250.0,5325,32.9,34.5,1775,0.0,0.0,0.0,0,0,38,0,15-Apr-2025 14:57:25
NCC,215.75,15-Apr-2025 14:57:25,0,57,-2,6,56.76,0.15,0.04999999999999999,15975,0.05,0.15,1775,260.0,7100,42.65,44.65,7100,0.0,0.0,0.0,0,0,18,0,15-Apr-2025 14:57:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,0,0,0,0.0,0.0,0.0,1600,283.0,292.55,1600,860.0,400,0.35,0.5,800,-3.0,0.35,78.32,4,-1,15,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,0,0,0,0.0,0.0,0.0,1600,263.55,275.0,1600,880.0,2400,0.6,3.7,16000,-2.3,0.85,82.1,5,1,60,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,0,0,0,0.0,0.0,0.0,1600,243.7,253.3,1600,900.0,7200,0.7,2.15,400,-3.5999999999999996,0.7,73.97,29,-6,41,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,0,0,0,0.0,0.0,0.0,1600,223.3,232.9,1200,920.0,1200,0.6,0.65,400,-5.0,0.6,67.48,94,-34,122,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,0,0,0,0.0,0.0,0.0,1600,203.05,212.75,1200,940.0,400,0.55,0.9,400,-6.1499999999999995,0.95,65.54,47,-4,135,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,4,0,0,0.0,0.0,0.0,1600,182.75,193.25,1200,960.0,800,0.9,1.05,1200,-7.45,0.95,59.71,44,-14,92,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,6,0,0,0.0,0.0,0.0,800,163.2,172.6,1200,980.0,50000,1.15,1.4,800,-9.200000000000001,1.2,56.14,32,-21,171,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,41,3,14,0.0,151.1,19.099999999999994,400,145.75,153.55,1200,1000.0,1600,1.75,1.85,1200,-11.6,1.75,53.64,475,80,417,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,24,0,0,0.0,0.0,0.0,400,126.05,131.75,1600,1020.0,400,2.85,2.95,2800,-14.200000000000001,2.9,52.01,232,-16,80,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,49,-3,14,59.13,119.3,18.450000000000003,400,108.75,114.4,400,1040.0,800,4.3,4.5,3600,-17.1,4.15,50.98,362,17,410,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,158,-6,11,0.0,91.0,6.0,400,91.45,94.8,800,1060.0,400,6.65,6.9,800,-20.05,6.55,50.71,488,-159,304,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,131,-3,32,30.9,74.8,3.5999999999999943,400,74.8,77.85,400,1080.0,400,9.95,10.25,400,-22.3,10.05,49.18,445,-52,354,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,138,-88,340,29.84,57.0,-1.6000000000000014,400,60.45,62.65,400,1100.0,400,14.7,14.95,400,-25.45,14.8,48.37,1057,-35,422,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,92,-105,356,42.54,47.85,0.3999999999999986,400,47.95,48.45,400,1120.0,800,21.15,21.6,800,-26.849999999999998,21.8,48.9,655,108,270,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,431,-108,798,43.4,37.2,-1.25,400,36.7,37.25,800,1140.0,400,30.0,30.6,400,-30.049999999999997,29.5,48.92,269,-93,86,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,478,-104,1620,45.46,28.3,-3.0500000000000007,400,28.25,28.65,400,1160.0,400,41.25,41.9,400,-27.9,41.15,55.82,441,144,230,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,280,19,610,46.85,22.1,-3.549999999999997,400,21.45,21.9,800,1180.0,400,54.2,55.8,400,-25.000000000000007,60.9,63.18,50,17,127,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,1451,-421,3072,48.78,17.05,-3.9499999999999993,400,16.6,16.85,1200,1200.0,400,68.55,70.4,400,-25.049999999999997,76.25,66.86,80,15,200,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,2038,-294,3995,50.4,12.5,-5.0,1600,12.35,12.6,400,1220.0,400,84.55,87.7,400,-27.64999999999999,90.4,67.26,8,-1,170,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,646,-42,939,51.01,8.95,-4.800000000000001,400,8.95,9.15,1200,1240.0,400,100.65,103.2,400,-25.700000000000017,109.35,73.99,5,1,63,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,407,-60,536,52.31,6.65,-4.35,800,6.45,6.6,800,1260.0,400,118.05,121.6,400,-20.049999999999997,127.3,78.36,33,-16,52,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,218,32,219,52.97,5.0,-3.75,1200,4.8,4.9,800,1280.0,800,135.55,141.15,800,0.0,0.0,0.0,0,0,99,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,1006,-81,745,54.71,3.85,-3.0500000000000003,800,3.6,3.75,1200,1300.0,400,153.75,158.9,400,-37.650000000000006,146.35,0.0,3,-2,149,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,164,-18,175,55.63,2.8,-2.4000000000000004,400,2.65,2.75,400,1320.0,2800,171.35,178.4,2800,0.0,0.0,0.0,0,0,38,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,268,-11,131,58.19,2.35,-2.0500000000000003,3200,2.0,2.4,400,1340.0,400,192.0,197.2,400,-39.650000000000006,185.35,0.0,1,0,60,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,201,-38,193,60.13,1.9,-1.5500000000000003,12800,1.35,1.85,1200,1360.0,400,208.8,219.3,400,0.0,0.0,0.0,0,0,32,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,150,1,37,58.11,1.05,-1.7,400,1.15,1.65,1200,1380.0,1200,228.45,238.0,400,0.0,0.0,0.0,0,0,5,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,758,26,262,64.5,1.35,-1.1,400,1.3,1.4,400,1400.0,1200,248.75,258.4,2800,0.0,0.0,0.0,0,0,39,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,135,53,111,67.48,1.25,-1.0,400,1.15,1.25,1200,1420.0,1200,268.0,280.2,1200,0.0,0.0,0.0,0,0,2,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,148,32,85,73.32,1.5,-0.44999999999999996,4400,1.05,1.2,800,1440.0,400,288.75,297.9,2000,-22.0,298.1,113.37,2,-1,10,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,76,8,28,73.85,1.15,-0.8500000000000001,1200,0.75,1.0,2000,1460.0,1200,307.85,317.15,1600,0.0,0.0,0.0,0,0,3,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,42,1,5,73.37,0.8,-1.15,400,0.8,0.9,400,1480.0,1600,328.2,337.05,1200,0.0,0.0,0.0,0,0,20,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,132,-22,66,73.76,0.6,-0.65,800,0.55,0.8,800,1500.0,1600,346.85,356.9,1600,0.0,0.0,0.0,0,0,3,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,22,0,6,73.1,0.5,-0.55,800,0.25,1.0,800,1520.0,1600,367.15,376.7,1600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,13,-4,7,74.88,0.35,-0.65,400,0.15,1.65,400,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,40,-1,24,83.89,0.65,0.15000000000000002,400,0.25,0.6,400,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,28,-14,31,79.19,0.3,-0.55,1200,0.2,0.55,800,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,52,0,7,85.85,0.45,-0.2,800,0.4,0.45,800,1600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:58:25
KPITTECH,1146.7,15-Apr-2025 14:58:25,0,10,0,0,0.0,0.0,0.0,400,0.1,1.25,400,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:58:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,590.5,632.35,1000,2100.0,250,0.15,9.0,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,571.25,612.6,1000,2120.0,250,0.15,9.0,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,548.25,588.8,1250,2140.0,250,0.5,4.0,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,529.15,572.55,1000,2160.0,250,0.2,9.0,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,508.1,552.6,1000,2180.0,250,0.25,9.0,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,488.0,525.55,1000,2200.0,500,0.95,1.15,250,-0.44999999999999996,1.05,60.87,42,1,156,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,468.3,513.05,750,2220.0,250,0.55,6.0,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,449.9,490.5,750,2240.0,6250,0.35,3.45,250,0.0,0.0,0.0,0,0,83,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,428.35,465.9,750,2260.0,27250,1.2,1.45,250,0.050000000000000044,1.2,55.1,51,40,50,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,408.25,445.8,750,2280.0,250,0.85,1.3,250,-1.0499999999999998,1.0,51.48,7,0,146,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,1,1,2,0.0,395.0,259.15,750,391.7,428.05,2500,2300.0,250,1.05,1.2,250,-1.3,1.2,50.55,52,-8,200,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,368.7,406.2,750,2320.0,500,1.1,1.7,250,-1.3,1.3,48.87,74,63,95,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,352.6,389.05,750,2340.0,250,1.15,3.4,250,-1.5999999999999999,1.45,47.38,65,6,169,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,2,0,0,0.0,0.0,0.0,750,329.45,366.25,750,2360.0,250,1.3,2.3,250,-2.35,1.4,44.84,19,-6,95,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,0,0,0,0.0,0.0,0.0,750,310.25,349.35,750,2380.0,250,1.45,2.45,250,-2.55,1.7,43.9,53,-40,131,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,25,0,0,0.0,0.0,0.0,750,305.9,325.85,750,2400.0,500,1.8,1.85,500,-3.2500000000000004,1.9,42.35,242,-34,750,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,13,0,0,0.0,0.0,0.0,1750,282.0,304.75,750,2420.0,250,1.8,2.05,500,-3.4000000000000004,2.3,41.36,42,-20,128,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,20,0,1,0.0,267.35,133.00000000000003,1750,251.45,287.35,750,2440.0,500,2.2,2.45,750,-4.5,2.4,39.25,22,-2,193,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,81,0,0,0.0,0.0,0.0,750,247.4,266.0,750,2460.0,2250,2.65,2.75,2250,-5.8500000000000005,2.8,37.92,339,154,289,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,38,0,0,0.0,0.0,0.0,250,232.9,241.05,250,2480.0,250,3.1,3.2,2250,-6.799999999999999,3.15,36.52,165,63,153,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,480,-1,11,0.0,206.8,40.55000000000001,250,215.0,219.4,250,2500.0,500,3.8,3.95,250,-7.6,4.25,36.01,326,47,1102,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,103,0,2,0.0,180.0,35.0,2000,190.3,201.75,250,2520.0,500,4.3,4.4,1750,-9.4,4.35,33.98,171,16,98,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,364,-2,4,0.0,180.0,46.94999999999999,250,176.65,180.6,250,2540.0,1250,5.1,5.25,2000,-11.850000000000001,5.2,32.69,179,-39,220,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,220,0,0,0.0,0.0,0.0,250,156.3,168.4,1000,2560.0,500,6.2,6.35,1750,-14.75,6.2,30.85,325,-27,269,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,285,-1,27,13.42,142.05,43.900000000000006,250,139.2,142.55,250,2580.0,250,7.55,7.75,250,-17.299999999999997,7.6,29.66,391,52,331,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,483,-50,269,27.04,130.0,44.2,250,121.85,124.05,250,2600.0,250,9.6,9.75,250,-20.099999999999998,9.8,28.71,1209,64,542,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,353,-35,266,20.11,106.35,35.25,500,105.2,107.3,750,2620.0,250,12.3,12.55,250,-24.6,12.4,28.0,490,51,342,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,378,-89,573,21.31,90.35,31.099999999999994,250,90.15,90.8,500,2640.0,250,16.1,16.3,250,-28.25,16.0,27.47,817,-22,283,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,300,-52,427,23.3,75.45,27.0,250,75.0,75.85,250,2660.0,250,21.25,21.5,500,-32.45,20.75,27.05,859,23,216,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,518,-10,911,23.54,63.25,24.25,250,61.65,62.8,250,2680.0,250,27.85,28.2,250,-37.099999999999994,28.0,27.29,649,134,187,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,978,565,5305,22.94,51.2,19.800000000000004,250,50.6,51.15,250,2700.0,250,36.35,36.75,250,-39.099999999999994,36.7,27.56,1337,138,349,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,183,39,1485,23.17,40.8,16.799999999999997,250,40.55,40.9,250,2720.0,250,45.9,46.8,250,-51.45,45.55,28.25,322,64,93,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,405,194,1480,24.13,32.75,13.45,250,32.05,32.4,250,2740.0,250,57.7,58.5,500,-64.65,57.75,28.58,136,31,46,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,179,45,626,24.93,25.4,10.649999999999999,250,24.95,25.35,250,2760.0,250,67.9,72.8,250,-59.500000000000014,69.05,27.98,2,0,6,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,116,41,364,24.8,19.9,8.399999999999999,500,19.25,19.65,250,2780.0,500,76.45,91.4,250,-55.749999999999986,100.2,39.3,1,0,2,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,660,341,1992,24.99,14.85,6.35,250,14.6,14.95,250,2800.0,250,98.75,102.0,500,-183.95,99.0,42.79,7,-2,31,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,139,64,292,25.32,11.3,5.200000000000001,250,10.9,11.3,250,2820.0,250,106.0,123.45,250,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,275,123,570,25.71,8.2,3.5999999999999996,500,8.0,8.15,250,2840.0,250,121.8,142.45,750,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,123,56,251,25.92,6.2,3.6500000000000004,250,5.95,6.25,2250,2860.0,1250,142.95,160.5,1000,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,193,5,174,26.54,4.75,2.35,250,4.6,4.7,250,2880.0,1250,162.0,181.95,1000,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,78,78,179,27.92,4.1,0.7499999999999996,500,3.8,3.95,250,2900.0,250,181.05,202.05,750,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,596,20,463,27.67,2.75,1.55,750,2.7,2.8,500,2920.0,250,198.0,223.95,750,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,104,70,208,29.81,1.95,1.5499999999999998,1000,1.85,1.95,1750,2960.0,750,233.4,270.65,750,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
GRASIM,2717.1,15-Apr-2025 14:57:25,0,115,67,184,31.81,1.4,0.8499999999999999,1000,1.35,1.4,2000,3000.0,750,275.35,311.1,750,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
