Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,11184.0,-513.0,1206,40.99,1990.0,-201.55000000000018,180,1982.85,1992.3,30,49500.0,6960,6.55,6.65,3180,-3.5,6.6,36.85,200857,7473.0,56450.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4626.0,28.0,134,54.05,1910.0,-171.44999999999982,30,1914.0,1930.4,540,49600.0,2400,6.95,7.05,570,-4.6499999999999995,6.95,35.98,50126,-407.0,10976.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2392.0,-64.0,201,61.93,1800.0,-144.29999999999995,60,1785.6,1797.15,30,49700.0,1020,8.15,8.25,990,-4.199999999999999,8.3,35.01,72361,2751.0,17120.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2923.0,-133.0,220,0.0,1713.45,-144.54999999999995,60,1687.45,1695.95,30,49800.0,1680,9.3,9.35,180,-5.050000000000001,9.35,33.95,76333,-2251.0,12495.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,3795.0,-44.0,224,31.23,1600.75,-118.09999999999991,30,1615.4,1625.2,540,49900.0,420,10.65,10.7,420,-4.6,10.75,33.02,103649,-149.0,11555.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,20452.0,-270.0,3865,0.0,1498.35,-208.75,240,1491.25,1496.5,540,50000.0,1320,12.1,12.15,270,-4.699999999999999,12.05,32.1,381369,374.0,60047.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2951.0,-107.0,245,28.6,1400.0,-171.1500000000001,180,1393.65,1401.75,30,50100.0,630,14.25,14.35,270,-4.500000000000002,14.35,31.25,126865,486.0,14038.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4735.0,-62.0,287,42.04,1295.25,-183.0999999999999,360,1295.85,1301.8,540,50200.0,630,16.7,16.75,60,-5.050000000000001,16.7,30.29,139927,-2176.0,14737.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,10106.0,-36.0,224,39.15,1202.0,-214.8499999999999,150,1198.8,1206.45,150,50300.0,150,19.55,19.65,330,-5.5,19.65,29.08,120285,1382.0,13518.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,5576.0,-222.0,688,39.13,1106.2,-209.20000000000005,420,1103.15,1109.3,150,50400.0,180,23.3,23.4,60,-4.650000000000002,23.4,28.57,118147,-310.0,10570.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,14304.0,-143.0,3784,21.74,1006.2,-199.79999999999995,30,1007.2,1009.95,30,50500.0,180,27.85,27.95,210,-3.1999999999999993,28.05,27.92,371295,6713.0,38505.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2806.0,-87.0,895,26.29,914.45,-199.39999999999986,30,915.75,920.55,30,50600.0,150,33.5,33.6,30,-2.299999999999997,33.6,26.94,205557,3017.0,12942.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,5910.0,20.0,1895,22.85,827.25,-201.25,60,822.05,824.55,600,50700.0,60,38.35,38.5,810,-4.699999999999996,38.2,26.25,216278,4472.0,13477.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,5168.0,68.0,2666,25.85,729.7,-217.25,60,732.6,734.55,60,50800.0,90,51.15,51.3,90,1.4500000000000028,51.45,24.99,221427,3402.0,13066.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4018.0,31.0,3366,23.35,644.1,-183.0,30,644.8,646.35,30,50900.0,270,63.7,63.95,300,6.599999999999994,64.05,24.91,243652,2798.0,10747.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,17628.5,-200.0,47942,20.83,563.0,-179.35000000000002,60,562.0,563.4,30,51000.0,180,72.95,73.15,30,4.650000000000006,72.95,24.49,791434,12150.0,54169.5,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4018.0,414.0,17626,21.94,482.55,-171.34999999999997,30,481.25,482.45,60,51100.0,690,99.6,99.9,90,15.900000000000006,99.9,23.91,293240,4939.0,12871.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,5373.0,1043.0,42869,21.33,407.4,-184.70000000000005,90,407.25,408.05,30,51200.0,210,125.3,125.7,360,25.900000000000006,125.25,23.57,406470,7621.0,20307.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,6945.0,3157.0,66230,21.32,340.0,-169.39999999999998,30,339.2,340.1,60,51300.0,120,157.15,157.5,180,34.849999999999994,157.1,23.33,468681,10300.0,20084.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,11399.0,3660.0,139798,21.28,292.4,-141.25,90,291.5,292.15,30,51400.0,30,182.6,183.1,180,31.150000000000006,182.65,23.08,488995,7856.0,18551.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,48233.0,19694.0,464539,21.05,224.7,-139.75,60,224.7,225.2,30,51500.0,30,241.95,242.55,60,58.55000000000001,242.05,23.05,978276,24135.0,58722.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,35078.0,21707.0,552100,21.14,178.9,-131.9,30,178.45,178.9,330,51600.0,30,296.75,297.45,30,77.89999999999998,297.15,22.98,785069,12052.0,25883.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,46553.0,25994.0,816552,21.25,147.8,-109.59999999999997,30,147.4,147.65,90,51700.0,120,339.1,340.0,210,76.69999999999999,339.2,23.21,830919,12679.0,24623.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,41840.0,16866.0,722123,21.43,110.25,-101.19999999999999,150,110.05,110.35,120,51800.0,90,427.1,428.3,60,113.30000000000001,428.2,23.51,569781,3058.0,16579.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,34943.0,11859.0,456444,21.63,84.9,-84.35,270,84.85,85.0,5130,51900.0,90,503.05,504.5,30,128.85000000000002,502.5,23.87,216231,460.0,8439.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,81861.0,19888.0,938268,21.79,65.15,-70.1,390,65.05,65.3,150,52000.0,30,581.5,583.0,60,135.44999999999993,583.05,24.32,285492,2935.0,19476.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,32444.0,16106.0,476764,22.18,49.9,-56.85,90,49.75,49.85,30,52100.0,30,666.15,668.0,60,149.89999999999998,667.85,24.94,50356,718.0,3147.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,25705.0,9632.0,438861,22.48,37.95,-47.25,840,37.95,38.05,30,52200.0,30,754.25,756.65,240,147.79999999999995,756.5,25.67,33695,676.0,2496.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,23130.0,7904.0,357664,22.96,29.45,-38.3,180,29.45,29.55,180,52300.0,60,845.65,848.05,60,172.85000000000002,850.0,23.87,12186,198.0,1618.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,17454.0,2137.0,320392,23.31,23.05,-31.7,1230,23.0,23.1,30,52400.0,90,912.55,915.45,90,149.95000000000005,910.1,21.8,9178,636.0,2379.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,53541.5,14597.0,604911,23.75,17.8,-25.45,3540,17.75,17.85,840,52500.0,90,1032.75,1036.8,90,184.45000000000005,1036.4,29.33,15929,-894.0,3710.5,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,17884.0,4633.0,212599,24.3,14.15,-21.0,330,14.15,14.2,210,52600.0,60,1129.8,1134.85,60,221.64999999999986,1134.6,30.74,1862,-370.0,364.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,15941.0,3557.0,179721,25.03,11.45,-16.6,690,11.4,11.5,960,52700.0,360,1196.2,1206.25,390,170.39999999999986,1197.8,22.3,1744,205.0,967.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,17631.0,6542.0,160146,25.7,9.4,-13.749999999999998,570,9.3,9.4,2040,52800.0,30,1322.1,1332.85,60,180.75,1310.0,0.0,292,68.0,591.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,16060.0,5443.0,156072,26.46,7.65,-10.799999999999999,1380,7.65,7.75,1230,52900.0,30,1420.2,1436.75,270,72.09999999999991,1327.0,0.0,196,10.0,364.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,82691.0,9578.0,455865,27.31,6.65,-8.5,2580,6.6,6.65,1440,53000.0,180,1496.45,1503.3,30,219.79999999999995,1522.45,36.86,3433,-217.0,13110.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,9921.0,1311.0,128320,28.18,5.8,-6.3,30,5.8,5.85,2190,53100.0,150,1618.4,1626.75,150,58.09999999999991,1486.3,0.0,215,61.0,74.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,12305.0,-1112.0,110582,29.15,5.0,-5.199999999999999,2550,5.05,5.1,240,53200.0,150,1715.85,1815.1,600,105.15000000000009,1597.95,0.0,13,-1.0,66.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,15426.0,-840.0,104702,30.01,4.55,-3.750000000000001,2460,4.45,4.55,2880,53300.0,90,1811.65,1824.25,150,238.20000000000005,1800.0,0.0,6,0.0,106.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,9851.0,90.0,79236,31.01,4.1,-3.5,1020,4.05,4.1,1290,53400.0,150,1913.9,1923.05,150,-73.14999999999986,1628.65,0.0,18,8.0,21.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,42204.0,3495.0,208021,32.05,3.8,-2.8500000000000005,4110,3.75,3.8,3450,53500.0,30,2017.55,2027.45,30,179.0999999999999,2003.3,0.0,137,-33.0,1227.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,9897.0,-306.0,48810,33.09,3.55,-2.45,1830,3.45,3.5,450,53600.0,600,2000.05,2233.5,600,0.0,0.0,0.0,0,0.0,53.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,7654.0,1018.0,36761,34.14,3.25,-2.0,2310,3.2,3.3,1920,53700.0,630,2100.65,2324.1,600,0.0,0.0,0.0,0,0.0,20.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,12246.0,2268.0,39966,35.08,3.05,-1.7999999999999998,1440,3.05,3.1,1230,53800.0,600,2101.05,2417.7,600,0.0,0.0,0.0,0,0.0,61.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,6149.0,548.0,28138,36.11,2.9,-1.4,1200,2.9,2.95,2730,53900.0,630,2286.6,2532.55,600,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,63205.5,8593.5,213278,37.25,2.9,-1.0,27210,2.8,2.9,22980,54000.0,30,2493.8,2503.25,30,185.14999999999964,2512.45,0.0,635,-43.5,4914.5,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,6310.0,2352.0,45282,38.22,2.65,-1.1,2400,2.6,2.65,510,54100.0,30,2612.85,2623.0,150,239.10000000000036,2391.05,0.0,3,-1.0,4.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4387.0,61.0,22770,39.4,2.55,-0.8000000000000003,1620,2.5,2.55,1260,54200.0,600,2514.7,2821.7,600,0.0,0.0,0.0,0,0.0,11.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,5221.0,-2240.0,30051,40.39,2.45,-0.5999999999999996,5370,2.4,2.45,990,54300.0,600,2594.55,2924.3,600,0.0,0.0,0.0,0,0.0,37.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4321.0,-49.0,15584,41.35,2.3,-0.6500000000000004,330,2.3,2.35,1860,54400.0,600,2756.8,3077.9,600,0.0,0.0,0.0,0,0.0,5.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,22887.0,-5562.0,109201,42.27,2.25,-0.2999999999999998,20220,2.2,2.25,8820,54500.0,60,3015.9,3026.95,30,23.699999999999818,2904.75,0.0,11,-1.0,170.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,3045.0,4.0,13503,43.39,2.2,-0.2999999999999998,870,2.15,2.2,750,54600.0,600,2920.0,3230.5,600,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4091.0,403.0,12283,44.25,2.05,-0.4500000000000002,1110,2.0,2.1,2700,54700.0,600,3049.65,3326.0,600,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2175.0,-458.0,10155,45.45,2.0,-0.6499999999999999,1230,2.0,2.05,180,54800.0,600,3007.95,3433.5,600,0.0,0.0,0.0,0,0.0,12.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2381.0,150.0,8583,46.26,1.95,-0.40000000000000013,870,1.95,2.0,840,54900.0,600,3097.6,3522.75,600,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,31167.0,97.0,92745,47.44,1.85,-0.3500000000000001,1110,1.85,1.9,15090,55000.0,30,3491.35,3504.5,30,240.80000000000018,3520.0,51.83,409,-175.0,2136.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,3594.0,555.0,10429,48.48,1.8,-0.4999999999999998,510,1.75,1.85,1200,55100.0,600,3293.4,3756.75,600,0.0,0.0,0.0,0,0.0,11.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2613.0,205.0,4157,49.36,1.75,-0.5,720,1.7,1.8,720,55200.0,600,3377.1,3817.55,600,0.0,0.0,0.0,0,0.0,11.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,3178.0,-18.0,3693,50.04,1.7,-0.5000000000000002,300,1.65,1.7,2370,55300.0,600,3469.5,3917.5,600,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,3234.0,134.0,3215,51.19,1.65,-0.3999999999999999,630,1.6,1.7,930,55400.0,600,3576.15,4099.25,600,0.0,0.0,0.0,0,0.0,2.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,14550.5,-5077.5,49478,52.5,1.65,-0.3999999999999999,4590,1.65,1.7,3690,55500.0,600,3792.45,4163.25,600,0.0,0.0,0.0,0,0.0,57.5,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,2735.0,8.0,3176,53.11,1.65,-0.3999999999999999,1080,1.55,1.65,1230,55600.0,600,3757.45,4264.15,600,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,643.0,241.0,1486,54.24,1.55,-0.4999999999999998,450,1.5,1.55,330,55700.0,600,3869.55,4692.5,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,483.0,233.0,1184,55.17,1.5,-0.44999999999999996,240,1.45,1.55,360,55800.0,600,3962.6,4815.75,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,346.0,120.0,970,56.48,1.4,-0.5,210,1.35,1.45,60,55900.0,600,4059.5,4940.2,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,9451.0,-2176.0,24700,56.76,1.25,-0.44999999999999996,1200,1.25,1.3,2130,56000.0,30,4483.5,4505.9,90,-186.25000000000045,4077.1,0.0,21,-5.0,614.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,566.0,452.0,2398,58.08,1.3,-0.09999999999999987,480,1.3,1.4,510,56100.0,600,4240.15,5052.55,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,422.0,323.0,1444,58.95,1.3,-0.34999999999999987,300,1.25,1.4,210,56200.0,600,4335.05,5317.1,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,227.0,110.0,556,60.04,1.15,-0.6500000000000001,210,1.2,1.3,210,56300.0,600,4428.3,5373.65,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,477.0,365.0,936,61.13,1.3,-0.6499999999999999,240,1.3,1.4,210,56400.0,600,4526.3,5503.1,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4865.0,-632.0,8810,61.72,1.15,-0.4500000000000002,1350,1.1,1.15,870,56500.0,30,5009.0,5079.95,90,-109.94999999999982,4690.05,0.0,34,-11.0,39.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,318.0,70.0,1803,62.79,1.1,-0.5999999999999999,180,1.15,1.2,420,56600.0,600,4702.55,5637.65,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,334.0,199.0,2705,63.6,1.1,-0.8499999999999999,780,1.1,1.2,150,56700.0,600,4798.5,5754.35,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,11012.0,-2843.5,22570,65.56,0.9,-0.9999999999999999,1050,0.9,0.95,17700,57000.0,30,5516.15,5551.0,30,122.60000000000036,5382.8,0.0,108,-46.0,511.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4286.0,-29.0,4810,70.7,1.0,-0.75,990,0.95,1.0,570,57500.0,600,5691.5,6118.85,600,0.0,0.0,0.0,0,0.0,14.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,6646.0,-6.0,9945,74.58,0.8,-0.8499999999999999,690,0.75,0.8,780,58000.0,60,6511.4,6545.8,90,128.69999999999982,6386.7,0.0,182,-80.0,280.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,3382.0,-104.0,4651,78.56,0.8,-0.8,420,0.75,0.8,270,58500.0,600,6690.2,7205.2,90,0.0,0.0,0.0,0,0.0,13.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,4475.0,-226.0,10077,83.36,0.7,-0.8500000000000001,4680,0.7,0.75,2970,59000.0,600,7106.65,8381.0,600,0.0,0.0,0.0,0,0.0,24.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,24883.0,-16.0,22256,92.78,0.7,-0.8,2820,0.7,0.75,15570,60000.0,60,8501.85,8539.3,60,43.25,8327.75,0.0,15,-8.0,246.0,0,26-Mar-2025 12:05:19
BANKNIFTY,51438.8,26-Mar-2025 12:05:19,0,45658.0,-305.5,82690,104.32,0.5,-0.7,102840,0.5,0.55,38790,61500.0,600,9647.05,10368.0,600,0.0,0.0,0.0,0,0.0,31.0,0,26-Mar-2025 12:05:19
NIFTY,23582.75,26-Mar-2025 12:04:49,0,2499.0,-1638.3333333333333,2888,246.81,5620.75,-91.75,150,5615.7,5622.2,75,18000.0,1284975,0.3,0.35,313350,0.04999999999999999,0.35,163.32,256692,-20663.333333333332,17972.333333333332,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,462.3333333333333,-44.0,71,213.09,4646.0,-62.75,150,4605.95,4631.8,75,19000.0,60750,0.4,0.45,114075,0.0,0.4,134.33,34093,1950.3333333333333,13480.333333333334,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,4168.333333333333,-713.6666666666666,1005,119.85,3610.95,-106.0,75,3614.1,3628.0,75,20000.0,2796825,0.3,0.35,1557375,-0.30000000000000004,0.35,103.63,107470,113.0,67421.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,9.0,0.0,0,0.0,0.0,0.0,1125,3202.1,3404.6,1125,20350.0,130425,0.35,0.4,38175,-0.25,0.4,93.63,16890,-502.0,8479.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,9.0,0.0,0,0.0,0.0,0.0,1125,3164.85,3276.45,1125,20400.0,1120725,0.3,0.35,187800,-0.20000000000000007,0.35,92.21,59774,-359.0,15069.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,9.0,0.0,0,0.0,0.0,0.0,1125,2987.9,3618.85,1125,20450.0,7875,0.4,0.45,22200,-0.35,0.4,91.83,6997,-300.0,993.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,64.0,0.0,1,0.0,3108.25,-154.30000000000018,75,3109.5,3126.4,75,20500.0,69000,0.45,0.5,103350,-0.4,0.5,92.18,19202,-1062.0,23488.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,9.0,0.0,0,0.0,0.0,0.0,1125,2999.4,3126.9,1125,20550.0,33525,0.45,0.5,11550,-0.25,0.5,89.89,7888,-952.0,1162.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,6.0,0.0,0,0.0,0.0,0.0,1125,2868.75,3078.2,1125,20600.0,33150,0.45,0.5,25800,-0.39999999999999997,0.45,88.45,7386,-240.0,10392.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,48.0,0.0,0,0.0,0.0,0.0,1125,2582.35,3058.0,1125,20650.0,22875,0.45,0.5,5025,-0.3,0.45,87.83,12001,-1796.0,1322.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,8.0,0.0,0,0.0,0.0,0.0,1125,2751.3,3114.6,1125,20700.0,13275,0.5,0.55,18975,-0.44999999999999996,0.55,87.13,5094,223.0,12391.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,14.0,0.0,0,0.0,0.0,0.0,1125,2818.95,2926.75,1125,20750.0,18600,0.45,0.5,14025,-0.4,0.5,84.94,10453,-1531.0,2049.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,86.0,0.0,0,0.0,0.0,0.0,1200,2778.5,2848.5,1125,20800.0,52350,0.5,0.55,65925,-0.5,0.55,83.49,17072,-2950.0,16667.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,19.0,0.0,0,0.0,0.0,0.0,75,2747.4,2787.1,1350,20850.0,13800,0.45,0.5,11250,-0.45,0.45,82.05,12236,-1450.0,2048.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,26.0,-1.0,2,158.05,2780.0,464.6999999999998,75,2703.35,2732.8,75,20900.0,29925,0.55,0.6,37875,-0.55,0.55,81.31,14355,-217.0,11568.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,14.0,0.0,4,127.88,2695.35,437.1999999999998,1125,2641.05,2715.55,1125,20950.0,28200,0.45,0.5,6375,-0.4,0.5,79.17,14312,-1471.0,1499.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,4012.3333333333335,-801.0,1671,107.28,2620.9,-101.59999999999991,75,2614.4,2620.6,75,21000.0,199200,0.55,0.6,65925,-0.55,0.55,79.05,123474,-19169.0,97446.66666666667,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,26.0,0.0,1,189.52,2707.5,557.0,375,2337.15,2594.25,1125,21050.0,6000,0.5,0.55,5100,-0.44999999999999996,0.55,76.97,7274,-342.0,1322.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,11.0,0.0,0,0.0,0.0,0.0,75,2501.05,2557.5,1125,21100.0,8325,0.55,0.6,15825,-0.5499999999999999,0.6,75.52,12115,-182.0,8463.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,17.0,0.0,0,0.0,0.0,0.0,75,2433.65,2507.45,1125,21150.0,2850,0.55,0.6,3900,-0.5999999999999999,0.55,74.69,8151,-612.0,865.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,17.0,-7.0,17,144.87,2482.35,-67.65000000000009,225,2412.9,2433.3,825,21200.0,13125,0.55,0.6,12600,-0.55,0.55,72.0,13278,-403.0,8941.0,0,26-Mar-2025 12:04:49
NIFTY,23582.75,26-Mar-2025 12:04:49,0,22.0,0.0,0,0.0,0.0,0.0,1125,2338.6,2410.85,1125,21250.0,11925,0.45,0.5,23925,-0.6000000000000001,0.5,69.89,10411,294.0,3171.0,0,26-Mar-2025 12:04:49
