Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,450,4828.55,5264.7,1050,44500.0,300,8.7,9.3,780,-0.9000000000000004,8.7,24.16,26862,933,9526,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,4741.2,5118.6,450,44600.0,300,8.85,10.5,510,-1.0,9.35,24.05,2222,146,837,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4695.45,5019.65,450,44700.0,300,9.05,10.8,480,-0.8000000000000007,10.1,23.72,3063,237,718,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4336.5,5907.2,450,44800.0,300,8.25,10.8,480,-0.5999999999999996,10.8,23.4,5221,94,791,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4491.05,4825.8,450,44900.0,180,9.8,12.1,600,-0.29999999999999893,11.4,23.13,2302,-59,831,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2295,-9,49,29.64,4573.55,28.25,60,4520.65,4561.3,30,45000.0,120,11.55,12.0,990,-1.4499999999999993,11.55,22.85,71392,2195,38041,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4293.75,4626.0,450,45100.0,600,11.75,13.5,30,-0.09999999999999964,13.3,22.58,3093,-167,748,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4205.65,4519.1,450,45200.0,300,12.05,14.95,210,-1.0999999999999996,13.1,22.36,6274,-418,722,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4062.95,4416.15,450,45300.0,30,14.0,16.1,750,0.4499999999999993,16.0,22.26,8087,-161,1089,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,4005.0,4315.35,450,45400.0,390,13.95,17.15,300,0.4499999999999993,16.9,21.98,7044,839,2293,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,51,3,5,28.32,4091.15,66.15000000000009,240,4018.7,4070.1,60,45500.0,990,16.6,17.5,360,-0.25,17.55,21.71,65170,4299,21171,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,3808.15,4133.9,450,45600.0,270,17.15,20.95,510,-0.25,18.7,21.46,9331,127,1286,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,3698.8,4020.6,450,45700.0,30,19.5,21.25,30,-1.0,19.6,21.34,8777,706,2089,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,3583.7,3933.0,1050,45800.0,60,18.6,24.5,60,1.25,23.3,21.24,9603,-148,2250,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,450,3452.35,3808.6,480,45900.0,750,20.45,25.0,330,-3.5500000000000007,20.45,21.03,6943,378,1823,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,3596,-12,53,25.17,3590.0,-128.69999999999982,60,3541.2,3573.95,60,46000.0,150,26.55,27.0,210,-0.05000000000000071,26.5,20.85,99800,4657,36093,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,3322.1,3630.75,450,46100.0,300,27.05,29.5,30,1.1499999999999986,29.45,20.6,9426,1086,2359,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,450,2993.35,3525.35,480,46200.0,60,29.75,31.9,90,-0.4499999999999993,30.35,20.41,9183,1881,3193,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,3159.65,3420.6,450,46300.0,60,32.7,34.6,30,0.6499999999999986,34.05,20.28,9879,56,1898,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,480,3049.8,3341.35,450,46400.0,180,35.0,38.0,30,1.5,38.0,20.11,8448,-56,1326,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,338,0,2,35.44,3350.0,268.8499999999999,120,3056.05,3093.05,60,46500.0,60,39.95,41.65,30,-0.09999999999999432,39.95,19.98,73892,-392,18790,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6,0,1,32.6,3200.0,0.0,60,2935.45,3038.0,60,46600.0,480,42.35,46.65,450,-1.2999999999999972,42.35,19.84,8086,213,1329,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,510,2778.9,2928.35,30,46700.0,150,47.6,52.1,60,0.14999999999999858,47.55,19.63,9796,-156,2431,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,154,2,5,22.91,2830.0,-611.8499999999999,60,2746.3,2814.55,60,46800.0,30,54.1,55.5,30,3.0,54.5,19.47,11519,-268,3442,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,338,0,13,37.09,3080.45,780.4499999999998,60,2619.6,2714.95,60,46900.0,150,59.45,59.9,60,3.0,59.85,19.34,11175,247,1962,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,973,-55,317,21.42,2612.9,-159.1500000000001,30,2590.0,2610.0,30,47000.0,900,65.95,66.5,2460,4.25,66.5,19.22,119384,2024,40066,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,263,-1,9,22.22,2553.65,52.80000000000018,60,2478.35,2634.1,330,47100.0,180,71.85,73.55,180,3.4000000000000057,71.0,19.09,13238,592,3671,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,129,0,1,34.35,2775.25,-67.09999999999991,240,2348.75,2524.95,450,47200.0,60,80.15,80.9,180,4.849999999999994,79.05,18.85,17919,600,3533,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,188,-2,32,20.4,2344.85,-145.8499999999999,120,2307.65,2333.25,30,47300.0,30,87.95,89.4,180,8.450000000000003,90.0,18.8,14462,-100,2385,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,250,-1,29,19.21,2235.0,-222.4000000000001,30,2205.4,2244.15,30,47400.0,180,96.7,98.1,30,7.150000000000006,97.0,18.69,23808,-405,3113,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,847,-26,213,20.02,2155.95,-167.55000000000018,30,2144.3,2150.25,30,47500.0,120,108.2,109.3,210,10.5,109.25,18.63,90167,2613,25931,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,118,-47,106,20.88,2100.6,-202.1500000000001,450,1974.85,2119.85,60,47600.0,30,118.05,119.8,30,8.450000000000003,116.9,18.45,17177,357,3201,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,150,-50,119,21.1,2024.0,-126.25,450,1888.45,1985.25,120,47700.0,180,130.1,132.6,180,11.149999999999991,130.1,18.37,20840,200,2823,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,225,-57,167,20.62,1931.4,-113.69999999999982,450,1803.4,1899.25,60,47800.0,30,144.0,145.75,30,15.349999999999994,145.65,18.25,21710,206,5913,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,179,-54,139,20.61,1851.45,-123.04999999999995,450,1697.25,1813.1,60,47900.0,30,158.3,160.2,690,15.25,158.55,18.18,22467,180,2955,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6497,-321,2800,18.48,1719.75,-152.25,30,1712.55,1718.05,30,48000.0,30,175.6,176.0,60,17.94999999999999,176.0,18.08,125437,-832,38759,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,449,24,277,19.25,1628.6,-161.75,480,1615.4,1637.0,30,48100.0,30,192.4,194.7,180,18.899999999999977,191.95,18.02,26913,155,4869,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,367,-18,101,19.15,1549.55,-172.4000000000001,30,1548.1,1560.95,30,48200.0,30,210.2,212.95,30,20.44999999999999,209.7,17.84,34455,474,4304,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,664,-3,212,18.37,1470.6,-155.5,30,1470.2,1476.95,30,48300.0,30,230.15,233.85,30,26.0,233.85,17.82,26739,-336,4629,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,430,-23,285,18.79,1419.15,-124.14999999999986,30,1392.9,1402.55,30,48400.0,30,252.45,255.35,30,29.25,255.5,17.71,25477,134,3289,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5810,20,2981,18.13,1320.0,-149.75,30,1317.9,1322.8,30,48500.0,90,277.05,280.0,60,29.450000000000017,277.05,17.61,100457,-266,26358,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1054,38,1475,18.11,1245.45,-158.5999999999999,30,1243.4,1250.35,150,48600.0,30,301.45,305.0,150,35.85000000000002,305.55,17.52,29837,124,3865,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,845,35,1377,18.31,1177.8,-154.20000000000005,30,1169.55,1177.85,30,48700.0,30,329.8,331.0,120,35.25,330.4,17.42,32624,162,6327,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1812,99,2849,17.83,1106.65,-147.8499999999999,90,1106.65,1107.15,30,48800.0,810,358.4,361.9,30,38.64999999999998,358.75,17.36,46359,-30,5809,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,3217,1106,7930,17.65,1039.6,-125.85000000000014,30,1034.0,1041.6,30,48900.0,180,389.3,395.1,180,41.80000000000001,390.05,17.26,41841,-246,5727,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,24422,329,38452,17.56,967.55,-127.95000000000005,30,967.9,970.0,480,49000.0,180,427.0,427.5,180,43.69999999999999,427.0,17.14,190649,-229,45324,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,3343,147,8479,17.51,910.6,-112.25,60,904.7,909.65,60,49100.0,180,460.6,464.0,240,49.85000000000002,464.0,17.08,49781,294,6126,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5055,320,22096,17.4,849.65,-102.80000000000007,300,845.0,849.85,30,49200.0,360,500.1,503.0,480,50.60000000000002,500.1,17.05,75130,960,7379,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6430,1360,57055,17.27,785.0,-105.60000000000002,60,785.3,790.15,30,49300.0,600,540.6,545.05,180,55.35000000000002,544.95,16.91,108099,979,7890,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,7557,2209,82561,17.16,728.2,-102.84999999999991,30,728.2,733.0,60,49400.0,420,583.8,588.0,60,54.25,583.8,16.92,121900,1105,8251,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,30231,5299,199284,17.14,678.8,-101.70000000000005,30,675.1,678.8,30,49500.0,60,630.6,632.0,600,63.75,630.6,16.8,270087,1560,29251,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,9400,2902,151783,17.08,625.1,-102.85000000000002,120,625.0,629.0,60,49600.0,780,677.95,683.1,60,73.85000000000002,680.95,16.71,161896,1273,8009,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,12247,4899,178277,17.01,579.95,-97.84999999999991,180,575.85,580.0,90,49700.0,570,729.2,732.0,30,77.80000000000007,729.2,16.69,174559,960,6948,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,12285,4383,146706,17.02,531.0,-95.39999999999998,600,530.7,534.45,30,49800.0,30,783.05,785.0,30,78.0,782.8,16.59,131955,473,5137,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,9155,2549,97654,16.9,487.05,-88.49999999999994,120,487.05,492.35,30,49900.0,120,838.4,844.4,30,91.94999999999993,844.15,16.62,66169,810,5545,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,44854,4392,283456,16.83,446.9,-84.35000000000002,1380,445.0,448.8,30,50000.0,30,896.7,900.0,420,90.14999999999998,898.9,16.5,131466,871,32438,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,7917,1568,56336,16.85,407.3,-84.5,90,406.95,411.05,30,50100.0,30,957.65,963.6,30,83.5,957.5,16.46,21805,-273,4385,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,9682,792,61612,16.76,371.0,-78.69999999999999,60,371.0,374.6,30,50200.0,180,1018.85,1026.6,30,102.60000000000002,1024.0,16.43,12987,64,4769,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,9204,1174,49297,16.72,341.2,-70.94999999999999,630,337.0,340.0,210,50300.0,150,1084.1,1089.25,30,105.60000000000014,1082.4,16.28,7051,-230,5093,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,10552,585,43842,16.67,308.0,-69.94999999999999,30,306.0,308.0,60,50400.0,150,1152.55,1160.0,150,119.04999999999995,1155.0,16.28,4715,-102,5492,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,32227,19,148884,16.66,276.75,-65.5,600,276.6,279.25,30,50500.0,30,1225.65,1226.0,480,89.90000000000009,1226.0,16.14,14692,-622,14726,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,8338,661,43164,16.65,252.0,-59.80000000000001,120,249.75,252.65,30,50600.0,30,1296.2,1304.25,30,104.39999999999986,1290.05,15.9,3059,-196,3652,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5819,447,37968,16.62,224.25,-62.75,120,225.1,229.0,300,50700.0,30,1368.0,1379.25,30,110.15000000000009,1372.15,15.88,1556,67,3943,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,8307,1648,50311,16.62,205.45,-52.25,30,201.75,205.1,30,50800.0,150,1446.1,1455.0,30,74.29999999999995,1447.5,16.16,1483,-75,1748,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6381,581,30397,16.63,184.6,-46.75,30,181.95,183.95,30,50900.0,120,1523.5,1535.3,30,127.85000000000014,1529.9,16.12,781,16,1084,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,55766,1662,201641,16.58,164.2,-44.650000000000006,30,162.85,164.3,30,51000.0,30,1608.1,1614.25,30,118.79999999999995,1615.0,15.92,4937,99,13595,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4845,-104,31525,16.61,148.35,-42.20000000000002,180,145.85,149.0,330,51100.0,120,1685.8,1698.6,30,92.95000000000005,1648.0,14.05,230,-17,1383,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6119,816,33952,16.62,131.2,-40.10000000000002,30,130.65,132.55,30,51200.0,120,1765.45,1781.75,30,109.39999999999986,1757.35,15.13,256,-12,1217,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6966,568,29041,16.64,118.85,-36.150000000000006,30,117.45,118.6,30,51300.0,60,1848.5,1867.6,30,158.25,1860.0,15.02,264,-13,1286,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6155,1450,26441,16.65,105.0,-33.69999999999999,60,104.0,107.0,30,51400.0,60,1933.15,1990.75,60,83.20000000000005,1914.2,13.99,42,-1,1248,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,30775,3179,106581,16.67,92.85,-31.700000000000003,30,92.65,95.45,1380,51500.0,30,2033.0,2046.9,30,105.40000000000009,2042.25,15.58,545,-74,3837,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6429,1156,22436,16.73,83.5,-27.75,180,83.4,87.0,60,51600.0,120,2114.35,2145.35,120,233.6500000000001,2167.0,18.08,25,-4,444,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6043,281,28554,16.79,76.45,-24.0,30,73.85,76.5,30,51700.0,180,2185.8,2331.55,180,-28.40000000000009,2219.65,16.04,885,21,239,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5958,748,31206,16.87,64.25,-26.75,180,65.8,68.95,90,51800.0,60,2279.45,2327.35,30,-60.0,2280.0,13.38,129,-40,242,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6390,1071,24097,16.92,59.8,-22.0,30,59.25,61.35,180,51900.0,120,2388.5,2420.05,60,-325.0,1975.0,0.0,1,0,363,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,58433,3552,148618,16.94,52.85,-19.949999999999996,180,52.3,53.2,180,52000.0,30,2490.35,2500.0,30,143.05000000000018,2486.8,13.7,1265,-563,8006,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6770,310,19599,17.05,47.05,-18.900000000000006,60,47.05,49.95,90,52100.0,30,2491.45,2710.6,750,0.0,0.0,0.0,0,0,282,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5095,522,26354,17.14,42.1,-17.199999999999996,6060,42.0,44.95,690,52200.0,750,2522.7,2805.5,750,0.0,0.0,0.0,0,0,364,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4543,1061,20053,17.23,38.0,-15.299999999999997,90,38.0,39.0,810,52300.0,60,2763.3,2785.15,30,95.65000000000009,2756.15,10.89,21,-15,327,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,3352,197,18312,17.33,35.9,-12.550000000000004,120,33.8,36.0,180,52400.0,450,2824.9,2998.5,750,0.0,0.0,0.0,0,0,492,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,25896,1227,75551,17.39,31.3,-12.499999999999996,30,30.4,31.3,30,52500.0,120,2960.6,2979.05,30,176.25,2958.0,0.0,67,-44,3896,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5393,479,16153,17.54,28.1,-11.600000000000001,60,27.05,28.4,30,52600.0,60,3042.35,3098.6,210,-69.40000000000009,2643.95,0.0,2,0,298,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,6560,3192,24635,17.64,24.6,-11.199999999999996,300,24.45,27.1,120,52700.0,60,3138.85,3185.9,30,169.79999999999973,3117.6,0.0,19,-13,91,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4239,456,17806,17.78,22.15,-9.899999999999999,30,22.65,23.85,360,52800.0,60,3235.2,3266.8,30,173.69999999999982,3238.7,0.0,37,-27,264,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4045,1118,14331,17.89,20.55,-8.649999999999999,30,20.2,21.8,300,52900.0,60,3330.3,3366.05,30,44.25,3256.0,0.0,8,-2,193,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,50425,4699,115525,17.95,18.25,-7.800000000000001,900,18.0,18.25,1200,53000.0,180,3438.7,3472.95,120,143.0999999999999,3438.4,0.0,443,286,8920,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5817,827,13717,18.12,17.1,-7.299999999999997,300,16.1,17.1,1140,53100.0,480,3450.05,3642.85,30,0.0,0.0,0.0,0,0,113,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,5388,2393,17368,18.3,15.05,-6.949999999999999,270,15.1,16.8,600,53200.0,480,3588.2,3730.4,30,0.0,0.0,0.0,0,0,286,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,3253,99,12927,18.41,14.15,-5.950000000000001,60,14.15,14.85,30,53300.0,480,3640.1,3841.45,30,0.0,0.0,0.0,0,0,287,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4775,1272,14362,18.61,13.3,-5.149999999999999,300,12.9,13.75,90,53400.0,60,3808.95,3882.0,60,201.3499999999999,3787.0,0.0,1,0,85,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,31807,4481,71115,18.67,11.7,-5.050000000000001,1020,11.7,12.05,330,53500.0,120,3929.9,3956.9,30,157.0999999999999,3917.1,0.0,31,6,3386,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2909,633,9652,18.95,11.7,-4.15,300,10.9,11.7,300,53600.0,1320,3814.45,4144.0,480,0.0,0.0,0.0,0,0,639,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,3669,871,14731,19.07,10.05,-4.699999999999999,150,10.05,11.3,30,53700.0,1050,3914.8,4308.05,450,0.0,0.0,0.0,0,0,26,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4568,1207,10803,19.32,10.0,-3.8499999999999996,1140,10.0,11.3,900,53800.0,450,4006.35,4359.25,480,0.0,0.0,0.0,0,0,372,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,4066,531,9254,19.58,9.35,-3.75,270,9.35,10.4,300,53900.0,450,4160.35,4507.25,450,0.0,0.0,0.0,0,0,12,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,56270,4962,68372,19.64,8.65,-3.1500000000000004,1350,8.3,8.8,3480,54000.0,180,4427.5,4465.5,30,194.60000000000036,4444.5,0.0,291,-126,13876,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2549,488,6532,20.05,9.1,-2.5,300,8.3,9.0,300,54100.0,750,4402.3,4656.0,750,2.9500000000007276,4531.85,0.0,2,1,6,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1892,182,3303,20.17,7.65,-3.3499999999999996,180,7.65,8.85,300,54200.0,450,4414.85,4783.1,450,0.0,0.0,0.0,0,0,84,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2920,498,11097,20.54,7.45,-3.05,600,7.7,9.0,300,54300.0,450,4552.0,4883.15,450,0.0,0.0,0.0,0,0,4,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2284,549,5320,20.86,8.1,-2.0999999999999996,900,7.3,8.4,300,54400.0,450,4605.6,4953.45,450,0.0,0.0,0.0,0,0,12,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,12647,-52,25607,20.89,7.1,-2.1500000000000004,600,6.8,7.1,30,54500.0,60,4912.05,4970.1,120,121.65000000000055,4910.1,0.0,4,-2,726,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2225,306,4184,21.35,6.95,-2.3,300,7.0,7.8,300,54600.0,450,4842.45,5183.4,480,0.0,0.0,0.0,0,0,15,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1892,-11,1644,21.53,7.55,-1.1499999999999995,300,6.65,7.5,300,54700.0,450,4922.7,5246.7,480,0.0,0.0,0.0,0,0,14,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,2056,58,1887,21.79,6.35,-2.1500000000000004,120,6.35,6.8,30,54800.0,450,5035.75,5379.15,450,0.0,0.0,0.0,0,0,4,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1699,-220,3139,22.17,6.9,-1.6999999999999993,300,6.6,7.15,450,54900.0,450,5125.1,5479.2,450,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,30206,360,38906,22.34,6.25,-1.75,120,6.25,6.3,270,55000.0,60,5421.65,5460.55,60,149.35000000000036,5415.05,0.0,306,40,3952,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1343,76,1608,22.77,5.75,-2.3000000000000007,30,6.25,6.7,690,55100.0,450,5280.0,5681.95,450,0.0,0.0,0.0,0,0,8,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1782,35,2241,22.91,6.15,-1.3499999999999996,180,6.0,6.25,300,55200.0,450,5402.8,5781.6,450,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
BANKNIFTY,49359.85,13-Feb-2025 15:30:00,0,1646,-231,4543,23.33,6.3,-1.0499999999999998,330,6.0,6.35,300,55300.0,450,5479.3,5855.2,480,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
