Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SONACOMS,453.45,14-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,4200,83.8,90.65,2100,370.0,3150,0.25,0.5,1050,-0.2,0.25,50.08,19,-7,55,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,4200,78.9,106.45,2100,375.0,42000,0.05,1.95,52500,0.0,0.0,0.0,0,0,32,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,21,1,3,0.0,72.8,23.949999999999996,1050,74.25,82.65,1050,380.0,1050,0.4,0.45,3150,-0.15000000000000002,0.4,47.85,92,-20,137,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,4200,69.45,75.95,2100,385.0,1050,0.5,0.6,2100,0.0,0.6,48.21,3,-1,44,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,4200,64.4,89.1,2100,390.0,1050,0.6,0.7,3150,-0.30000000000000004,0.6,45.11,131,-58,161,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,24,2,22,0.0,51.75,8.450000000000003,1050,59.85,64.65,1050,395.0,1050,0.7,0.85,1050,-0.30000000000000004,0.8,44.49,49,-3,132,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,162,7,57,45.31,56.2,18.050000000000004,1050,55.1,57.3,1050,400.0,3150,1.0,1.1,4200,-0.55,1.05,43.79,423,-102,424,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,60,3,18,51.6,52.65,19.9,1050,50.4,51.5,1050,405.0,2100,1.25,1.4,2100,-0.8999999999999999,1.25,42.14,172,-8,119,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,110,-11,36,34.66,45.8,16.499999999999996,1050,46.2,53.55,6300,410.0,1050,1.65,1.75,1050,-1.2000000000000002,1.65,41.58,239,1,415,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,40,-6,43,41.34,42.25,17.6,1050,41.75,42.45,1050,415.0,1050,2.2,2.3,3150,-1.7999999999999998,2.25,41.55,434,45,200,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,225,-64,233,40.22,37.8,16.249999999999996,1050,37.7,38.4,1050,420.0,6300,2.9,3.0,2100,-2.4,2.85,41.48,1034,116,477,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,68,-6,47,41.16,33.95,15.450000000000003,1050,33.0,34.4,1050,425.0,1050,3.7,3.85,1050,-3.0,3.75,40.64,532,-64,153,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,164,-116,541,40.73,29.6,14.400000000000002,2100,29.6,30.7,1050,430.0,4200,4.75,4.9,1050,-3.95,4.8,40.34,1365,113,337,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,98,-96,457,40.1,26.2,13.7,2100,25.35,26.5,1050,435.0,1050,5.9,6.25,1050,-5.1,6.1,40.15,436,36,134,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,419,-255,3353,39.73,22.7,12.5,2100,22.5,23.0,1050,440.0,1050,7.6,7.7,2100,-6.15,7.65,40.0,1495,221,396,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,617,362,3038,39.2,19.65,11.7,1050,19.35,19.7,1050,445.0,1050,9.25,9.5,2100,-7.799999999999999,9.4,39.66,915,112,214,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,851,-258,7479,39.5,16.7,10.1,1050,16.6,16.8,2100,450.0,1050,11.35,11.55,1050,-9.100000000000001,11.5,39.85,978,157,352,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,491,250,2323,39.54,14.1,8.75,1050,13.9,14.1,1050,455.0,2100,13.65,14.05,1050,-9.049999999999999,14.15,40.23,587,226,234,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,1864,1441,5637,38.93,11.8,7.65,2100,11.65,11.9,1050,460.0,2100,16.25,16.85,1050,-10.2,16.6,39.53,359,92,131,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,214,174,627,38.66,9.5,6.1,1050,9.6,9.9,2100,465.0,1050,18.75,21.4,2100,-34.95,20.0,40.78,58,13,13,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,624,301,3526,38.92,7.85,5.35,3150,7.9,8.1,1050,470.0,2100,22.0,23.3,1050,-12.649999999999999,23.35,41.18,64,-4,13,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,94,54,214,39.37,6.5,4.3,1050,6.4,6.75,1050,475.0,1050,25.3,28.3,2100,-36.85,26.9,41.5,24,5,5,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,609,96,1637,39.44,5.25,3.65,2100,5.2,5.25,1050,480.0,1050,28.8,30.45,1050,-14.299999999999997,30.75,42.14,39,1,12,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,55,23,204,39.5,4.2,2.8000000000000003,2100,4.2,4.45,2100,485.0,52500,25.8,35.9,4200,-36.949999999999996,35.9,46.79,1,0,0,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,281,136,640,40.5,3.5,2.45,6300,3.45,3.6,1050,490.0,4200,35.45,39.2,1050,-13.149999999999999,38.85,43.05,37,13,13,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,556,105,1953,41.38,2.35,1.5,3150,2.35,2.4,7350,500.0,1050,45.55,47.7,1050,-15.0,49.05,50.96,38,6,78,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,56,0,120,42.99,1.65,-10.549999999999999,2100,1.55,1.7,1050,510.0,1050,48.15,58.3,2100,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,189,60,448,44.82,1.2,0.7999999999999999,4200,1.15,1.25,5250,520.0,1050,60.6,67.65,4200,0.0,0.0,0.0,0,0,19,0,14-Oct-2025 15:30:00
SONACOMS,453.45,14-Oct-2025 15:30:00,0,138,99,260,46.82,0.55,0.25000000000000006,1050,0.5,0.55,9450,540.0,2100,79.75,87.6,2100,0.0,0.0,0.0,0,0,7,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,236.35,248.9,1000,880.0,500,0.3,1.25,500,-0.44999999999999996,0.75,59.97,29,5,6,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2000,216.35,229.7,1000,900.0,500,0.65,1.95,500,-1.3,0.5,52.07,1,0,40,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,196.5,209.6,1000,920.0,2500,0.45,4.35,2000,0.0,0.0,0.0,0,0,1,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,2000,176.8,189.5,1000,940.0,500,1.0,3.1,500,0.0,0.9,47.17,1,0,39,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2500,157.4,170.5,1000,960.0,500,1.55,3.3,500,-0.1499999999999999,1.05,43.58,7,-5,22,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2000,137.3,149.4,500,980.0,500,2.4,2.65,500,0.6000000000000001,2.0,43.9,19,-7,66,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,37,-5,14,40.74,128.35,18.69999999999999,1000,118.4,124.3,500,1000.0,500,3.3,3.5,1500,0.4500000000000002,3.35,43.57,170,-28,92,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,46,-5,12,37.91,109.25,31.400000000000006,500,101.6,104.85,500,1020.0,1000,4.6,4.9,1500,0.2999999999999998,4.8,41.82,152,-36,113,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,128,-5,26,25.1,87.15,18.700000000000003,1000,82.15,89.1,500,1040.0,1000,6.6,7.15,500,-1.25,6.85,40.1,156,5,144,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,60,-9,27,24.32,68.55,12.649999999999999,1500,65.1,70.45,500,1060.0,500,9.6,10.75,500,-2.049999999999999,9.8,38.53,300,18,189,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,235,17,76,29.81,55.0,13.25,500,51.8,59.15,1000,1080.0,500,14.6,19.1,500,-3.650000000000002,14.95,38.47,338,-23,187,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,543,-485,2464,28.53,40.65,10.049999999999997,2500,40.0,40.65,1500,1100.0,500,21.05,22.3,500,-6.25,20.95,37.39,583,16,439,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,359,179,2392,30.36,30.0,8.25,500,30.0,30.5,500,1120.0,1000,30.2,31.45,500,-7.800000000000004,30.4,39.48,153,41,69,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,386,137,2323,31.11,21.2,6.0,3000,21.2,22.0,500,1140.0,1000,41.0,45.25,500,-7.649999999999999,42.9,34.07,50,16,43,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,287,118,1269,32.66,15.0,4.4,2000,14.5,15.0,500,1160.0,1000,51.0,59.55,2000,0.0,0.0,0.0,0,0,30,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,237,186,530,34.09,11.0,3.4000000000000004,500,9.9,10.85,500,1180.0,1000,70.15,74.45,500,-28.5,64.95,34.75,13,3,5,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,318,-32,921,35.56,7.8,2.25,500,7.05,7.8,500,1200.0,1500,85.75,90.15,500,-29.5,81.7,36.13,8,-3,16,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,155,55,511,36.85,5.75,1.6500000000000004,500,5.25,5.75,500,1220.0,1000,104.45,107.85,500,-37.29999999999998,99.9,38.57,9,5,10,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,205,140,491,39.09,4.45,1.4000000000000004,500,4.25,4.45,500,1240.0,1000,123.6,126.35,500,-33.900000000000006,115.5,32.85,11,0,5,0,14-Oct-2025 15:30:00
360ONE,1122.0,14-Oct-2025 15:30:00,0,16,16,106,42.74,2.75,-35.05,500,2.6,2.85,1000,1280.0,1000,161.5,165.3,500,-31.299999999999983,155.3,40.74,2,0,2,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,9866.45,10909.2,875,46000.0,105,4.75,4.8,840,-4.65,4.75,40.15,14100,-2401,9389,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,875,9545.5,10459.25,875,46500.0,700,4.75,5.0,560,-5.050000000000001,4.75,38.14,7061,-1234,2123,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,370,-1,2,0.0,9650.0,-199.10000000000036,35,9581.75,9673.5,35,47000.0,490,5.25,5.7,105,-5.1,5.25,36.7,4595,-647,2244,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,8575.5,9376.4,875,47500.0,175,5.7,6.8,805,-5.199999999999999,5.65,35.11,987,112,1667,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,2158,-20,42,0.0,8660.0,-150.75,35,8604.65,8676.8,35,48000.0,875,6.3,6.9,420,-5.4,6.5,33.82,6000,280,4622,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,875,7599.45,8378.45,1750,48500.0,70,7.2,8.7,350,-5.249999999999999,7.7,32.53,1300,12,968,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7401.0,9160.55,875,48700.0,35,6.5,10.9,280,-4.25,8.55,32.14,420,46,95,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,875,7268.8,8106.25,875,48800.0,1120,6.5,10.5,700,-3.799999999999999,9.15,32.01,16,0,69,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7222.25,8002.75,875,48900.0,1120,6.65,10.5,665,-3.5500000000000007,9.0,31.56,17,-1,37,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,523,-7,8,0.0,7480.25,-368.75,35,7611.6,7694.85,35,49000.0,175,8.1,9.5,875,-5.35,8.05,30.76,4350,165,2343,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7029.5,7837.95,875,49100.0,700,7.3,12.6,350,-4.199999999999999,9.25,30.89,79,-5,73,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6934.2,7689.05,875,49200.0,700,7.3,12.7,350,-3.700000000000001,9.7,30.68,14,3,74,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6823.1,7585.55,1750,49300.0,700,7.3,12.5,350,-3.200000000000001,10.35,30.54,15,3,70,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6741.7,7482.0,875,49400.0,700,7.3,12.6,350,-2.3000000000000007,11.1,30.42,30,10,61,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,6608.4,7407.9,875,49500.0,350,8.15,11.1,700,-5.6,9.0,29.24,3404,180,967,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6550.95,7319.6,875,49600.0,1155,7.9,14.3,875,-2.0500000000000007,12.75,30.18,32,-2,80,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,6455.55,7213.0,875,49700.0,1120,7.35,12.95,350,-4.050000000000001,10.0,28.85,45,1,80,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,6359.45,7083.9,875,49800.0,700,8.3,13.55,350,-1.700000000000001,10.6,28.68,26,0,207,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,875,6263.6,8038.35,875,49900.0,35,9.0,12.2,525,-2.75,12.0,28.75,33,2,113,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,3449,-68,99,0.0,6622.25,-208.44999999999982,35,6612.25,6687.3,35,50000.0,35,9.5,11.5,700,-5.75,10.2,27.76,16684,25,8157,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,875,6414.15,6747.25,875,50100.0,700,8.3,13.4,35,-4.799999999999999,10.65,27.52,102,32,128,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,875,5977.75,7703.2,875,50200.0,70,9.35,12.65,35,-4.849999999999998,12.3,27.65,64,0,69,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,5873.05,6605.75,875,50300.0,210,9.7,13.0,35,-6.949999999999999,9.7,26.42,641,-141,148,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,5,1,2,0.0,5711.75,1196.5,1750,5769.75,6501.7,35,50400.0,630,9.3,13.2,35,-6.899999999999999,11.0,26.47,252,6,93,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,81,-1,2,29.88,6200.0,-100.0,35,6094.8,6174.2,35,50500.0,350,9.9,11.25,175,-5.650000000000002,11.2,25.95,3055,156,2446,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,5589.45,6288.3,875,50600.0,560,8.7,14.5,1120,-4.350000000000001,14.7,26.72,22,-7,172,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,875,5491.05,6184.1,875,50700.0,560,9.4,17.15,875,-5.85,11.85,25.55,62,-17,157,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5395.85,6081.8,875,50800.0,140,10.3,13.7,175,-8.850000000000001,11.7,25.11,63,-8,148,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5300.05,5989.55,875,50900.0,560,9.7,16.8,875,-6.800000000000001,12.0,24.8,846,1,211,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,981,-4,5,0.0,5515.95,-331.75,35,5616.8,5698.4,35,51000.0,175,11.9,13.4,350,-6.299999999999999,12.35,24.44,13458,-429,8674,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,875,5103.85,5793.3,875,51100.0,560,11.0,17.55,875,-6.999999999999998,13.15,24.32,168,10,88,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,875,5015.8,5671.55,875,51200.0,70,11.4,18.75,875,-6.399999999999999,14.05,24.15,344,-8,333,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,4965.5,5591.1,875,51300.0,35,12.0,18.6,875,-7.4,14.1,23.76,283,38,371,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,4843.5,5489.25,875,51400.0,700,13.3,18.75,875,-7.650000000000002,13.7,23.26,920,76,479,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,42,0,0,0.0,0.0,0.0,875,5007.05,5259.35,35,51500.0,35,14.15,15.0,700,-4.0,17.0,22.96,10750,-1577,4459,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,4744.95,5335.8,875,51600.0,560,11.8,19.9,1225,-6.5,15.45,22.86,276,66,179,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,875,4570.4,5159.25,875,51700.0,35,14.0,19.45,350,-7.799999999999999,15.4,22.44,418,-82,139,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,875,4507.5,5081.3,875,51800.0,140,13.5,20.0,875,-4.949999999999999,16.6,22.29,2364,-211,653,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,14,0,1,30.76,4880.0,1820.4499999999998,875,4599.8,4956.25,875,51900.0,70,14.0,22.15,875,-6.0,16.65,21.89,221,-13,418,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,1788,-125,410,19.83,4687.15,-159.35000000000036,35,4637.5,4669.95,3990,52000.0,35,16.05,17.15,2450,-6.849999999999998,17.1,21.55,35119,2680,19279,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,875,4188.85,4747.8,875,52100.0,1680,14.3,22.0,210,-4.900000000000002,19.45,21.59,545,34,254,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,875,4145.45,4676.6,875,52200.0,35,16.9,22.5,35,-5.599999999999998,18.85,21.06,391,60,353,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,875,3984.8,4548.0,875,52300.0,560,15.6,24.2,350,-5.550000000000001,19.95,20.84,539,24,291,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,875,4086.1,4449.95,875,52400.0,1120,17.1,25.95,875,-6.550000000000001,20.55,20.52,570,-14,535,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,196,-4,5,0.0,4098.0,-272.0,35,4065.85,4223.8,35,52500.0,350,18.25,22.4,175,-5.350000000000001,22.4,20.35,17525,238,11313,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,875,3893.55,4222.6,875,52600.0,350,16.65,24.5,350,-4.300000000000001,23.65,20.14,1464,62,370,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,875,3616.0,4145.75,875,52700.0,140,21.8,24.0,525,-5.100000000000001,24.0,19.75,782,-36,716,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,875,3698.2,4051.0,875,52800.0,70,22.85,26.05,350,-4.099999999999998,25.55,19.49,998,38,757,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,875,3620.4,3954.95,875,52900.0,35,25.0,31.35,350,-5.850000000000001,25.95,19.16,1381,-3,640,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,1947,19,713,19.85,3717.15,-166.5,105,3656.85,3698.25,70,53000.0,210,27.2,28.45,175,-6.5000000000000036,26.45,19.01,41002,2063,25408,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,875,3441.15,3737.4,875,53100.0,70,28.45,35.65,350,-4.849999999999998,29.45,18.71,1351,-75,1690,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,16,3,8,0.0,3445.0,-255.0,875,3342.85,3642.25,875,53200.0,35,30.85,36.8,385,-4.799999999999997,30.85,18.42,2987,-24,1715,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,875,3223.0,3537.35,875,53300.0,35,31.1,39.25,350,-4.0,34.3,18.38,3028,-246,993,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,148,0,0,0.0,0.0,0.0,875,3151.85,3435.9,875,53400.0,105,33.1,42.2,875,-3.0999999999999943,34.95,17.95,3910,-44,1656,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,801,-19,31,18.71,3231.95,-112.90000000000009,875,3055.55,3217.05,35,53500.0,70,36.65,37.6,210,-2.6499999999999986,37.6,17.71,32633,-245,18484,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,71,0,0,0.0,0.0,0.0,875,2670.75,3150.95,35,53600.0,105,38.05,41.1,35,-0.9499999999999957,41.7,17.55,3190,-619,2059,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,147,0,0,0.0,0.0,0.0,875,2864.65,3149.05,875,53700.0,70,40.55,46.25,35,2.5999999999999943,45.55,17.09,3345,-29,2186,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,97,0,0,0.0,0.0,0.0,875,2762.05,2990.0,35,53800.0,35,42.7,46.95,350,-4.25,43.35,16.85,5542,-537,3412,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,190,0,0,0.0,0.0,0.0,875,2664.85,2892.55,35,53900.0,700,43.5,49.95,35,-4.5,44.2,16.63,3013,-252,2436,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,6922,-69,567,11.53,2692.15,-196.1500000000001,35,2689.55,2713.8,35,54000.0,280,48.5,51.6,70,-3.6999999999999957,47.2,16.43,41654,-2260,33109,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,254,0,3,12.49,2600.0,-195.0,280,2465.15,2702.95,35,54100.0,35,49.3,56.2,35,1.2000000000000028,54.95,16.22,5537,-823,2643,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,431,-6,9,0.0,2346.55,-143.25,245,2384.4,2614.15,35,54200.0,175,53.15,58.7,35,-4.149999999999999,53.0,16.01,6971,-124,2689,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,404,-9,12,0.0,2274.8,-324.6999999999998,245,2288.6,2485.75,35,54300.0,70,55.1,66.2,280,-1.8999999999999986,57.85,15.64,7047,-177,2926,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,475,-3,37,15.36,2351.45,-147.4000000000001,35,2252.0,2400.8,35,54400.0,280,63.05,67.5,35,1.5,65.75,15.43,4180,-219,2429,0,14-Oct-2025 15:30:00
BANKNIFTY,56478.55,14-Oct-2025 15:30:00,0,6345,-130,2416,12.26,2215.0,-189.8499999999999,70,2212.05,2238.5,35,54500.0,9100,71.0,72.95,490,3.700000000000003,71.0,15.27,44053,-2686,32571,0,14-Oct-2025 15:30:00
