Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,743.0,539,1311,21.08,10.25,6.5,675,10.1,10.55,675,1220.0,2025,65.9,69.35,675,-27.950000000000003,68.05,22.96,7,1.0,5.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,279.0,186,486,21.25,8.3,5.250000000000001,1350,8.1,8.4,675,1230.0,675,73.75,80.15,675,-27.849999999999994,77.9,24.94,161,51.0,81.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,331.0,253,569,21.08,6.55,4.25,675,6.55,6.75,675,1240.0,2025,81.55,89.15,6750,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,572.0,431,1273,21.32,5.4,3.1500000000000004,2025,5.2,5.4,1350,1250.0,1350,90.7,94.0,675,-27.0,94.5,25.56,2,-1.0,1.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,146.0,57,485,21.61,4.3,2.5,675,4.2,4.3,675,1260.0,675,100.7,103.55,675,-22.5,108.0,30.97,3,1.0,2.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,103.0,69,264,21.8,3.55,1.9,675,3.35,3.45,675,1270.0,2025,106.85,116.05,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,163.0,136,410,21.79,2.75,1.4,675,2.65,2.75,2700,1280.0,2025,115.85,123.7,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,73.0,37,181,22.19,2.3,0.9999999999999998,675,2.15,2.25,1350,1290.0,2025,125.1,134.75,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,379.0,159,560,22.27,1.8,0.75,1350,1.7,1.8,1350,1300.0,2025,135.4,142.55,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,188.0,169,211,22.5,1.45,0.85,675,1.3,1.45,675,1310.0,2025,144.25,152.0,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,583.0,569,649,22.49,1.1,0.10000000000000009,11475,1.1,1.15,675,1320.0,2025,152.9,161.9,675,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,4.0,2,7,22.64,0.65,0.30000000000000004,675,0.65,0.8,2700,1340.0,2025,172.45,181.1,2025,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,7.0,3,6,24.32,0.6,0.3,675,0.4,1.0,675,1360.0,2025,192.05,201.2,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
JSWSTEEL,1153.0,26-Nov-2025 15:30:00,0,13.0,4,11,23.89,0.3,0.0,675,0.3,0.4,675,1380.0,2025,211.65,220.6,2025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3075,86.9,92.0,3075,380.0,108650,0.1,1.2,10250,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,1.0,0,2,0.0,67.8,-2.200000000000003,1025,77.5,81.35,1025,390.0,85075,0.25,0.3,1025,-0.3,0.3,29.88,31,3.0,94.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,5.0,0,3,0.0,67.1,17.999999999999993,1025,67.65,69.65,1025,400.0,2050,0.4,0.45,2050,-0.55,0.45,28.17,172,-33.0,244.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3075,62.3,67.35,3075,405.0,82000,0.35,1.5,1025,0.0,0.0,0.0,0,0.0,6.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3075,57.45,61.45,3075,410.0,1025,0.65,0.7,1025,-0.95,0.7,26.62,162,20.0,136.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3075,52.65,57.05,3075,415.0,2050,0.8,0.9,1025,-1.25,0.85,25.69,146,-32.0,41.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,59.0,26,78,24.6,50.0,17.75,1025,48.6,49.5,1025,420.0,4100,1.05,1.15,1025,-1.6,1.15,25.38,453,-75.0,324.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,3.0,1,7,22.28,45.0,16.5,1025,44.05,44.7,1025,425.0,3075,1.4,1.5,1025,-2.1,1.4,24.45,249,7.0,695.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,57.0,39,95,19.72,39.95,14.450000000000003,1025,39.6,40.4,1025,430.0,11275,1.8,1.9,2050,-2.6,1.85,24.06,614,7.0,401.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3075,34.35,38.3,3075,435.0,1025,2.35,2.45,1025,-3.2500000000000004,2.4,23.6,343,73.0,108.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,146.0,80,309,20.28,31.3,12.7,1025,30.95,31.65,1025,440.0,4100,3.0,3.15,1025,-4.0,3.05,23.02,1462,65.0,692.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,80.0,-78,565,20.33,27.25,11.75,1025,26.9,27.5,1025,445.0,2050,3.95,4.1,1025,-4.9,4.0,22.8,667,16.0,165.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,997.0,3,3343,20.03,23.3,10.700000000000001,1025,23.35,23.6,1025,450.0,2050,5.15,5.25,2050,-5.9,5.25,22.53,2229,240.0,1102.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,293.0,85,1666,20.12,19.8,9.600000000000001,2050,19.8,20.2,1025,455.0,1025,6.6,6.75,2050,-6.949999999999999,6.75,22.68,873,199.0,271.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,1261.0,-135,5311,20.92,17.0,8.85,1025,16.65,16.95,1025,460.0,1025,8.45,8.55,3075,-8.05,8.55,22.36,2081,297.0,877.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,235.0,137,3128,20.96,14.0,7.6,1025,14.0,14.2,3075,465.0,1025,10.6,10.75,1025,-9.2,10.75,22.78,1049,173.0,200.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,763.0,278,3903,21.3,11.7,6.6,2050,11.6,11.8,2050,470.0,1025,13.15,13.35,1025,-10.250000000000002,13.1,22.64,682,71.0,327.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,151.0,115,1279,21.33,9.6,5.55,1025,9.6,9.7,2050,475.0,1025,16.05,16.35,1025,-12.349999999999998,16.3,23.48,196,54.0,59.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,843.0,365,2339,22.27,8.2,4.999999999999999,1025,7.9,8.05,1025,480.0,1025,19.25,19.55,1025,-12.600000000000001,19.2,23.28,397,79.0,368.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,110.0,91,452,22.15,6.5,3.9,2050,6.4,6.6,2050,485.0,3075,21.5,24.25,2050,0.0,0.0,0.0,0,0.0,12.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,405.0,211,1003,22.93,5.5,3.45,1025,5.3,5.45,2050,490.0,1025,26.5,27.0,1025,-14.649999999999999,26.65,24.57,7,0.0,66.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,194.0,155,312,23.43,4.55,3.0,1025,4.4,4.5,1025,495.0,3075,29.25,32.15,3075,-17.25,33.5,31.13,2,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,3613.0,2261,5432,23.9,3.75,2.3,12300,3.75,3.8,4100,500.0,1025,34.8,35.3,1025,-14.5,35.15,26.62,139,46.0,206.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,163.0,93,281,24.38,3.1,2.05,2050,3.0,3.1,2050,505.0,3075,36.3,40.65,1025,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,220.0,169,481,24.82,2.55,1.6999999999999997,1025,2.5,2.6,3075,510.0,3075,40.8,45.1,1025,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,88.0,74,131,25.77,2.25,1.55,2050,2.05,2.15,3075,515.0,3075,45.2,49.6,3075,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,376.0,219,609,25.57,1.7,1.0,1025,1.7,1.75,1025,520.0,1025,52.55,53.4,1025,-15.75,53.05,30.0,2,-1.0,31.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,16.0,1,34,26.44,1.5,-0.10000000000000009,2050,1.45,1.5,3075,525.0,3075,54.55,58.35,3075,0.0,0.0,0.0,0,0.0,5.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,220.0,202,423,26.9,1.25,0.7,1025,1.2,1.25,1025,530.0,3075,59.3,63.6,3075,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,4100,0.6,1.5,1025,535.0,3075,63.85,68.6,3075,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,165.0,56,190,27.97,0.9,0.55,2050,0.85,0.95,3075,540.0,3075,68.85,73.2,3075,0.0,0.0,0.0,0,0.0,7.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,240.0,88,169,29.37,0.7,0.39999999999999997,11275,0.65,0.7,1025,550.0,3075,78.7,83.2,3075,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,85.0,1,2,29.69,0.45,0.10000000000000003,6150,0.45,0.55,1025,560.0,3075,88.3,92.6,3075,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
VBL,465.1,26-Nov-2025 15:30:00,0,74.0,0,20,32.12,0.45,0.04999999999999999,1025,0.3,0.4,1025,570.0,3075,98.1,102.35,3075,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,167.35,171.7,2100,440.0,4200,0.15,1.5,700,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,157.35,163.75,2100,450.0,114800,0.15,1.9,3500,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,147.4,152.15,2100,460.0,700,0.45,0.75,2100,-0.5999999999999999,0.55,45.66,35,-16.0,16.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,2100,137.7,142.45,2100,470.0,1400,0.65,1.95,700,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,700,127.3,133.6,2100,480.0,2800,0.65,0.85,700,-1.35,0.65,40.77,77,-1.0,242.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2100,118.2,124.1,2800,490.0,700,1.0,1.2,1400,-1.3,1.2,42.14,12,1.0,12.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,61.0,47,59,39.94,112.0,36.0,700,109.2,112.1,700,500.0,700,1.25,1.45,700,-2.35,1.4,40.15,400,22.0,286.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,6.0,4,14,0.0,94.65,21.35000000000001,700,99.4,102.85,700,510.0,700,1.2,1.95,1400,-3.2499999999999996,1.85,39.18,330,-1.0,477.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2100,89.9,95.55,2100,520.0,700,2.1,2.6,700,-4.6,2.5,38.49,277,3.0,342.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1400,81.1,86.95,2100,530.0,700,3.5,3.6,700,-5.75,3.5,38.29,291,69.0,136.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,49.0,11,48,32.43,73.8,28.099999999999994,1400,73.2,75.75,700,540.0,700,4.6,4.85,1400,-7.500000000000001,4.8,38.11,668,261.0,464.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,110.0,17,84,34.98,66.25,26.799999999999997,1400,65.0,67.1,700,550.0,1400,6.15,6.55,700,-9.4,6.6,37.81,954,88.0,356.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,67.0,-2,96,34.41,58.0,24.5,700,58.05,59.45,700,560.0,700,8.45,8.7,1400,-11.4,8.4,37.72,887,156.0,317.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,97.0,-30,364,34.97,50.8,22.349999999999998,700,49.95,51.7,700,570.0,700,10.6,11.1,700,-13.450000000000001,11.1,37.7,1016,96.0,263.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,229.0,-34,1520,35.5,44.2,20.450000000000003,700,43.9,44.2,700,580.0,700,14.05,14.25,700,-15.9,13.9,37.19,1517,165.0,325.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,272.0,47,3339,35.55,37.9,18.049999999999997,4900,37.9,38.05,700,590.0,1400,17.75,17.9,2100,-18.349999999999998,17.7,37.4,3592,398.0,470.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,2069.0,108,10212,35.82,32.05,15.849999999999998,1400,32.05,32.35,1400,600.0,700,22.05,22.25,1400,-19.599999999999998,22.2,37.78,2066,405.0,960.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,313.0,116,2476,35.86,27.25,14.15,4200,27.0,27.25,1400,610.0,0,0.0,34.15,3500,-13.300000000000004,34.15,47.5,9,7.0,76.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,562.0,117,3069,35.65,22.55,12.05,3500,22.5,22.75,700,620.0,700,32.15,32.2,700,-21.299999999999997,32.2,37.55,93,19.0,48.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,290.0,62,990,35.74,18.6,10.200000000000001,1400,18.35,18.8,700,630.0,700,37.2,40.8,2100,0.0,0.0,0.0,0,0.0,8.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,588.0,137,1714,35.42,15.0,8.25,2100,15.0,15.25,2100,640.0,2100,43.65,45.4,700,-29.049999999999997,45.0,38.2,25,9.0,32.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,237.0,234,1034,35.58,12.2,6.499999999999999,4900,12.0,12.2,700,650.0,0,0.0,55.6,2100,-55.0,59.5,49.33,1,0.0,0.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,707.0,327,1514,35.57,9.65,5.15,3500,9.65,9.8,700,660.0,3500,58.05,60.4,1400,-25.549999999999997,59.45,38.55,18,7.0,19.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,700,6.05,12.8,2100,670.0,0,0.0,73.25,2100,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PGEL,606.0,26-Nov-2025 15:30:00,0,618.0,469,1476,35.68,6.15,3.2,700,6.0,6.25,1400,680.0,0,0.0,77.35,2100,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,7.0,0,1,0.0,71.0,7.899999999999999,4462,73.05,75.2,4462,235.0,4462,0.05,0.2,80316,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,13386,67.3,70.4,22310,240.0,495282,0.05,0.1,31234,-0.04999999999999999,0.1,36.13,13,6.0,23.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,13386,65.1,67.9,13386,242.5,93702,0.05,0.45,44620,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,63.0,65.35,13386,245.0,272182,0.05,0.2,80316,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,13386,60.45,63.95,13386,247.5,116012,0.05,0.95,44620,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,52.0,0,0,0.0,0.0,0.0,13386,57.8,60.05,13386,250.0,187404,0.15,0.2,236486,-0.15,0.15,32.74,26,10.0,33.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,13386,55.3,58.8,4462,252.5,89240,0.1,0.95,44620,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,53.1,55.1,13386,255.0,339112,0.15,0.2,22310,-0.2,0.2,31.41,69,-12.0,45.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,13386,50.75,52.7,13386,257.5,4462,0.2,0.25,4462,-0.15000000000000002,0.3,32.09,17,-6.0,15.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,13386,48.25,50.65,13386,260.0,455124,0.25,0.3,17848,-0.3,0.3,30.68,86,2.0,121.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,45.95,48.8,13386,262.5,89240,0.25,1.15,44620,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,20.0,0,3,0.0,43.0,9.5,4462,43.55,44.6,4462,265.0,182942,0.35,0.4,8924,-0.44999999999999996,0.4,29.35,72,7.0,50.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,13386,41.0,43.3,13386,267.5,4462,0.45,0.5,8924,-0.5,0.5,29.12,19,0.0,25.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,58.0,0,0,0.0,0.0,0.0,13386,38.65,41.0,13386,270.0,44620,0.55,0.6,44620,-0.65,0.6,28.69,298,-23.0,152.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,89240,29.8,44.3,17848,272.5,4462,0.65,0.7,17848,-0.85,0.65,27.63,31,8.0,43.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,19.0,0,1,0.0,34.5,11.0,4462,34.45,34.95,4462,275.0,4462,0.8,0.85,17848,-0.95,0.75,26.94,122,18.0,129.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,89240,24.1,41.3,22310,277.5,8924,0.95,1.0,13386,-1.15,1.0,27.22,47,6.0,34.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,105.0,-1,22,0.0,29.35,7.75,4462,29.85,30.25,4462,280.0,13386,1.15,1.2,35696,-1.3499999999999999,1.2,26.83,325,31.0,262.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,13386,26.65,29.35,13386,282.5,4462,1.4,1.45,8924,-1.9,1.4,26.26,15,3.0,12.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,35.0,-1,23,17.34,25.4,7.649999999999999,4462,25.55,26.2,13386,285.0,17848,1.65,1.7,8924,-2.0,1.65,25.76,289,27.0,679.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,13386,22.85,25.35,13386,287.5,4462,2.05,2.15,17848,-2.2499999999999996,2.1,25.97,89,-14.0,39.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,350.0,-3,238,18.86,21.1,6.800000000000001,4462,21.4,21.9,4462,290.0,31234,2.5,2.55,17848,-2.55,2.55,25.86,678,86.0,345.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,53.0,-9,35,19.87,19.2,6.549999999999999,4462,19.45,20.45,17848,292.5,4462,3.0,3.1,8924,-3.0,3.05,25.67,159,9.0,65.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,160.0,-36,269,20.65,17.4,6.149999999999999,8924,17.55,17.75,4462,295.0,13386,3.6,3.75,17848,-3.4000000000000004,3.75,25.9,512,24.0,225.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,36.0,-23,188,22.09,15.95,6.049999999999999,8924,15.75,16.85,17848,297.5,8924,4.3,4.45,8924,-3.8999999999999995,4.45,25.82,185,20.0,45.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,423.0,-182,2716,21.89,14.15,5.4,4462,14.15,14.3,8924,300.0,8924,5.15,5.3,40158,-4.35,5.25,25.63,963,122.0,307.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,86.0,32,597,22.13,13.25,5.65,4462,12.6,13.5,4462,302.5,4462,6.05,6.45,4462,-5.1000000000000005,6.2,25.88,247,32.0,88.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,264.0,107,1801,22.58,11.25,4.65,4462,11.2,11.4,17848,305.0,8924,7.1,7.25,4462,-4.8500000000000005,7.3,26.12,445,131.0,160.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,74.0,45,543,22.69,9.95,4.249999999999999,4462,9.8,10.0,4462,307.5,4462,8.25,8.45,4462,-6.149999999999999,8.3,25.81,81,5.0,31.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,654.0,212,2981,22.89,8.7,3.749999999999999,8924,8.65,8.8,8924,310.0,8924,9.5,9.7,4462,-6.0,9.6,26.03,539,284.0,345.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,16.0,8,97,23.05,7.6,3.3999999999999995,8924,7.5,8.8,31234,312.5,8924,9.8,12.2,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,451.0,296,1016,23.32,6.65,3.1500000000000004,13386,6.55,6.7,8924,315.0,8924,12.1,12.55,8924,-10.100000000000001,12.5,26.49,83,45.0,56.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,8.0,7,19,23.16,5.65,0.5,13386,5.6,5.75,4462,317.5,13386,12.9,14.95,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,457.0,96,1264,23.27,4.85,2.2499999999999996,17848,4.8,4.9,8924,320.0,4462,15.15,15.8,4462,-11.65,15.85,27.17,32,18.0,21.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,23.0,9,68,23.25,4.1,2.1499999999999995,8924,4.1,4.2,8924,322.5,17848,16.4,18.45,13386,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,133.0,29,346,23.42,3.5,1.7,8924,3.45,3.55,8924,325.0,13386,17.95,20.35,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,44.0,37,72,23.14,2.85,1.5,17848,2.9,3.0,4462,327.5,13386,19.85,22.3,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,548.0,244,1163,23.47,2.45,1.1500000000000001,17848,2.45,2.5,22310,330.0,13386,21.7,24.35,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,4462,1.55,3.5,89240,332.5,13386,23.7,26.75,22310,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,104.0,87,277,23.86,1.75,0.8,4462,1.7,1.8,13386,335.0,13386,25.55,28.6,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
LTF,307.4,26-Nov-2025 15:30:00,0,27.0,25,44,23.68,1.4,0.5499999999999999,4462,1.4,1.5,8924,337.5,13386,28.4,30.9,13386,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
