Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23727.65,24-Dec-2024 15:30:00,0,157879,-13171,91278,51.95,0.6,-0.7000000000000001,1950,0.55,0.6,225,26500.0,75,2727.05,2736.05,175,-1.0,2733.05,0.0,3450,-1173,6537,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,2567,-5937,9829,52.33,0.55,-0.8,1800,0.35,1.2,50,26550.0,625,2709.65,2839.85,625,0.0,2269.75,0.0,0,0,7,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,4962,-4831,13290,53.13,0.55,-0.8,9850,0.5,0.55,25,26600.0,500,2820.85,2918.6,900,1.5,2828.25,0.0,763,-304,462,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1837,215,3348,54.35,0.6,-0.7500000000000001,300,0.45,1.25,4600,26650.0,1775,2721.55,2978.0,1000,0.0,2838.95,0.0,0,0,6,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,9649,-1445,14126,54.24,0.5,-0.75,11050,0.5,0.65,7825,26700.0,50,2903.9,3070.55,225,-6.400000000000091,2920.15,0.0,1168,-457,595,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,2037,125,4370,55.02,0.5,-0.8,650,0.5,0.8,100,26750.0,1775,2827.45,3264.4,1000,0.0,2777.7,0.0,0,0,9,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,11035,-1046,26469,54.72,0.4,-0.7999999999999999,17875,0.4,0.6,875,26800.0,50,3017.4,3032.85,100,235.55000000000018,3025.0,0.0,3,-3,194,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1844,139,2735,59.75,0.9,-0.4,5400,0.3,0.9,25,26850.0,1775,2965.9,3379.75,1000,0.0,2876.2,0.0,0,0,11,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,19964,-699,45604,56.24,0.4,-0.7499999999999999,2050,0.4,0.5,2825,26900.0,525,3087.0,3176.85,900,-6.150000000000091,3131.1,0.0,57,-56,950,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1027,173,3478,59.08,0.6,-0.7000000000000001,1800,0.35,1.3,100,26950.0,625,3109.5,3239.35,625,0.0,2978.65,0.0,0,0,4,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,156512,-31384,359291,58.89,0.5,-0.7,9550,0.45,0.5,5000,27000.0,75,3226.5,3237.5,225,4.449999999999818,3226.85,0.0,13337,-7783,16791,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,7776,6974,12035,57.11,0.3,-1.05,1675,0.25,1.2,75,27050.0,1775,3115.45,3620.1,1000,0.0,3104.65,0.0,0,0,5,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,19466,-7157,101411,59.87,0.45,-0.95,1125,0.4,0.75,8575,27100.0,1775,3122.35,3661.6,1000,-10.799999999999727,3323.55,0.0,0,0,33,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,933,73,4908,61.18,0.5,-0.8,12600,0.2,1.0,475,27150.0,1775,3202.75,3471.1,1000,0.0,3282.7,0.0,0,0,6,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,22453,-5727,107252,60.08,0.35,-1.0,33500,0.35,0.4,35000,27200.0,100,3414.6,3456.85,225,279.75,3516.05,118.74,3,0,23,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,682,134,3828,62.7,0.5,-0.8,25,0.5,1.3,1300,27250.0,1775,3357.05,3576.8,1000,0.0,3464.75,0.0,0,0,14,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,20614,-8753,108254,61.55,0.35,-1.0499999999999998,51325,0.35,0.4,28750,27300.0,1775,3323.0,3637.15,1000,0.0,3521.7,0.0,0,0,17,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1460,605,4200,64.21,0.5,-0.8,12600,0.4,0.5,2200,27350.0,1775,3359.45,3962.2,1000,0.0,3530.65,0.0,0,0,5,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,19413,-9357,122142,63.02,0.35,-1.0,2050,0.35,0.4,19100,27400.0,2775,3371.4,3734.65,1000,0.0,3462.25,0.0,0,0,58,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1132,91,1894,65.71,0.5,-0.75,96900,0.15,0.55,2950,27450.0,1775,3504.65,3786.05,1000,0.0,3671.1,0.0,0,0,3,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,74141,-4387,278731,66.45,0.5,-0.6499999999999999,250,0.5,0.55,25,27500.0,125,3718.25,3731.65,100,-10.900000000000091,3716.95,0.0,1843,-1456,1962,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1177,173,5359,64.39,0.3,-1.0,625,0.35,0.5,2925,27550.0,625,3708.85,3840.45,625,0.0,3798.8,0.0,0,0,7,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,2198,-461,6607,65.1,0.3,-0.8999999999999999,550,0.3,0.4,250,27600.0,225,3787.1,3856.8,225,33.69999999999982,3825.0,0.0,2,-1,21,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,572,-347,6273,67.39,0.4,-0.9,825,0.4,0.5,725,27650.0,625,3807.0,3938.65,625,0.0,3691.1,0.0,0,0,6,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1637,343,5958,64.45,0.2,-1.1,26800,0.2,0.5,1800,27700.0,1775,3663.6,4071.3,1000,0.0,3747.55,0.0,0,0,6,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,827,74,3855,69.53,0.45,-0.8,9175,0.3,0.5,500,27750.0,1775,3800.95,4310.2,1000,0.0,4005.0,0.0,0,0,5,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,5719,556,19296,68.8,0.35,-0.9,1000,0.35,0.5,1075,27800.0,1775,3863.1,4474.2,1775,0.0,4009.55,0.0,0,0,6,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,1747,601,6209,70.98,0.45,-0.8500000000000001,325,0.45,0.5,525,27850.0,625,4006.8,4138.8,625,0.0,3971.65,0.0,0,0,4,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,3369,288,21188,70.23,0.35,-0.9,600,0.35,0.5,1300,27900.0,1775,3922.75,4542.65,1000,0.0,3478.05,0.0,0,0,1,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,5896,-754,33452,71.72,0.4,-0.7499999999999999,250,0.45,0.5,75,27950.0,250,4158.05,4195.8,250,143.1500000000001,4188.5,0.0,5,0,4,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,120149,-4882,276302,73.15,0.45,-0.7,3825,0.4,0.45,5250,28000.0,150,4231.15,4238.1,50,1.2000000000007276,4236.6,0.0,2942,-190,8525,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,82238,-13201,97865,86.34,0.4,-0.85,4425,0.4,0.55,5400,29000.0,25,5240.0,5243.4,150,-5.550000000000182,5242.7,0.0,9687,-1619,12914,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,318931,61606,672508,104.25,0.7,-0.55,8450,0.7,0.75,29325,30000.0,25,6193.25,6233.7,100,-30.349999999999454,6193.3,0.0,423,-274,559,0,24-Dec-2024 15:30:00
NIFTY,23727.65,24-Dec-2024 15:30:00,0,460092,46623,953128,117.39,0.7,-0.6000000000000001,7425,0.65,0.75,2125,31000.0,25,7201.55,7279.65,625,16.75,7232.75,0.0,1692,-1297,378,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,92,-146,238,147.12,9250.0,-70.25,30,9225.1,9254.75,30,42000.0,0,0.0,0.05,341475,-0.6499999999999999,0.05,101.18,1449651,12619,104218,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,885,8393.4,9047.6,300,42500.0,0,0.0,0.1,5835,-0.95,0.05,95.48,266345,904,23272,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,56,-94,258,0.0,8244.4,-51.899999999999636,45,8228.95,8241.95,15,43000.0,0,0.0,0.2,900,-1.0999999999999999,0.05,89.83,396257,-21387,23739,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,13,0,0,0.0,8860.0,0.0,1770,7425.8,8046.2,300,43500.0,0,0.0,0.1,10080,-1.0499999999999998,0.1,87.97,221133,-11092,15673,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,55,-26,88,121.18,7253.15,-51.900000000000546,30,7206.95,7250.35,120,44000.0,0,0.0,0.1,2175,-0.9,0.1,82.19,203660,-3489,12930,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1185,6453.7,7044.25,300,44500.0,0,0.0,0.05,7365,-1.0999999999999999,0.05,73.16,194621,1329,10714,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,233,-324,458,89.56,6247.2,-59.75,15,6227.85,6251.45,15,45000.0,0,0.0,0.1,3945,-1.0499999999999998,0.1,70.77,227979,-15856,13315,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1185,5487.75,5880.65,300,45500.0,0,0.0,0.05,1140,-1.15,0.05,62.25,129988,-5047,8527,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,101,-180,291,0.0,5244.4,-65.65000000000055,60,5221.7,5251.6,210,46000.0,0,0.0,0.05,19305,-1.05,0.05,56.86,391593,-12188,27139,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,12,0,10,0.0,4727.9,-498.75,150,4514.3,4869.3,150,46500.0,0,0.0,0.1,825,-1.15,0.1,53.91,749177,-2921,6908,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,130,-1706,1848,0.0,4241.3,-55.30000000000018,180,4221.15,4247.5,210,47000.0,0,0.0,0.05,50115,-1.2,0.05,46.15,574345,-21259,33633,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,885,3942.2,4353.95,300,47100.0,0,0.0,0.1,1110,-1.2,0.1,47.24,127835,-2316,3129,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,885,3845.8,4247.95,300,47200.0,0,0.0,0.05,4770,-1.25,0.05,44.03,99422,-1781,3114,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,3749.95,4161.2,300,47300.0,0,0.0,0.1,2055,-1.45,0.1,45.02,111000,856,3259,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,3,0,0,0.0,5382.9,0.0,885,3650.2,4035.7,300,47400.0,0,0.0,0.05,1170,-1.55,0.05,41.9,42481,-2554,1750,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,8,-22,29,0.0,3734.95,-65.25,150,3580.25,3912.25,900,47500.0,0,0.0,0.05,7575,-1.45,0.05,40.84,388641,-5135,14789,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,3453.3,3898.7,300,47600.0,0,0.0,0.1,495,-1.4,0.1,41.7,122585,1088,4472,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,3366.5,3787.55,300,47700.0,0,0.0,0.15,1500,-1.5,0.1,40.6,106866,1345,4696,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,6,0,0,0.0,3213.2,0.0,300,3275.85,3618.0,300,47800.0,0,0.0,0.4,1800,-0.75,1.0,47.82,185704,-838,5712,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,10,0,0,0.0,4429.8,1.1500000000005457,300,3171.7,3516.8,300,47900.0,0,0.0,0.1,4275,-1.5499999999999998,0.1,38.39,294555,-19,3576,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,3102,-367,454,0.0,3236.35,-65.59999999999991,300,3226.05,3244.95,810,48000.0,0,0.0,0.05,8505,-1.8,0.05,35.54,1360567,-25699,50369,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,6,0,0,0.0,4350.0,0.0,885,2971.25,3316.55,300,48100.0,0,0.0,0.2,1500,-1.7,0.1,36.18,178837,1366,5122,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,16,0,0,0.0,5200.0,0.0,1185,2872.15,3199.75,300,48200.0,0,0.0,0.05,15360,-1.75,0.05,33.42,185340,7064,17278,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,82,0,0,0.0,3143.75,0.0,885,2771.0,3116.15,300,48300.0,0,0.0,0.05,1425,-1.8499999999999999,0.05,32.37,132900,3666,9494,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,5,0,0,0.0,2466.8,0.0,300,2675.2,3015.95,300,48400.0,0,0.0,0.05,6540,-1.8,0.05,31.31,192303,-9156,6411,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,76,-95,126,0.0,2739.7,-70.30000000000018,540,2726.45,2743.7,90,48500.0,72660,0.1,0.15,150,-1.9499999999999997,0.1,31.76,719192,-34437,42087,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,4,0,0,0.0,2236.1,24.049999999999727,885,2477.2,2788.45,300,48600.0,0,0.0,0.1,360,-2.05,0.1,30.66,236273,-11863,5555,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,11,0,0,0.0,2029.9,-9.25,885,2384.95,2694.2,300,48700.0,0,0.0,0.05,29895,-2.1500000000000004,0.05,28.14,299828,12135,20943,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,9,0,0,0.0,4747.65,0.0,885,2285.6,2613.0,300,48800.0,0,0.0,0.05,114600,-2.35,0.05,27.08,311808,2582,13106,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,16,0,0,0.0,1865.5,-47.75,600,2230.05,2493.1,300,48900.0,0,0.0,0.05,82680,-2.45,0.05,26.02,282998,1354,11180,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,2388,-1085,1367,0.0,2228.7,-75.85000000000036,15,2228.7,2238.15,75,49000.0,0,0.0,0.05,33675,-2.5500000000000003,0.05,24.96,2163969,-22741,100123,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,23,0,0,0.0,2722.75,0.0,300,2002.6,2297.2,300,49100.0,37260,0.05,0.1,55665,-3.0,0.05,23.9,389619,14508,28051,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,48,-5,16,0.0,2023.65,374.25,900,1906.7,2194.9,900,49200.0,0,0.0,0.05,55830,-3.1500000000000004,0.05,22.84,580666,-3596,14252,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,110,-16,51,0.0,1938.35,-71.75,360,1928.4,1939.3,600,49300.0,0,0.0,0.05,66345,-3.5,0.05,21.78,762300,-3418,19112,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,30,0,0,0.0,4031.8,0.0,600,1730.0,2032.45,300,49400.0,0,0.0,0.05,39075,-3.85,0.05,20.72,777732,-8016,22644,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,349,-46,284,0.0,1736.65,-67.5,60,1731.7,1737.75,30,49500.0,0,0.0,0.05,420,-4.25,0.05,19.65,2676365,-3792,87400,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,124,-11,23,0.0,1636.3,-70.20000000000005,300,1630.05,1639.2,180,49600.0,0,0.0,0.05,108960,-4.6000000000000005,0.05,18.59,1487903,5838,26584,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,154,-15,43,0.0,1535.0,-75.54999999999995,600,1529.15,1535.0,15,49700.0,0,0.0,0.05,87210,-5.15,0.05,17.52,1885378,13500,39974,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,159,-13,69,0.0,1431.05,-74.35000000000014,30,1431.05,1441.45,90,49800.0,0,0.0,0.05,131085,-5.75,0.05,16.45,2086435,18770,46804,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,270,-43,186,0.0,1333.7,-71.45000000000005,300,1330.0,1336.25,75,49900.0,0,0.0,0.05,207585,-6.65,0.05,15.38,1634524,13215,28861,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,6290,-5449,12919,0.0,1229.45,-73.79999999999995,75,1229.95,1234.5,15,50000.0,0,0.0,0.05,223035,-7.7,0.05,14.3,5336381,31981,175466,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,3580,87,1549,0.0,1133.65,-72.04999999999995,15,1132.75,1135.2,135,50100.0,0,0.0,0.05,22710,-8.649999999999999,0.05,13.23,2868095,22767,41758,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,908,-122,2239,0.0,1030.5,-76.59999999999991,825,1030.05,1034.9,135,50200.0,0,0.0,0.05,4620,-10.0,0.05,12.14,2719555,13617,42459,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,2844,-149,3630,0.0,930.3,-78.20000000000005,150,930.35,934.35,30,50300.0,0,0.0,0.05,3225,-11.649999999999999,0.05,11.06,2468287,15155,45214,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,3982,1208,16291,0.0,830.75,-82.45000000000005,225,830.6,834.15,30,50400.0,0,0.0,0.05,86160,-13.899999999999999,0.05,9.97,2754725,10418,38027,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,5743,-1663,50861,0.0,734.0,-81.10000000000002,900,731.6,733.95,30,50500.0,0,0.0,0.05,113895,-16.599999999999998,0.05,8.87,5236768,-1666,87019,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,4366,-642,37397,0.0,631.5,-86.70000000000005,900,632.0,634.1,60,50600.0,0,0.0,0.05,63900,-19.599999999999998,0.05,7.76,3736014,7675,46807,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,7832,-1878,94150,0.0,532.0,-90.25,810,532.0,533.15,120,50700.0,0,0.0,0.05,20220,-23.95,0.05,6.65,4306121,4395,56814,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,7574,-4429,275620,0.0,432.0,-97.10000000000002,465,432.0,432.8,30,50800.0,0,0.0,0.05,42225,-30.05,0.05,5.52,5954301,3965,68352,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,6498,-186,523727,0.0,332.0,-108.14999999999998,120,332.0,332.85,45,50900.0,0,0.0,0.05,2460,-39.400000000000006,0.05,4.37,7046994,15332,65542,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,59938,-2067,2531400,0.0,232.0,-121.35000000000002,150,232.0,232.9,75,51000.0,0,0.0,0.05,35715,-53.650000000000006,0.05,3.21,13719848,-23822,139251,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,65246,29490,5091602,0.0,132.9,-140.79999999999998,885,132.55,132.95,165,51100.0,0,0.0,0.05,24255,-74.45,0.05,2.0,18549155,54919,126590,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,240687,152926,31988211,0.0,33.0,-171.8,2985,32.85,33.0,279750,51200.0,0,0.0,0.05,1025040,-105.65,0.05,0.73,54244717,571624,670944,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,452537,346438,44244063,0.8,0.05,-148.79999999999998,0,0.0,0.05,254115,51300.0,12255,67.0,67.1,40125,-82.55000000000001,67.0,3.2,18121405,157585,234049,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,123810,19670,15439225,2.23,0.1,-107.65,52620,0.1,0.15,1650,51400.0,60,166.7,167.05,45,-41.05000000000001,166.7,5.85,3251707,-10476,47572,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,154145,-40337,12394957,3.49,0.1,-78.45,132915,0.1,0.15,61425,51500.0,1260,265.9,266.9,30,-13.050000000000011,265.95,8.07,1769880,-22288,39717,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,102775,21145,6902595,4.7,0.1,-58.949999999999996,135345,0.1,0.15,8190,51600.0,150,365.6,367.0,180,6.050000000000011,365.25,10.09,511719,-2459,17781,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,62621,-5178,5332209,5.54,0.05,-45.400000000000006,31350,0.05,0.1,96045,51700.0,360,465.4,467.0,60,20.80000000000001,465.6,12.23,206555,-1510,10237,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,73460,-3216,4652455,6.64,0.05,-35.75,405,0.05,0.15,1920,51800.0,300,565.1,566.0,45,28.300000000000068,565.1,14.08,97927,-4528,8973,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,47163,-7666,4017590,7.73,0.05,-28.55,32370,0.05,0.1,3510,51900.0,300,664.9,666.0,105,36.30000000000007,664.85,15.93,28522,-2850,7592,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,119916,-80838,6129438,9.32,0.1,-22.5,8055,0.1,0.15,3315,52000.0,150,766.9,768.8,75,46.5,768.85,18.97,87732,-8707,21543,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,40017,-1910,2305026,10.44,0.1,-18.0,675,0.1,0.15,90,52100.0,75,864.7,865.0,3720,36.39999999999998,865.0,19.67,11146,-289,9539,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,43688,-35419,2568487,11.54,0.1,-14.4,9390,0.1,0.15,3285,52200.0,15,966.5,969.55,150,50.0,966.55,22.0,10822,-3155,21004,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,50659,-9410,2746564,11.96,0.05,-11.799999999999999,47490,0.05,0.1,810,52300.0,30,1067.0,1068.0,15,50.700000000000045,1067.0,23.96,5034,-1903,11611,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,45284,-17080,2260788,12.99,0.05,-9.899999999999999,0,0.0,0.05,21960,52400.0,420,1163.55,1170.0,30,62.0,1169.75,26.69,3855,-1832,7742,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,122634,-48952,3852480,14.02,0.05,-8.399999999999999,0,0.0,0.05,78510,52500.0,30,1268.0,1270.0,30,58.15000000000009,1270.0,28.57,22099,-4117,35611,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,31922,-22024,1477938,15.04,0.05,-7.4,93870,0.05,0.1,74610,52600.0,15,1365.75,1371.75,705,58.40000000000009,1367.4,29.39,3775,-1561,8248,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,32669,-28686,1485214,16.05,0.05,-6.7,0,0.0,0.05,43230,52700.0,30,1466.45,1469.0,30,61.350000000000136,1469.7,31.99,7915,-1697,15874,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,59167,-1226,1381663,17.97,0.1,-6.25,95280,0.05,0.1,97170,52800.0,120,1566.05,1571.25,120,63.600000000000136,1570.4,34.0,3503,-2320,14881,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,27651,-10491,1298934,19.02,0.1,-6.0,31890,0.05,0.1,34095,52900.0,30,1667.55,1671.8,750,57.200000000000045,1670.0,35.56,2131,-957,13885,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,189111,-21241,3997695,19.05,0.05,-5.75,205440,0.05,0.15,4680,53000.0,450,1770.0,1771.05,30,66.39999999999986,1771.05,37.69,27024,-10962,40911,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,44553,4112,1359654,20.04,0.05,-5.45,0,0.0,0.05,30510,53100.0,45,1866.25,1871.55,45,59.09999999999991,1871.05,39.39,1725,-323,9059,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,39092,-9240,1463053,21.02,0.05,-5.2,0,0.0,0.05,13260,53200.0,15,1965.55,1972.15,795,57.200000000000045,1967.0,39.27,3020,-565,7164,0,24-Dec-2024 15:30:00
BANKNIFTY,51233.0,24-Dec-2024 15:30:00,0,25055,-24094,1290492,23.14,0.1,-4.95,58680,0.05,0.1,6285,53300.0,75,2067.25,2072.7,600,60.75,2071.25,42.83,2275,-424,7698,0,24-Dec-2024 15:30:00
