Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ONGC,252.18,23-Apr-2025 15:25:26,0,21,0,0,0.0,0.0,0.0,17325,54.4,57.6,7700,195.0,0,0.0,0.05,69300,0.0,0.0,0.0,0,0,103,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,5,0,0,0.0,0.0,0.0,9625,52.15,55.15,9625,197.5,0,0.0,0.05,96250,0.0,0.0,0.0,0,0,83,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,122,0,2,0.0,51.3,1.6999999999999957,1925,51.15,52.2,1925,200.0,0,0.0,0.05,236775,0.0,0.05,181.8,3,0,840,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,50,0,0,0.0,0.0,0.0,9625,48.05,50.1,7700,202.5,0,0.0,0.05,9625,0.0,0.0,0.0,0,0,46,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,105,0,0,0.0,0.0,0.0,9625,45.1,47.5,7700,205.0,0,0.0,0.05,75075,0.0,0.05,164.47,1,0,526,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,140,0,0,0.0,0.0,0.0,1925,43.85,44.9,13475,207.5,0,0.0,0.05,3850,0.0,0.0,0.0,0,0,71,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,155,-1,3,0.0,41.5,3.0,3850,41.1,42.1,1925,210.0,0,0.0,0.05,190575,0.0,0.05,147.42,10,-7,425,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,212,0,0,0.0,0.0,0.0,19250,38.55,39.6,13475,212.5,0,0.0,0.05,5775,0.0,0.05,138.98,3,-2,87,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,205,-1,7,0.0,36.9,6.049999999999997,1925,36.05,37.1,15400,215.0,0,0.0,0.05,196350,0.0,0.05,130.6,21,-10,410,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,168,-4,12,0.0,32.55,4.4999999999999964,19250,33.55,34.75,13475,217.5,0,0.0,0.1,65450,0.05,0.1,134.3,9,0,150,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,330,-14,17,0.0,30.65,2.9499999999999993,38500,31.05,32.1,1925,220.0,0,0.0,0.05,333025,0.0,0.05,113.96,96,-69,578,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,126,0,0,0.0,0.0,0.0,19250,28.6,29.8,13475,222.5,0,0.0,0.05,5775,-0.05,0.05,105.71,65,-13,350,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,313,-5,47,0.0,26.4,1.0,1925,26.3,26.95,3850,225.0,0,0.0,0.05,30800,0.0,0.05,97.47,127,-61,348,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,191,1,38,0.0,23.2,1.9499999999999993,3850,23.85,24.55,3850,227.5,0,0.0,0.05,1925,0.0,0.1,98.69,70,23,276,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,451,-72,91,0.0,21.7,3.3999999999999986,5775,21.4,21.9,3850,230.0,0,0.0,0.05,46200,-0.05,0.05,81.06,316,-49,775,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,212,-2,54,0.0,14.2,-1.8000000000000007,7700,17.35,20.35,3850,232.5,0,0.0,0.05,25025,-0.09999999999999999,0.05,72.86,174,-60,241,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,859,-147,241,0.0,15.1,2.1999999999999993,1925,16.1,17.3,5775,235.0,0,0.0,0.05,100100,-0.15000000000000002,0.05,64.63,1116,-225,519,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,308,-14,50,0.0,13.2,2.5,1925,14.05,14.3,3850,237.5,26950,0.05,0.1,36575,-0.15,0.1,63.04,193,-35,229,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,801,-146,394,0.0,11.55,3.450000000000001,1925,11.5,11.75,1925,240.0,284900,0.05,0.1,194425,-0.25,0.05,48.05,1391,-77,978,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,141,-83,978,0.0,9.2,3.4499999999999993,1925,8.85,9.4,1925,242.5,184800,0.05,0.1,32725,-0.30000000000000004,0.1,39.62,1651,-141,524,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,493,-170,3187,0.0,6.7,2.95,1925,6.65,6.8,1925,245.0,102025,0.15,0.2,80850,-0.6499999999999999,0.2,38.61,3936,-112,656,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,400,97,3804,0.0,4.5,2.25,5775,4.45,4.55,1925,247.5,9625,0.45,0.5,25025,-1.45,0.45,37.68,3431,-291,206,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,2009,-506,12675,18.79,2.45,1.2000000000000002,5775,2.45,2.55,7700,250.0,9625,1.0,1.05,5775,-2.25,1.05,38.26,3420,-60,430,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,1932,209,6880,25.62,1.15,0.5999999999999999,9625,1.15,1.25,3850,252.5,3850,1.9,2.0,3850,-3.0999999999999996,2.0,39.83,1422,16,387,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,5584,-466,8399,24.16,0.4,0.15000000000000002,25025,0.35,0.4,13475,255.0,11550,3.7,3.8,5775,-3.55,3.8,41.06,869,-72,170,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,5577,-7,2848,21.73,0.1,0.0,202125,0.05,0.1,598675,257.5,1925,5.9,6.1,3850,-3.6999999999999993,5.9,45.51,118,-38,364,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,8172,-31,871,30.13,0.05,0.0,0,0.0,0.05,2331175,260.0,3850,8.25,8.55,1925,-2.5,8.2,59.71,153,-42,346,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,1033,-28,40,38.09,0.05,0.0,0,0.0,0.05,44275,262.5,9625,10.05,12.9,7700,0.0,0.0,0.0,0,0,71,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,584,-48,122,45.73,0.05,0.0,0,0.0,0.05,132825,265.0,1925,12.7,14.05,13475,-2.9000000000000004,13.4,87.99,17,-16,118,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,219,-8,131,53.13,0.05,-0.05,0,0.0,0.1,128975,267.5,17325,14.75,17.7,17325,0.0,0.0,0.0,0,0,74,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,1995,-71,763,60.3,0.05,-0.05,0,0.0,0.05,964425,270.0,1925,18.0,18.7,1925,-0.5500000000000007,19.7,149.09,31,-5,157,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,135,0,2,67.3,0.05,0.0,0,0.0,0.05,15400,272.5,7700,20.1,22.8,7700,0.0,0.0,0.0,0,0,135,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,215,-14,29,74.14,0.05,0.0,0,0.0,0.05,113575,275.0,7700,22.5,25.25,7700,2.1999999999999993,27.4,240.37,3,0,131,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,191,0,0,0.0,0.0,0.0,0,0.0,0.05,11550,277.5,7700,25.05,28.3,7700,0.0,0.0,0.0,0,0,109,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,734,-6,14,87.39,0.05,0.0,0,0.0,0.05,481250,280.0,1925,27.95,28.75,1925,-2.849999999999998,29.2,179.34,29,-23,223,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,83,0,0,0.0,0.0,0.0,0,0.0,0.1,67375,282.5,9625,29.95,33.1,11550,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,330,-15,16,100.15,0.05,0.0,0,0.0,0.05,331100,285.0,1925,32.6,33.75,1925,-3.0,34.0,192.45,31,-15,290,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,39,0,0,0.0,0.0,0.0,0,0.0,0.05,202125,290.0,7700,37.3,40.25,1925,-0.04999999999999716,39.95,244.54,5,1,12,0,23-Apr-2025 15:25:26
ONGC,252.18,23-Apr-2025 15:25:26,0,668,0,10,136.03,0.05,0.0,0,0.0,0.05,352275,300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:26
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,687.8,791.45,750,2560.0,0,0.0,1.95,3000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,669.1,769.9,750,2580.0,150,0.15,1.8,1200,0.0,0.2,168.67,1,0,15,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,650.4,746.95,750,2600.0,300,0.1,0.2,300,-0.24999999999999997,0.1,153.7,37,3,74,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,630.6,727.55,750,2620.0,0,0.0,0.95,1500,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,610.6,708.4,750,2640.0,0,0.0,1.85,3000,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,590.45,686.75,750,2660.0,0,0.0,0.35,750,0.0,0.0,0.0,0,0,39,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,570.6,666.75,750,2680.0,0,0.0,0.2,150,0.0,0.0,0.0,0,0,26,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,550.6,646.8,750,2700.0,2400,0.05,0.2,300,-0.04999999999999999,0.2,140.04,13,-6,156,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,530.6,626.85,750,2720.0,0,0.0,0.2,150,0.0,0.0,0.0,0,0,12,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,510.5,605.15,750,2740.0,0,0.0,1.9,3000,0.0,0.0,0.0,0,0,137,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,504.25,547.4,600,2760.0,0,0.0,1.95,3000,0.0,0.0,0.0,0,0,61,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,484.35,525.5,600,2780.0,0,0.0,0.1,150,0.0,0.0,0.0,0,0,50,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,35,0,0,0.0,0.0,0.0,750,464.5,507.9,750,2800.0,600,0.15,0.2,600,-0.15,0.15,113.53,17,-12,324,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,444.9,489.2,600,2820.0,5850,0.1,4.6,3000,0.0,0.0,0.0,0,0,128,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,424.7,465.6,600,2840.0,900,0.1,0.4,300,-1.05,0.15,119.28,5,0,117,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2850.0,2700,0.05,0.2,300,-0.2,0.05,92.59,2,0,61,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,750,405.0,448.6,600,2860.0,150,0.2,3.95,3000,0.0,0.0,0.0,0,0,133,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,45,0,0,0.0,0.0,0.0,750,391.6,433.05,750,2880.0,750,0.1,4.7,3000,0.0,0.0,0.0,0,0,79,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,14,0,0,0.0,0.0,0.0,1350,364.4,407.4,750,2900.0,5400,0.05,0.1,750,-0.15000000000000002,0.05,87.79,38,-19,806,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,57,0,0,0.0,0.0,0.0,750,340.7,389.45,1350,2920.0,450,0.05,0.35,150,0.0,0.0,0.0,0,0,54,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,96,0,5,0.0,354.95,25.099999999999966,300,347.65,363.6,150,2940.0,300,0.1,0.45,1350,-0.3,0.45,82.57,2,0,131,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,0,0.0,0.05,300,-0.2,0.05,72.43,6,-2,432,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,58,0,0,0.0,0.0,0.0,750,322.35,349.55,1350,2960.0,150,0.15,0.3,1350,-0.25,0.2,80.62,23,0,89,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,119,0,0,0.0,0.0,0.0,1350,281.55,326.25,1350,2980.0,3150,0.1,0.15,450,-0.5,0.15,73.84,5,-1,106,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,308,-34,43,0.0,296.05,31.650000000000034,150,292.85,300.25,600,3000.0,0,0.0,0.1,1650,-0.19999999999999998,0.1,66.67,516,-316,965,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,156,0,0,0.0,0.0,0.0,750,248.1,287.2,1350,3020.0,300,0.15,0.25,450,-0.65,0.15,62.47,20,-12,87,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,267,0,0,0.0,0.0,0.0,150,248.5,263.95,150,3040.0,150,0.05,0.25,300,-0.45,0.2,62.77,21,-7,292,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050.0,0,0.0,0.1,1350,-0.45,0.05,56.18,17,0,384,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,259,-2,35,0.0,234.65,9.650000000000006,150,234.3,237.1,150,3060.0,300,0.15,0.25,450,-0.5,0.15,58.31,60,-33,122,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,197,0,0,0.0,0.0,0.0,750,202.55,225.0,150,3080.0,300,0.15,0.2,450,-0.39999999999999997,0.2,52.12,20,-6,198,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,576,-60,104,0.0,195.0,37.30000000000001,600,194.4,197.55,300,3100.0,16050,0.05,0.15,11850,-0.65,0.15,47.77,1080,-107,1198,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,329,0,2,0.0,171.15,59.05000000000001,150,172.9,176.65,150,3120.0,450,0.15,0.25,450,-1.2,0.25,44.9,140,3,363,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,273,0,7,0.0,152.0,34.400000000000006,150,153.1,158.25,150,3140.0,1050,0.25,0.35,300,-1.45,0.3,42.56,167,-23,195,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,490,2,18,0.0,147.5,33.75,300,143.0,146.3,300,3150.0,1650,0.4,0.45,300,-1.5999999999999999,0.45,39.25,446,-18,456,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,223,-6,31,0.0,118.7,23.049999999999997,300,133.7,138.4,150,3160.0,1200,0.45,0.5,450,-2.0999999999999996,0.45,40.09,284,-70,127,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,103,-48,63,0.0,115.4,34.150000000000006,300,113.5,116.25,300,3180.0,600,0.65,0.7,900,-3.3999999999999995,0.7,37.23,747,-49,181,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,2282,-80,1370,0.0,94.5,31.549999999999997,150,93.45,95.35,300,3200.0,1350,0.6,0.7,1800,-5.35,0.7,31.54,2161,-112,1016,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,295,-46,575,0.0,74.7,27.800000000000004,150,74.15,76.2,150,3220.0,1500,0.65,0.7,1050,-9.299999999999999,0.65,27.32,2914,-228,224,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,175,-54,866,0.0,54.95,20.85,150,55.0,55.8,150,3240.0,150,1.1,1.25,300,-14.85,1.1,24.45,3796,-60,281,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,384,-149,1820,0.0,46.15,18.549999999999997,150,45.3,46.85,150,3250.0,450,1.7,1.8,300,-17.7,1.75,23.5,4813,-32,490,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,722,-29,2373,0.0,36.8,14.149999999999999,150,36.85,38.1,150,3260.0,600,3.1,3.25,450,-20.8,3.2,23.86,4705,98,493,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,529,-306,8538,8.06,20.75,5.699999999999999,150,20.6,21.15,450,3280.0,150,6.2,6.5,150,-30.0,6.65,22.47,4852,178,549,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,1920,-1240,19962,11.13,8.15,-1.049999999999999,150,8.05,8.15,150,3300.0,300,13.05,13.6,150,-37.4,13.65,20.95,3952,-151,1246,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,779,-241,10555,16.11,3.85,-1.3000000000000003,150,3.8,3.9,150,3320.0,150,28.95,29.9,150,-38.25,29.05,25.72,782,-33,167,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,1775,-57,4837,17.78,1.6,-0.9499999999999997,1950,1.5,1.65,300,3340.0,450,46.55,47.55,300,-37.00000000000001,47.4,34.1,683,40,135,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,4490,-81,5553,18.07,0.95,-1.0,750,1.05,1.1,150,3350.0,150,55.45,57.65,150,-35.85,57.4,35.98,145,-32,295,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,1075,-18,1471,18.11,0.4,-1.25,150,0.45,0.55,1200,3360.0,150,64.5,67.55,300,-27.700000000000003,65.2,38.04,139,-118,73,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,673,-43,1239,20.75,0.2,-1.1,2700,0.15,0.2,150,3380.0,150,84.2,87.15,150,-16.75,85.6,46.64,20,-10,92,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,2708,28,4012,27.27,0.45,-0.8,750,0.45,0.5,2700,3400.0,300,104.55,106.1,300,-33.80000000000001,106.0,52.25,854,-448,903,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,439,-11,294,31.14,0.35,-0.65,5100,0.3,1.5,300,3420.0,150,123.65,128.15,300,-26.499999999999986,126.7,61.17,11,-3,338,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,812,-30,288,36.29,0.4,-0.4,450,0.35,0.4,300,3440.0,300,144.45,147.15,300,-33.79999999999998,146.8,71.58,32,-4,335,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,2564,90,2478,38.48,0.35,-0.4,600,0.35,0.4,150,3450.0,300,154.45,156.8,300,-36.0,153.75,68.21,93,-71,368,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,4664,-40,450,34.85,0.1,-0.30000000000000004,0,0.0,0.1,1500,3460.0,600,159.7,181.9,750,0.0,0.0,0.0,0,0,510,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,580,-27,124,40.42,0.15,-0.19999999999999998,300,0.1,0.15,300,3480.0,150,179.65,187.65,150,-19.0,181.0,63.62,1,0,412,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,4325,-1844,3174,44.28,0.15,-0.35,2700,0.1,0.15,6900,3500.0,300,204.4,206.05,150,-36.30000000000001,205.1,85.11,1330,-790,1275,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,1775,0,149,42.98,0.05,-0.2,0,0.0,0.05,1200,3520.0,600,219.6,248.9,750,0.0,0.0,0.0,0,0,170,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,587,-51,147,49.65,0.1,-0.15,17100,0.05,0.1,4650,3540.0,600,239.45,277.4,750,0.0,0.0,0.0,0,0,85,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,884,-601,941,51.44,0.1,-0.30000000000000004,1050,0.05,0.1,4500,3550.0,150,251.3,257.5,450,-13.949999999999989,253.25,93.1,96,-36,341,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,154,0,5,53.23,0.1,-0.24999999999999997,0,0.0,0.1,1950,3560.0,600,259.4,287.05,750,0.0,0.0,0.0,0,0,80,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,424,-2,10,53.13,0.05,-0.09999999999999999,450,0.05,0.15,1800,3580.0,150,276.55,316.25,1350,0.0,0.0,0.0,0,0,58,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,2380,-337,805,62.8,0.2,-0.14999999999999997,2550,0.15,0.25,5250,3600.0,150,304.55,307.45,300,-35.0,305.0,113.53,1074,-425,857,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,88,-2,4,70.18,0.25,-0.35,450,0.15,0.25,300,3620.0,600,316.5,345.75,750,0.0,0.0,0.0,0,0,19,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,54,0,0,0.0,0.0,0.0,0,0.0,0.15,300,3640.0,150,336.35,373.45,750,0.0,0.0,0.0,0,0,26,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,381,-61,73,64.54,0.15,-0.25,9750,0.05,0.15,450,3650.0,150,346.5,362.45,1050,0.0,0.0,0.0,0,0,158,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,21,0,0,0.0,0.0,0.0,150,0.15,0.4,150,3660.0,600,356.75,396.1,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,80,0,1,69.31,0.05,-1.7,0,0.0,0.15,150,3680.0,600,378.4,415.95,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,976,-190,488,77.13,0.1,-0.15,19200,0.05,0.15,300,3700.0,450,402.85,407.05,600,-24.150000000000034,405.9,136.17,447,-324,630,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,78,0,4,75.56,0.05,-0.6499999999999999,0,0.0,0.15,600,3720.0,600,416.55,459.1,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,68,-1,2,83.66,0.1,-0.15,0,0.0,0.4,6000,3740.0,600,436.45,476.35,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,166,-7,25,88.67,0.15,-0.25,300,0.1,0.2,450,3750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,82,-2,3,86.88,0.1,-0.24999999999999997,0,0.0,0.2,150,3760.0,750,418.8,509.8,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,678,-223,400,93.23,0.05,-0.4,26400,0.05,0.1,1200,3800.0,300,505.0,506.8,150,-42.0,502.0,148.47,198,-130,310,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,25,0,0,0.0,0.0,0.0,150,0.15,0.9,1500,3840.0,750,523.0,584.8,750,5.5,555.5,217.31,3,0,3,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,138,-5,7,95.14,0.05,0.0,4200,0.05,0.1,1350,3850.0,750,503.6,599.6,750,0.0,0.0,0.0,0,0,1,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,1500,3880.0,750,533.45,630.3,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,401,-33,38,102.4,0.05,0.0,150,0.05,0.1,4500,3900.0,150,597.8,612.75,600,-22.0,615.0,231.6,3,0,30,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,20,0,0,0.0,0.0,0.0,0,0.0,1.0,1500,3920.0,750,573.35,669.65,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,42,0,0,0.0,0.0,0.0,150,0.1,0.3,150,3960.0,750,613.35,709.75,750,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,369,-147,166,131.6,0.2,0.1,150,0.3,0.35,150,4000.0,300,701.6,709.9,450,-42.0,703.0,215.93,173,-82,316,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,14,0,0,0.0,0.0,0.0,1950,0.05,0.1,750,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
LT,3301.4,23-Apr-2025 15:25:56,0,60,-3,6,143.28,0.05,-0.05,2700,0.05,0.1,150,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,23-Apr-2025 15:25:56
MARICO,717.25,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,1200,0.05,0.3,13200,0.0,0.0,0.0,0,0,13,0,23-Apr-2025 15:25:26
