Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,4593,-797,26292,19.22,11.3,-5.149999999999999,300,11.3,11.4,120,53200.0,450,3791.85,3844.95,60,359.0500000000002,3845.65,0.0,6,0,286,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,3790,522,18750,19.45,10.7,-4.15,60,10.6,10.7,480,53300.0,450,3890.05,3930.45,150,1135.75,3910.8,0.0,4,-3,284,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,6332,1605,23177,19.55,9.5,-4.199999999999999,210,9.5,9.55,120,53400.0,480,3953.8,4130.25,750,0.0,0.0,0.0,0,0,86,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,27236,-4453,73396,19.77,8.95,-3.450000000000001,180,8.95,9.0,630,53500.0,30,4104.75,4126.95,60,216.9000000000001,4135.0,0.0,98,-23,3363,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,2834,115,5875,20.12,9.3,-2.6499999999999986,300,9.0,9.15,360,53600.0,450,4148.1,4219.45,30,1018.5500000000002,4209.75,0.0,2,0,639,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,3397,-121,9544,20.42,8.6,-2.3000000000000007,90,8.55,8.6,390,53700.0,450,4185.45,4531.8,450,0.0,0.0,0.0,0,0,26,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,4136,-464,8344,20.65,8.2,-2.1500000000000004,570,7.85,8.15,300,53800.0,450,4388.65,4426.45,150,1317.2499999999995,4579.15,26.84,3,-2,370,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,3209,-847,7637,20.95,7.95,-2.05,270,7.8,7.95,150,53900.0,450,4381.7,4731.25,450,0.0,0.0,0.0,0,0,12,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,54338,-1929,56576,21.12,7.3,-1.6499999999999995,2670,7.25,7.35,2640,54000.0,60,4606.6,4646.7,30,216.55000000000018,4641.1,0.0,250,-15,13859,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,2402,-155,5051,21.54,7.45,-1.5499999999999998,450,7.4,7.55,180,54100.0,450,4578.35,4829.05,480,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,2246,365,7722,21.81,7.05,-1.4500000000000002,270,7.05,7.15,270,54200.0,450,4695.4,5028.0,450,0.0,0.0,0.0,0,0,84,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,2764,-122,4518,22.12,7.0,-1.25,120,6.95,7.05,420,54300.0,450,4775.1,5127.95,450,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1893,-404,4195,22.4,6.9,-1.1999999999999993,270,6.8,6.9,210,54400.0,450,4890.05,5230.05,450,0.0,0.0,0.0,0,0,12,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,18214,5583,33038,22.52,6.3,-1.2000000000000002,2070,6.2,6.3,1290,54500.0,300,5096.85,5125.0,180,189.89999999999964,5100.0,0.0,51,3,729,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1759,-470,4369,23.11,6.75,-0.9000000000000004,300,6.7,6.85,150,54600.0,150,5207.95,5226.5,150,569.9000000000005,5116.6,0.0,3,-1,14,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1777,-102,1560,23.36,6.6,-0.75,150,6.5,6.65,330,54700.0,150,5304.1,5323.45,150,609.6000000000004,5284.55,0.0,3,-2,12,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1847,-204,2053,23.58,6.4,-0.5999999999999996,60,6.3,6.4,180,54800.0,450,5293.0,5627.4,450,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1446,-238,1841,24.02,6.55,-0.7000000000000002,360,6.35,6.55,90,54900.0,450,5348.75,5729.75,450,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,31316,1088,41997,24.19,6.15,-0.6499999999999995,5340,6.1,6.2,1440,55000.0,600,5599.45,5614.35,300,185.89999999999964,5600.0,0.0,527,1,3730,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,947,-400,938,24.56,6.25,-0.5499999999999998,120,6.2,6.3,90,55100.0,450,5586.05,5929.6,450,0.0,0.0,0.0,0,0,8,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1167,-610,1695,24.85,6.15,-0.5,150,6.15,6.35,210,55200.0,450,5685.5,6247.05,450,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1120,-499,2753,25.15,6.15,-0.4499999999999993,300,6.0,6.2,240,55300.0,150,5898.65,5919.8,120,236.35000000000036,5887.85,0.0,3,-2,3,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,709,-349,1299,25.41,5.9,-0.5999999999999996,90,5.9,6.05,360,55400.0,450,5882.25,6229.3,450,0.0,0.0,0.0,0,0,14,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,6476,-160,13997,25.73,5.65,-0.6999999999999993,720,5.65,5.75,1620,55500.0,60,6091.85,6101.15,30,-63.599999999999454,5854.1,0.0,2,0,102,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,965,-69,1396,26.15,5.9,-0.5999999999999996,540,5.85,5.95,210,55600.0,450,6082.05,6429.05,450,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,900,-93,706,26.27,5.75,-0.40000000000000036,60,5.6,5.85,60,55700.0,450,6048.75,6529.1,450,0.0,0.0,0.0,0,0,9,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1181,-7,2204,26.58,5.6,0.2999999999999998,210,5.35,5.6,330,55800.0,450,6297.9,6628.9,450,0.0,0.0,0.0,0,0,9,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,395,-140,524,26.88,5.55,-0.5499999999999998,60,5.45,6.0,180,55900.0,450,6377.85,6728.9,450,0.0,0.0,0.0,0,0,7,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,17292,-342,18918,27.1,5.3,-0.5499999999999998,2490,5.2,5.3,3090,56000.0,180,6530.55,6607.15,30,595.3000000000002,7000.0,54.43,28,-9,745,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,463,-181,898,27.63,5.4,-0.7999999999999998,120,5.3,5.8,1170,56100.0,450,6433.0,6928.8,1200,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,628,-215,682,27.6,4.75,-1.0499999999999998,60,5.15,5.4,90,56200.0,450,6677.1,7028.8,450,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,551,-196,1159,27.9,5.15,-0.6999999999999993,60,5.15,5.2,270,56300.0,450,6776.9,7126.35,450,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,684,-55,332,28.47,5.05,-0.5,60,4.65,5.5,150,56400.0,450,6894.3,7208.1,450,0.0,0.0,0.0,0,0,57,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,4552,680,10231,28.45,4.85,-0.5500000000000007,630,4.85,4.95,330,56500.0,150,7039.2,7151.45,150,462.25,7220.9,0.0,16,-8,54,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,1183,-7,444,28.63,4.25,-0.9000000000000004,600,4.1,5.35,180,56600.0,450,7091.2,7430.3,450,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,9762,220,9014,29.76,4.4,-0.8499999999999996,1440,4.4,4.5,1680,57000.0,150,7571.7,7604.05,30,453.6999999999998,7825.0,47.26,7,-1,682,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,5155,-107,5816,31.33,4.1,-0.9000000000000004,1950,4.1,4.25,510,57500.0,450,7969.75,8326.05,450,0.0,0.0,0.0,0,0,40,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,12878,367,6127,32.67,4.15,-0.4499999999999993,390,4.1,4.2,990,58000.0,270,8538.85,8600.4,30,202.5500000000011,8586.7,0.0,5,2,614,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,3538,-474,3963,34.19,4.0,-0.75,960,3.95,4.05,210,58500.0,450,8961.8,9326.05,450,0.0,0.0,0.0,0,0,3,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,10789,-337,5344,35.73,3.95,-0.5,1500,3.9,4.0,1470,59000.0,480,9487.7,9718.65,480,0.0,0.0,0.0,0,0,84,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,3249,69,2483,36.97,3.85,-0.5500000000000003,210,3.85,4.0,330,59500.0,450,9915.35,10325.75,450,0.0,0.0,0.0,0,0,10,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,28877,1423,28994,38.42,3.85,-0.3500000000000001,780,3.85,3.95,690,60000.0,450,10554.8,10592.35,30,180.25,10548.75,0.0,20,-10,245,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,4720,673,7169,39.7,3.55,-0.4500000000000002,3960,3.55,3.6,1260,60500.0,450,10947.7,11326.85,450,0.0,0.0,0.0,0,0,24,0,14-Feb-2025 15:07:25
BANKNIFTY,49116.8,14-Feb-2025 15:07:25,0,85397,9491,181653,41.0,3.65,-0.3999999999999999,68430,3.65,3.7,37320,61000.0,750,11447.3,11825.5,450,0.0,0.0,0.0,0,0,19,0,14-Feb-2025 15:07:25
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,4900,0.15,0.4,6300,0.0,0.2,49.23,9,4,131,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,1400,0.15,0.25,1400,0.0,0.15,44.02,3,0,55,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,2100,218.55,228.95,2100,1040.0,2800,0.15,0.95,1400,0.0,0.0,0.0,0,0,21,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,2800,198.55,207.75,2100,1060.0,20300,0.1,0.2,2800,0.1,0.25,39.11,15,0,407,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,2100,178.3,186.95,2800,1080.0,2100,0.2,0.3,2100,-0.04999999999999999,0.2,34.43,6,0,208,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1090.0,1400,0.15,0.25,21000,0.0,0.15,31.52,13,0,417,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,85,-1,3,25.85,162.45,0.44999999999998863,700,161.35,165.45,700,1100.0,1400,0.4,0.5,18900,0.09999999999999998,0.5,32.46,72,-6,1037,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1110.0,2100,0.25,0.4,1400,0.10000000000000003,0.4,31.84,47,0,305,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,2100,138.6,147.5,2800,1120.0,1400,0.35,0.45,2800,-0.15000000000000002,0.35,29.35,60,-6,300,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,2100,129.0,137.3,4900,1130.0,4900,0.45,0.55,2800,-0.050000000000000044,0.5,28.95,113,-10,527,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,2100,118.5,128.8,2100,1140.0,1400,0.6,0.7,3500,-0.09999999999999998,0.65,28.14,303,11,874,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,20,0,1,0.0,106.0,-2.1500000000000057,700,113.5,116.05,700,1150.0,5600,0.85,0.9,2100,-0.15000000000000002,0.9,27.63,1164,491,1775,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,75,0,0,0.0,0.0,0.0,2800,101.55,107.6,2800,1160.0,6300,1.05,1.1,700,-0.20000000000000018,1.15,26.5,559,103,609,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,29,0,0,0.0,0.0,0.0,700,92.85,98.6,2100,1170.0,7000,1.4,1.45,4900,-0.3500000000000001,1.5,25.73,681,-12,440,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,47,-5,18,0.0,75.35,-0.7000000000000028,700,84.35,87.15,700,1180.0,13300,1.8,1.9,10500,-0.5500000000000003,1.9,24.93,1058,32,817,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,42,0,7,24.82,75.5,8.400000000000006,700,75.3,77.35,1400,1190.0,14000,2.35,2.45,18200,-0.9500000000000002,2.4,24.15,1483,-16,572,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,500,-18,484,24.78,66.0,8.049999999999997,700,66.25,66.85,1400,1200.0,6300,3.2,3.25,14700,-1.25,3.2,23.39,4305,293,3539,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,98,-11,41,24.09,58.0,8.700000000000003,700,57.0,57.85,700,1210.0,18900,3.95,4.05,16100,-1.7000000000000002,4.0,22.17,2006,202,849,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,305,-9,133,21.54,48.4,7.399999999999999,700,48.45,48.8,700,1220.0,7700,5.15,5.25,7000,-2.1000000000000005,5.3,21.21,3790,108,1087,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,385,43,490,20.87,39.3,6.149999999999999,700,40.0,40.5,700,1230.0,5600,6.7,6.8,14700,-2.8499999999999996,6.75,20.23,4698,168,1236,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,663,129,2253,19.69,32.5,6.25,700,32.35,32.6,1400,1240.0,4900,8.95,9.05,1400,-3.75,9.0,19.64,6268,407,1258,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,3786,355,8189,19.09,25.55,5.449999999999999,700,25.35,25.5,700,1250.0,4200,11.9,12.0,3500,-4.85,11.85,18.97,10416,513,3754,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,2592,-29,11330,18.62,19.2,4.199999999999999,1400,19.1,19.25,3500,1260.0,2800,15.65,15.8,4200,-5.799999999999999,15.65,18.28,8138,320,1636,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,3785,-2,7920,18.02,13.85,3.0999999999999996,1400,13.8,13.9,3500,1270.0,2100,20.15,20.4,4900,-7.0,20.25,17.71,2060,-56,885,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,4006,194,8749,17.71,9.75,2.0999999999999996,2100,9.65,9.75,3500,1280.0,1400,26.05,26.25,700,-7.899999999999999,26.1,17.31,1183,58,723,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,1796,22,5759,17.53,6.7,1.2999999999999998,8400,6.65,6.75,11900,1290.0,700,32.5,33.15,700,-7.900000000000006,33.3,16.54,82,-1,190,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,8960,-102,9518,17.75,4.65,0.8500000000000005,18200,4.55,4.65,11900,1300.0,700,40.7,41.0,700,-8.850000000000001,41.0,17.02,711,-19,1466,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,923,139,2471,17.94,3.15,0.5,7700,3.15,3.2,11900,1310.0,700,47.6,49.8,700,-0.3500000000000014,58.65,30.57,4,-2,93,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,2028,-88,1860,18.26,2.15,0.34999999999999987,14700,2.1,2.15,9800,1320.0,700,57.8,58.95,700,-10.749999999999993,56.6,0.0,22,-3,72,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,1002,125,746,18.71,1.45,0.1499999999999999,7000,1.45,1.55,10500,1330.0,700,64.95,68.15,700,13.850000000000009,80.7,39.53,5,2,33,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,771,11,551,19.55,1.1,0.10000000000000009,10500,1.1,1.15,11200,1340.0,700,75.9,78.2,700,-2.0,85.0,34.39,1,0,95,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,1986,-28,514,20.4,0.85,0.04999999999999993,2100,0.85,0.9,9800,1350.0,19600,84.1,89.75,27300,0.0,0.0,0.0,0,0,230,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,557,138,381,21.43,0.65,0.0,3500,0.65,0.7,11200,1360.0,700,93.3,101.6,4900,0.0,0.0,0.0,0,0,31,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,624,-1,122,21.89,0.5,0.0,2800,0.4,0.5,2800,1370.0,2800,103.15,111.4,4900,0.0,0.0,0.0,0,0,34,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,400,-74,232,22.72,0.35,-0.050000000000000044,2100,0.35,0.4,1400,1380.0,2800,112.15,121.25,2100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,169,0,72,22.71,0.35,0.04999999999999999,3500,0.3,0.35,2100,1390.0,2800,122.45,131.5,2100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,1767,-48,180,25.31,0.3,-0.04999999999999999,4200,0.3,0.35,9100,1400.0,700,134.35,136.95,700,-9.099999999999994,137.0,42.44,48,-13,133,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,250,-1,4,24.88,0.25,0.0,42000,0.15,0.25,3500,1410.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,712,-4,74,25.36,0.2,0.0,111300,0.1,0.2,21000,1420.0,3500,151.55,161.3,2100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,162,-1,2,28.4,0.25,0.0,4900,0.2,0.3,3500,1430.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,120,0,2,28.96,0.2,0.0,2800,0.15,0.3,2100,1440.0,2800,172.4,182.1,2100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,109,-1,3,31.6,0.2,0.0,2100,0.15,0.3,2800,1460.0,4900,192.35,201.6,2100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,0,0,0,0.0,0.0,0.0,17500,0.05,0.35,2800,1480.0,2100,212.25,221.95,2100,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:05:55
ICICIBANK,1259.95,14-Feb-2025 15:05:55,0,280,6,16,37.67,0.25,0.0,1400,0.2,0.3,11900,1500.0,700,231.4,237.95,1400,-19.200000000000017,237.85,49.69,4,0,19,0,14-Feb-2025 15:05:55
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,2,60.86,1964.85,0.0,75,1853.85,1894.35,75,21100.0,720375,0.95,1.0,185175,-0.25,1.0,25.04,361825,20655,68178,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,1769.8,1860.4,1125,21150.0,237450,0.95,1.0,281325,-0.3500000000000001,1.0,24.4,126198,12349,13816,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,1720.65,1810.5,1125,21200.0,63225,1.1,1.15,82650,-0.2999999999999998,1.1,24.14,122804,4222,13747,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1665.8,1755.55,1125,21250.0,40275,1.15,1.2,55200,-0.25,1.2,23.6,49588,5762,8967,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1609.8,1709.45,1125,21300.0,101700,1.3,1.35,64500,-0.25,1.35,23.36,147374,3427,29253,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1567.0,1656.85,1125,21350.0,25350,1.45,1.5,35925,-0.25,1.5,22.8,38695,1676,3973,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1514.1,1584.7,1125,21400.0,69450,1.65,1.7,60525,-0.19999999999999996,1.7,22.49,141696,3550,27349,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1461.3,1540.8,75,21450.0,13650,1.75,1.8,12300,-0.19999999999999996,1.75,22.05,39074,1327,3135,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,50,28,42,26.61,1450.0,-125.65000000000009,75,1456.85,1467.95,225,21500.0,49350,2.0,2.05,59700,-0.10000000000000009,2.0,21.52,374899,18791,69077,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,1367.55,1461.1,1125,21550.0,20475,2.0,2.05,14625,-0.25,2.05,21.11,69848,3535,4749,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,4,0,0,0.0,0.0,0.0,1125,1318.05,1415.95,75,21600.0,37875,2.3,2.35,16800,-0.1499999999999999,2.35,20.73,260571,8002,29319,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1260.0,1362.15,75,21650.0,18225,2.45,2.5,17400,-0.20000000000000018,2.5,20.25,89031,6051,7060,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,2,0,0,0.0,0.0,0.0,1125,1210.95,1311.8,1125,21700.0,213075,3.0,3.05,85725,-0.1499999999999999,3.0,19.81,294817,32162,45698,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,1166.2,1262.0,1125,21750.0,22350,2.95,3.0,7950,-0.3500000000000001,3.0,19.33,116373,5200,7877,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,12,10,16,34.87,1166.1,-163.9000000000001,150,1160.1,1166.4,150,21800.0,18000,3.4,3.5,23325,-0.25,3.5,18.82,362892,21443,36058,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,1064.65,1162.75,1125,21850.0,18150,3.75,3.8,8100,-0.40000000000000036,3.75,18.55,202200,6402,8699,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,1,0,0,0.0,0.0,0.0,1125,1017.3,1113.15,1125,21900.0,4800,4.4,4.45,9150,-0.25,4.45,18.08,396115,13029,22916,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,972.9,1063.85,1125,21950.0,4875,5.15,5.25,5100,-0.25,5.15,17.73,230254,5525,9877,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,737,307,2466,28.75,997.6,-72.85000000000002,375,962.9,969.15,150,22000.0,15675,6.0,6.05,825,-0.20000000000000018,6.0,17.44,1207774,587,84973,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,0,0,0,0.0,0.0,0.0,1125,901.7,945.75,1125,22050.0,10275,6.8,6.9,4275,-0.20000000000000018,6.8,17.01,366168,4154,8941,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,139,119,627,28.05,904.85,-61.14999999999998,225,864.5,872.8,150,22100.0,9150,7.35,7.45,10725,-0.5500000000000007,7.35,16.65,657591,25023,40631,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,5,5,20,0.0,715.85,-670.7499999999999,150,815.7,830.35,150,22150.0,3600,8.7,8.8,3075,-0.25,8.8,16.37,450593,8804,17815,0,14-Feb-2025 15:05:25
NIFTY,22928.35,14-Feb-2025 15:05:25,0,185,90,464,26.32,780.0,-85.39999999999998,150,778.35,783.25,75,22200.0,5625,11.35,11.45,6075,0.5,11.35,16.14,921746,-46,41263,0,14-Feb-2025 15:05:25
