Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SYNGENE,646.0,11-Nov-2025 15:30:00,0,15,9,19,0.0,50.7,-15.349999999999994,1000,55.2,60.0,5000,590.0,1000,0.7,0.85,3000,-0.44999999999999996,0.8,0.0,154,-15,189,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,45,-18,65,0.0,48.0,13.549999999999997,1000,45.5,50.2,3000,600.0,2000,1.2,1.35,3000,-1.15,1.25,28.26,489,-25,222,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,38,3,52,0.0,38.0,11.850000000000001,2000,35.7,45.95,7000,610.0,1000,1.95,2.15,4000,-2.0500000000000003,2.1,26.89,717,161,268,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,88,-29,286,21.78,30.4,11.349999999999998,2000,28.25,31.5,1000,620.0,1000,3.4,3.6,2000,-3.4000000000000004,3.55,26.19,1301,85,291,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,137,-19,847,0.0,22.0,8.75,1000,20.45,25.15,1000,630.0,2000,5.45,6.1,2000,-5.550000000000001,5.5,25.39,1435,24,201,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,265,95,3830,0.0,16.3,7.4,1000,14.65,16.3,1000,640.0,2000,7.7,10.7,1000,-7.4,9.4,26.32,1061,-6,171,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,412,57,5292,0.0,10.7,4.949999999999999,1000,10.5,11.0,4000,650.0,2000,13.1,16.05,4000,-9.65,13.9,25.99,1101,-51,183,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,514,-57,3904,0.0,7.25,3.5,1000,6.8,7.25,1000,660.0,2000,18.3,23.4,1000,-12.099999999999998,19.55,25.57,111,6,143,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,612,246,2463,0.0,4.4,1.9500000000000002,1000,4.35,4.65,2000,670.0,2000,25.6,29.9,2000,-12.450000000000003,27.0,26.7,36,-9,35,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,396,195,1731,0.0,3.0,1.3,3000,2.75,3.05,2000,680.0,2000,33.1,38.25,2000,-1.6000000000000014,35.4,28.35,15,-1,30,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,235,172,480,0.0,2.05,0.7999999999999998,3000,1.85,2.05,2000,690.0,3000,42.85,47.5,3000,0.0,0.0,0.0,0,0,15,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,437,17,1367,28.89,1.45,0.5,3000,1.45,1.55,1000,700.0,2000,51.35,56.95,2000,-13.800000000000004,53.9,33.23,35,-5,68,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,60,17,160,30.58,1.15,0.3999999999999999,2000,1.05,1.2,1000,710.0,2000,57.05,70.3,2000,3.200000000000003,68.0,51.1,16,9,17,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,203,74,384,32.44,0.9,0.30000000000000004,1000,0.85,0.95,14000,720.0,3000,70.05,77.25,3000,0.0,0.0,0.0,0,0,13,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,37,11,57,34.55,0.75,0.25,1000,0.4,0.8,1000,730.0,2000,80.1,85.5,3000,0.0,0.0,0.0,0,0,24,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,141,55,216,35.7,0.55,0.15000000000000002,1000,0.4,0.9,2000,740.0,1000,89.85,96.15,3000,18.950000000000003,98.55,66.8,9,-8,19,0,11-Nov-2025 15:30:00
SYNGENE,646.0,11-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,1000,0.2,0.9,5000,760.0,3000,111.2,115.8,1000,-20.349999999999994,113.75,56.66,10,1,9,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,114.0,55000,0.02,0.05,5000,0.0,0.0,0.0,0,0,45,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,116.0,40000,0.02,0.2,5000,0.0,0.0,0.0,0,0,80,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,15000,27.25,28.24,25000,118.0,5000,0.02,0.19,5000,-0.020000000000000004,0.05,48.89,13,-1,113,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,39,0,2,0.0,22.0,0.23999999999999844,5000,25.41,25.78,5000,120.0,5000,0.07,0.21,5000,-0.009999999999999995,0.08,48.64,95,-60,245,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,40000,23.13,24.2,15000,122.0,5000,0.09,0.12,5000,-0.03,0.09,45.96,37,-9,63,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,123.0,5000,0.1,0.53,15000,0.0,0.0,0.0,0,0,52,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,21.27,22.21,15000,124.0,5000,0.12,0.16,5000,-0.06000000000000001,0.11,43.82,18,0,21,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,25000,20.32,21.26,15000,125.0,20000,0.15,0.16,10000,-0.04000000000000001,0.16,44.8,190,-37,398,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,19.41,20.34,15000,126.0,10000,0.17,0.2,5000,-0.06,0.18,43.86,83,-10,166,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,40000,18.22,19.36,15000,127.0,15000,0.19,0.21,5000,-0.07,0.2,42.81,122,-27,139,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,15000,17.42,18.43,15000,128.0,55000,0.23,0.24,5000,-0.11999999999999997,0.23,42.04,75,-11,93,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,15000,16.48,17.48,15000,129.0,55000,0.27,0.29,55000,-0.12999999999999995,0.28,41.76,50,-17,116,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,143,16,38,0.0,15.79,3.219999999999999,5000,15.73,15.96,5000,130.0,70000,0.31,0.33,25000,-0.18,0.31,40.65,448,-87,564,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,40000,14.58,15.5,15000,131.0,35000,0.37,0.39,40000,-0.28,0.37,40.22,61,-6,69,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,39,0,4,0.0,14.21,3.6900000000000013,5000,13.84,14.08,5000,132.0,45000,0.43,0.45,10000,-0.27999999999999997,0.44,39.79,130,-25,128,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,10000,12.87,13.6,15000,133.0,55000,0.51,0.53,15000,-0.36,0.52,39.32,93,-28,72,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,15000,11.83,12.72,15000,134.0,40000,0.6,0.63,10000,-0.43000000000000005,0.6,38.62,156,7,129,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,288,-16,60,0.0,11.15,2.950000000000001,5000,11.2,11.35,5000,135.0,30000,0.72,0.74,20000,-0.52,0.72,38.39,580,44,940,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,95,0,39,0.0,10.0,2.7,5000,10.31,10.48,5000,136.0,5000,0.85,0.87,10000,-0.58,0.85,38.02,171,10,192,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,145,-7,69,0.0,9.57,2.91,5000,9.33,9.91,5000,137.0,20000,1.0,1.03,10000,-0.72,1.02,37.93,223,-19,200,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,196,-9,91,0.0,8.75,2.8,5000,8.52,8.8,5000,138.0,10000,1.18,1.21,15000,-0.8300000000000001,1.19,37.52,395,-1,221,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,177,-42,107,0.0,7.91,2.55,5000,7.89,7.99,5000,139.0,20000,1.39,1.42,10000,-0.98,1.42,37.54,300,19,180,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,1522,-282,1767,0.0,7.2,2.45,5000,7.12,7.23,5000,140.0,25000,1.64,1.67,5000,-1.19,1.65,37.23,1703,124,963,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,198,-58,253,0.0,6.54,2.37,5000,6.45,6.53,5000,141.0,5000,1.93,1.98,5000,-1.33,1.94,37.23,283,-59,259,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,286,-184,1002,0.0,5.82,2.1500000000000004,5000,5.73,5.86,5000,142.0,5000,2.26,2.29,15000,-1.4700000000000002,2.28,37.4,351,-1,147,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,149,-104,885,0.0,5.18,1.9499999999999997,5000,5.11,5.22,5000,143.0,5000,2.59,2.66,5000,-1.6300000000000003,2.65,37.5,424,60,163,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,167,10,776,0.0,4.65,1.8500000000000005,5000,4.58,4.64,20000,144.0,5000,3.02,3.08,5000,-2.1300000000000003,3.03,37.44,215,48,86,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,1367,142,4938,0.0,4.11,1.6600000000000001,5000,4.09,4.12,10000,145.0,5000,3.48,3.54,5000,-1.9700000000000002,3.52,37.78,872,148,290,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,324,176,1158,0.0,3.6,1.5100000000000002,15000,3.57,3.62,10000,146.0,5000,3.98,4.05,15000,-3.5699999999999994,4.03,38.22,222,75,85,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,192,34,650,0.0,3.15,1.2899999999999998,5000,3.15,3.17,15000,147.0,5000,4.52,4.61,5000,-5.709999999999999,4.58,38.59,112,59,71,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,217,46,559,0.0,2.75,1.22,5000,2.72,2.77,10000,148.0,5000,5.11,5.21,5000,-2.7300000000000004,5.14,38.74,20,5,11,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,96,-7,261,0.0,2.38,1.0399999999999998,10000,2.34,2.41,10000,149.0,5000,5.73,5.96,5000,-2.71,5.78,39.29,1,0,3,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,1275,-7,3355,0.0,2.08,0.9100000000000001,5000,2.06,2.09,5000,150.0,5000,6.4,6.56,5000,-2.6899999999999995,6.4,39.38,223,37,279,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,138,32,134,0.0,1.78,0.81,5000,1.76,1.81,10000,151.0,15000,6.74,7.45,10000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,312,21,348,0.0,1.53,0.7000000000000001,10000,1.52,1.56,10000,152.0,15000,7.49,8.28,10000,0.0,0.0,0.0,0,0,8,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,153,52,175,0.0,1.3,0.6000000000000001,5000,1.3,1.34,15000,153.0,15000,8.29,9.17,10000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,230,89,476,0.0,1.13,0.5299999999999999,10000,1.13,1.15,5000,154.0,15000,8.98,9.88,10000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,306,141,451,0.0,0.83,0.36,10000,0.83,0.86,15000,156.0,15000,10.8,11.7,15000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,121,13,192,0.0,0.6,0.25999999999999995,10000,0.61,0.63,10000,158.0,15000,12.43,13.34,25000,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,424,9,878,0.0,0.45,0.2,10000,0.45,0.47,25000,160.0,5000,14.69,14.93,5000,-3.709999999999999,14.85,50.4,13,-3,49,0,11-Nov-2025 15:30:00
ASHOKLEY,146.1,11-Nov-2025 15:30:00,0,415,13,348,0.0,0.33,0.16,10000,0.32,0.34,10000,162.0,5000,16.61,16.81,5000,-5.419999999999998,16.6,51.45,8,4,21,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,35,12100.0,12442.85,35,46000.0,385,4.65,4.85,560,-0.5,4.65,44.93,1317,357,1755,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11602.95,11987.9,175,46500.0,105,4.8,4.95,175,-0.7000000000000002,4.95,0.0,1901,1197,2232,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11105.0,11506.2,595,47000.0,35,6.25,6.6,210,0.7999999999999998,6.6,42.73,659,132,1366,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,70,10383.65,11011.45,350,47500.0,210,6.0,6.5,35,-1.0,5.75,40.24,224,111,571,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2227,-5,14,0.0,10350.0,93.75,35,10321.25,10374.65,35,48000.0,525,6.3,6.95,210,0.2999999999999998,6.5,38.84,1213,460,2525,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,9750.4,9947.1,35,48500.0,35,6.65,7.5,35,0.7999999999999998,7.5,37.64,347,11,216,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8891.5,10072.95,595,48700.0,455,4.65,10.7,350,-0.75,6.25,36.15,51,6,23,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8795.35,9807.05,595,48800.0,560,4.4,12.75,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8699.85,9631.95,350,48900.0,560,4.4,11.9,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,522,0,3,46.23,9387.3,137.29999999999927,35,9338.1,9379.95,35,49000.0,595,6.5,7.65,140,-0.40000000000000036,6.5,0.0,499,12,970,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8510.05,9455.75,595,49100.0,210,5.65,7.4,70,0.04999999999999982,6.1,34.58,15,-2,69,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8417.65,9354.45,595,49200.0,560,4.35,13.0,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8324.9,9250.3,595,49300.0,525,5.3,13.7,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8227.4,9149.75,595,49400.0,525,5.3,12.9,350,0.7000000000000002,8.0,34.54,56,-1,82,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,8564.55,9014.45,35,49500.0,70,7.65,9.5,35,1.5000000000000009,8.05,34.19,797,14,378,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8464.25,8971.05,595,49600.0,1680,5.65,12.1,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8364.7,8851.8,595,49700.0,1680,5.8,13.35,315,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8265.85,8807.95,595,49800.0,1680,5.6,12.2,350,1.3499999999999996,9.0,33.51,1,0,35,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8148.0,8742.2,595,49900.0,1680,5.6,12.7,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2695,-69,99,40.0,8377.0,127.14999999999964,35,8344.7,8382.95,35,50000.0,105,8.0,9.0,595,1.0999999999999996,8.0,0.0,7707,1346,7181,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,7948.9,8521.35,595,50100.0,525,6.4,13.2,350,-407.55,7.55,0.0,80,15,15,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7935.6,8397.05,595,50200.0,525,6.4,12.8,350,-425.90000000000003,7.2,31.17,60,15,15,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,35,7877.45,8296.15,595,50300.0,175,6.9,11.8,350,1.1500000000000004,8.0,31.18,8,1,28,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7743.6,8129.65,595,50400.0,1680,6.2,13.9,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,35,7643.6,8008.35,35,50500.0,35,8.15,9.25,35,1.0,9.0,30.88,417,26,272,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7543.5,7941.05,595,50600.0,1680,6.8,17.65,560,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,7407.0,7860.25,595,50700.0,2240,7.1,17.8,560,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7352.35,7820.55,595,50800.0,2240,7.1,17.1,560,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,7254.4,7716.0,595,50900.0,560,7.4,13.8,350,0.0,0.0,0.0,0,0,1,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,617,-6,8,0.0,6960.0,-335.0,35,7353.0,7406.55,35,51000.0,175,8.95,9.0,280,-0.34999999999999964,9.0,28.99,2427,-461,2610,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,35,7048.85,7437.8,595,51100.0,560,7.4,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6960.2,7339.9,595,51200.0,560,7.4,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,35,6846.7,7229.95,35,51300.0,560,7.4,12.95,560,-0.09999999999999964,8.05,0.0,88,3,18,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6752.2,7130.95,595,51400.0,1120,7.4,15.65,560,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,6664.3,7025.35,35,51500.0,35,8.5,9.8,35,-0.5999999999999996,9.0,27.15,279,-11,435,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,6574.75,7219.1,595,51600.0,560,8.5,15.9,350,0.5,9.0,26.78,1,0,6,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,35,6502.65,6825.65,595,51700.0,35,8.35,15.9,350,-0.8999999999999986,9.05,26.43,34,5,14,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6326.5,6753.15,595,51800.0,560,8.75,14.0,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6264.45,6767.0,595,51900.0,35,9.5,11.8,350,2.4000000000000004,11.9,26.61,4,-1,8,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,1508,-3,9,0.0,6275.1,45.100000000000364,35,6359.25,6399.0,35,52000.0,105,10.05,10.3,140,-0.7999999999999989,10.3,25.69,4209,284,3441,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,6108.75,6485.6,595,52100.0,560,8.4,12.4,35,0.0,10.0,25.26,108,0,64,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5962.9,6353.4,595,52200.0,525,9.3,14.55,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5908.85,6271.85,595,52300.0,2800,8.6,14.0,350,0.3000000000000007,11.0,0.0,54,13,57,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5806.75,6109.25,595,52400.0,1120,9.2,14.8,350,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,5696.3,5993.35,595,52500.0,595,10.4,12.0,350,-0.09999999999999964,11.75,0.0,1095,-224,1522,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,5590.4,5942.0,595,52600.0,2240,8.2,16.0,210,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,35,5471.2,5864.7,595,52700.0,1680,9.1,16.65,595,-1.5500000000000007,11.45,23.44,12,0,15,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5406.9,5700.7,595,52800.0,35,11.05,12.9,315,-1.299999999999999,11.65,23.11,44,6,87,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,5306.5,5790.7,595,52900.0,560,10.0,14.25,175,-0.4499999999999993,13.55,23.22,6,2,17,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,602,1,15,0.0,5320.0,27.850000000000364,35,5367.7,5410.15,35,53000.0,525,12.25,12.5,70,-0.75,12.5,22.5,8351,-343,7781,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,35,5092.2,5394.85,595,53100.0,35,11.75,13.8,245,-0.5499999999999989,12.3,22.14,396,-5,171,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,35,4991.6,5301.2,595,53200.0,210,13.1,16.9,595,-0.05000000000000071,13.5,21.98,94,1,67,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,35,4875.9,5193.8,595,53300.0,105,11.65,14.3,70,-2.8999999999999986,13.05,21.56,118,-4,72,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4789.55,5089.5,595,53400.0,70,12.45,14.75,70,-1.1500000000000004,14.75,21.55,96,17,86,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,565,-2,21,0.0,4822.6,10.600000000000364,35,4870.5,4912.25,35,53500.0,105,14.3,14.65,175,-1.0,14.65,0.0,7515,-229,7714,0,11-Nov-2025 15:30:00
BANKNIFTY,58150.9,11-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,4594.1,4891.2,595,53600.0,280,13.6,15.6,560,-0.6999999999999993,15.7,0.0,385,-2,302,0,11-Nov-2025 15:30:00
