Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,26204.85,28-Nov-2025 15:30:00,0,63767.0,12325,1802103,7.92,18.8,-11.55,150,18.7,18.8,150,26450.0,375,217.2,218.1,600,-19.849999999999994,219.0,4.45,170841,-418,2977.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,183978.0,42141,2730923,0.0,12.65,-8.65,1200,12.5,12.65,1275,26500.0,375,260.25,261.45,450,-18.80000000000001,260.05,0.0,245953,4041,16120.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,51800.0,18812,1257859,8.19,8.3,-6.35,525,8.15,8.25,150,26550.0,525,306.15,308.7,300,-18.399999999999977,304.8,0.0,21130,66,812.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,94251.0,-17595,1356814,8.31,5.6,-4.4,675,5.45,5.55,375,26600.0,375,353.5,354.9,750,-13.099999999999966,354.55,0.0,31856,356,2155.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,59294.0,8787,819760,8.66,3.9,-3.0500000000000003,75,3.9,4.0,1950,26650.0,300,400.8,404.7,300,-16.350000000000023,403.0,0.0,4016,-2,679.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,100005.0,12514,908745,9.07,3.05,-2.1500000000000004,75,3.0,3.05,2025,26700.0,300,449.85,453.8,300,-11.850000000000023,451.5,0.0,8649,-473,1065.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,35454.0,4908,564910,9.45,2.3,-1.6500000000000004,8925,2.3,2.35,675,26750.0,300,498.9,503.2,300,-14.450000000000045,501.25,0.0,1231,17,325.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,85647.0,10542,762684,9.88,1.9,-1.15,4800,1.9,1.95,525,26800.0,300,548.9,552.4,300,-9.449999999999932,551.45,0.0,1821,-78,697.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,31940.0,166,332840,10.21,1.5,-1.2000000000000002,3975,1.45,1.55,6150,26850.0,900,595.25,603.3,600,-2.1000000000000227,605.0,0.0,388,-7,164.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,77087.0,11439,476563,10.81,1.45,-0.8,75,1.4,1.45,5100,26900.0,300,648.4,653.0,600,-9.549999999999955,652.6,0.0,400,-18,225.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,21757.0,247,195795,11.33,1.2,-0.8,92025,1.2,1.25,4200,26950.0,600,695.25,703.9,300,1.6499999999999773,716.0,0.0,46,8,82.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,133025.0,26546,757017,11.8,1.15,-0.6000000000000001,1200,1.15,1.2,484425,27000.0,300,747.15,750.65,300,-5.649999999999977,749.7,0.0,1889,25,2370.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,17685.0,-32,149493,12.32,1.0,-0.5,199800,1.0,1.05,70200,27050.0,600,795.6,814.15,1500,-31.850000000000023,799.65,0.0,36,25,38.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,56604.0,-3185,309844,12.88,0.95,-0.5,153525,0.95,1.0,543150,27100.0,900,839.6,854.3,600,-7.899999999999977,855.25,0.0,57,-1,59.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,11870.0,784,68680,13.35,0.85,-0.5000000000000001,204300,0.85,0.9,104250,27150.0,1500,887.8,913.0,1500,-39.64999999999998,922.1,0.0,18,4,5.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,72506.0,6972,268081,13.97,0.9,-0.4,270300,0.85,0.9,17100,27200.0,600,943.55,957.1,600,-16.100000000000023,951.6,0.0,70,0,98.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,13127.0,2053,60672,0.0,0.85,-0.35,167025,0.8,0.85,51150,27250.0,1500,987.85,1006.45,600,-25.40000000000009,1020.55,18.74,14,0,111.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,43894.0,3643,149526,15.22,0.85,-0.29999999999999993,140700,0.8,0.85,279600,27300.0,75,1015.8,1094.85,750,-17.100000000000136,1049.3,0.0,20,7,34.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,6910.0,906,36794,0.0,0.75,-0.3500000000000001,120000,0.75,0.8,35850,27350.0,750,1076.3,1119.85,750,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,32754.0,-2794,77396,16.22,0.75,-0.25,68850,0.75,0.8,127575,27400.0,75,1133.7,1196.25,450,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,6294.0,-1220,18300,16.82,0.75,-0.25,75,0.75,0.8,1875,27450.0,750,1175.05,1219.5,750,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,74092.0,-9842,287953,17.42,0.7,-0.30000000000000004,659100,0.7,0.75,42450,27500.0,75,1230.15,1295.95,150,1.650000000000091,1253.2,0.0,64,6,126.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,6250.0,-595,21688,17.88,0.7,-0.20000000000000007,29925,0.7,0.75,1950,27550.0,75,1280.85,1322.25,750,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,23359.0,759,39494,0.0,0.7,-0.20000000000000007,2700,0.7,0.75,9375,27600.0,75,1318.8,1372.8,750,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,4902.0,-2613,19021,18.91,0.65,-0.19999999999999996,21975,0.65,0.7,7200,27650.0,750,1376.65,1429.75,750,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,20190.0,4797,50639,0.0,0.65,-0.15000000000000002,248475,0.6,0.65,33675,27700.0,75,1415.75,1475.5,750,0.0,0.0,0.0,0,0,10.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,2642.0,-57,12002,19.9,0.6,-0.25,38325,0.6,0.7,1725,27750.0,75,1475.35,1543.75,750,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,33083.0,-494,35819,20.29,0.6,-0.20000000000000007,92625,0.55,0.6,39300,27800.0,75,1523.95,1571.6,750,-122.09999999999991,1535.7,0.0,2,0,1.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,2457.0,-144,7340,0.0,0.55,-0.19999999999999996,10950,0.55,0.6,19650,27850.0,750,1562.35,1634.45,750,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,45120.0,-2147,271843,21.22,0.5,-0.19999999999999996,308850,0.5,0.55,408150,27900.0,750,1632.2,1676.6,750,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
NIFTY,26204.85,28-Nov-2025 15:30:00,0,17853.0,2844,32438,21.77,0.5,-0.19999999999999996,166425,0.5,0.55,85350,27950.0,750,1677.5,1729.05,750,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,22950,0.25,1.45,8500,0.0,0.0,0.0,0,0,21.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,850,216.15,224.3,2550,820.0,2550,0.4,0.55,850,-0.35,0.4,35.76,7,2,55.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,14.0,4,11,0.0,195.5,49.5,850,196.75,200.7,850,840.0,850,0.65,0.7,1700,-0.35,0.65,0.0,80,5,155.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,79.0,0,0,0.0,0.0,0.0,850,176.75,185.0,2550,860.0,3400,0.8,0.9,850,0.09999999999999998,0.9,0.0,18,-3,102.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,2550,166.1,173.95,2550,870.0,1700,0.95,1.4,850,-0.5499999999999999,0.9,0.0,3,0,62.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,2550,156.0,164.4,2550,880.0,850,1.1,1.25,1700,-0.8,1.15,31.08,72,19,93.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,850,147.65,156.45,2550,890.0,850,1.25,2.1,850,-1.2000000000000002,1.5,30.81,2,0,43.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,129.0,2,5,0.0,140.0,26.299999999999997,850,138.25,141.75,850,900.0,5950,1.8,1.85,850,-1.0999999999999999,1.8,30.07,241,31,267.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,850,128.35,136.65,2550,910.0,1700,2.1,2.25,2550,-1.4,2.25,29.44,28,-2,53.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,12.0,0,1,0.0,117.0,42.25,850,119.5,122.55,850,920.0,1700,2.55,2.7,1700,-2.0500000000000003,2.65,28.73,123,28,143.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,107.0,101,152,0.0,112.0,23.0,850,111.7,112.95,850,930.0,1700,3.25,3.35,850,-2.1,3.4,28.46,94,9,176.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,59.0,18,291,0.0,103.0,28.099999999999994,850,102.6,103.65,850,940.0,2550,4.0,4.1,850,-3.1500000000000004,4.05,27.69,211,-22,126.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,217.0,78,431,23.87,93.95,24.950000000000003,850,93.5,98.5,2550,950.0,1700,5.0,5.1,850,-3.5999999999999996,5.1,27.36,281,-19,238.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,59.0,8,255,22.68,84.5,21.35,850,84.85,85.9,850,960.0,850,6.1,6.3,1700,-4.999999999999999,6.2,26.79,329,18,193.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,80.0,-9,27,22.94,76.1,22.049999999999997,850,76.35,77.45,850,970.0,850,7.6,7.8,850,-5.3500000000000005,7.8,0.0,409,-8,239.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,367.0,-52,276,23.23,68.15,20.550000000000004,850,68.3,69.0,3400,980.0,850,9.4,9.55,850,-7.300000000000001,9.5,0.0,598,-3,319.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,303.0,-142,461,24.05,61.15,20.1,850,60.75,61.95,850,990.0,850,11.55,11.8,1700,-8.45,11.7,0.0,727,29,300.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,965.0,-629,2874,23.87,53.75,17.6,850,53.5,54.05,850,1000.0,850,14.3,14.4,1700,-9.8,14.3,0.0,1894,189,870.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,171.0,-279,1883,23.23,46.3,15.599999999999998,850,46.6,47.0,850,1010.0,1700,17.25,17.55,1700,-11.399999999999999,17.25,25.52,795,10,198.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,603.0,-113,4943,23.64,40.5,14.350000000000001,1700,40.4,40.85,850,1020.0,1700,21.0,21.25,850,-12.899999999999999,21.0,25.29,1436,172,396.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,666.0,288,4438,23.83,35.0,13.45,5100,34.75,35.0,5100,1030.0,4250,25.2,25.5,850,-14.0,25.0,25.36,1120,145,337.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,415.0,76,2739,23.6,29.8,11.650000000000002,2550,29.55,29.85,850,1040.0,850,29.15,30.2,1700,-20.0,30.0,25.26,286,46,83.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,575.0,-9,2327,23.63,25.35,10.350000000000001,2550,24.8,25.25,850,1050.0,850,34.85,35.45,1700,-16.0,35.75,25.65,168,8,76.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,252.0,24,1493,23.71,20.95,8.549999999999999,850,20.85,20.95,850,1060.0,850,40.6,41.25,850,-21.900000000000006,41.8,25.89,117,39,48.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,153.0,44,531,0.0,17.25,7.15,850,17.15,17.5,850,1070.0,0,0.0,50.95,2550,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,296.0,160,832,0.0,14.15,6.050000000000001,850,13.75,14.35,850,1080.0,0,0.0,57.9,2550,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,74.0,13,123,0.0,11.6,4.949999999999999,850,11.35,11.55,850,1090.0,2550,55.9,65.05,1700,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,743.0,102,2297,23.64,9.25,3.9000000000000004,5100,9.25,9.4,850,1100.0,850,68.6,72.5,850,-40.75,70.1,0.0,44,15,24.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,124.0,27,106,23.62,7.35,3.05,850,7.35,7.65,850,1110.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,342.0,221,563,23.89,6.0,2.5,850,5.9,6.1,850,1120.0,2550,80.05,89.3,2550,0.0,0.0,0.0,0,0,4.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,317.0,175,477,23.88,3.65,1.4,850,3.7,3.8,2550,1140.0,2550,97.8,106.95,2550,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
LAURUSLABS,1032.5,28-Nov-2025 15:30:00,0,270.0,75,276,24.26,2.3,1.1999999999999997,850,2.25,2.4,850,1160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,20500,0.1,0.85,10250,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3075,92.85,97.4,3075,390.0,1025,0.15,0.2,1025,-0.04999999999999999,0.25,34.25,8,-5,89.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,4.0,-1,2,42.48,85.5,16.700000000000003,1025,83.7,84.95,1025,400.0,1025,0.25,0.3,2050,-0.15000000000000002,0.25,0.0,53,-34,196.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,405.0,1025,0.25,0.65,1025,-1.2000000000000002,0.4,31.22,3,0,6.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3075,73.2,77.75,3075,410.0,5125,0.35,0.45,3075,-0.14999999999999997,0.45,0.0,97,-12,135.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,415.0,1025,0.5,0.55,2050,-0.30000000000000004,0.5,0.0,51,-22,28.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,58.0,-6,17,35.83,66.1,16.099999999999994,1025,63.7,65.6,1025,420.0,3075,0.6,0.65,1025,-0.29999999999999993,0.65,0.0,193,-4,332.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,4.0,0,1,0.0,56.0,11.0,1025,59.6,61.1,1025,425.0,2050,0.8,0.95,1025,-0.4,0.9,0.0,97,-54,648.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,61.0,3,12,41.93,59.25,17.950000000000003,1025,55.0,55.8,1025,430.0,2050,1.0,1.05,1025,-0.6499999999999999,1.0,0.0,644,-49,351.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,4.0,0,2,0.0,49.0,28.45,1025,50.25,51.55,1025,435.0,1025,1.3,1.4,1025,-0.75,1.4,0.0,218,-29,98.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,236.0,-6,23,26.43,46.2,13.950000000000003,1025,45.75,46.8,1025,440.0,1025,1.7,1.75,1025,-1.0999999999999999,1.7,25.78,597,-2,706.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,47.0,-14,42,25.44,41.6,13.05,1025,40.4,41.75,1025,445.0,2050,2.15,2.25,1025,-1.35,2.3,25.73,271,-47,141.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,632.0,-72,338,25.43,37.4,13.049999999999997,1025,36.25,37.5,1025,450.0,3075,2.8,2.9,6150,-1.9,2.85,25.21,1255,19,1083.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,289.0,-8,178,26.1,33.65,12.849999999999998,1025,32.05,33.35,1025,455.0,1025,3.6,3.7,2050,-2.3499999999999996,3.75,24.99,981,134,427.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,1156.0,-98,1167,23.34,29.3,12.0,1025,29.05,29.2,1025,460.0,1025,4.55,4.65,2050,-3.3000000000000007,4.6,24.45,2211,-34,899.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,189.0,-235,666,25.19,25.45,10.85,1025,23.4,25.5,2050,465.0,1025,5.65,5.9,2050,-4.200000000000001,5.85,24.15,1075,-101,256.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,601.0,-112,2472,23.69,21.8,9.700000000000001,1025,21.1,22.05,1025,470.0,1025,7.25,7.4,2050,-5.1,7.5,24.28,1773,121,514.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,188.0,43,1876,24.37,19.05,9.0,1025,17.75,19.1,1025,475.0,1025,9.05,9.25,1025,-6.350000000000001,9.2,24.27,1537,67,134.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,1366.0,287,11073,23.51,16.15,7.749999999999998,1025,16.0,16.15,3075,480.0,1025,11.25,11.4,1025,-7.200000000000001,11.4,24.29,4073,203,575.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,456.0,315,6801,23.66,13.55,6.6000000000000005,3075,13.35,13.65,1025,485.0,1025,13.65,14.05,3075,-8.35,13.85,24.61,1761,279,299.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,668.0,231,6202,24.11,11.35,5.6499999999999995,2050,11.2,11.5,10250,490.0,1025,16.35,17.35,1025,-9.399999999999999,16.85,24.69,670,112,192.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,459.0,140,2290,24.6,9.7,4.799999999999999,2050,9.45,9.65,2050,495.0,1025,19.45,20.2,2050,-10.55,19.75,24.64,413,182,226.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,4679.0,-328,10611,0.0,8.1,3.9499999999999993,2050,8.0,8.1,2050,500.0,1025,22.75,23.75,2050,-11.450000000000003,23.75,25.99,592,33,294.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,269.0,40,802,0.0,6.7,3.35,10250,6.5,6.7,2050,505.0,1025,26.25,28.45,2050,-31.3,26.7,25.02,23,11,11.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,534.0,-31,2035,24.93,5.45,2.6500000000000004,4100,5.45,5.55,1025,510.0,1025,30.1,32.0,1025,-29.1,30.4,25.05,76,24,27.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,138.0,24,446,25.56,4.5,2.2,1025,4.45,4.55,1025,515.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,858.0,452,2515,25.58,3.75,1.85,5125,3.6,3.7,1025,520.0,1025,38.25,40.2,1025,-14.25,38.8,26.2,73,21,53.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,218.0,175,514,26.03,3.0,1.4,2050,2.95,3.05,1025,525.0,3075,41.2,45.0,3075,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,653.0,415,1165,26.48,2.5,1.1,2050,2.4,2.5,2050,530.0,3075,45.6,49.45,3075,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,161.0,119,357,26.61,2.05,0.8499999999999999,1025,2.0,2.05,1025,535.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,788.0,588,1761,26.77,1.6,0.6500000000000001,6150,1.55,1.65,35875,540.0,3075,54.65,58.45,3075,0.0,0.0,0.0,0,0,7.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,333.0,115,982,27.31,1.05,0.3500000000000001,1025,1.1,1.15,2050,550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,259.0,173,288,28.31,0.8,0.35000000000000003,1025,0.55,0.8,2050,560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
VBL,480.5,28-Nov-2025 15:30:00,0,222.0,127,368,29.82,0.6,0.25,5125,0.5,0.6,1025,570.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,49500,0.15,0.8,6600,0.0,0.0,0.0,0,0,19.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,4950,97.9,104.55,4950,480.0,3300,0.65,0.7,1650,-0.15000000000000002,0.7,36.09,38,-10,82.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,1650,0.65,1.4,1650,0.0,0.0,0.0,0,0,16.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,24.0,1,3,0.0,79.2,6.0,1650,81.65,82.85,1650,500.0,1650,1.3,1.35,1650,-0.40000000000000013,1.45,34.41,91,19,211.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,4950,69.5,76.35,4950,510.0,3300,1.8,1.9,1650,-0.8999999999999999,1.9,32.95,22,-3,40.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,4950,60.5,67.25,4950,520.0,3300,2.6,2.75,1650,-1.25,2.75,32.35,72,13,123.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,4950,52.65,58.35,4950,530.0,3300,3.75,3.9,1650,-2.1,3.9,0.0,105,-3,171.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,211.0,-4,21,0.0,44.1,3.450000000000003,1650,46.2,46.95,1650,540.0,3300,5.35,5.55,1650,-2.25,5.5,0.0,161,68,243.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,245.0,-3,28,26.07,40.0,8.45,3300,37.5,39.35,1650,550.0,1650,7.55,7.8,3300,-2.749999999999999,7.7,0.0,287,2,320.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,124.0,-49,112,24.27,31.65,4.799999999999997,1650,31.45,32.05,1650,560.0,3300,10.4,10.65,1650,-2.9499999999999993,10.55,0.0,143,26,239.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,302.0,-14,885,24.87,25.35,4.300000000000001,1650,25.15,25.4,1650,570.0,9900,14.0,14.25,3300,-5.1,14.1,30.82,452,39,252.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,403.0,-25,1330,24.85,19.6,3.0,3300,19.55,19.7,1650,580.0,3300,18.25,18.65,3300,-5.149999999999999,18.35,30.63,181,53,127.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,136.0,13,363,24.96,14.85,2.299999999999999,1650,14.9,15.2,3300,590.0,3300,23.45,23.9,1650,-8.499999999999996,23.8,31.68,26,5,25.0,0,28-Nov-2025 15:30:00
IIFL,580.0,28-Nov-2025 15:30:00,0,760.0,25,945,0.0,11.1,1.6999999999999993,1650,11.0,11.3,3300,600.0,3300,29.5,29.95,1650,-6.850000000000001,29.85,30.8,27,-5,20.0,0,28-Nov-2025 15:30:00
