Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
VBL,475.45,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2625,134.9,140.2,3500,340.0,875,0.4,0.45,1750,-0.15000000000000002,0.4,64.46,6,-2.0,59.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,6125,115.1,120.3,2625,360.0,11375,0.5,0.6,3500,-0.7,0.55,57.72,188,-37.0,401.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,28.0,0,4,0.0,83.9,13.050000000000011,1750,106.0,109.6,875,370.0,875,0.7,1.7,2625,-0.8500000000000001,1.0,58.76,29,-11.0,99.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,2625,96.0,100.6,875,380.0,1750,1.15,1.45,875,-1.4000000000000001,1.2,55.61,247,-35.0,936.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,15.0,0,1,0.0,76.8,5.849999999999994,875,87.2,89.4,875,390.0,4375,1.45,1.55,1750,-1.7999999999999998,1.5,52.88,226,-70.0,156.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,47.0,-2,15,31.57,78.5,16.549999999999997,875,78.05,79.55,875,400.0,7000,2.05,2.1,1750,-2.4,2.1,51.53,1388,88.0,2276.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,27.0,4,7,51.22,71.55,18.0,1750,68.4,70.75,1750,410.0,875,2.7,2.8,1750,-2.9000000000000004,2.8,49.66,612,74.0,261.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,60.0,-3,28,49.38,62.6,16.9,875,59.75,61.7,875,420.0,3500,3.65,3.75,5250,-3.7,3.75,47.94,1192,86.0,977.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,177.0,-6,53,47.43,53.9,16.1,875,51.25,53.0,1750,430.0,3500,5.05,5.15,875,-4.55,5.2,46.94,1308,251.0,952.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,202.0,-10,234,37.89,43.05,12.099999999999998,875,43.15,44.9,875,440.0,2625,6.8,6.95,2625,-5.75,6.9,45.4,1051,-33.0,375.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,914.0,-12,1304,40.41,36.4,11.799999999999997,875,35.85,37.35,875,450.0,1750,9.2,9.35,1750,-7.199999999999999,9.2,44.21,2035,154.0,767.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,376.0,-143,2831,38.78,29.0,9.5,875,29.05,29.85,1750,460.0,1750,12.3,12.55,2625,-8.85,12.4,43.73,1611,210.0,663.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,743.0,119,3306,40.1,23.65,8.599999999999998,1750,23.05,23.7,875,470.0,875,16.25,16.4,875,-10.25,16.3,43.12,1834,258.0,635.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,767.0,54,4137,40.39,18.35,6.800000000000001,7875,18.3,18.6,2625,480.0,8750,21.05,21.3,875,-11.849999999999998,21.05,42.94,782,116.0,477.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,530.0,-49,1336,40.34,14.4,5.6,875,14.15,14.35,875,490.0,1750,26.0,27.25,875,-13.2,26.8,43.16,204,17.0,211.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,2306.0,133,5419,40.35,10.85,4.1499999999999995,1750,10.85,10.95,875,500.0,875,32.25,34.25,875,-13.5,34.3,43.47,344,32.0,773.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,356.0,-14,1367,40.38,8.1,3.1999999999999993,875,8.05,8.15,1750,510.0,875,39.65,41.65,1750,-19.799999999999997,39.75,42.11,9,3.0,33.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,446.0,193,1708,40.66,6.0,2.4,2625,5.9,6.05,4375,520.0,875,47.95,49.1,875,-19.049999999999997,49.05,46.47,41,3.0,52.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,322.0,100,883,40.82,4.35,1.7499999999999996,9625,4.35,4.45,5250,530.0,2625,54.7,58.75,8750,0.0,0.0,0.0,0,0.0,14.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,339.0,74,689,40.94,3.1,1.1500000000000001,7000,3.0,3.15,3500,540.0,6125,64.25,66.35,1750,-18.14999999999999,65.15,45.66,38,7.0,35.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,591.0,-11,804,41.88,2.35,0.9500000000000002,875,2.25,2.4,1750,550.0,875,73.45,75.6,1750,-52.75,73.15,42.37,164,25.0,142.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,172.0,13,131,42.61,1.75,0.55,875,1.65,1.85,875,560.0,3500,82.0,86.75,2625,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,100.0,15,115,43.98,1.4,0.7,3500,1.25,1.5,2625,570.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,33.0,30,63,47.32,1.4,0.4999999999999999,875,1.1,1.4,875,580.0,2625,100.2,105.4,6125,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,39.0,6,40,47.36,1.0,0.15000000000000002,3500,0.9,1.05,875,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,424.0,-12,201,47.87,0.75,0.09999999999999998,1750,0.7,0.8,875,600.0,875,121.35,124.2,875,-13.599999999999994,129.65,87.64,4,1.0,120.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,23.0,11,19,50.11,0.7,0.0,7000,0.3,2.55,3500,610.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,76.0,-4,12,50.85,0.55,0.10000000000000003,1750,0.4,0.65,875,620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,22.0,0,1,50.99,0.4,0.0,7000,0.25,0.6,3500,630.0,3500,149.2,154.55,4375,0.0,0.0,0.0,0,0.0,6.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,11375,0.2,3.0,2625,640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,30.0,10,11,56.75,0.45,0.0,1750,0.15,0.45,8750,650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,135.0,14,17,57.1,0.35,0.04999999999999999,26250,0.2,0.35,7875,660.0,3500,179.0,184.0,6125,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
VBL,475.45,04-Mar-2025 15:30:00,0,35.0,0,0,0.0,0.0,0.0,2625,0.05,3.5,875,680.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8775,37.6,40.4,8775,100.0,2925,0.15,0.9,14625,-0.04999999999999999,0.3,72.82,1,0.0,2.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,2925,0.2,0.4,5850,-0.20000000000000007,0.35,65.49,6,1.0,8.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,29250,28.45,30.0,8775,110.0,8775,0.3,0.45,2925,-0.35000000000000003,0.3,54.69,24,18.0,30.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8775,23.15,25.2,8775,115.0,2925,0.5,0.65,2925,-0.45000000000000007,0.6,53.63,104,20.0,56.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,8775,18.55,20.5,8775,120.0,5850,0.8,0.9,8775,-0.7000000000000001,0.9,48.5,329,33.0,290.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,19.0,1,10,41.97,15.15,5.200000000000001,5850,14.9,15.85,2925,125.0,2925,1.5,1.6,11700,-1.35,1.5,47.23,291,24.0,237.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,112.0,-8,234,41.28,11.2,3.749999999999999,2925,10.95,11.65,2925,130.0,5850,2.5,2.6,5850,-2.0,2.5,45.07,566,-9.0,202.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,203.0,-17,669,43.1,8.15,3.3000000000000007,78975,8.1,8.15,2925,135.0,17550,4.15,4.2,2925,-2.75,4.15,43.84,348,132.0,232.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,570.0,222,2457,42.32,5.45,2.35,17550,5.4,5.45,17550,140.0,2925,6.05,6.95,2925,-4.15,6.65,44.7,95,1.0,42.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,105.0,-2,338,42.64,3.6,1.6500000000000001,11700,3.55,3.6,32175,145.0,20475,8.85,10.6,8775,-2.9000000000000004,11.65,59.55,1,0.0,14.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,220.0,104,575,43.25,2.25,1.1,5850,2.2,2.25,8775,150.0,8775,12.35,14.2,8775,0.0,0.0,0.0,0,0.0,7.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,41.0,25,93,44.02,1.4,0.7499999999999999,8775,1.35,1.45,11700,155.0,8775,16.5,18.3,8775,0.0,0.0,0.0,0,0.0,9.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,142.0,27,116,43.99,0.8,0.4,17550,0.8,0.85,8775,160.0,11700,21.15,23.15,8775,0.0,0.0,0.0,0,0.0,11.0,0,04-Mar-2025 15:30:00
CESC,138.3,04-Mar-2025 15:30:00,0,28.0,27,41,42.87,0.25,0.15,20475,0.2,0.25,35100,170.0,8775,30.35,31.8,20475,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4050,85.0,87.6,8100,230.0,28350,0.1,0.35,4050,0.14999999999999997,0.35,63.49,1,0.0,0.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,75.0,77.4,8100,240.0,10125,0.35,0.4,12150,-0.25,0.4,57.36,118,75.0,147.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,18.0,16,21,0.0,66.05,8.849999999999994,2025,65.85,67.35,8100,250.0,24300,0.5,0.55,8100,-0.5,0.55,52.97,318,94.0,290.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2025,60.05,64.75,6075,255.0,4050,0.35,1.95,6075,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,2025,55.9,58.3,6075,260.0,22275,0.75,0.8,6075,-0.95,0.8,49.09,462,127.0,274.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,8.0,0,1,0.0,48.9,13.399999999999999,2025,51.2,53.9,6075,265.0,4050,0.95,1.05,4050,-1.1500000000000001,1.05,48.03,67,43.0,95.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,15.0,0,4,0.0,44.0,13.0,4050,46.45,49.0,8100,270.0,12150,1.2,1.3,16200,-1.6,1.25,45.93,314,26.0,216.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,34.0,-1,15,34.97,42.3,14.949999999999996,2025,41.8,43.15,2025,275.0,6075,1.55,1.65,2025,-2.0500000000000003,1.65,45.02,146,31.0,99.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,56.0,-5,23,34.66,37.95,14.700000000000003,2025,37.5,38.95,2025,280.0,10125,2.0,2.05,12150,-2.6500000000000004,2.05,43.1,737,86.0,407.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,39.0,-2,23,35.83,33.35,13.850000000000001,4050,33.15,34.5,8100,285.0,4050,2.55,2.65,8100,-3.4499999999999997,2.6,42.13,253,57.0,168.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,132.0,43,420,35.15,29.25,12.95,2025,29.0,29.8,2025,290.0,6075,3.3,3.35,6075,-4.3500000000000005,3.3,41.15,1482,35.0,943.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,126.0,-5,428,35.19,25.0,11.7,2025,24.95,25.65,2025,295.0,4050,4.1,4.2,6075,-5.3999999999999995,4.2,39.83,688,133.0,326.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,527.0,-421,2157,35.68,21.4,10.849999999999998,2025,21.25,21.5,4050,300.0,2025,5.3,5.4,12150,-6.4,5.35,38.92,1689,169.0,671.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,217.0,-97,1035,34.06,17.55,9.200000000000001,4050,17.5,18.45,2025,305.0,2025,6.8,6.95,2025,-7.4,6.85,38.19,741,50.0,244.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,825.0,-152,2710,34.87,14.7,8.299999999999999,2025,14.65,14.85,2025,310.0,10125,8.7,8.8,18225,-8.899999999999999,8.75,38.33,1712,245.0,1058.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,416.0,9,1384,34.94,12.1,7.199999999999999,2025,11.9,12.1,4050,315.0,2025,10.9,11.0,2025,-15.549999999999999,10.85,37.58,543,24.0,201.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,793.0,0,2062,34.97,9.6,5.8,6075,9.4,9.65,8100,320.0,2025,13.4,13.6,2025,-11.6,13.35,37.23,421,-71.0,305.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,266.0,103,731,34.36,7.65,4.800000000000001,4050,7.5,7.7,2025,325.0,2025,16.3,17.6,2025,-12.0,16.55,38.08,83,-6.0,50.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,516.0,77,1556,34.45,5.85,3.6999999999999997,2025,5.85,5.9,4050,330.0,2025,19.65,19.9,2025,-15.399999999999999,19.25,36.25,84,-15.0,112.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,171.0,52,534,34.91,4.55,2.9499999999999997,8100,4.45,4.55,4050,335.0,18225,21.9,23.75,4050,-11.650000000000002,23.55,38.98,16,9.0,16.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,367.0,-58,1284,35.18,3.45,2.25,10125,3.45,3.55,20250,340.0,16200,26.55,27.75,4050,-15.3,27.2,38.59,84,-23.0,122.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,132.0,-47,308,35.36,2.65,1.8499999999999999,6075,2.6,2.7,4050,345.0,2025,30.8,31.9,2025,-12.400000000000002,31.8,41.28,4,1.0,10.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,388.0,-39,859,35.63,2.0,1.3,12150,2.0,2.1,14175,350.0,2025,35.0,36.25,2025,-15.800000000000004,35.8,40.78,91,-3.0,257.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,93.0,22,130,35.91,1.5,1.0,6075,1.4,1.55,8100,355.0,8100,38.0,41.45,6075,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,324.0,176,487,36.84,1.2,0.75,10125,1.15,1.2,4050,360.0,4050,44.2,45.4,4050,-26.15,43.85,36.15,10,4.0,93.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,365.0,8100,47.55,51.15,14175,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,202.0,23,244,37.81,0.7,0.39999999999999997,10125,0.65,0.75,6075,370.0,2025,53.5,54.9,4050,-18.35,61.15,79.37,7,-1.0,101.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,375.0,8100,57.25,60.9,14175,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,181.0,-4,18,38.64,0.4,0.10000000000000003,2025,0.4,0.45,6075,380.0,2025,63.05,65.25,4050,0.0,0.0,0.0,0,0.0,96.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,16200,0.1,1.6,8100,385.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,45.0,0,0,0.0,0.0,0.0,2025,0.15,0.4,10125,390.0,8100,72.05,75.05,2025,0.0,0.0,0.0,0,0.0,33.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,199.0,24,68,44.04,0.25,0.1,2025,0.2,0.3,10125,400.0,2025,82.8,84.55,2025,-17.10000000000001,89.6,93.98,2,-1.0,179.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,16.0,0,6,44.7,0.15,0.04999999999999999,50625,0.05,0.2,2025,410.0,8100,92.2,94.9,14175,0.0,0.0,0.0,0,0.0,5.0,0,04-Mar-2025 15:30:00
HINDPETRO,315.35,04-Mar-2025 15:30:00,0,41.0,0,0,0.0,0.0,0.0,48600,0.05,0.15,4050,420.0,8100,102.2,104.8,2025,0.0,0.0,0.0,0,0.0,52.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,49.0,4,18,0.0,7809.85,-64.94999999999982,450,7790.05,8042.4,150,40500.0,5340,5.1,5.15,720,-0.10000000000000053,5.1,28.26,42235,-333.0,14417.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,60.0,6,21,0.0,7350.0,15.0,540,7383.2,7520.05,30,41000.0,1740,7.0,7.1,120,0.09999999999999964,7.0,27.54,9843,32.0,7690.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,6344.25,7171.35,450,41500.0,2010,8.85,9.35,300,-0.15000000000000036,8.85,26.61,11952,737.0,4701.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,207.0,0,14,0.0,6456.65,279.9499999999998,300,6407.75,6540.7,180,42000.0,210,11.05,11.85,90,-0.25,11.0,25.53,17640,630.0,10558.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,5316.15,6580.35,450,42500.0,750,13.15,14.35,570,0.40000000000000036,14.1,24.36,14577,1018.0,4049.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,379.0,5,10,0.0,5481.45,55.05000000000018,510,5420.25,5554.1,120,43000.0,300,17.0,18.95,300,0.25,18.0,23.34,24821,845.0,13165.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,4599.1,5988.3,450,43100.0,90,17.05,21.2,60,1.0,19.9,23.31,807,93.0,311.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,4478.45,5794.15,450,43200.0,30,18.0,22.45,300,-0.1999999999999993,19.55,22.86,1709,-315.0,478.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,600,4342.4,5721.6,870,43300.0,90,19.15,23.35,300,-0.5,20.15,22.58,2494,-3.0,537.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,4289.15,5620.75,450,43400.0,30,18.0,23.5,900,0.0,22.25,22.19,3413,95.0,696.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,120,4856.2,5099.85,240,43500.0,90,22.15,24.5,120,1.1000000000000014,24.5,22.28,35226,3307.0,12706.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,450,4254.45,6073.05,450,43600.0,300,22.8,26.35,300,-0.25,24.95,22.16,3347,79.0,562.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,15.0,15,20,0.0,4698.6,-3700.8500000000004,450,4598.05,4891.65,150,43700.0,750,24.0,28.0,30,-1.4500000000000028,25.4,21.83,3575,84.0,650.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,870,4119.7,5127.2,450,43800.0,60,25.45,31.35,60,-1.5999999999999979,27.35,21.7,3938,431.0,1259.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,870,3985.0,5772.15,600,43900.0,90,26.3,31.95,90,-0.5,30.1,21.65,1689,58.0,246.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,841.0,17,46,0.0,4412.5,29.100000000000364,60,4440.8,4553.4,540,44000.0,210,29.7,32.8,300,-3.150000000000002,29.7,21.41,50542,4431.0,23961.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,750,4198.15,4591.9,750,44100.0,90,30.6,36.9,60,-1.75,32.6,21.13,2049,174.0,482.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,450,4150.7,5489.75,450,44200.0,30,35.0,37.0,30,-1.5,36.15,21.11,3558,74.0,1060.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1620,3629.4,5335.25,1620,44300.0,30,32.0,39.95,90,-6.75,33.45,20.75,6433,1401.0,1966.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,450,3909.15,4562.9,1200,44400.0,30,37.0,41.8,300,-1.8999999999999986,41.0,20.6,2535,70.0,320.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,15.0,4,8,0.0,3975.4,-664.5999999999999,30,3956.95,4070.35,60,44500.0,30,43.0,43.95,390,-2.8999999999999986,43.75,20.54,41004,3336.0,14963.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,750,3452.3,4105.5,750,44600.0,90,43.2,48.0,60,-4.700000000000003,44.8,20.25,8254,3004.0,3653.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1320,3356.3,3953.65,450,44700.0,300,40.0,54.15,600,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,2,0.0,3605.5,-1689.1000000000004,870,3266.1,3917.55,450,44800.0,900,49.8,55.0,30,-4.299999999999997,53.5,20.0,12083,321.0,918.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1500,3166.7,3779.75,450,44900.0,300,51.65,58.9,90,-4.450000000000003,57.0,19.81,3722,-4.0,306.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,3207.5,287,392,0.0,3550.0,107.75,30,3530.2,3585.4,240,45000.0,210,58.75,62.3,270,-7.150000000000006,58.75,19.73,93159,405.0,28326.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,2,0.0,3339.0,-1546.1000000000004,450,2998.9,3597.4,450,45100.0,120,60.2,68.3,300,-5.799999999999997,64.9,19.61,7397,329.0,900.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,750,3201.75,3504.15,450,45200.0,60,62.3,74.0,60,-6.299999999999997,71.5,19.39,13628,-827.0,2502.0,0,04-Mar-2025 15:30:00
BANKNIFTY,48245.2,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,750,2726.75,3421.95,750,45300.0,30,69.25,79.2,300,-2.3999999999999915,79.95,19.3,6657,235.0,1114.0,0,04-Mar-2025 15:30:00
