Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,19536,4047,71116,17.21,11.65,-3.4499999999999993,165,11.6,13.0,135,57500.0,30,5971.25,6103.9,30,353.5,6183.8,30.13,9,3,33,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,26347,5467,94157,18.21,10.8,-2.049999999999999,150,10.85,11.5,390,58000.0,150,6357.3,6661.25,150,283.35000000000036,6483.75,20.33,59,18,1343,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,8485,2995,47422,19.15,10.7,-0.8500000000000014,240,10.15,11.0,1155,58500.0,375,6861.4,7203.3,375,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,27242,3845,74968,20.12,10.1,-0.40000000000000036,15,10.05,10.1,150,59000.0,15,7369.15,7701.85,15,0.0,0.0,0.0,0,0,9,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,5095,-20,28944,21.12,9.25,-1.1999999999999993,45,9.25,10.0,30,59500.0,375,7859.2,8178.25,375,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,36296,-951,69291,22.06,9.35,-0.8499999999999996,690,9.1,9.55,900,60000.0,15,8451.5,8505.5,30,238.6999999999989,8450.4,20.06,2144,39,3839,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,18117,6311,37135,22.88,8.6,-1.0,585,8.6,9.0,390,60500.0,375,8828.3,9183.95,375,0.0,0.0,0.0,0,0,20,0,30-Dec-2024 15:30:00
BANKNIFTY,50952.75,30-Dec-2024 15:30:00,0,83183,19882,153281,23.94,9.0,-0.3000000000000007,5040,9.0,9.05,1470,61000.0,30,9424.3,9706.25,60,287.0499999999993,9430.0,0.0,22,8,219,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,2058.8,2167.2,750,21600.0,84900,0.65,0.7,363600,-0.4,0.65,36.55,197719,8182,138325,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,2007.65,2112.1,750,21650.0,13650,0.7,0.75,7425,-0.44999999999999996,0.7,36.27,25796,-233,5552,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1956.4,2056.9,750,21700.0,600,0.85,1.05,900,-0.5000000000000001,0.85,35.91,24988,-594,9842,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1694.95,2208.15,1725,21750.0,5175,0.85,0.9,1125,-0.45000000000000007,0.85,35.27,14026,227,2915,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1856.7,1957.75,750,21800.0,9075,0.8,0.85,4200,-0.6499999999999999,0.8,34.42,26348,-231,11606,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1815.2,1910.6,750,21850.0,4800,0.8,1.0,750,-0.6000000000000001,1.0,34.15,11998,-431,2445,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1758.8,1862.45,750,21900.0,3600,1.0,1.2,5100,-0.4500000000000002,1.15,33.45,57644,-879,20714,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1716.05,1808.4,750,21950.0,750,0.95,1.25,750,-0.7,1.0,32.58,13405,-15,2741,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,195,-61,184,28.2,1687.0,-172.54999999999995,750,1672.95,1713.0,750,22000.0,38250,0.95,1.15,1125,-0.6000000000000001,1.15,31.87,147145,-1461,54377,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1606.25,1710.3,750,22050.0,525,1.05,1.15,300,-0.7999999999999998,1.1,31.0,13082,-638,3010,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,750,1551.7,1657.1,750,22100.0,12825,1.05,1.2,375,-0.75,1.2,30.42,41432,-600,14244,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1506.6,1608.95,750,22150.0,150,1.05,1.3,150,-0.7499999999999998,1.3,28.94,18439,-665,1783,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,13,0,1,64.71,1578.0,-187.0,750,1475.95,1557.4,150,22200.0,8550,1.05,1.3,225,-0.75,1.4,28.91,66439,1954,14957,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1410.45,1508.8,750,22250.0,5175,1.15,1.5,300,-1.1500000000000001,1.2,28.15,22436,-331,3550,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,12,0,0,0.0,0.0,0.0,750,1360.55,1458.8,750,22300.0,20400,1.15,1.35,2025,-1.1,1.15,27.13,122103,-2616,32259,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1310.85,1408.6,750,22350.0,750,1.4,1.5,1575,-1.2000000000000002,1.4,26.8,38848,-1004,7052,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,10,0,0,0.0,0.0,0.0,750,1260.7,1358.95,750,22400.0,4800,1.3,1.9,3075,-1.4000000000000001,1.3,25.89,110207,555,23597,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,750,1211.3,1309.15,750,22450.0,2175,1.65,1.7,5175,-1.2000000000000002,1.65,25.27,69366,-1243,11524,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,376,-60,130,39.2,1214.1,-168.60000000000014,3150,1200.75,1211.05,1725,22500.0,225,1.7,1.9,300,-1.25,1.65,24.52,320934,2942,93561,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,5,1,2,71.49,1330.15,-29.84999999999991,900,1136.95,1165.9,750,22550.0,4500,1.75,1.95,2250,-1.4,1.75,23.84,66359,310,12019,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,46,0,0,0.0,0.0,0.0,750,1062.25,1159.45,750,22600.0,750,1.95,2.05,1050,-1.1500000000000004,2.05,23.06,179724,2188,38216,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,8,1,8,36.4,1067.9,-89.09999999999991,1875,1037.45,1070.2,1875,22650.0,450,2.05,2.1,4800,-1.25,2.1,22.26,64091,995,12883,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,22,13,36,26.06,995.0,-203.0,150,1005.8,1014.55,450,22700.0,2025,2.0,2.25,975,-1.2000000000000002,2.25,21.44,259530,9197,35855,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,2,1,2,52.74,1060.3,10.950000000000045,2175,938.05,971.3,2175,22750.0,1500,2.2,2.35,150,-1.15,2.35,20.6,103910,4411,9588,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,60,-2,115,30.37,911.4,-194.60000000000002,150,905.6,912.05,300,22800.0,4275,2.25,2.65,825,-1.5,2.25,19.81,302673,10460,37843,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,4,0,2,0.0,799.15,-242.44999999999993,75,816.0,863.05,450,22850.0,1650,2.7,2.85,975,-1.2999999999999998,2.75,19.1,154367,2137,11755,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,74,21,103,28.22,813.2,-189.89999999999998,300,807.65,812.05,150,22900.0,2550,3.0,3.2,1650,-1.5,3.0,18.53,373414,6840,28752,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,24,24,30,22.13,748.9,-104.64999999999998,150,757.9,763.65,150,22950.0,150,3.6,4.0,75,-1.4,3.6,18.05,242511,2056,10313,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,2076,-159,4142,25.44,712.7,-161.75,1425,710.0,712.95,75,23000.0,300,4.55,4.75,1500,-0.8499999999999996,4.75,17.56,676212,31118,85915,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,8,8,26,25.13,667.45,-121.04999999999995,150,659.65,665.85,450,23050.0,600,5.25,5.8,525,-1.0499999999999998,5.4,17.1,365209,23032,28398,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,350,9,647,23.57,610.75,-165.60000000000002,600,610.75,615.7,75,23100.0,225,6.4,7.05,750,-0.39999999999999947,6.95,16.59,582384,22852,41769,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,58,53,235,23.07,571.3,-110.85000000000002,225,563.2,568.15,150,23150.0,225,8.25,8.85,75,-0.5500000000000007,8.2,16.21,476439,17875,30888,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,712,194,2372,21.52,518.0,-159.89999999999998,150,516.55,519.8,150,23200.0,75,11.25,11.5,450,1.0500000000000007,11.5,15.93,758730,50063,82340,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,222,133,1051,21.23,472.8,-154.59999999999997,150,469.85,473.35,150,23250.0,75,14.85,15.2,1050,2.75,15.2,15.76,452313,6356,16806,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1012,85,8713,20.0,427.95,-162.15000000000003,1200,425.25,428.4,1275,23300.0,975,19.6,19.9,1050,4.550000000000001,19.6,15.59,980062,17922,37698,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,411,91,2763,19.03,381.65,-154.55000000000007,150,381.4,384.2,150,23350.0,1575,25.5,25.8,1050,7.100000000000001,25.55,15.36,497848,2560,12314,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1723,725,22102,18.65,338.55,-154.14999999999998,150,338.8,341.75,150,23400.0,1200,33.0,33.25,1050,10.350000000000001,33.0,15.18,1015181,8650,39082,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,807,563,10628,18.04,305.15,-140.10000000000002,150,300.0,301.35,75,23450.0,1050,42.35,42.8,1050,14.649999999999999,42.4,15.04,561918,1585,20602,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,7994,2967,134982,17.63,263.0,-139.64999999999998,75,260.45,262.5,1125,23500.0,75,54.0,54.4,1050,20.049999999999997,54.05,14.83,1483916,-23702,63930,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1645,1205,50173,17.28,226.25,-138.45,75,224.55,226.25,75,23550.0,150,67.6,68.15,225,25.599999999999994,67.55,14.68,659069,-455,12500,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,15027,8957,340647,16.94,192.0,-129.39999999999998,75,190.65,192.0,750,23600.0,75,83.9,84.65,150,33.150000000000006,84.65,14.45,1434431,6844,40489,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,11202,8821,365175,16.67,161.85,-121.95000000000002,75,160.6,161.85,1050,23650.0,900,104.15,104.6,75,41.150000000000006,104.15,14.22,995735,9930,20510,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,45126,27855,1110517,16.44,134.15,-111.79999999999998,1500,133.05,134.15,75,23700.0,150,126.2,126.55,75,49.55,126.2,13.96,2017723,2602,45478,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,25674,18426,944543,16.22,108.9,-102.85,75,108.8,109.55,225,23750.0,975,151.3,152.4,1050,60.5,152.35,13.72,1354504,-2581,15966,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,89259,39036,2304418,15.93,87.5,-91.75,675,87.5,87.7,75,23800.0,75,179.05,180.65,75,68.8,179.1,13.32,2369726,-23404,53473,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,29768,9764,1167458,15.8,69.4,-81.04999999999998,75,68.7,69.0,225,23850.0,75,210.35,211.95,75,78.25,209.45,12.85,831064,-9943,7578,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,77470,21265,1683174,15.57,53.2,-70.55,900,53.2,53.65,825,23900.0,75,244.8,246.0,4650,91.5,246.0,12.5,870433,-10434,28641,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,29192,11692,844871,15.37,40.8,-59.55,375,40.5,40.8,1050,23950.0,75,282.05,283.95,150,102.80000000000001,283.25,11.67,205812,-4072,4775,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,124869,51185,1878580,15.2,29.85,-50.050000000000004,900,29.85,30.25,525,24000.0,75,321.3,324.0,300,110.75,321.05,10.65,393085,-7668,30872,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,22737,4077,739142,15.16,22.25,-39.85,900,22.25,22.45,225,24050.0,75,363.25,366.4,1050,122.69999999999999,363.65,7.73,44359,42,2157,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,63884,5797,1325501,15.11,16.5,-30.049999999999997,225,16.3,16.5,2325,24100.0,75,407.2,410.1,150,133.89999999999998,409.45,0.0,68513,-1480,6862,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,30255,9002,651438,15.11,11.85,-23.35,1050,11.65,11.85,975,24150.0,150,452.55,455.75,150,141.84999999999997,452.95,0.0,10934,53,1732,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,82733,12852,1280855,15.15,8.55,-17.7,75,8.5,8.6,4200,24200.0,150,499.1,502.15,1125,147.04999999999995,502.15,0.0,30270,-1421,4993,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,42913,18473,717784,15.27,6.05,-13.099999999999998,300,6.05,6.25,1575,24250.0,75,546.75,550.05,150,147.39999999999998,546.9,0.0,3484,58,929,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,83488,38927,1054415,15.45,4.6,-9.4,150,4.5,4.6,1425,24300.0,525,595.45,598.65,75,151.7,594.75,0.0,10378,-3050,3741,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,30933,10714,701663,15.75,3.5,-6.800000000000001,450,3.5,3.6,2025,24350.0,150,644.0,648.0,150,152.05000000000007,639.95,0.0,659,14,238,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,75998,37902,1136653,16.0,2.75,-4.85,4350,2.65,2.75,225,24400.0,150,693.0,696.25,75,154.89999999999998,691.9,0.0,1792,-51,2757,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,29562,14295,544248,16.42,2.15,-3.65,1575,2.15,2.25,450,24450.0,450,742.05,745.95,150,166.85000000000002,738.6,0.0,100,0,202,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,128312,37839,1208335,16.89,1.75,-2.95,6000,1.75,1.8,1200,24500.0,150,791.85,795.65,450,157.5999999999999,793.3,0.0,8263,-57,6899,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,27400,784,480803,17.42,1.45,-2.3,4200,1.4,1.55,225,24550.0,1875,837.1,849.2,1425,192.45000000000005,880.0,26.95,37,-3,224,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,46373,6557,526786,18.2,1.55,-1.45,109950,1.5,1.6,42450,24600.0,900,889.8,896.2,1650,167.0,891.9,0.0,316,-27,1867,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,11172,-2118,250295,18.7,1.3,-1.4000000000000001,7275,1.3,1.4,1800,24650.0,600,939.1,945.7,150,51.94999999999993,823.8,0.0,43,-3,77,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,36914,303,375766,19.71,1.4,-0.9500000000000002,750,1.35,1.4,4950,24700.0,150,989.05,994.15,75,169.20000000000005,991.75,0.0,174,-31,886,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,16601,6829,118410,20.35,1.35,-0.75,900,1.3,1.35,3300,24750.0,150,1038.95,1045.5,150,189.2500000000001,1066.15,24.66,25,1,131,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,61572,14417,350305,21.16,1.2,-0.7,21450,1.2,1.3,29400,24800.0,150,1088.95,1094.55,225,150.39999999999998,1090.0,0.0,160,-25,1915,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,6511,1238,55526,21.66,1.15,-0.6000000000000001,1350,1.15,1.2,1725,24850.0,300,1140.85,1147.2,1500,0.5,960.5,0.0,1,0,50,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,26798,4785,136763,22.57,1.2,-0.40000000000000013,54900,1.1,1.2,3825,24900.0,2925,1150.25,1197.7,150,203.94999999999993,1191.8,0.0,93,5,411,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,4014,-462,45393,23.47,1.15,-0.40000000000000013,375,1.1,1.45,6000,24950.0,450,1235.35,1258.95,450,-30.700000000000045,1121.75,0.0,4,-1,47,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,130384,21257,457827,24.03,1.15,-0.30000000000000004,144375,1.05,1.15,48675,25000.0,75,1289.35,1293.85,75,168.70000000000005,1294.25,0.0,539,-6,2599,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,3896,468,27727,24.82,1.05,-0.34999999999999987,675,1.05,1.2,2250,25050.0,150,1335.0,1363.85,675,-11.900000000000091,1141.1,0.0,1,0,1,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,17018,1834,63058,25.46,1.1,-0.25,825,1.1,1.15,375,25100.0,150,1389.15,1423.7,2175,192.0,1412.0,25.77,14,-11,205,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,3827,468,32657,26.24,1.15,-0.15000000000000013,1050,1.05,1.15,300,25150.0,750,1396.7,1492.95,750,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,28227,1548,72600,27.0,1.05,-0.25,3075,1.05,1.1,21300,25200.0,900,1486.2,1498.5,75,149.3499999999999,1540.0,45.43,6,0,281,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,3095,1154,23240,27.62,1.15,-0.15000000000000013,225,0.9,1.1,75,25250.0,1125,1496.6,1573.85,150,130.0,1520.0,0.0,6,3,38,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,19683,4477,56293,28.53,1.1,-0.09999999999999987,75,1.05,1.1,450,25300.0,450,1578.55,1621.3,450,164.75,1650.0,51.02,5,-2,127,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,3970,2068,24421,29.13,1.0,-0.25,1200,1.0,1.1,1500,25350.0,750,1598.55,1686.45,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,18542,8868,52354,29.72,1.05,-0.1499999999999999,900,1.05,1.15,750,25400.0,150,1687.9,1730.45,1575,208.0,1700.0,0.0,3,1,148,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,4568,2030,13466,30.63,0.85,-0.29999999999999993,2475,0.85,1.0,5400,25450.0,750,1694.75,1785.85,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,47390,6375,122040,31.21,0.95,-0.19999999999999996,43800,0.95,1.0,2550,25500.0,450,1787.15,1795.7,300,130.0999999999999,1760.0,0.0,33,-8,710,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,3969,538,8013,31.77,0.95,-0.15000000000000013,4125,0.9,0.95,2400,25550.0,750,1792.0,1886.9,750,0.0,0.0,0.0,0,0,24,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,8532,265,15625,32.68,0.9,-0.20000000000000007,8775,0.9,1.0,1200,25600.0,150,1887.4,1927.4,450,268.3499999999999,1938.35,53.61,22,-11,142,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1593,213,5759,33.41,0.9,-0.20000000000000007,5925,0.75,0.95,300,25650.0,750,1890.6,1981.1,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,5010,342,19090,33.76,0.85,-0.15000000000000002,2550,0.85,0.9,450,25700.0,2025,1981.7,2025.0,1650,169.6500000000001,1969.65,0.0,2,1,107,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1364,60,4259,34.67,1.0,-0.050000000000000044,6150,0.8,1.0,2550,25750.0,600,2026.65,2049.15,600,-85.10000000000014,1896.3,0.0,2,0,20,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,21362,-1163,22664,35.39,0.85,-0.20000000000000007,300,0.85,1.0,1350,25800.0,1875,2041.75,2131.55,1950,-376.5,1615.5,0.0,2,0,92,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1987,469,4168,36.1,0.95,-0.10000000000000009,3150,0.8,1.05,23400,25850.0,750,2095.3,2184.0,750,0.0,0.0,0.0,0,0,5,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,4448,1906,12269,36.81,0.85,-0.15000000000000002,24750,0.8,1.15,1500,25900.0,750,2135.15,2230.85,750,0.0,0.0,0.0,0,0,83,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,1354,497,2859,37.52,0.95,-0.10000000000000009,825,0.9,0.95,11100,25950.0,750,2194.8,2284.25,750,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,62015,7519,114194,38.02,0.9,-0.09999999999999998,39975,0.85,0.9,27900,26000.0,750,2284.85,2325.8,450,150.1500000000001,2279.5,0.0,229,-103,2054,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,4507,486,5482,38.72,0.9,-0.15000000000000002,9450,0.9,0.95,4950,26050.0,750,2292.45,2385.1,750,0.0,0.0,0.0,0,0,10,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,19892,1301,41503,39.42,0.9,-0.09999999999999998,38550,0.9,0.95,25650,26100.0,750,2334.45,2430.75,750,0.0,0.0,0.0,0,0,42,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,2123,434,3980,40.11,0.85,-0.09999999999999998,150,0.8,0.95,150,26150.0,750,2384.8,2481.65,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,12633,1305,26770,40.57,0.8,-0.1499999999999999,2400,0.8,1.0,37575,26200.0,450,2461.7,2541.35,450,-1.5,2389.0,0.0,1,0,4,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,947,161,2637,41.49,0.95,0.0,225,0.85,0.95,5100,26250.0,300,2522.45,2592.05,300,-62.09999999999991,2630.4,81.96,6,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,15221,880,29967,41.69,0.8,-0.1499999999999999,225,0.85,0.95,36225,26300.0,750,2541.6,2634.45,750,0.0,0.0,0.0,0,0,10,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,2569,532,15161,42.87,0.95,0.04999999999999993,4500,0.8,0.95,3975,26350.0,750,2589.45,2683.6,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,25863,6156,41006,43.3,0.9,-0.04999999999999993,3300,0.8,0.9,1800,26400.0,750,2635.3,2737.3,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,9550,3189,33954,43.98,0.9,0.0,3975,0.8,0.95,9375,26450.0,750,2691.7,2789.0,750,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
NIFTY,23644.9,30-Dec-2024 15:30:00,0,108615,8319,247076,44.65,0.8,-0.09999999999999998,70800,0.75,0.8,45375,26500.0,750,2741.05,2839.9,750,0.0,0.0,0.0,0,0,56,0,30-Dec-2024 15:30:00
IRFC,157.6,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,10575,21.1,22.6,3525,120.0,14100,0.65,0.75,10575,0.19999999999999996,0.7,61.8,215,139,186,0,30-Dec-2024 15:30:00
IRFC,157.6,30-Dec-2024 15:30:00,0,3,1,2,0.0,20.4,-1.1500000000000021,3525,17.35,18.4,3525,125.0,10575,1.2,1.25,10575,0.35,1.25,62.82,229,52,164,0,30-Dec-2024 15:30:00
IRFC,157.6,30-Dec-2024 15:30:00,0,11,1,17,0.0,13.0,-3.6000000000000014,7050,13.25,13.85,3525,130.0,10575,2.05,2.2,10575,0.6000000000000001,2.1,66.26,583,-44,400,0,30-Dec-2024 15:30:00
IRFC,157.6,30-Dec-2024 15:30:00,0,12,1,5,0.0,12.0,-2.1999999999999993,7050,11.2,12.2,14100,132.5,3525,2.7,2.85,7050,0.8000000000000003,2.85,67.23,69,13,29,0,30-Dec-2024 15:30:00
