Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,218.0,-103,926,26.32,5.0,1.33,18450,5.0,5.18,6150,117.0,6150,2.3,2.34,6150,-1.2600000000000002,2.32,27.33,521,107.0,222.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,238.0,46,1660,26.46,4.43,1.2499999999999996,6150,4.42,4.49,6150,118.0,6150,2.71,2.75,12300,-1.5600000000000005,2.76,27.57,900,158.0,206.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,342.0,201,1393,26.62,3.95,1.1900000000000004,6150,3.93,3.99,6150,119.0,6150,3.17,3.22,6150,-1.65,3.22,27.62,284,110.0,142.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,1320.0,-82,5115,26.67,3.41,0.98,12300,3.41,3.44,24600,120.0,6150,3.59,3.71,6150,-1.6099999999999999,3.73,27.71,403,81.0,222.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,145.0,47,439,26.76,3.01,0.8999999999999999,6150,2.96,3.02,6150,121.0,18450,4.01,4.32,6150,-1.3599999999999994,4.24,27.48,27,7.0,12.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,176.0,48,362,26.67,2.56,0.79,6150,2.57,2.63,6150,122.0,6150,4.79,4.89,6150,-12.610000000000001,5.74,34.56,7,5.0,5.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,109.0,15,206,26.87,2.22,0.7200000000000002,6150,2.21,2.24,6150,123.0,6150,5.42,5.51,6150,-2.09,5.37,26.87,24,10.0,13.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,120.0,-23,173,26.93,1.9,0.5899999999999999,12300,1.9,2.24,6150,124.0,6150,5.83,6.19,6150,-13.620000000000001,6.23,28.48,3,2.0,2.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,615.0,-51,1545,27.27,1.65,0.5899999999999999,12300,1.63,1.67,6150,125.0,6150,6.82,6.93,6150,-2.26,6.92,28.44,88,11.0,70.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,207.0,31,183,27.04,1.37,0.4700000000000001,6150,1.38,1.42,6150,126.0,6150,7.56,7.74,6150,-13.78,7.67,28.63,105,65.0,65.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,333.0,19,217,27.26,1.18,0.4099999999999999,6150,1.17,1.19,6150,127.0,18450,7.86,8.7,6150,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,544.0,109,336,27.19,1.0,0.37,6150,0.98,1.0,6150,128.0,6150,9.12,9.32,6150,-1.5700000000000003,9.5,31.48,2,1.0,20.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,277.0,81,901,27.8,0.71,0.24999999999999994,6150,0.7,0.71,6150,130.0,6150,10.55,10.97,6150,-13.75,10.95,29.58,5,3.0,3.0,0,02-Dec-2025 15:30:00
MOTHERSON,118.91,02-Dec-2025 15:30:00,0,134.0,73,255,27.97,0.49,0.18,12300,0.49,0.5,6150,132.0,18450,12.14,13.1,6150,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,20000,81.25,85.4,7500,320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,7500,71.6,75.65,7500,330.0,15000,0.2,0.25,10000,-0.04999999999999999,0.25,35.35,4,0.0,62.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,7500,66.7,70.75,7500,335.0,10000,0.25,0.3,27500,-0.04999999999999999,0.3,34.02,30,-4.0,42.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,7500,61.8,65.35,7500,340.0,40000,0.3,0.35,2500,-0.10000000000000003,0.35,32.52,15,-10.0,68.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,345.0,2500,0.4,0.45,5000,-0.20000000000000007,0.35,30.18,11,3.0,61.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,2500,52.75,55.3,2500,350.0,20000,0.5,0.55,2500,-0.1499999999999999,0.55,30.24,141,15.0,241.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,7500,47.4,51.3,7500,355.0,2500,0.65,0.7,2500,-0.30000000000000004,0.7,29.17,44,15.0,106.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,56.0,0,11,23.78,44.15,6.549999999999997,2500,44.1,45.3,7500,360.0,10000,0.85,0.95,2500,-0.45000000000000007,0.9,28.14,128,7.0,448.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,7500,37.9,41.9,7500,365.0,7500,1.2,1.3,2500,-0.55,1.25,27.65,34,1.0,112.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,36.0,6,30,25.73,35.25,6.0,2500,35.05,37.3,7500,370.0,5000,1.65,1.75,5000,-0.8999999999999999,1.65,26.85,93,23.0,334.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,13.0,0,5,0.0,26.9,1.25,2500,30.9,31.7,2500,375.0,2500,2.3,2.4,5000,-1.1,2.4,26.96,54,7.0,103.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,52.0,-6,30,25.11,26.7,6.149999999999999,2500,26.7,27.95,25000,380.0,5000,3.1,3.25,2500,-1.3499999999999996,3.25,26.63,456,8.0,426.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,42.0,14,56,26.11,23.2,5.0,2500,22.8,24.55,7500,385.0,7500,4.2,4.35,2500,-2.0,4.3,26.23,205,13.0,196.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,188.0,-16,283,24.95,19.5,4.449999999999999,5000,19.15,19.85,2500,390.0,2500,5.2,5.75,2500,-2.1499999999999995,5.7,26.07,378,3.0,363.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,160.0,29,448,25.49,16.25,4.0,2500,16.0,17.0,5000,395.0,2500,7.05,7.5,2500,-2.6500000000000004,7.4,25.9,317,29.0,201.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,1115.0,84,2244,25.08,13.4,3.5,2500,13.3,13.45,2500,400.0,2500,9.1,9.6,7500,-3.3000000000000007,9.5,25.9,552,27.0,643.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,314.0,2,478,25.36,10.9,3.0500000000000007,5000,10.65,11.0,30000,405.0,5000,11.4,12.1,5000,-3.5999999999999996,12.15,26.36,116,11.0,72.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,582.0,25,1183,25.76,8.8,2.6500000000000004,30000,8.6,8.8,7500,410.0,2500,14.3,14.95,5000,-4.0,15.0,26.53,50,5.0,129.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,255.0,-2,374,25.53,6.85,2.0999999999999996,2500,6.75,7.0,2500,415.0,2500,16.65,18.15,2500,-2.400000000000002,17.7,25.58,26,1.0,46.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,1089.0,8,647,25.49,5.35,1.6999999999999997,2500,5.3,5.4,5000,420.0,2500,20.85,23.2,7500,0.0,0.0,0.0,0,0.0,158.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,138.0,-8,130,25.65,4.1,1.3499999999999996,7500,4.05,4.15,5000,425.0,5000,24.1,26.7,7500,0.0,0.0,0.0,0,0.0,30.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,869.0,8,339,25.53,3.1,1.0500000000000003,2500,3.05,3.2,15000,430.0,2500,28.7,30.9,20000,0.0,0.0,0.0,0,0.0,96.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,299.0,10,121,25.5,2.25,0.75,2500,2.3,2.45,5000,435.0,7500,31.45,35.25,7500,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,728.0,45,483,25.99,1.8,0.6000000000000001,2500,1.75,1.85,5000,440.0,7500,36.25,39.65,7500,0.0,0.0,0.0,0,0.0,65.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,112.0,5,16,26.17,1.3,0.4,2500,1.3,1.4,5000,445.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,476.0,9,171,26.61,1.0,0.35,2500,1.0,1.05,12500,450.0,2500,46.1,48.45,20000,0.0,0.0,0.0,0,0.0,59.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,80.0,-7,13,26.12,0.65,0.15000000000000002,2500,0.7,0.8,2500,455.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,235.0,14,31,26.11,0.45,0.04999999999999999,12500,0.55,0.65,5000,460.0,7500,54.4,58.45,7500,0.0,0.0,0.0,0,0.0,14.0,0,02-Dec-2025 15:30:00
BIOCON,401.0,02-Dec-2025 15:30:00,0,202.0,-10,44,28.96,0.4,0.10000000000000003,2500,0.35,0.45,22500,470.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,11250,0.2,0.95,375,-1.2999999999999998,1.0,44.39,6,3.0,54.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1125,420.2,435.05,1125,1560.0,18750,0.2,1.0,1875,0.0,0.0,0.0,0,0.0,39.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1875,380.35,396.2,1125,1600.0,750,0.55,0.65,375,-0.35,0.5,33.71,8,-5.0,153.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1125,360.85,375.75,1125,1620.0,375,0.55,1.25,375,-0.5000000000000001,0.85,34.33,13,-10.0,29.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1125,340.65,356.15,1125,1640.0,375,0.8,0.9,750,-0.3999999999999999,1.0,33.32,7,0.0,50.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,375,0.6,1.0,375,0.04999999999999982,1.15,32.18,17,-7.0,126.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,54.0,0,0,0.0,0.0,0.0,1125,300.85,316.65,1125,1680.0,375,1.15,1.25,375,-1.0999999999999999,1.3,30.95,20,-10.0,96.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1125,282.15,297.75,1875,1700.0,375,1.45,1.6,375,-0.55,1.7,30.43,215,82.0,264.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,262.4,277.6,1125,1720.0,375,1.65,2.2,375,-1.75,1.6,28.25,3,0.0,82.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,242.75,258.25,1125,1740.0,750,2.2,2.25,375,-1.4,2.2,27.92,80,-34.0,121.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,223.45,238.75,1125,1760.0,375,2.6,2.8,375,-1.75,2.8,27.23,89,-40.0,274.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,5.0,0,2,0.0,207.45,72.79999999999998,375,212.1,219.0,375,1780.0,11250,3.55,3.6,375,-2.4,3.6,26.6,183,-32.0,205.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,64.0,1,9,0.0,189.35,33.849999999999994,375,195.05,198.75,375,1800.0,375,4.6,4.7,375,-3.25,4.65,26.14,361,-63.0,548.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,1125,167.7,182.95,1125,1820.0,375,5.95,6.2,375,-5.3,6.2,25.66,227,-42.0,172.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,194.0,-2,14,15.52,155.0,30.299999999999997,375,158.85,161.45,375,1840.0,375,7.8,8.1,375,-6.35,8.1,25.23,1153,-469.0,927.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,354.0,-1,31,19.65,139.05,27.900000000000006,375,141.6,143.9,375,1860.0,375,10.35,10.65,750,-8.149999999999999,10.55,24.85,370,10.0,760.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,91.0,-5,28,20.98,123.25,23.349999999999994,375,125.0,127.0,375,1880.0,375,13.55,14.0,375,-10.200000000000001,13.9,24.67,693,19.0,299.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,980.0,-188,1157,23.24,110.55,26.200000000000003,375,110.05,111.0,375,1900.0,375,17.75,18.3,375,-12.95,18.1,24.52,2223,470.0,1455.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,185.0,-10,217,22.77,95.0,23.299999999999997,375,94.85,96.55,375,1920.0,375,22.9,23.55,375,-15.649999999999999,23.5,24.52,802,-50.0,467.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,448.0,-263,1591,22.76,81.3,20.349999999999994,375,81.75,82.75,375,1940.0,375,29.05,29.95,375,-18.849999999999998,29.95,24.53,1931,376.0,668.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,1131.0,-298,5787,23.1,69.5,18.1,375,69.65,70.5,1500,1960.0,375,36.9,37.75,375,-21.4,37.0,24.29,1818,61.0,383.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,415.0,184,3425,23.14,58.35,14.550000000000004,375,58.8,59.5,4500,1980.0,375,46.05,46.9,375,-24.849999999999994,46.95,24.86,791,175.0,249.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,2585.0,124,7207,23.89,50.0,13.700000000000003,375,49.75,50.0,3000,2000.0,375,56.15,57.1,375,-26.099999999999994,56.45,24.68,902,208.0,382.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,234.0,38,978,23.77,40.95,11.400000000000002,375,40.5,41.0,375,2020.0,750,67.4,68.6,375,-31.049999999999997,68.15,24.99,94,7.0,37.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,248.0,46,738,23.83,33.45,8.750000000000004,375,33.15,33.75,375,2040.0,750,79.8,81.15,375,-33.599999999999994,80.7,25.18,99,6.0,19.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,521.0,131,707,24.12,27.0,7.149999999999999,375,26.75,27.35,750,2060.0,750,93.35,94.75,375,-28.400000000000006,96.55,26.51,26,-1.0,27.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,296.0,19,365,23.8,21.8,6.0,375,21.55,21.95,375,2080.0,1125,104.35,118.3,1125,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,600.0,211,1298,24.2,17.45,4.899999999999999,1125,17.3,17.45,750,2100.0,375,123.2,125.1,375,-20.5,131.9,30.12,49,17.0,51.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,215.0,-3,165,24.16,13.75,4.199999999999999,750,13.5,13.9,375,2120.0,750,135.1,150.45,1125,0.0,0.0,0.0,0,0.0,20.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,84.0,-21,141,24.24,10.55,2.6000000000000005,375,10.65,11.05,375,2140.0,750,152.1,167.55,1125,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,288.0,18,169,24.55,8.4,2.45,375,8.3,8.55,375,2160.0,750,169.7,184.4,1125,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,460.0,-20,396,24.94,5.1,1.2499999999999996,375,5.1,5.35,375,2200.0,375,209.3,212.25,375,-45.44999999999999,213.7,30.29,29,-17.0,88.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,214.0,9,39,25.26,3.0,0.8999999999999999,375,2.95,3.2,750,2240.0,1125,244.05,259.6,1125,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
GLENMARK,1980.0,02-Dec-2025 15:30:00,0,27.0,27,32,26.23,2.0,-54.4,375,1.45,2.2,375,2280.0,1125,283.15,297.9,1125,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,43500.0,210,4.35,4.7,70,-0.10000000000000053,4.35,41.03,126,-1.0,479.2857142857143,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,12336.4,13479.45,595,46500.0,560,4.85,5.25,210,0.3000000000000007,4.9,33.47,154,27.0,394.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,11851.85,13078.9,595,47000.0,175,6.0,6.8,280,0.7000000000000002,6.2,32.96,256,70.0,458.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,11420.45,12452.85,595,47500.0,385,6.0,6.9,315,0.5500000000000007,6.15,31.62,31,-10.0,363.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2277.0,0,16,0.0,11600.0,-202.25,35,11571.45,11635.25,35,48000.0,35,6.3,7.3,70,0.6500000000000004,6.4,30.45,157,33.0,1455.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,35,10397.9,11443.1,35,48500.0,525,6.5,7.5,70,0.39999999999999947,6.35,29.12,114,10.0,130.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,481.0,1,4,0.0,10492.2,-368.7999999999993,35,10502.2,10665.7,35,49000.0,140,6.6,7.5,105,1.4500000000000002,7.5,28.35,296,-19.0,370.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,350,9480.85,10423.5,595,49500.0,315,7.5,8.4,35,0.7999999999999998,7.5,27.05,311,16.0,142.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,9414.5,10335.55,595,49600.0,140,6.4,9.95,560,1.5999999999999996,8.5,27.17,52,-7.0,17.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9272.0,10233.7,595,49700.0,140,6.5,9.3,140,0.6000000000000005,8.15,26.78,13,2.0,21.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9255.8,10132.05,595,49800.0,175,6.3,9.0,35,1.4500000000000002,9.0,26.82,16,-1.0,22.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9051.2,10031.85,595,49900.0,560,6.35,9.85,350,0.7000000000000011,8.3,26.31,15,1.0,60.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2152.0,-21,42,0.0,9604.1,-250.64999999999964,35,9604.15,9653.55,35,50000.0,35,8.7,9.0,1050,1.0999999999999996,9.0,26.28,6362,1797.0,6723.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,8874.75,9826.5,595,50100.0,1680,7.75,8.95,105,0.7000000000000002,8.0,25.68,173,0.0,59.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8869.5,9726.85,595,50200.0,175,7.3,10.65,350,-0.5499999999999998,7.25,25.44,26,1.0,15.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8676.3,9637.65,595,50300.0,140,7.25,9.9,70,-0.15000000000000036,9.0,25.51,36,-1.0,16.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8600.45,9523.2,595,50400.0,140,7.3,11.0,560,-0.05000000000000071,9.0,25.25,96,0.0,15.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,35,8769.15,9416.1,35,50500.0,140,8.85,9.25,35,0.5999999999999996,8.85,24.94,804,71.0,306.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8507.6,9321.0,595,50600.0,140,7.65,13.75,105,0.14999999999999858,8.7,24.63,42,0.0,10.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8493.35,9219.6,595,50700.0,560,7.7,11.95,560,1.8499999999999996,9.6,24.66,40,7.0,25.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8274.7,9120.2,595,50800.0,1400,7.6,11.5,350,-0.9500000000000011,7.6,23.73,13,0.0,15.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8327.6,9017.3,595,50900.0,560,7.3,13.4,350,-0.6999999999999993,8.0,23.62,191,-6.0,18.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,711.4285714285714,-8,9,0.0,8585.0,-265.0,35,8602.25,8684.25,35,51000.0,35,9.5,10.25,560,0.6999999999999993,10.45,24.12,1786,-15.285714285714286,2416.285714285714,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,7980.05,8814.2,595,51100.0,70,9.0,10.45,315,0.5500000000000007,10.4,23.84,20,-5.0,34.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,7962.2,8713.85,595,51200.0,280,8.6,12.8,35,0.0,9.85,23.43,15,0.0,16.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7999.75,8610.3,595,51300.0,280,8.65,11.5,35,-2.8000000000000007,9.2,22.97,30,0.0,21.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,7696.2,8512.15,595,51400.0,280,8.7,11.8,280,-0.5499999999999989,10.4,23.06,20,1.0,48.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,35,7755.0,8404.9,35,51500.0,35,10.1,10.5,490,-0.1999999999999993,10.25,22.75,657,-76.0,395.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7526.75,8307.8,595,51600.0,280,8.75,12.55,35,-0.8499999999999996,10.65,22.6,18,0.0,16.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,35,7509.3,8206.45,595,51700.0,35,10.65,14.5,35,4.35,14.5,23.24,57,15.0,33.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,35,7286.25,8120.1,595,51800.0,175,9.45,15.35,595,0.0,0.0,0.0,0,0.0,23.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,350,7320.4,7991.3,595,51900.0,280,9.75,13.9,70,-1.0,11.4,22.0,3,0.0,18.0,0,02-Dec-2025 15:30:00
