Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,722,-3,492,41.68,23.8,-4.099999999999998,300,18.55,28.85,300,2560.0,600,180.75,229.65,300,-14.0,184.95,33.66,30,-24,416,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,711,40,400,42.21,21.05,-3.6999999999999993,300,17.6,26.0,300,2580.0,1200,200.3,244.35,1200,-8.450000000000017,202.1,33.55,9,-5,531,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,2720,39,2555,42.5,18.2,-3.400000000000002,300,18.0,18.4,300,2600.0,300,230.6,240.5,300,2.299999999999983,231.2,43.83,70,-8,1168,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,586,-2,315,43.03,16.0,-3.0,300,14.45,17.0,300,2620.0,300,231.0,264.1,300,-11.599999999999994,234.65,28.68,4,0,196,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,489,-27,273,43.78,13.65,-3.2499999999999982,300,11.05,14.25,300,2640.0,900,216.65,300.0,600,0.0,0.0,0.0,0,0,144,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,288,-7,255,44.06,12.35,-2.5500000000000007,300,9.25,15.2,300,2660.0,900,239.95,344.0,300,0.0,0.0,0.0,0,0,69,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,304,40,257,44.4,10.7,-2.25,300,8.55,11.5,300,2680.0,900,261.1,332.15,300,0.0,0.0,0.0,0,0,58,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,2022,110,1207,45.01,9.5,-2.0999999999999996,300,9.15,9.7,300,2700.0,300,321.1,348.05,300,-21.850000000000023,295.15,0.0,2,0,790,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,213,-4,281,45.17,8.1,-1.8499999999999996,300,7.4,9.45,300,2720.0,300,300.25,374.4,300,0.0,0.0,0.0,0,0,5,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,3.55,12.95,300,2740.0,300,320.3,405.9,300,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,330,-9,356,46.2,6.3,-1.2999999999999998,300,5.75,6.55,300,2760.0,300,344.8,415.35,300,0.0,0.0,0.0,0,0,7,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,77,7,58,46.6,5.5,-1.2000000000000002,300,4.65,7.95,300,2780.0,300,360.25,462.65,300,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,4903,-41,2062,46.89,4.75,-1.0,300,4.55,4.95,600,2800.0,900,391.65,462.3,300,-10.0,410.0,0.0,12,0,9105,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,62,0,1,49.12,5.05,0.0,900,3.3,6.8,9000,2820.0,9000,399.05,506.5,9000,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,568,-14,340,48.66,4.05,-0.75,600,3.8,4.15,600,2840.0,9000,419.15,500.15,9000,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,21,2,7,48.53,3.35,-1.3000000000000003,900,3.35,5.0,300,2860.0,9000,416.6,546.15,9000,0.0,0.0,0.0,0,0,5,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,30,-15,32,49.91,3.3,-1.5,600,2.7,5.4,600,2880.0,9000,459.2,565.65,9000,0.0,0.0,0.0,0,0,1,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,492,113,287,51.28,2.75,-0.8500000000000001,600,2.8,3.05,300,2920.0,9000,472.75,592.9,9000,0.0,0.0,0.0,0,0,15,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,513,-4,38,52.41,2.25,-0.8500000000000001,300,2.2,2.4,600,2960.0,900,541.2,618.2,900,0.0,0.0,0.0,0,0,935,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,2854,-116,777,55.84,2.45,-0.8999999999999999,300,2.3,2.7,9000,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ADANIENT,2377.7,15-Jan-2025 15:30:00,0,200,0,13,87.11,2.5,1.35,300,0.75,1.9,300,3520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1221,196.1,212.2,2442,880.0,8140,0.1,3.0,1221,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,407,159.6,172.15,407,920.0,407,2.65,3.05,407,-0.20000000000000018,2.8,53.63,156,-20,90,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,407,137.05,155.85,407,940.0,407,0.7,8.2,407,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,0,0,3,46.69,132.9,-494.65,407,122.05,133.9,407,960.0,407,4.3,4.5,814,-0.25,4.45,47.81,107,11,69,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,407,101.2,118.25,407,980.0,407,3.05,9.95,407,0.04999999999999982,6.05,45.79,2,1,2,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,11,1,14,34.04,92.7,0.20000000000000284,407,92.4,96.9,814,1000.0,814,6.45,8.9,407,0.3000000000000007,8.15,43.66,239,48,316,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,407,72.2,81.15,407,1020.0,407,9.25,13.8,407,0.8499999999999996,11.25,42.29,159,15,89,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,7,2,5,34.16,60.2,-8.899999999999991,407,58.8,64.4,407,1040.0,407,14.05,17.85,407,1.1500000000000004,15.8,40.87,368,8,454,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,64,46,159,34.71,46.9,-4.100000000000001,2442,43.2,50.55,407,1060.0,407,22.05,23.5,407,1.6999999999999993,22.25,40.38,424,20,130,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,134,47,499,35.68,36.3,-4.0,407,35.75,37.0,2442,1080.0,407,27.95,31.55,407,2.75,31.5,41.19,648,-24,262,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,693,108,1891,36.89,27.25,-2.8000000000000007,407,27.05,27.55,814,1100.0,407,40.1,42.8,407,2.3500000000000014,41.0,40.22,749,-21,417,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,404,49,942,35.27,18.45,-3.3000000000000007,407,19.5,20.25,407,1120.0,407,51.35,58.2,1628,2.5500000000000043,53.2,41.32,66,8,252,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,329,10,397,37.26,14.1,-1.8499999999999996,407,14.25,16.85,407,1140.0,1628,64.3,73.65,407,3.299999999999997,68.75,42.58,18,-3,353,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,601,14,357,38.41,10.35,-1.1500000000000004,407,10.25,12.55,407,1160.0,407,81.7,87.95,407,-0.25,79.75,36.95,4,-1,408,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,711,-12,274,39.4,7.9,-0.7999999999999989,407,7.55,9.65,407,1180.0,2442,97.95,109.15,814,4.25,100.0,43.27,4,-2,379,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,1589,3,1295,41.4,5.9,-0.5999999999999996,407,5.75,5.9,40293,1200.0,407,117.2,120.7,407,-0.09999999999999432,114.0,36.62,25,-6,590,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,557,-1,351,41.68,4.25,-0.5999999999999996,407,3.8,4.35,407,1220.0,1221,133.85,142.95,407,0.0,0.0,0.0,0,0,185,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,327,21,93,44.39,3.5,-0.3999999999999999,814,3.35,3.6,814,1240.0,407,153.0,162.8,407,5.549999999999983,158.35,56.07,1,0,124,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,493,19,49,46.1,2.8,-0.3500000000000001,407,2.75,2.95,407,1260.0,407,172.25,184.7,407,0.0,0.0,0.0,0,0,171,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,329,-13,134,47.71,2.25,-0.4500000000000002,407,2.25,2.45,407,1280.0,407,191.65,197.7,407,-2.3000000000000114,192.7,50.08,11,2,104,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,1629,-11,315,50.38,2.05,-0.30000000000000027,1628,2.0,2.1,1628,1300.0,407,211.25,217.75,407,4.300000000000011,215.5,62.98,3,-2,635,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,519,-3,28,53.56,2.0,0.6499999999999999,3663,1.2,2.1,814,1320.0,1221,231.6,244.5,1628,0.0,0.0,0.0,0,0,320,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,708,-4,16,51.4,1.1,-0.3999999999999999,4070,1.0,1.5,1628,1340.0,2442,250.8,263.1,1628,0.0,0.0,0.0,0,0,262,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,359,-12,16,56.56,1.4,0.0,407,0.9,1.5,407,1360.0,2849,270.05,282.35,1628,0.0,0.0,0.0,0,0,178,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,388,0,1,56.11,0.95,-0.8500000000000001,407,0.95,1.8,6105,1380.0,2442,290.9,302.75,1221,0.0,0.0,0.0,0,0,97,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,1368,-3,38,59.39,1.0,-0.3999999999999999,814,1.05,1.45,1221,1400.0,2442,311.05,322.4,407,1.5,316.5,85.86,2,-1,210,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,179,-1,3,58.52,0.65,-0.65,3663,0.65,1.25,407,1420.0,2442,329.85,344.65,1221,0.0,0.0,0.0,0,0,4,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,107,1,5,63.41,0.85,0.19999999999999996,814,0.6,0.85,1628,1440.0,2442,349.55,355.7,407,75.5,337.65,0.0,1,0,17,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,74,0,0,0.0,0.0,0.0,407,0.7,1.7,407,1460.0,2442,370.55,384.25,1628,0.0,0.0,0.0,0,0,17,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,150,0,0,0.0,0.0,0.0,407,0.8,1.45,407,1480.0,2442,389.8,395.35,407,0.0,0.0,0.0,0,0,12,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,814,7,57,73.25,1.05,-0.1499999999999999,11803,1.0,1.15,814,1500.0,2442,409.9,424.45,1221,0.0,0.0,0.0,0,0,112,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,16280,0.35,1.45,814,1520.0,2442,430.85,443.2,1221,0.0,0.0,0.0,0,0,4,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,3256,0.75,1.5,407,1540.0,2442,450.1,464.05,1221,0.0,0.0,0.0,0,0,6,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,85,0,0,0.0,0.0,0.0,22792,0.2,1.0,407,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,579,-7,32,75.76,0.4,0.10000000000000003,17501,0.35,0.65,1221,1600.0,2442,508.95,514.15,1221,25.25,513.25,108.63,1,0,53,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,16280,0.15,3.45,7326,1620.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,16687,0.15,1.25,407,1680.0,2442,589.75,602.35,814,0.0,0.0,0.0,0,0,8,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,123,-3,4,88.18,0.5,0.0,2442,0.5,1.0,407,1700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,16280,0.15,4.95,6105,1720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
PVRINOX,1084.9,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,4070,0.1,14.15,4070,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1588.8,1695.3,450,5800.0,3000,0.1,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,1391.8,1486.5,450,6000.0,3000,0.3,11.4,75,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1189.95,1296.25,450,6200.0,3000,0.75,18.3,75,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1093.0,1194.95,450,6300.0,3000,2.55,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,2,2,13,58.36,1113.65,-163.0999999999999,225,999.65,1096.55,450,6400.0,150,10.0,13.85,225,-1.6999999999999993,10.0,44.1,299,44,202,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,3,3,13,0.0,978.6,-835.6999999999999,75,906.85,1012.3,75,6500.0,75,11.0,20.45,75,-4.649999999999999,14.55,43.63,39,16,32,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,801.95,904.6,75,6600.0,75,16.95,24.1,75,-3.150000000000002,18.65,42.08,149,-11,231,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,5,5,12,49.23,827.0,-806.9000000000001,300,715.65,803.85,75,6700.0,75,18.6,32.1,75,-4.550000000000001,24.25,40.33,237,65,75,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,4,4,13,46.72,734.8,-249.20000000000005,150,671.2,714.85,150,6800.0,75,26.05,40.85,75,-4.450000000000003,30.4,38.84,1334,-22,347,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,531.4,630.05,75,6900.0,75,36.1,42.55,75,-5.0,42.4,38.27,376,-24,136,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,122,1,10,30.59,512.85,-33.69999999999993,375,461.0,543.55,300,7000.0,75,46.55,58.95,150,-1.3000000000000043,57.15,37.45,1247,35,461,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,19,-4,26,41.15,478.4,20.19999999999999,75,398.2,458.05,75,7100.0,75,61.85,92.6,75,0.25,76.5,36.72,513,40,127,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,75,-12,45,30.29,353.9,-30.850000000000023,75,347.4,356.15,75,7200.0,75,87.15,100.45,75,10.650000000000006,100.5,35.9,1020,3,523,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,294,24,526,30.28,285.6,-30.19999999999999,225,259.75,316.7,450,7300.0,225,117.55,135.8,75,7.0,130.6,35.38,2664,40,812,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,289,7,2004,30.16,222.4,-29.19999999999999,300,197.5,233.55,75,7400.0,75,163.6,169.35,75,11.199999999999989,170.95,34.6,2371,14,520,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,645,-11,3278,30.38,171.35,-25.849999999999994,75,171.35,174.45,75,7500.0,75,200.05,224.9,225,14.550000000000011,217.05,34.44,1086,-3,493,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,452,56,1801,30.4,130.7,-20.80000000000001,150,121.05,136.8,75,7600.0,75,264.55,305.75,75,24.299999999999983,276.9,35.14,194,14,148,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,316,45,1379,30.85,98.7,-16.5,75,97.0,100.5,75,7700.0,450,310.15,345.25,75,43.80000000000001,343.8,35.86,35,-16,131,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,715,-44,1686,31.3,74.4,-12.949999999999989,75,73.75,75.4,75,7800.0,75,389.5,425.35,75,56.950000000000045,426.1,38.2,36,-9,439,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,238,-70,609,32.13,56.5,-10.150000000000006,75,55.1,63.2,75,7900.0,300,478.65,513.8,75,2.5500000000000114,482.3,34.4,17,-4,222,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,815,1,1748,32.7,43.5,-8.5,75,41.35,44.5,150,8000.0,300,556.25,596.3,150,6.449999999999932,564.55,34.63,46,-11,353,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,471,-12,414,34.53,34.9,-5.600000000000001,75,30.15,37.95,75,8100.0,75,643.25,696.7,150,-1.6000000000000227,655.25,36.16,3,0,283,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,439,-29,343,35.41,26.85,-5.649999999999999,75,25.3,30.95,75,8200.0,375,739.75,796.95,150,27.90000000000009,739.2,34.66,21,-1,290,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,534,11,190,36.82,22.0,-4.300000000000001,75,18.2,24.85,75,8300.0,225,831.05,895.75,75,14.350000000000023,847.25,41.03,6,-3,144,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,652,-40,402,37.9,17.55,-4.050000000000001,75,13.0,19.45,75,8400.0,300,923.35,983.95,150,83.95000000000005,950.0,45.46,16,-4,361,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,1138,23,691,39.39,14.85,-3.200000000000001,75,14.85,16.05,75,8500.0,75,1034.1,1067.95,150,46.40000000000009,1050.2,48.94,60,-36,323,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,1675,63,289,41.3,13.4,-2.25,75,13.1,18.05,1500,8600.0,75,1121.8,1207.05,300,0.0,0.0,0.0,0,0,320,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,699,-4,162,42.92,11.8,-1.3999999999999986,225,9.05,11.75,75,8700.0,75,1229.15,1270.65,150,72.25,1233.05,48.12,36,-18,421,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,951,-5,99,44.49,10.45,-1.3500000000000014,75,9.0,10.75,75,8800.0,225,1319.95,1414.9,225,0.0,0.0,0.0,0,0,147,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,393,-5,29,45.27,8.5,-1.5500000000000007,150,8.5,9.0,75,8900.0,150,1417.45,1504.2,300,36.0,1411.0,0.0,4,-2,150,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,2172,-103,324,46.19,7.0,-1.3499999999999996,825,7.0,7.8,750,9000.0,75,1515.45,1578.15,300,20.799999999999955,1519.8,47.83,10,4,252,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,583,-24,40,48.95,7.45,-0.39999999999999947,375,7.3,8.0,300,9100.0,150,1614.25,1676.9,300,39.299999999999955,1620.0,50.74,10,5,159,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,711,-56,85,50.69,7.0,0.15000000000000036,750,6.15,7.95,75,9200.0,450,1712.05,1806.3,300,407.04999999999995,1717.85,51.28,10,1,81,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,420,-9,17,49.47,4.45,-2.95,75,4.35,9.0,300,9300.0,450,1815.4,1904.3,300,0.0,0.0,0.0,0,0,23,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,350,-27,52,50.76,4.0,-2.9000000000000004,300,3.1,8.55,150,9400.0,450,1914.85,2007.25,300,-45.84999999999991,1925.0,62.82,1,0,18,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,675,-25,37,53.61,4.5,-0.9500000000000002,525,3.5,4.5,75,9500.0,450,2011.8,2101.8,300,472.10000000000014,2019.65,60.97,10,-3,11,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,413,-11,33,56.49,5.05,-0.20000000000000018,1725,4.25,6.15,3000,9600.0,450,2112.7,2210.7,225,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,161,-3,9,58.46,5.05,-0.4500000000000002,750,1.5,5.25,150,9700.0,450,2211.05,2307.85,225,0.0,0.0,0.0,0,0,1,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,194,0,14,51.63,1.4,-1.6,1275,1.4,3.9,150,9800.0,450,2310.05,2403.7,225,0.0,0.0,0.0,0,0,4,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,750,0.5,19.9,3000,9900.0,450,2409.65,2510.25,225,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,552,-3,27,55.41,1.5,-0.5499999999999998,75,1.35,5.0,75,10000.0,450,2508.45,2605.95,225,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,181,0,3,56.83,1.1,-1.35,1950,1.1,2.75,75,10200.0,450,2707.65,2805.35,225,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NAUKRI,7450.0,15-Jan-2025 15:30:00,0,137,0,0,0.0,0.0,0.0,150,1.0,6.5,750,10400.0,450,2900.0,3002.5,225,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,212.25,225.85,2100,1020.0,14000,0.1,1.8,1400,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,192.8,205.4,2100,1040.0,14000,0.15,1.5,8400,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,172.8,184.9,4200,1060.0,700,0.5,0.9,3500,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,153.2,165.45,2100,1080.0,4900,0.8,1.0,12600,0.19999999999999996,0.95,36.68,357,150,347,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,34,1,2,30.55,143.85,0.4000000000000057,700,139.7,144.5,700,1100.0,700,1.05,1.15,5600,0.0,1.05,33.21,336,-30,368,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,123.5,136.1,3500,1110.0,1400,1.15,1.35,1400,-2.0,1.15,31.68,67,52,52,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,2800,115.3,126.15,700,1120.0,21700,1.15,1.65,2100,0.0,1.5,31.18,354,-1,452,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,103.95,116.15,700,1130.0,1400,1.8,1.9,700,-0.09999999999999987,1.85,30.33,134,42,256,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,94.5,106.8,700,1140.0,2100,2.3,2.45,1400,0.1499999999999999,2.35,29.68,696,79,986,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,90.25,96.8,700,1150.0,2100,3.0,3.15,1400,0.04999999999999982,3.05,29.21,753,-30,601,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,700,75.65,88.4,700,1160.0,1400,3.85,4.05,4200,0.25,3.8,28.46,484,-27,1076,0,15-Jan-2025 15:30:00
ICICIBANK,1238.9,15-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,700,68.25,79.4,700,1170.0,3500,5.0,5.15,2100,0.39999999999999947,5.05,28.29,894,42,518,0,15-Jan-2025 15:30:00
