Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24342.8,29-Apr-2025 10:27:16,0,9458,1282,36087,45.13,0.95,0.1499999999999999,25125,0.9,0.95,34125,25850.0,1500,1486.9,1569.05,1500,0.0,0.0,0.0,0,0,8,0,29-Apr-2025 10:27:16
NIFTY,24342.8,29-Apr-2025 10:27:16,0,44365,-2013,85039,46.14,0.9,0.15000000000000002,18825,0.9,0.95,78525,25900.0,1500,1552.1,1618.65,1500,-200.0,1460.0,0.0,1,0,22,0,29-Apr-2025 10:27:16
NIFTY,24342.8,29-Apr-2025 10:27:16,0,4793,1374,31823,47.4,0.9,0.09999999999999998,23550,0.85,0.9,58575,25950.0,1500,1589.85,1660.65,1500,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
NIFTY,24342.8,29-Apr-2025 10:27:16,0,71141,4762,100648,48.65,0.85,0.15000000000000002,156000,0.85,0.9,152550,26000.0,75,1677.8,1682.35,225,9.25,1670.95,0.0,20,-8,85,0,29-Apr-2025 10:27:16
NIFTY,24342.8,29-Apr-2025 10:27:16,0,19338,896,42983,49.6,0.9,0.09999999999999998,77700,0.85,0.9,52275,26050.0,1500,1665.1,1766.8,1500,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
NIFTY,24342.8,29-Apr-2025 10:27:16,0,137287,6161,179165,50.83,0.8,0.050000000000000044,403650,0.8,0.85,228975,26100.0,150,1731.5,1805.55,150,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:27:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,5000,0.2,0.55,1000,0.0,0.0,0.0,0,0,21,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,435.0,1000,0.15,0.85,1000,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,3000,0.15,0.6,1000,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,450.0,10000,0.2,0.9,2000,0.0,0.0,0.0,0,0,18,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,460.0,14000,0.2,0.55,1000,0.0,0.0,0.0,0,0,8,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,1000,0.35,0.6,2000,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,1000,0.35,0.5,7000,0.0,0.0,0.0,0,0,48,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,11000,0.3,1.35,2000,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,495.0,1000,0.35,0.85,1000,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,16,-1,4,0.0,200.1,28.849999999999994,1000,198.7,203.3,2000,500.0,12000,0.35,0.5,3000,-0.25,0.4,54.49,25,-11,218,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,3000,0.45,0.8,5000,-0.050000000000000044,0.6,55.8,2,0,60,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,3000,169.2,199.2,3000,520.0,1000,0.5,0.55,3000,-0.35,0.5,51.59,7,3,53,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,525.0,1000,0.35,4.9,1000,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,2,0,0,0.0,0.0,0.0,3000,159.8,188.85,3000,530.0,1000,0.55,0.75,3000,-0.35,0.65,50.8,7,2,102,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,535.0,1000,0.65,2.4,1000,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,540.0,1000,0.7,1.1,1000,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,22,0,0,0.0,0.0,0.0,5000,153.85,160.7,4000,545.0,1000,0.8,2.15,1000,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,1,0,0,0.0,0.0,0.0,3000,148.8,154.2,4000,550.0,10000,1.0,1.05,1000,-0.44999999999999996,1.0,48.98,87,27,354,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,10,0,0,0.0,0.0,0.0,3000,143.9,149.4,2000,555.0,1000,1.0,1.35,17000,-0.050000000000000044,1.9,0.0,10,0,8,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,50,0,0,0.0,0.0,0.0,3000,139.5,144.45,4000,560.0,2000,1.25,1.4,3000,-0.3999999999999999,1.25,47.57,32,-13,121,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,4000,134.85,140.65,4000,565.0,1000,1.2,2.95,1000,0.0,0.0,0.0,0,0,28,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,16,0,0,0.0,0.0,0.0,3000,129.3,0.0,0,570.0,1000,1.4,1.65,2000,-0.55,1.55,47.38,8,-1,59,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,8,0,0,0.0,0.0,0.0,3000,125.1,131.0,1000,575.0,1000,1.5,3.35,1000,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,57,-1,5,0.0,120.0,34.599999999999994,1000,121.3,124.55,1000,580.0,4000,1.8,1.9,2000,-0.8000000000000003,1.9,45.39,103,-45,298,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,17,0,0,0.0,0.0,0.0,1000,116.0,120.25,4000,585.0,2000,2.0,2.1,1000,-0.9499999999999997,2.1,45.05,10,-2,20,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,30,0,5,0.0,111.6,31.849999999999994,1000,111.95,114.6,1000,590.0,3000,2.3,2.4,1000,-0.9000000000000004,2.55,43.95,18,2,67,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,5,1,3,0.0,102.0,23.349999999999994,2000,106.85,111.8,1000,595.0,1000,2.6,4.35,1000,0.0,0.0,0.0,0,0,30,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,267,-6,9,0.0,102.0,16.450000000000003,1000,103.15,104.95,1000,600.0,25000,2.9,3.0,12000,-1.3499999999999996,2.95,43.72,440,122,976,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,11,0,0,0.0,0.0,0.0,3000,96.7,101.6,4000,605.0,4000,3.15,3.3,2000,-1.15,3.15,43.3,13,-2,24,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,44,0,0,0.0,0.0,0.0,1000,93.35,95.5,1000,610.0,7000,3.55,3.65,5000,-1.6999999999999997,3.65,42.61,52,3,223,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,50,0,0,0.0,0.0,0.0,9000,87.2,0.0,0,615.0,1000,3.95,4.2,1000,0.0,0.0,0.0,0,0,141,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,211,-4,35,0.0,85.0,17.0,1000,84.6,87.1,1000,620.0,2000,4.55,4.6,5000,-2.3500000000000005,4.55,42.35,208,-17,395,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,53,1,9,0.0,78.1,28.699999999999996,1000,80.6,81.9,1000,625.0,3000,5.0,5.2,3000,-2.8,5.55,42.6,8,1,103,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,270,-1,3,0.0,77.05,14.949999999999996,1000,76.15,77.6,1000,630.0,2000,5.65,5.75,5000,-2.749999999999999,5.7,41.27,176,-12,657,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,66,0,0,0.0,0.0,0.0,3000,70.85,0.0,0,635.0,1000,6.3,6.45,1000,-2.999999999999999,6.45,41.24,22,-2,45,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,275,-7,14,0.0,69.0,15.5,1000,68.3,69.1,1000,640.0,1000,7.15,7.25,5000,-3.45,7.2,41.13,290,54,438,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,91,0,0,0.0,0.0,0.0,1000,63.55,66.65,4000,645.0,1000,8.0,8.15,5000,-3.3499999999999996,8.55,41.44,20,-6,106,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,401,-1,61,0.0,59.1,12.600000000000001,1000,60.15,60.95,1000,650.0,3000,9.0,9.1,1000,-4.100000000000001,9.2,40.47,359,58,786,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,87,0,1,0.0,50.5,7.850000000000001,1000,55.7,57.7,1000,655.0,1000,10.1,10.25,2000,-4.200000000000001,10.6,41.06,15,-7,92,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,468,-17,62,0.0,53.35,13.75,1000,52.6,53.3,2000,660.0,1000,11.35,11.45,2000,-5.25,11.3,40.78,233,-1,435,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,150,-2,4,0.0,47.0,10.549999999999997,1000,49.2,49.8,1000,665.0,1000,12.7,12.85,1000,-5.549999999999999,12.85,40.51,95,-32,100,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,593,-50,209,16.8,46.2,12.600000000000001,1000,45.95,46.25,1000,670.0,1000,14.25,14.4,3000,-6.049999999999999,14.35,40.84,318,28,420,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,140,-11,34,18.78,42.25,11.649999999999999,1000,42.65,43.0,1000,675.0,1000,15.8,16.05,1000,-6.550000000000001,16.05,40.56,78,8,71,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,423,-97,326,20.98,39.75,11.600000000000001,2000,39.5,39.75,1000,680.0,1000,17.65,17.9,3000,-6.899999999999999,18.0,40.7,356,47,261,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,148,-6,108,21.58,36.25,10.399999999999999,2000,36.55,36.85,1000,685.0,1000,19.6,19.85,1000,-7.600000000000001,19.75,41.0,56,2,39,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,223,-19,239,22.38,33.35,9.900000000000002,1000,33.5,33.85,1000,690.0,2000,21.8,21.95,1000,-8.3,21.8,41.14,221,48,125,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,53,16,157,23.98,30.9,9.549999999999997,1000,30.9,31.2,2000,695.0,1000,24.0,24.25,2000,-8.850000000000001,24.0,41.25,89,28,34,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,610,-25,1710,23.92,28.5,9.3,1000,28.5,28.6,1000,700.0,1000,26.55,26.7,2000,-9.25,26.6,41.77,488,198,293,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,110,88,404,25.14,25.9,8.45,1000,26.0,26.25,3000,705.0,1000,29.0,29.25,2000,-108.3,29.05,41.63,65,35,35,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,201,86,758,25.38,24.0,8.35,1000,23.7,23.95,2000,710.0,2000,31.65,31.95,1000,-115.64999999999999,31.95,42.41,59,30,30,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,14,6,31,26.36,21.35,12.900000000000002,1000,21.6,21.85,1000,715.0,1000,34.05,36.55,2000,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,253,35,622,26.37,19.7,7.299999999999999,1000,19.6,19.7,2000,720.0,1000,37.6,37.8,2000,-29.999999999999993,37.85,43.51,20,3,4,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,14,0,12,26.97,16.95,5.699999999999999,2000,17.8,18.1,1000,725.0,1000,40.55,41.0,1000,-31.150000000000006,40.5,44.1,3,1,2,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,251,34,390,26.92,16.0,6.0,1000,16.05,16.2,2000,730.0,1000,43.75,44.2,2000,-30.950000000000003,44.3,44.57,11,5,6,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,53,-2,21,26.45,14.25,9.55,1000,14.55,14.75,2000,735.0,1000,46.75,48.75,2000,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,117,36,175,27.75,13.0,5.1,2000,13.05,13.25,2000,740.0,1000,50.1,51.85,1000,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,380,72,521,28.49,10.6,4.3,6000,10.5,10.6,1000,750.0,1000,57.95,58.6,1000,-14.349999999999994,59.0,47.13,6,1,5,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,310,76,338,28.84,8.6,3.6499999999999995,4000,8.45,8.6,4000,760.0,1000,65.8,68.35,1000,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
AUBANK,709.8,29-Apr-2025 10:28:16,0,129,0,256,29.16,6.85,5.8999999999999995,8000,6.7,6.85,7000,770.0,1000,73.4,77.0,1000,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,5850,0.2,0.3,5850,0.0,0.0,0.0,0,0,15,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,187.5,14625,0.15,0.55,17550,0.0,0.0,0.0,0,0,43,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,8775,0.3,0.35,2925,-0.04999999999999999,0.3,54.0,3,1,60,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,192.5,5850,0.2,1.35,2925,0.0,0.0,0.0,0,0,27,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,11700,0.2,0.55,5850,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,19,0,0,0.0,0.0,0.0,11700,55.85,57.75,5850,200.0,49725,0.45,0.5,70200,-0.04999999999999999,0.45,49.47,19,-3,464,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,2925,0.3,0.7,5850,0.0,0.0,0.0,0,0,8,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,2925,0.35,0.7,2925,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,207.5,8775,0.65,0.7,20475,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,32,0,0,0.0,0.0,0.0,2925,46.35,47.9,11700,210.0,17550,0.7,0.8,52650,-0.050000000000000044,0.75,45.91,91,-11,187,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,26325,0.8,0.9,52650,0.0,0.0,0.0,0,0,19,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,2925,41.45,43.4,2925,215.0,5850,0.95,1.0,17550,-0.20000000000000007,0.9,43.41,13,0,82,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,2925,1.1,1.15,32175,0.0,0.0,0.0,0,0,57,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,88,0,0,0.0,0.0,0.0,2925,37.2,38.45,11700,220.0,52650,1.25,1.3,52650,-0.1499999999999999,1.25,42.42,145,-14,481,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,4,0,0,0.0,0.0,0.0,2925,34.5,36.45,2925,222.5,23400,1.45,1.5,2925,-0.10000000000000009,1.45,41.8,27,-12,47,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,29,0,0,0.0,0.0,0.0,23400,32.3,33.8,2925,225.0,43875,1.65,1.75,58500,-0.20000000000000018,1.65,40.96,73,15,206,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,3,0,0,0.0,0.0,0.0,2925,30.25,31.8,2925,227.5,11700,1.95,2.0,2925,-0.20000000000000018,1.9,40.28,20,2,85,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,212,-70,110,33.59,29.4,3.299999999999997,2925,28.6,28.95,2925,230.0,20475,2.25,2.3,20475,-0.2999999999999998,2.2,39.7,149,7,834,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,8,0,0,0.0,0.0,0.0,2925,26.15,26.95,2925,232.5,32175,2.6,2.7,35100,-0.3999999999999999,2.5,38.89,61,12,80,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,99,4,12,30.38,24.65,2.6499999999999986,2925,24.25,24.75,2925,235.0,26325,3.05,3.1,87750,-0.3500000000000001,3.05,38.65,325,21,512,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,29,0,0,0.0,0.0,0.0,2925,22.3,22.85,5850,237.5,43875,3.5,3.6,38025,-0.4500000000000002,3.5,38.12,60,15,113,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,864,12,178,31.0,20.75,2.5500000000000007,2925,20.5,20.65,2925,240.0,49725,4.1,4.15,61425,-0.4499999999999993,4.15,38.0,380,-9,989,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,51,1,6,33.01,18.75,2.3000000000000007,5850,18.65,18.8,2925,242.5,40950,4.7,4.8,5850,-0.5999999999999996,4.7,37.58,57,1,88,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,166,-22,59,33.1,17.0,2.1500000000000004,5850,16.95,17.1,5850,245.0,23400,5.45,5.55,70200,-0.5999999999999996,5.5,37.47,432,-11,498,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,65,-3,21,33.01,15.3,2.0,2925,15.25,15.4,2925,247.5,8775,6.3,6.4,40950,-0.7999999999999998,6.25,37.05,277,-4,184,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,1028,-37,436,32.57,13.9,2.0999999999999996,8775,13.75,13.9,5850,250.0,26325,7.15,7.25,17550,-0.8500000000000005,7.2,37.07,827,-200,1255,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,246,-17,131,32.34,12.45,1.9499999999999993,5850,12.25,12.4,5850,252.5,5850,8.25,8.35,32175,-1.049999999999999,8.15,36.95,246,9,152,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,860,8,774,31.94,11.0,1.75,8775,10.95,11.05,8775,255.0,11700,9.35,9.45,40950,-1.1499999999999986,9.3,36.69,441,-19,526,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,230,55,382,32.05,9.85,1.75,11700,9.65,9.8,8775,257.5,5850,10.6,10.7,8775,-1.1500000000000004,10.6,37.15,244,19,86,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,1299,65,1631,31.98,8.55,1.5000000000000009,11700,8.55,8.65,26325,260.0,5850,11.85,11.95,5850,-1.25,11.8,36.95,382,96,999,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,136,11,195,32.06,7.6,1.5,20475,7.45,7.6,14625,262.5,2925,13.35,13.45,5850,-1.450000000000001,13.35,36.8,38,-4,53,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,563,-6,724,32.15,6.65,1.4000000000000004,46800,6.5,6.6,8775,265.0,5850,14.8,14.95,2925,-1.5999999999999979,14.8,37.2,71,-12,92,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,75,-1,60,32.26,5.75,1.2000000000000002,20475,5.65,5.75,5850,267.5,2925,16.45,16.65,5850,-1.6999999999999993,16.45,37.15,4,-1,18,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,790,26,783,32.4,4.95,1.0500000000000003,55575,4.9,5.0,26325,270.0,2925,18.15,18.3,8775,-1.6500000000000021,18.2,37.88,99,-1,418,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,79,7,47,32.42,4.25,0.8999999999999999,2925,4.25,4.35,32175,272.5,2925,19.95,20.2,2925,-3.0,18.95,34.78,8,5,16,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,300,17,264,32.72,3.7,0.9000000000000004,78975,3.65,3.75,40950,275.0,5850,21.7,22.0,5850,-2.4499999999999993,21.85,37.86,45,-7,39,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,1173,154,645,32.91,2.7,0.7000000000000002,11700,2.7,2.75,38025,280.0,2925,25.75,26.0,2925,-1.8999999999999986,25.75,38.6,19,8,48,0,29-Apr-2025 10:28:16
BANKBARODA,255.79,29-Apr-2025 10:28:16,0,139,0,214,33.16,1.95,1.0499999999999998,17550,1.95,2.0,32175,285.0,2925,29.85,30.2,5850,-42.45,30.05,0.0,22,0,14,0,29-Apr-2025 10:28:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,480.0,500,0.4,0.9,500,-0.050000000000000044,0.7,88.54,1,0,120,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,540.0,500,1.15,1.4,500,-0.1499999999999999,1.05,76.19,7,1,165,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,550.0,500,1.1,2.65,500,0.0,0.0,0.0,0,0,61,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,500,1.05,2.05,500,0.0,0.0,0.0,0,0,13,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,500,1.25,2.4,500,0.0,0.0,0.0,0,0,14,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,500,2.25,2.3,500,0.1499999999999999,2.25,71.59,19,11,32,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,22,0,0,0.0,0.0,0.0,3000,239.4,245.95,2000,600.0,500,2.4,2.75,1000,-0.2999999999999998,2.45,69.88,77,-1,931,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,500,1.8,5.95,1000,0.0,0.0,0.0,0,0,12,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,5500,2.75,3.05,1500,-0.5499999999999998,2.75,65.74,33,-11,68,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,3500,3.1,3.3,1000,0.20000000000000018,3.1,64.51,41,-6,69,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,15000,2.35,3.7,2500,0.0,0.0,0.0,0,0,74,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,48,0,0,0.0,0.0,0.0,3000,191.7,197.6,1000,650.0,500,3.8,3.85,1000,-0.30000000000000027,3.9,61.77,150,-21,763,0,29-Apr-2025 10:27:16
INDUSINDBK,840.05,29-Apr-2025 10:27:16,0,2,0,0,0.0,0.0,0.0,2000,182.5,188.15,2000,660.0,4000,4.25,4.5,3500,-0.5,4.05,60.44,16,-3,87,0,29-Apr-2025 10:27:16
