Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LTTS,4630.0,25-Mar-2025 12:55:21,0,10.0,0.0,0,0.0,0.0,0.0,100,0.15,2.8,500,5700,700,1052.45,1110.7,500,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,22.0,0.0,0,0.0,0.0,0.0,100,0.15,2.9,500,5900,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LTTS,4630.0,25-Mar-2025 12:55:21,0,196.0,0.0,0,0.0,0.0,0.0,500,0.35,0.85,100,6000,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,2.0,0.0,0,0.0,0.0,0.0,5000,164.65,172.25,4000,400,0,0.0,0.2,13000,0.0,0.0,0.0,0,0.0,5.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,0.0,0.0,0,0.0,0.0,0.0,5000,145.4,152.25,4000,420,0,0.0,0.05,2000,-0.05,0.05,150.48,2,0.0,63.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,16.0,0.0,0,0.0,0.0,0.0,7000,125.9,132.25,4000,440,2000,0.05,0.2,2000,-0.09999999999999999,0.05,129.4,1,0.0,177.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,1.0,0.0,0,0.0,0.0,0.0,5000,115.45,122.5,3000,450,0,0.0,0.1,3000,0.0,0.05,119.13,1,0.0,120.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,5.0,0.0,0,0.0,0.0,0.0,9000,105.35,112.15,4000,460,0,0.0,0.4,9000,-0.04999999999999999,0.1,117.7,3,-1.0,166.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,40.0,0.0,0,0.0,0.0,0.0,5000,97.25,102.55,9000,470,11000,0.05,0.25,1000,0.0,0.0,0.0,0,0.0,59.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,54.0,0.0,1,272.83,101.6,12.0,4000,85.0,92.55,4000,480,13000,0.1,0.2,11000,-0.1,0.1,96.62,2,0.0,202.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,83.0,0.0,0,0.0,0.0,0.0,9000,75.0,81.95,4000,490,58000,0.05,0.15,3000,-0.15,0.1,86.27,15,-12.0,349.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,285.0,-1.0,2,0.0,69.0,-9.349999999999994,1000,69.8,71.6,4000,500,106000,0.05,0.1,9000,-0.09999999999999999,0.05,69.99,57,-10.0,493.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,180.0,0.0,1,138.87,64.0,-4.099999999999994,4000,54.95,61.8,4000,510,77000,0.05,0.15,7000,-0.04999999999999999,0.1,65.83,39,-11.0,429.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,408.0,-77.0,84,0.0,47.5,-12.299999999999997,3000,48.6,51.3,2000,520,8000,0.15,0.2,17000,0.0,0.25,63.78,36,-3.0,512.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,335.0,-6.0,10,0.0,38.1,-12.399999999999999,1000,39.65,40.95,1000,530,17000,0.25,0.35,9000,-0.10000000000000003,0.3,54.19,35,-3.0,472.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,256.0,-11.0,47,0.0,28.25,-10.25,2000,29.95,31.55,1000,540,12000,0.4,0.5,10000,0.10000000000000003,0.55,48.15,133,-3.0,242.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,256.0,-34.0,110,39.28,20.95,-8.2,1000,20.6,21.55,1000,550,3000,0.75,0.85,3000,0.15000000000000002,0.9,39.93,266,-38.0,451.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,303.0,-18.0,151,24.19,12.05,-7.75,1000,12.1,12.35,1000,560,2000,2.15,2.25,3000,0.7000000000000002,2.2,35.96,648,18.0,357.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,255.0,35.0,730,35.03,5.9,-6.0,3000,5.75,5.95,3000,570,1000,5.6,5.75,1000,2.3499999999999996,5.8,35.99,1068,-30.0,358.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,325.0,-2.0,1471,38.52,2.7,-3.3499999999999996,3000,2.55,2.65,2000,580,1000,12.3,12.55,1000,4.45,12.15,36.86,667,-63.0,216.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,272.0,7.0,696,41.14,1.2,-1.8499999999999999,3000,1.1,1.2,6000,590,1000,20.75,21.2,1000,5.799999999999999,20.45,57.39,176,-20.0,21.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,605.0,-14.0,337,46.31,0.6,-0.9,20000,0.55,0.65,10000,600,2000,29.95,31.0,1000,9.2,32.25,67.98,76,-21.0,71.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,123.0,-11.0,113,50.28,0.3,-0.39999999999999997,8000,0.3,0.4,20000,610,1000,38.85,41.3,8000,7.649999999999999,40.0,44.08,34,-5.0,13.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,108.0,-4.0,43,56.17,0.2,-0.14999999999999997,4000,0.2,0.25,4000,620,6000,48.6,54.75,6000,-1.0500000000000043,41.55,0.0,14,-1.0,12.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,25.0,-2.0,8,67.3,0.25,0.04999999999999999,20000,0.15,0.3,11000,630,6000,57.95,61.45,6000,9.0,59.0,0.0,2,0.0,18.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,142.0,-12.0,34,73.61,0.2,0.0,4000,0.15,0.25,3000,640,2000,68.1,71.55,2000,0.0,0.0,0.0,0,0.0,3.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,171.0,-7.0,44,81.9,0.2,0.05000000000000002,11000,0.15,0.2,9000,650,2000,78.65,80.75,1000,8.699999999999989,80.1,84.88,44,-38.0,169.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,84.0,0.0,0,0.0,0.0,0.0,2000,0.15,0.2,5000,660,4000,87.6,95.35,9000,0.0,0.0,0.0,0,0.0,7.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,52.0,0.0,5,101.55,0.15,0.04999999999999999,5000,0.1,0.25,4000,680,2000,107.8,111.35,2000,11.099999999999994,112.0,159.28,10,-2.0,49.0,0,25-Mar-2025 12:55:21
LICHSGFIN,570.35,25-Mar-2025 12:55:21,0,100.0,-6.0,11,115.84,0.15,0.04999999999999999,0,0.0,0.15,5000,700,4000,128.35,130.85,2000,7.0,131.0,158.13,22,-5.0,103.0,0,25-Mar-2025 12:55:21
