Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,559,7,2693,30.77,25.75,17.0,700,25.15,25.8,350,1840.0,700,37.75,44.25,350,-52.2,43.7,0.0,151,-5,126,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,819,-121,2443,30.77,18.05,11.850000000000001,350,18.0,18.5,1750,1860.0,700,55.05,57.3,350,-68.8,56.55,33.46,31,-4,51,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,441,84,1104,31.14,13.25,8.5,350,12.55,13.25,700,1880.0,1050,65.55,80.4,1050,0.0,0.0,0.0,0,0,9,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,1306,127,2119,0.0,9.0,5.65,1050,9.0,9.3,350,1900.0,350,84.3,89.85,350,-75.69999999999999,87.75,0.0,25,-1,26,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,145,27,336,0.0,6.4,3.6500000000000004,700,6.4,6.75,350,1920.0,350,101.25,106.1,350,-27.950000000000003,105.05,0.0,46,10,14,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,173,71,272,33.79,4.85,2.6999999999999997,350,4.8,4.95,350,1940.0,350,119.55,123.9,350,-85.89999999999999,123.2,0.0,23,0,8,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,625,49,346,34.97,3.6,1.85,350,3.55,3.75,350,1960.0,350,138.05,143.3,350,-22.30000000000001,141.45,0.0,29,-2,14,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,22,14,25,36.32,2.85,0.3500000000000001,350,2.8,3.15,350,1980.0,1050,151.1,170.8,350,0.0,0.0,0.0,0,0,6,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,647,42,539,0.0,2.5,1.05,2100,2.35,2.5,2800,2000.0,1050,171.5,190.75,1050,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,58,6,36,0.0,2.2,1.2000000000000002,350,2.0,2.35,700,2020.0,1050,191.3,210.4,1050,0.0,0.0,0.0,0,0,5,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,338,-27,79,42.22,1.75,0.6499999999999999,2450,1.7,1.8,700,2040.0,350,210.75,222.05,350,22.5,300.65,0.0,18,0,2,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,61,-14,27,44.22,1.55,0.9500000000000001,700,1.4,1.55,350,2060.0,1050,229.5,249.55,1050,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,1050,0.55,1.55,350,2080.0,1050,250.4,269.05,1050,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
POLICYBZR,1819.8,17-Nov-2025 15:30:00,0,12,-1,3,0.0,0.35,-0.25,350,0.4,1.2,350,2120.0,1050,288.05,301.45,350,-40.10000000000002,382.45,0.0,1,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,35,12893.55,13108.65,35,46000.0,735,2.45,2.55,525,-1.0,2.45,58.4,4763,16,4202,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,12393.95,12643.6,35,46500.0,70,2.7,2.95,175,-0.7999999999999998,2.7,0.0,653,-250,1887,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11946.35,12145.05,35,47000.0,1190,2.85,4.4,175,-0.8999999999999999,3.35,0.0,1200,-43,1690,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,11337.15,11647.2,35,47500.0,70,3.5,4.9,280,-0.09999999999999964,4.9,55.1,139,8,589,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2137,-44,56,0.0,11035.65,547.6999999999989,35,11003.05,11042.25,35,48000.0,1750,2.65,3.6,175,-1.2500000000000004,3.65,0.0,1415,37,2792,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,21,0,1,0.0,10450.0,550.0,350,10324.0,10676.55,350,48500.0,595,3.6,5.0,140,-0.8499999999999996,4.45,49.81,613,-7,174,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9753.15,10550.1,595,48700.0,2240,2.65,5.95,35,-0.5999999999999996,4.65,49.09,150,-3,14,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9656.5,10420.3,595,48800.0,105,3.5,8.8,525,-225.0,4.6,0.0,114,15,15,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9562.75,10348.8,595,48900.0,525,2.3,7.2,210,-236.7,4.25,0.0,40,8,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,518,0,0,0.0,0.0,0.0,35,9980.0,10179.85,35,49000.0,175,3.8,4.5,210,-0.9500000000000002,4.5,0.0,684,43,962,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9373.3,10113.55,595,49100.0,175,3.9,4.9,245,-1.2000000000000002,4.6,0.0,140,0,73,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9307.0,10018.7,595,49200.0,525,2.3,8.8,280,-273.3,4.5,0.0,146,57,57,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9211.65,9910.7,595,49300.0,595,3.4,9.2,350,-286.5,4.5,0.0,135,19,19,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9115.55,9839.1,595,49400.0,595,3.2,9.0,35,-1.0,5.35,0.0,312,6,96,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,350,9334.45,9680.95,350,49500.0,350,4.0,5.2,350,-2.3,4.0,0.0,478,54,457,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,9175.2,9618.4,595,49600.0,1680,2.8,9.2,280,-328.55,5.05,45.26,18,8,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,9093.4,9503.95,595,49700.0,560,4.1,9.8,350,-344.40000000000003,4.45,44.19,359,81,81,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,9035.75,9432.7,595,49800.0,1120,2.9,7.5,35,-2.5,4.6,43.88,255,109,138,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,8951.5,9331.5,595,49900.0,560,3.75,9.2,280,-376.54999999999995,4.35,43.16,19,6,6,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2527,-46,62,0.0,8995.0,343.7999999999993,35,8996.65,9045.55,35,50000.0,175,4.8,4.85,1120,-1.75,4.8,0.0,8881,2165,10413,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,350,8710.3,9118.95,595,50100.0,1120,2.6,9.2,280,0.15000000000000036,6.0,0.0,60,0,19,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,8575.95,8995.4,595,50200.0,1680,2.6,9.6,245,-0.6999999999999993,5.65,0.0,179,-11,30,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,350,8553.65,8892.9,595,50300.0,1155,2.6,9.2,210,-0.2999999999999998,5.7,0.0,76,2,22,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,8425.25,8796.45,595,50400.0,560,4.35,8.9,210,-465.45,5.35,0.0,11,8,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,30,0,1,0.0,8500.0,500.0,35,8495.25,8571.15,35,50500.0,525,5.0,6.0,35,-2.3,5.0,0.0,539,-113,350,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,350,8206.45,8592.75,595,50600.0,560,4.2,10.6,280,-504.95,5.95,41.33,9,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,7867.9,8495.3,595,50700.0,1120,3.3,10.2,280,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7730.1,8421.85,595,50800.0,1680,3.1,10.6,280,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,350,7924.3,8299.2,595,50900.0,560,4.2,8.9,350,-476.09999999999997,4.85,39.02,8,0,1,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,579,-2,6,0.0,7975.0,344.64999999999964,70,8010.8,8049.25,35,51000.0,385,5.55,7.05,140,-2.0,5.4,39.02,1574,-266,2201,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,595,7515.7,8088.05,595,51100.0,560,4.2,10.4,280,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,350,7623.25,7988.85,595,51200.0,1120,3.85,10.1,280,-641.25,5.15,0.0,8,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,7537.0,7876.3,350,51300.0,2240,3.6,9.4,420,-4.949999999999999,5.25,0.0,132,-3,25,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,350,7425.7,7776.95,595,51400.0,35,6.0,9.9,910,-691.25,7.5,0.0,48,9,9,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,350,7342.4,7674.4,350,51500.0,420,5.9,7.75,1050,-2.3999999999999995,5.4,0.0,777,-54,483,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,7241.0,7570.95,595,51600.0,560,4.1,10.2,280,-1.25,6.05,0.0,23,2,13,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,35,7145.8,7470.15,595,51700.0,560,6.6,12.2,560,-3.3999999999999995,6.8,0.0,349,152,163,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,17,0,2,0.0,7146.3,346.3000000000002,70,7200.0,7360.8,595,51800.0,35,5.9,10.4,350,-798.5500000000001,7.05,36.41,145,8,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6947.8,7271.2,595,51900.0,560,4.45,10.4,350,-4.55,6.45,35.56,118,11,28,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1479,-7,18,0.0,7005.45,391.25,70,7030.0,7049.45,35,52000.0,350,6.25,7.0,175,-1.7999999999999998,6.45,35.58,3750,-345,2755,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,23,0,2,0.0,6825.1,950.0,350,6730.65,7069.1,595,52100.0,280,6.2,10.4,280,-0.35000000000000053,7.8,35.41,56,-16,48,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,595,6451.65,6967.25,595,52200.0,1680,5.2,10.8,280,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,6541.05,6858.15,595,52300.0,665,6.1,8.25,35,-2.25,6.1,0.0,85,-3,62,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,350,6441.2,6761.1,595,52400.0,560,4.7,10.6,280,-985.3,6.5,0.0,47,20,20,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,28,0,1,0.0,6586.0,536.0,35,6355.05,6625.9,35,52500.0,700,6.25,7.3,1330,-1.9500000000000002,6.55,0.0,872,70,1288,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,6241.3,6562.5,595,52600.0,1120,4.75,10.85,280,-1052.7,7.2,0.0,44,16,16,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,350,6155.85,6459.6,595,52700.0,1120,4.75,9.25,70,-2.1999999999999993,6.5,0.0,146,12,74,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,6063.75,6395.3,595,52800.0,35,5.75,10.8,280,-3.9000000000000004,7.15,0.0,167,27,151,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,350,5950.65,6253.75,595,52900.0,1120,5.1,10.65,280,-2.749999999999999,7.2,0.0,38,8,39,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,541,-39,51,0.0,6004.2,474.1999999999998,35,6026.2,6051.8,35,53000.0,315,7.35,8.0,70,-1.6500000000000004,7.35,0.0,7796,-735,7895,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,35,5760.7,6052.75,595,53100.0,35,7.0,11.05,350,-1.5999999999999996,7.65,30.57,485,18,182,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,350,5651.85,5947.15,595,53200.0,210,7.0,11.8,350,-4.050000000000001,8.0,30.27,110,-15,82,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,350,5532.45,5847.35,595,53300.0,595,5.6,11.9,350,-2.249999999999999,7.95,29.77,354,32,100,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,5464.05,5784.4,595,53400.0,560,5.6,11.65,350,-4.1499999999999995,7.2,28.93,92,0,68,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,546,-1,23,0.0,5509.7,539.6999999999998,35,5508.85,5568.75,35,53500.0,700,7.1,9.4,280,-1.549999999999999,8.55,0.0,9196,-2562,4771,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,5262.75,5588.85,595,53600.0,560,6.1,12.8,140,-3.3000000000000007,7.6,0.0,502,-13,163,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,350,5166.8,5482.1,595,53700.0,560,6.1,9.9,595,-2.0500000000000007,9.0,0.0,315,1,206,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,350,5065.25,5380.95,350,53800.0,560,6.3,10.25,140,-2.5,8.7,0.0,444,-203,162,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,4959.9,5281.45,35,53900.0,525,6.5,11.85,35,-4.4,7.0,0.0,126,-20,161,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1605,-89,146,0.0,5050.0,396.39999999999964,35,5027.85,5053.4,35,54000.0,595,8.1,9.95,595,-3.25,8.8,0.0,19980,-417,13429,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,4761.5,5096.45,35,54100.0,560,7.0,11.35,35,-3.25,9.15,0.0,492,-190,167,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,110,0,0,0.0,0.0,0.0,35,4784.5,4981.1,35,54200.0,560,7.5,9.9,70,-3.6500000000000004,9.4,0.0,1799,388,743,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,4669.55,4885.7,35,54300.0,35,9.0,14.6,350,-3.6499999999999986,10.8,25.89,500,-71,332,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,137,0,0,0.0,0.0,0.0,35,4461.3,4715.35,35,54400.0,560,8.5,10.8,35,-3.700000000000001,10.7,25.53,284,14,200,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,426,-17,22,0.0,4500.3,385.3000000000002,35,4527.05,4571.75,35,54500.0,35,10.0,12.0,35,-4.6,10.15,24.94,17040,-2581,6083,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,35,4260.4,4587.25,35,54600.0,560,9.1,11.9,3675,-6.449999999999999,9.95,24.84,967,-136,663,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,35,4183.65,4507.85,35,54700.0,70,10.9,12.2,35,-4.650000000000002,12.2,0.0,905,-136,490,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,61,0,2,0.0,4203.0,1088.6999999999998,35,4178.5,4317.3,35,54800.0,560,10.7,13.7,350,-5.400000000000002,12.45,0.0,2746,-727,638,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,89,0,0,0.0,0.0,0.0,35,3973.45,4215.7,35,54900.0,560,11.15,15.0,70,-5.650000000000002,12.95,0.0,907,-109,464,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2748,-378,453,0.0,4053.4,425.7000000000003,35,4037.35,4059.05,35,55000.0,70,12.55,13.1,175,-5.950000000000001,13.35,0.0,36882,-1385,20919,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,3760.65,4088.15,35,55100.0,35,12.5,17.0,35,-7.049999999999999,14.85,0.0,1952,-123,697,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,14,-3,4,0.0,3786.75,507.25,35,3808.75,3903.1,35,55200.0,665,14.7,20.6,350,-6.85,14.9,0.0,644,-11,1586,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,35,3698.3,3806.9,35,55300.0,560,13.1,18.6,35,-7.4,15.6,0.0,5405,-171,656,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,155,0,1,0.0,3625.0,343.5,35,3611.55,3704.65,35,55400.0,560,13.5,20.6,35,-7.599999999999998,16.05,0.0,2324,-102,731,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,2352,-80,138,0.0,3562.1,382.5499999999997,35,3543.55,3562.4,35,55500.0,175,16.05,17.45,35,-9.0,16.4,21.46,37801,7931,16799,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,53,-2,4,0.0,3450.0,300.0999999999999,35,3390.85,3515.45,35,55600.0,245,17.0,19.95,350,-8.95,17.7,21.21,3907,-115,2110,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,33,-2,3,0.0,3327.35,437.3499999999999,35,3291.95,3419.05,35,55700.0,210,16.0,20.6,350,-9.350000000000001,19.65,21.04,4316,140,1664,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,54,0,1,0.0,3097.75,587.75,35,3161.2,3364.05,595,55800.0,35,18.5,20.45,175,-11.8,18.8,20.36,6695,-484,1824,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,73,-1,2,0.0,3115.85,627.6999999999998,35,3062.9,3274.95,595,55900.0,70,19.5,21.65,175,-12.050000000000004,21.65,0.0,4204,-243,1167,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,4952,-42,477,0.0,3073.65,391.75,35,3058.35,3075.0,70,56000.0,140,21.65,22.05,140,-13.2,22.05,0.0,60133,3211,23613,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,37,0,3,0.0,2885.3,276.0500000000002,35,2803.5,3027.2,35,56100.0,350,22.0,24.35,35,-14.399999999999999,23.25,0.0,3644,47,1209,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,98,-5,8,0.0,2785.35,435.3499999999999,350,2709.0,2997.25,350,56200.0,210,22.1,28.0,35,-17.099999999999998,23.95,0.0,8648,1135,2781,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,61,0,2,0.0,2703.0,433.0,420,2606.8,2890.3,595,56300.0,105,24.05,30.45,350,-18.250000000000004,25.95,0.0,10212,-225,1375,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,111,0,4,0.0,2630.0,281.6999999999998,420,2516.95,2731.45,35,56400.0,35,26.0,30.0,35,-19.7,28.8,0.0,5508,-189,1314,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1896,-336,564,0.0,2578.45,393.7999999999997,35,2570.0,2576.65,35,56500.0,350,29.25,30.3,175,-21.950000000000003,30.0,0.0,47368,3783,18479,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,137,-3,5,0.0,2366.25,366.25,175,2320.3,2500.0,35,56600.0,35,32.0,33.6,175,-24.699999999999996,32.95,0.0,4566,-161,1935,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,278,1,6,0.0,2355.0,505.0,35,2315.8,2435.55,35,56700.0,140,32.95,35.2,140,-28.449999999999996,33.95,17.41,11212,1820,4337,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,412,-2,3,0.0,2248.2,319.3499999999999,455,2129.65,2362.7,35,56800.0,525,37.4,39.95,175,-30.39999999999999,38.2,17.24,12776,-624,5607,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,302,-20,37,0.0,2160.55,336.2000000000003,35,2152.2,2222.95,35,56900.0,70,39.25,41.7,350,-35.400000000000006,41.25,16.93,11556,464,7923,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,13988,221,2283,0.0,2096.2,386.14999999999986,140,2085.25,2096.05,140,57000.0,175,43.3,43.8,945,-38.85000000000001,43.8,16.52,69343,1210,34849,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,337,-99,123,0.0,1989.3,345.45000000000005,140,1979.2,2000.5,140,57100.0,210,46.65,47.25,420,-44.4,47.35,16.21,12043,611,3686,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,736,-43,120,0.0,1891.05,372.3499999999999,140,1887.3,1906.35,140,57200.0,210,50.2,51.7,140,-51.10000000000001,51.8,0.0,10676,-1010,4177,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,559,-29,71,0.0,1778.0,341.04999999999995,140,1786.95,1809.8,140,57300.0,175,55.8,57.15,175,-55.400000000000006,55.8,0.0,13564,1666,5659,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,763,-57,156,0.0,1692.0,337.75,140,1695.15,1717.8,140,57400.0,210,61.05,62.2,280,-64.80000000000001,61.4,0.0,10195,626,4603,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,5182,-810,4073,0.0,1615.85,349.79999999999995,140,1607.4,1616.95,140,57500.0,70,67.9,68.0,525,-69.65,67.9,0.0,58965,3605,24244,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1088,-1056,1612,0.0,1525.3,318.64999999999986,140,1511.3,1529.3,210,57600.0,140,74.05,74.95,315,-78.0,75.1,0.0,13410,663,9162,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1586,-234,1223,0.0,1426.0,329.75,140,1419.7,1436.8,140,57700.0,35,83.5,84.0,245,-85.4,82.9,0.0,15512,1071,5819,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1758,-405,1305,0.0,1336.9,317.85000000000014,140,1333.05,1342.25,140,57800.0,210,93.05,94.25,245,-94.9,94.1,0.0,20922,812,7178,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1980,-878,2014,0.0,1248.5,300.75,455,1248.05,1255.3,140,57900.0,140,104.1,105.65,140,-106.9,104.6,14.08,14753,385,5902,0,17-Nov-2025 15:30:00
