Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750,175,0.9,1.0,175,0.0,0.95,60.21,37,-10,133,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,518.5,610.4,525,2760,175,0.9,2.0,525,-2.05,0.8,57.9,4,-2,69,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,493.3,553.45,525,2780,175,0.95,2.25,525,-0.8999999999999999,0.8,55.92,29,-1,77,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,24,0,0,0.0,400.0,0.0,1225,495.4,533.7,525,2800,4375,1.0,1.15,175,-0.25,1.15,56.61,611,57,1248,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,457.0,517.25,525,2820,350,1.0,2.95,350,-0.050000000000000044,1.8,58.22,34,-17,55,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,525,436.2,496.95,525,2840,175,0.95,3.0,700,0.40000000000000013,1.6,55.09,36,-30,53,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2850,525,1.05,1.8,525,0.25,1.05,50.87,39,-7,131,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,8,0,0,0.0,207.9,5.300000000000011,525,418.15,471.85,525,2860,2275,0.55,1.55,175,-0.19999999999999996,1.55,52.73,35,-31,80,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,17,0,0,0.0,250.05,0.0,1225,397.1,452.6,700,2880,175,1.1,2.55,7000,-0.10000000000000009,2.1,53.09,38,-6,101,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,115,-8,9,41.02,428.0,87.5,175,414.45,435.15,1225,2900,175,1.15,1.25,525,-0.5,1.15,46.46,710,-213,1453,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,42,0,0,0.0,211.65,0.0,700,361.0,412.65,525,2920,175,1.15,2.1,175,-0.5999999999999999,1.05,43.87,44,-23,26,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,69,0,0,0.0,219.8,0.0,1225,345.25,391.2,700,2940,350,1.2,1.55,175,-0.44999999999999996,1.55,44.39,283,-142,200,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,165,0,0,0.0,310.0,0.0,1225,345.3,381.0,700,2950,350,1.25,1.4,700,-0.95,1.3,42.19,188,-47,170,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,49,0,0,0.0,196.1,-0.75,1225,327.05,371.05,700,2960,175,1.15,1.45,875,-1.0499999999999998,1.6,42.52,94,10,98,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,203,0,0,0.0,212.35,0.0,1225,298.0,350.25,700,2980,175,0.95,2.3,175,-1.4500000000000002,1.4,39.59,72,-13,290,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,940,-62,87,0.0,323.0,52.80000000000001,175,315.45,332.55,525,3000,350,1.25,1.35,700,-1.9000000000000001,1.3,37.11,3400,-1128,1922,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,150,-1,1,0.0,303.05,42.94999999999999,525,280.65,313.6,525,3020,7000,0.7,2.5,175,-1.7999999999999998,1.6,36.27,101,-49,171,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,243,-2,2,0.0,221.85,-3.1500000000000057,1050,267.1,293.85,700,3040,350,1.45,3.3,175,-1.75,2.25,36.27,58,22,233,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,577,-5,9,0.0,260.0,39.400000000000006,175,261.95,273.55,175,3050,525,1.6,1.7,175,-2.45,1.7,33.48,361,6,914,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,323,-17,19,0.0,230.0,50.099999999999994,1400,247.1,268.3,700,3060,350,1.4,1.55,700,-2.45,1.45,31.57,289,-37,191,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,350,-2,4,0.0,217.35,7.349999999999994,525,235.95,245.7,175,3080,350,1.6,1.75,350,-3.35,1.65,30.16,397,-7,396,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,686,-36,185,0.0,222.0,46.099999999999994,350,218.05,226.35,175,3100,13825,2.05,2.1,1400,-3.8500000000000005,2.05,29.18,2152,-315,1199,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,303,-2,14,0.0,201.4,43.0,350,197.05,213.6,525,3120,175,2.15,2.3,350,-5.0,2.2,27.37,797,-48,286,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,254,-3,17,0.0,183.0,35.099999999999994,525,158.4,193.3,525,3140,175,2.65,2.8,525,-6.050000000000001,2.75,26.33,489,-13,265,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,569,-32,114,0.0,172.4,41.150000000000006,525,149.55,182.25,525,3150,1050,3.0,3.15,525,-6.8500000000000005,3.05,25.75,895,19,695,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,353,-14,35,0.0,167.25,36.650000000000006,525,142.65,173.25,525,3160,350,3.25,3.4,175,-7.749999999999999,3.45,25.28,705,35,386,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,293,-15,45,0.0,139.9,38.45,525,139.75,153.85,525,3180,175,4.2,4.35,175,-10.0,4.25,24.06,830,134,499,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,1188,-342,1292,0.0,112.0,24.0,175,120.65,124.95,175,3200,700,5.8,5.9,350,-12.350000000000001,5.75,23.39,3555,109,1122,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,202,-60,396,0.0,107.6,34.349999999999994,175,86.85,111.65,175,3220,175,7.9,8.2,175,-15.450000000000001,7.9,22.87,2167,-16,331,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,240,6,1231,11.64,89.25,28.6,875,65.3,102.55,1575,3240,175,10.3,11.4,175,-19.15,10.85,22.41,3147,86,349,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,424,-32,2388,13.78,81.4,26.300000000000004,175,79.85,85.1,175,3250,175,12.4,12.95,350,-21.400000000000002,12.55,22.11,3451,101,489,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,283,-193,1717,14.96,73.9,24.750000000000007,525,52.3,74.35,175,3260,175,14.45,14.95,175,-23.2,14.95,22.13,3262,107,371,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,313,-289,3509,16.55,60.25,20.950000000000003,1750,42.6,60.8,175,3280,175,15.05,20.8,175,-27.849999999999998,20.55,22.04,1959,13,248,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,1006,-652,12306,16.58,46.85,16.35,175,46.05,46.7,175,3300,175,27.35,28.7,175,-31.55,28.3,22.39,3009,226,808,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,376,123,3139,17.32,36.1,12.650000000000002,175,33.1,37.0,175,3320,175,37.0,44.95,175,-35.150000000000006,36.8,22.28,292,89,109,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,325,155,1678,17.94,27.5,9.55,175,27.0,29.75,175,3340,700,36.8,50.8,175,-27.749999999999993,50.6,24.24,101,40,45,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,676,-83,2698,18.5,24.35,8.8,175,23.3,23.7,175,3350,700,40.7,64.85,175,-38.85,54.9,23.49,166,42,123,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,296,72,1453,18.42,20.5,6.9,175,13.6,23.45,175,3360,700,49.4,99.55,525,0.0,119.45,0.0,0,0,4,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,186,13,841,19.11,15.4,4.9,175,14.05,21.1,175,3380,525,63.65,112.1,525,0.0,126.1,0.0,0,0,10,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,1439,-225,4928,19.48,11.1,3.4499999999999993,350,11.05,11.35,350,3400,175,84.25,115.1,175,-43.95,92.45,26.18,74,-5,320,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,75,35,215,20.46,8.6,2.8,175,3.35,8.45,175,3420,700,96.55,159.95,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,88,40,160,20.95,6.25,1.6500000000000004,175,5.95,6.15,350,3440,525,110.05,176.95,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,621,92,691,21.18,5.3,1.25,175,5.15,5.35,525,3450,525,123.95,160.45,525,-33.650000000000006,133.95,28.0,9,4,24,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,17,3,18,21.73,4.75,2.0,5250,1.1,6.95,175,3460,700,132.5,188.35,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,92,7,70,22.96,3.95,0.9000000000000004,175,3.7,3.9,175,3480,525,150.35,207.9,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,1379,45,1792,23.45,2.9,0.2999999999999998,175,2.8,2.95,875,3500,525,170.2,186.75,175,-51.05000000000001,184.25,35.14,31,-23,274,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,89,24,53,24.92,2.6,0.5,175,2.2,6.05,7000,3520,525,189.25,245.05,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,29,-1,25,25.91,2.15,0.5999999999999999,175,1.5,4.9,175,3540,525,208.9,266.4,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,27,2,5,28.94,2.65,0.8999999999999999,175,1.45,6.75,7000,3560,525,226.3,287.4,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,42,4,25,26.44,1.1,-3.4,525,0.5,12.9,525,3580,525,249.9,347.2,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,682,-34,244,28.51,1.2,0.0,350,1.1,1.2,700,3600,175,276.25,287.65,175,-35.0,280.0,42.84,8,-7,55,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.25,6.3,7000,3620,525,285.75,347.85,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.15,6.6,7000,3640,525,308.85,369.0,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.1,11.75,7000,3680,525,348.75,405.5,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,174,-41,56,33.99,0.7,-0.050000000000000044,175,0.65,0.75,175,3700,525,366.85,407.05,525,-56.0,377.0,49.04,20,-20,69,0,17-Apr-2025 15:30:00
TITAN,3322.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,0.05,4.0,7000,3720,525,386.5,447.35,525,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9000,50,1.35,0.0,0,-0.04999999999999982,1.85,79.17,18,-7,14,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9500,250,2.55,5.95,1000,-1.7999999999999998,3.0,69.13,17,6,93,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2139.55,2323.85,200,9600,5000,0.4,5.2,50,0.0,3.2,0.0,0,0,13,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1947.3,2129.8,150,9800,1800,0.4,4.1,50,0.0,6.65,67.63,3,1,11,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9900,50,1.75,18.7,500,-2.3499999999999996,1.7,54.02,2,-2,194,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,3,0,0,0.0,1809.85,0.0,150,1742.45,1925.25,150,10000,2000,1.65,1.75,150,-2.2,1.75,51.57,187,-40,734,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1614.8,1832.1,150,10100,50,2.4,4.0,300,-0.7000000000000002,3.5,53.42,15,-3,60,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,5,0,0,0.0,1237.75,0.0,150,1503.5,1726.8,150,10200,1000,1.55,3.5,50,-0.7999999999999998,3.0,49.6,35,13,77,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,14,0,0,0.0,909.9,0.0,150,1427.4,1620.6,150,10300,3000,3.1,5.1,2050,-1.9499999999999997,3.15,47.17,8,-6,306,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1315.1,1524.8,150,10400,500,1.5,3.0,50,-2.0999999999999996,3.0,44.14,29,-13,341,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,108,-2,2,0.0,1371.0,111.0,50,1347.1,1434.65,200,10500,50,3.05,3.8,50,-1.8499999999999996,3.7,42.66,409,-14,562,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,22,0,0,0.0,839.95,0.0,350,1157.45,1335.4,150,10600,50,3.8,4.3,150,-3.05,3.95,40.27,257,-45,174,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,9,0,0,0.0,725.85,0.0,350,1103.6,1232.9,200,10700,50,4.5,5.55,50,-2.8500000000000005,5.55,39.5,175,17,188,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,64,0,0,0.0,734.95,0.0,150,944.4,1127.8,150,10800,100,4.75,8.75,50,-3.500000000000001,6.8,37.86,264,16,280,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,84,0,0,0.0,831.0,0.0,150,865.5,1026.5,150,10900,50,6.0,8.9,50,-6.6499999999999995,6.2,34.34,229,-50,452,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,872,-51,99,0.0,887.65,177.14999999999998,50,857.1,928.25,150,11000,50,6.9,7.35,50,-9.150000000000002,6.95,32.03,839,-22,1074,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,235,-6,16,0.0,773.15,93.14999999999998,50,767.3,784.8,50,11100,50,7.55,7.75,50,-12.5,7.55,29.48,557,5,525,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,388,-1,43,0.0,656.5,112.20000000000005,150,641.6,716.9,100,11200,50,8.35,9.3,50,-18.1,8.95,27.33,878,-32,415,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,430,-31,73,0.0,573.7,121.70000000000005,50,571.75,630.1,150,11300,50,10.4,11.2,50,-23.549999999999997,11.0,25.26,1702,113,501,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,463,-16,82,0.0,498.05,128.05,200,450.95,506.85,100,11400,50,10.25,14.8,50,-33.9,14.1,23.31,2134,-60,811,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,480,-290,1627,0.0,394.15,106.39999999999998,50,380.1,404.9,50,11500,100,19.6,20.35,100,-46.85,20.35,21.93,2848,5,898,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,914,-20,1508,0.0,302.35,85.45000000000002,50,284.05,305.9,50,11600,50,30.6,32.4,50,-67.75,31.25,20.91,2714,158,624,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,596,-585,5824,0.0,219.0,57.69999999999999,100,218.2,221.95,50,11700,50,49.65,51.9,100,-92.69999999999999,49.4,20.24,3683,152,566,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,1089,-403,7171,12.2,155.65,40.400000000000006,50,153.8,155.85,50,11800,100,84.9,86.4,100,-110.65,85.25,21.1,2425,284,582,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,667,197,5325,14.34,107.2,26.85000000000001,50,106.45,107.35,50,11900,50,135.35,137.8,50,-127.44999999999999,136.95,22.31,893,239,404,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,1882,-312,10226,15.93,71.05,15.099999999999994,50,71.0,72.05,100,12000,50,198.85,202.4,50,-132.15,200.85,24.17,319,83,320,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,429,2,3835,16.98,45.45,8.400000000000006,50,45.75,47.0,50,12100,50,270.15,279.7,50,-108.25,272.3,25.58,227,87,110,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,586,136,3411,18.41,30.75,6.050000000000001,50,30.05,30.65,50,12200,100,357.05,365.4,100,-143.10000000000002,361.75,28.97,70,11,65,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,667,40,2233,19.47,20.05,2.5500000000000007,50,20.05,20.85,50,12300,150,392.55,489.0,250,0.0,787.1,0.0,0,0,5,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,573,-39,1061,20.89,14.15,1.3499999999999996,50,14.2,14.45,50,12400,200,491.85,578.8,200,0.0,891.15,0.0,0,0,24,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,2010,-83,2758,22.21,10.1,0.6500000000000004,400,10.1,10.35,50,12500,550,600.4,703.3,250,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,419,-5,374,23.39,7.15,-0.4499999999999993,50,7.0,7.4,50,12600,150,679.75,864.75,150,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,85,16,21,23.33,3.8,-2.3500000000000005,50,3.75,6.25,50,12700,150,780.4,957.45,150,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,1902,-2,558,25.34,3.45,-0.7999999999999998,50,3.05,3.95,50,12800,150,878.05,1088.3,150,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,887,94,417,29.59,3.2,-0.9500000000000002,100,3.15,3.45,50,13000,150,1077.75,1257.15,150,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,381,5,66,32.84,2.5,-0.5,50,2.0,3.2,50,13200,150,1276.85,1485.15,150,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
ULTRACEMCO,11900.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,0.25,4.95,2000,13400,150,1473.0,1702.1,150,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,8,0,0,0.0,270.0,0.0,2450,306.0,327.45,1400,1300,350,1.0,1.25,350,0.4,1.25,78.87,413,7,71,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,251.0,278.5,2450,1350,350,1.5,1.65,700,0.09999999999999987,1.65,70.33,2290,55,121,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,27,0,0,0.0,215.15,0.0,1050,201.55,228.25,1400,1400,1400,2.0,2.45,1050,0.20000000000000018,2.45,62.9,2461,2,86,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,28,0,0,0.0,163.5,0.0,1050,148.75,179.4,1400,1450,350,2.8,3.0,350,-1.0500000000000003,2.9,52.28,339,29,109,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,158,-8,41,47.76,127.85,17.0,1400,114.0,129.85,350,1500,350,4.85,5.3,350,-4.450000000000001,4.85,45.01,204,7,169,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,74,-8,34,28.54,75.85,4.75,2450,63.8,84.15,350,1550,10500,7.95,10.35,350,-8.75,10.7,40.87,135,13,244,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,149,-11,350,31.04,40.0,-3.5,350,35.75,48.9,350,1600,10500,20.5,34.6,7000,-14.0,27.0,41.65,162,20,171,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,92,15,526,34.43,19.1,-4.799999999999997,700,18.3,20.0,350,1650,350,45.5,57.45,350,-11.350000000000001,58.4,47.74,20,11,49,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,140,-8,326,35.92,7.65,-4.6,350,6.6,8.9,350,1700,700,88.05,96.0,1400,-14.25,87.65,39.61,1,0,12,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,56,1,24,44.39,5.4,-0.34999999999999964,10500,3.3,5.7,350,1750,700,129.15,149.1,1400,0.0,144.05,0.0,0,0,9,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,86,-15,39,46.67,2.5,-0.9500000000000002,350,1.45,4.05,7000,1800,700,176.35,203.75,1050,0.0,194.0,0.0,0,0,1,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,46,0,3,51.05,1.5,-0.7000000000000002,700,1.0,5.35,14000,1850,350,228.7,247.95,1050,0.0,283.6,0.0,0,0,12,0,17-Apr-2025 15:30:00
PHOENIXLTD,1619.0,17-Apr-2025 15:30:00,0,53,-1,7,51.12,0.55,-0.95,2800,0.55,0.9,350,1900,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,340,3500,0.1,1.2,3500,0.0,0.2,0.0,0,0,36,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360,875,0.1,0.75,875,-0.15,0.15,125.55,5,-5,4,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,370,875,0.1,3.9,875,0.0,0.75,0.0,0,0,9,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380,61250,0.05,1.2,1750,0.0,0.7,0.0,0,0,78,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390,875,0.15,2.4,875,0.0,0.3,0.0,0,0,23,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400,54250,0.2,0.25,2625,-0.04999999999999999,0.25,104.1,53,-7,1232,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,141.5,149.05,3500,410,875,0.15,1.1,5250,0.0,0.0,0.0,0,0,0,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,131.85,138.55,3500,420,20125,0.15,0.35,3500,-0.09999999999999998,0.25,90.35,8,4,29,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,1,0,0,0.0,81.55,0.0,2625,122.15,128.6,3500,430,15750,0.1,0.35,1750,-0.25,0.15,78.34,1,0,34,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,111.9,118.4,3500,440,17500,0.1,0.3,6125,-0.25,0.2,74.8,2,0,52,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,405,-122,188,96.86,108.45,9.950000000000003,875,105.6,108.2,875,450,16625,0.2,0.3,6125,0.0,0.3,72.44,48,-33,540,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,18,0,0,0.0,62.55,0.0,6125,91.45,98.6,3500,460,7000,0.2,0.3,1750,-0.25,0.25,64.19,17,-1,197,0,17-Apr-2025 15:30:00
VBL,556.0,17-Apr-2025 15:30:00,0,27,0,0,0.0,57.25,0.0,6125,81.75,89.35,2625,470,13125,0.2,0.4,875,-0.15000000000000002,0.4,62.17,11,-3,247,0,17-Apr-2025 15:30:00
