Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,344,3,2008,36.65,73.6,23.249999999999993,600,73.65,75.5,600,1020.0,600,20.8,21.5,600,-13.8,21.3,0.0,3039,212,721,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,948,214,6859,37.75,62.0,20.799999999999997,600,59.15,62.7,600,1040.0,600,27.6,29.9,600,-16.65,27.4,37.07,4066,141,656,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,825,287,8484,37.99,51.0,17.799999999999997,600,50.05,51.5,1200,1060.0,1200,36.05,37.4,600,-19.049999999999997,37.35,37.12,2267,82,370,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,773,290,5569,38.26,41.05,13.949999999999996,1800,41.05,41.5,600,1080.0,1200,46.3,48.9,600,-23.799999999999997,46.3,37.36,650,46,307,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,2094,396,10956,38.66,33.5,11.399999999999999,2400,33.5,33.7,600,1100.0,1200,58.2,61.05,600,-26.450000000000003,58.3,37.83,577,120,588,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,741,24,4488,0.0,26.9,8.649999999999999,1200,26.55,27.3,600,1120.0,600,71.3,73.45,600,-28.799999999999997,74.5,0.0,66,0,286,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,655,97,1973,40.07,21.8,6.850000000000001,600,21.45,22.1,600,1140.0,600,86.0,89.7,600,-35.900000000000006,88.55,0.0,22,-4,85,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,1362,165,2728,40.64,17.6,4.950000000000001,600,17.65,18.25,600,1160.0,600,101.7,104.55,600,-37.349999999999994,104.5,42.37,54,20,111,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,376,50,817,42.15,14.4,3.6500000000000004,600,14.55,14.8,600,1180.0,1800,117.1,125.5,1800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,2820,388,3494,0.0,12.35,3.6500000000000004,600,11.9,12.3,600,1200.0,600,135.5,139.05,600,-36.099999999999994,138.4,44.69,67,2,671,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,281,66,491,0.0,9.8,2.6500000000000004,600,9.75,10.15,600,1220.0,600,152.05,156.4,600,-21.94999999999999,173.05,65.61,3,1,2,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,310,87,461,44.77,8.15,2.3000000000000007,2400,7.95,8.15,600,1240.0,1200,168.4,178.8,2400,0.0,0.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,217,47,339,45.79,6.8,1.8999999999999995,600,6.7,7.0,600,1260.0,2400,186.95,197.5,2400,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,404,38,566,46.91,5.75,1.5499999999999998,600,5.55,5.7,600,1280.0,6000,203.2,217.65,2400,-68.44999999999999,247.25,0.0,1,0,0,0,01-Oct-2025 15:30:00
ADANIGREEN,1066.2,01-Oct-2025 15:30:00,0,568,143,833,0.0,4.0,1.2000000000000002,600,3.8,4.1,600,1320.0,2400,243.7,256.85,2400,-62.69999999999999,286.3,100.9,1,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1930.95,2033.75,150,6800.0,75,0.25,10.3,300,0.0,0.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1732.0,1833.9,150,7000.0,75,5.05,5.75,75,-4.5,4.6,39.06,71,-11,63,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1534.35,1647.9,150,7200.0,300,1.1,24.65,2250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1438.2,1553.7,150,7300.0,75,1.05,38.95,2250,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1338.9,1469.9,150,7400.0,75,2.0,45.6,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1242.6,1343.55,150,7500.0,75,13.5,14.5,75,-18.000000000000004,14.2,34.15,206,42,133,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1146.75,1273.3,75,7600.0,1200,12.0,60.95,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1047.45,1169.65,75,7700.0,75,28.0,42.95,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,1,0.0,710.1,-432.6,75,960.35,1038.6,300,7800.0,75,25.9,31.35,75,-36.65,27.0,32.01,181,-20,89,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,864.3,988.85,150,7900.0,75,21.9,59.8,300,0.0,0.0,0.0,0,0,7,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,16,2,32,0.0,808.8,258.4,75,800.85,818.05,75,8000.0,75,43.4,49.15,75,-59.75,44.45,0.0,946,62,445,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,1,1,3,24.35,722.7,-23.34999999999991,75,708.65,731.2,75,8100.0,75,57.5,60.7,75,-76.15,58.25,30.55,367,78,136,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,20,1,19,0.0,639.4,222.14999999999998,75,631.9,647.35,75,8200.0,75,72.1,78.9,75,-94.14999999999999,74.2,30.1,290,64,100,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,41,-17,52,25.86,564.0,219.45,75,551.1,566.6,75,8300.0,150,95.35,106.2,75,-111.9,95.35,0.0,224,45,121,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,59,-21,402,25.7,487.2,190.89999999999998,75,481.4,493.7,75,8400.0,75,117.95,147.25,75,-131.2,122.8,0.0,467,49,146,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,309,-3,2158,0.0,418.85,172.65000000000003,75,413.85,422.95,75,8500.0,75,151.1,161.75,75,-159.3,149.5,29.3,696,57,412,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,164,-24,1274,0.0,353.3,146.5,75,353.1,362.05,75,8600.0,75,189.0,228.4,75,-172.8,190.0,29.68,347,72,215,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,237,76,1529,26.78,305.0,132.05,75,297.1,305.0,600,8700.0,75,233.9,272.05,75,-201.0,234.0,29.8,238,45,92,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,180,10,963,27.22,257.85,114.70000000000002,75,255.0,257.05,75,8800.0,150,277.3,322.95,375,-209.55,285.45,30.12,160,37,92,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,125,9,338,27.36,215.65,96.30000000000001,75,207.2,215.6,150,8900.0,150,338.0,373.25,300,-241.45000000000005,336.9,0.0,83,12,46,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,633,89,2282,27.71,175.25,80.3,75,175.2,178.0,150,9000.0,75,399.35,410.55,75,-250.14999999999998,399.1,30.16,137,-9,405,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,116,7,224,28.09,147.4,66.95,75,142.05,147.45,75,9100.0,75,465.55,485.75,75,40.5,500.0,0.0,11,5,15,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,343,-5,769,0.0,123.0,54.0,75,119.05,122.95,150,9200.0,75,541.3,557.9,75,-267.29999999999995,550.7,0.0,28,2,50,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,167,68,243,29.04,101.3,45.05,75,97.5,102.1,75,9300.0,75,620.9,636.75,75,-271.4,628.6,32.97,17,3,13,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,69,25,113,0.0,87.15,40.150000000000006,75,81.55,85.6,75,9400.0,300,661.6,751.45,150,0.0,0.0,0.0,0,0,5,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,952,237,973,30.15,71.0,27.85,75,68.6,71.0,525,9500.0,75,788.55,808.6,75,-300.0,798.2,0.0,14,-1,60,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,52,38,79,30.61,58.0,-4.600000000000001,75,56.85,62.15,75,9600.0,150,839.7,913.8,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,104,25,87,0.0,47.75,16.75,75,47.25,50.15,75,9700.0,150,904.8,1003.55,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,31.8,53.0,300,9800.0,150,992.7,1109.8,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,17,3,12,29.14,22.2,-1.75,75,31.7,52.9,75,9900.0,300,1113.0,1202.95,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,773,84,892,33.21,29.8,10.900000000000002,300,29.0,30.8,75,10000.0,75,1240.2,1268.75,75,-153.0,1422.0,0.0,1,0,5,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,20.0,37.15,75,10100.0,150,1272.45,1395.45,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,2,1,2,0.0,14.0,-1.0999999999999996,75,18.45,22.3,75,10200.0,150,1395.7,1473.25,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.55,0.0,0,10300.0,300,1492.05,1594.15,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,10,0,1,37.33,20.1,-0.5999999999999979,75,11.4,24.05,75,10400.0,300,1591.5,1682.5,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,1.1,24.85,75,10500.0,300,1686.9,1779.75,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,0.2,0.0,0,10600.0,150,1765.05,1874.3,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,0.2,0.0,0,10700.0,150,1859.4,1973.75,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1.1,0.0,0,10800.0,150,1957.8,2074.7,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1.1,0.0,0,10900.0,150,2057.3,2173.3,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1.05,0.0,0,11000.0,150,2156.75,2269.7,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1.05,0.0,0,11100.0,750,2253.2,2373.65,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1.05,0.0,0,11200.0,750,2355.65,2467.05,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
OFSS,8735.0,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1.05,0.0,0,11300.0,750,2452.2,2572.65,300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,424.25,442.4,400,1640.0,2400,0.2,1.45,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,382.55,402.55,400,1680.0,800,0.2,1.45,1600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,345.75,362.85,400,1720.0,800,0.55,0.75,400,-0.8999999999999999,0.75,0.0,6,3,29,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,323.15,343.35,400,1740.0,6000,0.3,1.7,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,303.35,323.65,400,1760.0,1200,0.6,1.5,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,286.5,303.65,800,1780.0,400,1.05,1.25,1200,-1.9,1.0,27.85,74,2,76,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,800,267.25,282.1,2000,1800.0,2000,1.35,1.55,400,-2.05,1.6,27.87,621,236,378,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,247.35,266.65,800,1820.0,400,1.75,1.9,1200,-2.9000000000000004,1.8,27.03,346,-11,118,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,800,228.2,247.25,800,1840.0,400,2.2,2.4,400,-3.9000000000000004,2.25,0.0,484,184,251,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,208.55,227.9,800,1860.0,400,2.8,2.95,400,-4.6,2.9,0.0,523,-19,175,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,14,11,20,0.0,186.3,7.300000000000011,400,195.7,203.5,1600,1880.0,2000,3.65,3.75,400,-6.25,3.65,0.0,440,15,215,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,217,-36,130,0.0,179.0,63.0,400,178.25,182.5,400,1900.0,800,4.75,4.9,800,-7.75,4.85,24.33,1812,358,1854,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,41,15,57,0.0,159.6,60.0,400,159.75,162.4,400,1920.0,400,5.95,6.1,400,-10.0,6.0,23.52,1374,24,311,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,81,6,74,0.0,141.45,57.44999999999999,400,141.6,144.65,400,1940.0,400,7.55,7.75,800,-12.500000000000002,7.6,22.87,1202,47,388,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,226,-18,284,0.0,120.1,49.39999999999999,800,124.4,126.4,400,1960.0,400,9.7,9.9,400,-15.399999999999999,10.05,0.0,2386,104,671,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,189,-60,855,15.38,106.9,48.650000000000006,800,107.6,109.4,400,1980.0,400,12.55,12.9,400,-19.1,13.15,0.0,3043,292,552,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,1368,-529,6381,0.0,91.9,45.75000000000001,400,91.6,93.25,400,2000.0,400,16.4,16.8,400,-23.9,16.6,21.5,9347,1223,3172,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,743,-169,6236,0.0,77.45,40.75,400,76.9,78.0,1200,2020.0,400,21.7,22.05,400,-28.700000000000003,22.15,21.26,4884,393,899,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,1003,87,11123,17.55,64.05,35.9,400,63.65,64.5,400,2040.0,400,28.05,28.7,400,-33.1,28.85,21.25,5929,938,1694,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,1581,774,12802,17.5,52.1,30.700000000000003,800,51.85,52.55,800,2060.0,4400,36.0,36.6,400,-39.650000000000006,36.55,0.0,5018,650,1539,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,849,438,7782,17.61,41.5,25.4,400,41.15,42.0,400,2080.0,800,45.0,46.1,1600,-44.24999999999999,46.6,0.0,1291,232,318,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,3147,1322,19772,17.92,32.85,20.85,400,32.45,33.0,800,2100.0,400,55.95,57.25,400,-50.050000000000004,57.6,21.63,1882,235,781,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,643,273,4694,18.0,25.0,15.85,400,24.9,25.3,2400,2120.0,400,68.5,69.8,400,-53.349999999999994,69.45,21.63,807,113,146,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,880,364,4567,0.0,19.0,12.25,400,18.9,19.45,800,2140.0,800,81.05,83.75,400,-54.95,85.05,22.86,66,16,51,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,1156,1020,4864,0.0,14.05,8.850000000000001,400,14.1,14.4,400,2160.0,400,96.75,99.15,400,-59.44999999999999,99.0,22.83,142,39,126,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,342,244,1548,0.0,11.0,6.9,400,10.65,11.0,800,2180.0,800,112.6,115.6,400,-10.099999999999994,116.9,24.47,1,0,1,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,1074,567,4252,18.97,8.25,5.0,400,8.05,8.25,1600,2200.0,400,129.95,132.5,400,-60.14999999999998,132.8,0.0,244,99,461,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,174,140,800,19.19,6.05,3.55,400,5.95,6.25,400,2220.0,800,140.15,158.35,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,231,88,1366,19.55,4.5,2.35,400,4.5,4.6,2000,2240.0,800,157.4,176.85,800,0.0,0.0,0.0,0,0,1,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,447,440,1051,0.0,3.3,1.1999999999999997,400,3.25,3.4,2000,2260.0,800,176.25,195.55,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,531,455,1539,0.0,2.45,1.1,400,2.35,2.6,1600,2280.0,400,201.2,207.0,400,-81.0,204.0,27.12,5,2,6,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,51,51,108,21.42,1.6,-23.9,7200,1.55,1.65,800,2320.0,400,236.3,252.4,400,-73.10000000000002,259.5,0.0,4,1,1,0,01-Oct-2025 15:30:00
KOTAKBANK,2067.7,01-Oct-2025 15:30:00,0,2,2,3,23.49,1.35,-19.049999999999997,1200,0.75,1.25,400,2360.0,800,274.5,292.8,800,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,17848,0.1,0.15,4462,-0.19999999999999998,0.15,0.0,4,3,6,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,17848,73.5,76.8,8924,185.0,75854,0.05,0.35,8924,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,17848,68.5,71.75,8924,190.0,102626,0.05,0.25,4462,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,17848,63.55,66.8,8924,195.0,84778,0.05,0.25,4462,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,22310,58.65,61.9,22310,200.0,49082,0.15,0.25,22310,-0.09999999999999998,0.2,46.83,78,30,72,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8924,56.1,61.3,8924,202.5,156170,0.05,1.5,4462,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,8924,53.8,57.0,8924,205.0,4462,0.25,0.3,35696,-0.10000000000000003,0.3,45.87,67,39,77,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8924,51.25,55.2,17848,207.5,75854,0.15,1.45,17848,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,61,0,1,0.0,39.85,0.8000000000000043,17848,48.9,50.75,4462,210.0,8924,0.35,0.4,17848,-0.20000000000000007,0.35,43.04,52,14,90,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,5,0,3,0.0,37.65,-1.5,17848,46.45,50.15,4462,212.5,8924,0.4,1.55,17848,0.0,0.0,0.0,0,0,6,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,3,0,1,0.0,35.1,8.8,17848,44.05,47.35,4462,215.0,151708,0.5,0.55,651452,-0.30000000000000004,0.5,41.75,1057,221,597,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,0,0,1,0.0,32.75,18.5,17848,41.55,45.15,17848,217.5,4462,0.45,0.9,4462,-0.15000000000000002,0.9,45.0,15,-4,27,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,29,2,15,0.0,38.0,6.0,13386,39.9,40.9,4462,220.0,17848,0.65,0.7,13386,-0.4,0.65,39.72,246,2,189,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,17848,36.7,41.3,17848,222.5,13386,0.55,2.05,17848,0.0,0.0,0.0,0,0,2,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,39,-2,6,0.0,34.7,9.800000000000004,13386,35.05,36.3,4462,225.0,44620,0.85,0.95,8924,-0.5499999999999999,0.9,38.23,226,46,165,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,11,3,5,0.0,24.6,1.4000000000000021,17848,32.15,35.65,17848,227.5,53544,0.85,2.25,17848,-0.19999999999999996,1.45,40.85,8,4,9,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,82,3,28,0.0,29.1,6.0,31234,30.3,31.55,4462,230.0,4462,1.25,1.3,4462,-0.7499999999999998,1.3,37.23,816,-19,361,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,11,7,8,0.0,19.7,6.5,13386,27.6,30.9,13386,232.5,13386,1.4,1.55,8924,-0.8500000000000001,1.5,0.0,38,22,46,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,68,-13,35,0.0,26.6,9.75,4462,26.3,27.2,4462,235.0,31234,1.7,1.8,22310,-1.15,1.75,35.57,312,68,245,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,7,-3,12,0.0,21.25,6.15,17848,23.7,25.7,8924,237.5,8924,2.0,2.15,4462,-1.4,2.15,35.47,79,28,50,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,401,-2,282,0.0,22.7,7.5,26772,22.0,22.75,4462,240.0,35696,2.4,2.5,44620,-1.75,2.45,0.0,722,47,473,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,22,-5,22,26.75,19.4,5.849999999999998,22310,19.6,21.1,4462,242.5,13386,2.8,2.95,8924,-2.0,2.95,34.22,197,15,92,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,139,-31,302,0.0,18.7,6.899999999999999,8924,18.0,18.8,4462,245.0,26772,3.3,3.45,17848,-2.3499999999999996,3.45,0.0,727,32,242,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,37,-8,106,33.5,17.0,6.65,17848,16.05,17.0,4462,247.5,8924,3.9,4.05,4462,-2.8499999999999996,3.95,32.75,226,11,59,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,632,3,2089,0.0,14.85,5.9,151708,14.5,14.75,4462,250.0,22310,4.5,4.7,8924,-3.45,4.5,31.77,1372,223,446,0,01-Oct-2025 15:30:00
LTF,258.55,01-Oct-2025 15:30:00,0,59,6,455,30.45,12.95,5.199999999999999,4462,12.85,13.25,8924,252.5,4462,5.35,5.45,4462,-3.7,5.45,32.04,256,69,82,0,01-Oct-2025 15:30:00
