Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,6800,183.6,190.75,5100,740.0,1700,0.3,0.35,5100,0.09999999999999998,0.35,0.0,8,-3.0,78.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,9.0,0.0,1,0.0,154.0,30.549999999999997,1700,173.8,179.1,1700,750.0,3400,0.3,0.5,3400,0.0,0.0,0.0,0,0.0,63.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,6800,163.85,170.8,5100,760.0,1700,0.3,0.55,3400,-0.10000000000000003,0.35,0.0,4,0.0,56.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,6800,153.95,161.1,5100,770.0,3400,0.25,0.9,3400,0.0,0.0,0.0,0,0.0,7.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,6800,143.85,150.95,5100,780.0,10200,0.4,0.5,5100,-0.04999999999999999,0.45,0.0,8,0.0,63.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,5.0,0.0,1,0.0,133.0,21.799999999999997,1700,134.35,140.95,1700,790.0,3400,0.4,0.7,3400,-0.15000000000000002,0.5,0.0,3,0.0,18.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,52.0,-4.0,8,0.0,122.0,22.0,1700,125.2,129.85,6800,800.0,3400,0.5,0.55,6800,-0.35,0.55,41.3,114,1.0,273.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,8500,113.75,120.95,5100,810.0,5100,0.65,0.7,8500,-0.25,0.65,39.41,216,5.0,77.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,16.0,-1.0,4,0.0,91.0,13.0,1700,106.75,109.8,1700,820.0,5100,0.7,0.8,3400,-0.6000000000000001,0.75,37.75,130,-42.0,123.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,21.0,0.0,2,0.0,79.9,13.150000000000006,1700,96.15,100.6,1700,830.0,3400,0.85,0.9,6800,-0.9500000000000001,0.9,35.44,190,-20.0,154.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,16.0,-8.0,16,0.0,89.0,27.549999999999997,1700,84.45,89.1,1700,840.0,1700,1.15,1.25,6800,-1.45,1.2,0.0,410,4.0,180.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,55.0,-4.0,25,0.0,77.55,27.9,1700,77.25,79.15,1700,850.0,5100,1.45,1.5,6800,-2.35,1.5,0.0,933,-13.0,315.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,55.0,-5.0,23,0.0,69.4,28.450000000000003,1700,65.4,70.0,1700,860.0,3400,1.95,2.1,3400,-3.5,2.0,0.0,606,-72.0,295.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,119.0,-23.0,86,0.0,57.4,24.199999999999996,5100,56.85,61.7,1700,870.0,1700,2.75,2.85,5100,-5.250000000000001,2.8,0.0,1398,167.0,391.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,179.0,-23.0,208,0.0,52.05,23.65,3400,47.65,52.95,1700,880.0,1700,4.0,4.1,3400,-7.250000000000001,4.05,0.0,1240,127.0,452.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,162.0,-62.0,899,0.0,42.8,20.549999999999997,1700,39.4,43.45,1700,890.0,1700,5.7,5.95,5100,-9.8,5.8,0.0,1294,90.0,274.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,697.0,-698.0,6108,26.25,35.5,17.9,3400,35.0,35.8,3400,900.0,1700,8.05,8.3,3400,-12.7,8.2,28.95,1941,86.0,660.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,379.0,-98.0,5028,0.0,28.6,14.950000000000001,1700,28.1,29.65,1700,910.0,1700,11.1,11.5,6800,-15.8,11.3,29.08,1113,142.0,281.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,1008.0,-377.0,10476,0.0,22.6,11.950000000000001,1700,22.5,23.0,3400,920.0,1700,15.3,15.6,1700,-18.200000000000003,15.5,29.3,802,165.0,269.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,556.0,114.0,4618,0.0,17.95,10.049999999999999,3400,17.2,17.95,1700,930.0,1700,20.15,20.7,3400,-15.849999999999998,20.3,29.58,315,121.0,134.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,621.0,187.0,3455,0.0,13.7,7.699999999999999,10200,13.1,13.9,1700,940.0,1700,25.9,28.65,1700,-24.0,26.0,30.02,118,38.0,46.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,508.0,147.0,3669,0.0,10.25,5.65,5100,10.15,10.45,10200,950.0,1700,32.65,36.15,1700,-19.700000000000003,32.55,30.17,123,6.0,40.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,668.0,58.0,2408,0.0,7.8,4.3,5100,7.65,7.8,1700,960.0,3400,37.7,44.0,5100,0.0,0.0,0.0,0,0.0,13.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,260.0,106.0,892,0.0,5.7,3.1,3400,5.65,5.9,5100,970.0,5100,45.4,51.8,5100,0.0,0.0,0.0,0,0.0,5.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,503.0,112.0,1059,0.0,4.25,2.15,5100,4.25,4.35,3400,980.0,1700,56.35,57.9,1700,-23.5,60.55,0.0,5,0.0,4.0,0,18-Sep-2025 15:30:00
LAURUSLABS,926.0,18-Sep-2025 15:30:00,0,513.0,222.0,1592,0.0,2.55,1.2999999999999998,8500,2.5,2.6,8500,1000.0,5100,71.95,76.95,1700,-23.450000000000003,74.0,33.76,1,0.0,2.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1125,428.25,446.4,1500,1680.0,11250,0.1,0.75,1500,0.0,0.0,0.0,0,0.0,17.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1875,388.4,407.05,1500,1720.0,375,0.7,1.0,375,-0.19999999999999996,0.65,49.92,4,0.0,77.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,1500,348.6,365.25,1500,1760.0,375,0.9,1.95,375,-0.5000000000000001,0.6,44.53,1,0.0,92.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1125,329.25,347.3,1500,1780.0,11250,0.5,2.0,375,0.0,0.0,0.0,0,0.0,26.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,1875,308.75,327.35,375,1800.0,1125,0.75,1.1,375,-0.8,1.0,42.67,35,2.0,580.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1500,290.05,307.25,1500,1820.0,375,0.75,2.25,375,-0.55,1.45,42.54,2,1.0,46.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1500,270.15,293.2,1125,1840.0,11250,0.85,7.0,375,0.0,0.0,0.0,0,0.0,142.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1125,249.1,266.0,1500,1860.0,750,1.0,1.45,375,-1.15,1.25,36.38,7,0.0,106.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,1125,229.55,247.7,1125,1880.0,375,1.25,1.4,375,-1.8000000000000003,1.4,34.46,30,3.0,101.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,95.0,-1.0,5,0.0,189.0,33.30000000000001,750,218.75,224.0,750,1900.0,4125,1.45,1.55,1500,-2.5999999999999996,1.45,32.05,200,6.0,702.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,1125,190.15,205.85,1500,1920.0,750,1.65,1.85,750,-3.2,1.8,30.61,97,-29.0,110.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,114.0,0.0,0,0.0,0.0,0.0,1125,170.5,185.3,375,1940.0,375,1.85,2.1,375,-4.35,1.95,28.35,436,-21.0,630.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,130.0,-7.0,24,31.04,160.0,59.5,375,160.55,165.35,750,1960.0,750,2.55,2.6,375,-6.3999999999999995,2.7,27.42,351,27.0,253.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,180.0,5.0,12,32.09,143.0,51.95,375,141.4,143.85,375,1980.0,750,3.35,3.5,750,-8.850000000000001,3.55,26.16,564,81.0,1526.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,293.0,1.0,290,29.73,124.9,53.80000000000001,375,123.3,125.0,375,2000.0,375,5.3,5.4,375,-12.250000000000002,5.35,25.76,1070,-22.0,758.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,77.0,-1.0,17,26.63,104.55,47.75,375,105.15,111.7,750,2020.0,375,7.35,7.65,375,-16.65,7.55,25.13,440,99.0,245.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,267.0,-31.0,360,27.38,89.5,43.75,375,89.1,90.8,375,2040.0,375,10.5,11.0,375,-21.2,11.3,24.81,599,111.0,410.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,443.0,-92.0,2098,26.91,74.35,38.199999999999996,375,73.85,75.0,375,2060.0,4500,15.0,15.7,375,-27.45,15.3,24.21,1181,123.0,388.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,271.0,-227.0,5049,26.35,60.7,32.45,375,60.35,61.4,375,2080.0,375,21.25,21.9,375,-33.05,21.5,24.28,855,65.0,267.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,817.0,-273.0,8318,26.99,49.45,27.650000000000002,3375,49.0,49.8,375,2100.0,375,29.5,30.2,375,-38.400000000000006,30.0,0.0,1582,98.0,471.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,907.0,335.0,3711,26.85,39.2,22.700000000000003,375,39.05,39.2,2250,2120.0,375,38.75,40.1,375,-42.599999999999994,39.45,0.0,226,33.0,139.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,489.0,66.0,1883,27.28,30.2,17.85,375,30.25,30.95,375,2140.0,375,50.1,51.6,375,-49.900000000000006,51.0,24.65,236,101.0,205.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,326.0,1.0,1211,27.18,23.5,13.8,375,23.55,23.9,375,2160.0,375,62.6,64.9,375,-51.8,63.0,23.99,47,-15.0,23.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,210.0,-13.0,637,27.53,18.45,11.149999999999999,2250,18.1,18.55,375,2180.0,1500,73.25,87.0,1125,-12.350000000000009,79.05,25.26,25,-2.0,24.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,1043.0,-25.0,2519,28.18,14.1,8.35,750,14.0,14.15,1125,2200.0,1500,88.7,97.3,750,-57.29999999999998,97.65,0.0,5,-3.0,26.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,191.0,74.0,392,28.42,10.25,5.85,750,10.25,10.85,750,2220.0,1125,103.55,118.95,1125,0.0,0.0,0.0,0,0.0,12.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,233.0,-10.0,274,28.9,8.1,4.6499999999999995,375,8.0,8.55,375,2240.0,1500,123.65,138.5,1875,0.0,0.0,0.0,0,0.0,9.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,100.0,26.0,212,29.66,6.25,3.5,750,6.05,6.5,375,2260.0,1500,139.25,154.9,1875,5.25,146.3,24.05,2,0.0,2.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,214.0,-94.0,495,30.35,4.85,2.7499999999999996,375,4.75,4.9,375,2280.0,1500,159.8,173.5,1875,0.0,0.0,0.0,0,0.0,7.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,84.0,9.0,439,0.0,3.8,2.15,375,3.6,3.85,1125,2300.0,1500,176.2,194.8,375,0.0,0.0,0.0,0,0.0,4.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,338.0,5.0,335,0.0,2.9,1.5999999999999999,375,2.8,2.9,375,2320.0,750,198.0,204.3,375,20.5,235.1,0.0,10,0.0,37.0,0,18-Sep-2025 15:30:00
GLENMARK,2109.0,18-Sep-2025 15:30:00,0,12.0,10.0,18,33.67,2.0,-0.7000000000000002,1500,1.2,2.15,375,2360.0,1500,234.4,252.85,1500,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,25800,22.55,23.1,25800,55.0,0,0.0,0.05,51600,0.0,0.0,0.0,0,0.0,36.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,25800,17.55,18.1,25800,60.0,0,0.0,0.05,25800,0.0,0.05,0.0,8,-5.0,127.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,25800,15.1,15.7,25800,62.5,12900,0.05,0.1,264450,0.0,0.1,0.0,17,-14.0,132.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,28.0,-9.0,29,0.0,12.9,2.200000000000001,6450,12.8,13.0,6450,65.0,516000,0.05,0.1,45150,-0.09999999999999999,0.05,0.0,67,-26.0,223.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,196.0,4.0,122,50.91,10.45,2.0,6450,10.4,10.6,6450,67.5,58050,0.1,0.15,264450,-0.19999999999999998,0.1,49.05,180,16.0,208.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,351.0,-21.0,319,0.0,8.1,2.3499999999999996,6450,8.05,8.15,6450,70.0,83850,0.25,0.3,12900,-0.35000000000000003,0.3,0.0,1167,-116.0,481.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,346.0,-95.0,801,42.51,5.85,2.05,45150,5.5,5.9,6450,72.5,58050,0.5,0.55,64500,-0.7,0.5,40.73,1214,161.0,453.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,491.0,-134.0,4103,0.0,3.8,1.5,25800,3.75,3.9,12900,75.0,25800,0.95,1.05,109650,-1.0499999999999998,1.0,0.0,3089,240.0,547.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,591.0,252.0,5453,0.0,2.3,0.9999999999999998,6450,2.25,2.3,12900,77.5,70950,1.85,1.95,19350,-2.05,1.95,37.49,2566,310.0,452.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,2099.0,1188.0,10873,38.17,1.25,0.5,6450,1.25,1.3,116100,80.0,6450,3.35,3.45,25800,-2.1,3.4,0.0,1193,-40.0,199.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,444.0,254.0,2092,37.89,0.6,0.25,83850,0.6,0.7,83850,82.5,6450,5.25,5.35,12900,-4.45,5.3,38.4,82,-17.0,10.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,568.0,251.0,2319,42.84,0.4,0.15000000000000002,51600,0.35,0.4,193500,85.0,19350,7.4,7.55,12900,-1.1500000000000004,7.35,0.0,174,-69.0,89.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,99.0,99.0,193,43.76,0.2,-3.0999999999999996,38700,0.2,0.25,64500,87.5,6450,9.75,9.9,12900,-4.549999999999999,9.8,0.0,17,6.0,6.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,261.0,96.0,353,51.56,0.2,0.15000000000000002,154800,0.15,0.2,503100,90.0,6450,12.15,12.3,6450,-3.75,12.25,0.0,184,-59.0,170.0,0,18-Sep-2025 15:30:00
HFCL,77.55,18-Sep-2025 15:30:00,0,82.0,8.0,26,69.94,0.1,0.05,83850,0.05,0.15,83850,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,63050,0.05,0.15,33950,0.0,0.1,78.35,14,-9.0,69.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,80.0,0.0,0,0.0,0.0,0.0,24250,76.95,79.65,24250,260.0,472875,0.1,0.15,155200,-0.04999999999999999,0.1,0.0,69,-9.0,386.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,75.0,0.0,2,0.0,62.0,3.6000000000000014,2425,68.25,68.95,2425,270.0,194000,0.15,0.2,111550,0.0,0.2,59.27,77,2.0,549.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,7275,61.8,64.5,9700,275.0,232800,0.1,0.2,4850,-0.05000000000000002,0.15,52.86,12,-3.0,114.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,72.0,0.0,2,0.0,54.5,5.75,2425,58.35,58.95,2425,280.0,2425,0.2,0.25,65475,-0.04999999999999999,0.2,0.0,158,0.0,799.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,7275,51.9,54.85,9700,285.0,118825,0.2,0.3,89725,-0.04999999999999999,0.25,0.0,67,-23.0,294.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,231.0,0.0,3,0.0,48.25,10.049999999999997,9700,47.75,49.8,2425,290.0,70325,0.25,0.3,116400,-0.15000000000000002,0.25,0.0,405,16.0,1193.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,65.0,0.0,1,0.0,40.0,9.600000000000001,2425,43.6,44.05,2425,295.0,33950,0.3,0.35,12125,-0.15000000000000002,0.35,0.0,323,50.0,562.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,1171.0,-111.0,346,0.0,39.0,9.3,2425,38.7,39.5,4850,300.0,46075,0.4,0.45,184300,-0.24999999999999994,0.45,0.0,1446,157.0,2710.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,147.0,-4.0,13,0.0,33.8,8.499999999999996,2425,33.85,34.15,4850,305.0,46075,0.45,0.55,55775,-0.44999999999999996,0.5,0.0,451,16.0,492.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,413.0,-101.0,257,26.3,29.1,8.200000000000003,9700,28.95,29.25,2425,310.0,101850,0.65,0.7,19400,-0.7499999999999999,0.65,0.0,2020,77.0,1407.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,331.0,-83.0,216,24.79,24.4,8.049999999999997,4850,24.3,24.6,2425,315.0,164900,0.9,0.95,29100,-1.05,0.95,0.0,1877,-77.0,845.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,3140.0,-710.0,2064,26.16,20.0,7.5,4850,19.75,20.05,2425,320.0,58200,1.3,1.4,31525,-1.75,1.35,0.0,4230,-139.0,3067.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,698.0,-913.0,3211,25.34,15.45,6.5,2425,15.4,15.5,2425,325.0,9700,1.95,2.0,16975,-2.5999999999999996,2.0,0.0,3606,150.0,1322.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,3524.0,-1954.0,14552,0.0,11.55,5.450000000000001,4850,11.45,11.6,9700,330.0,36375,3.0,3.05,2425,-3.5,3.05,0.0,7165,451.0,2239.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,2098.0,258.0,13859,0.0,8.25,4.25,7275,8.2,8.3,9700,335.0,21825,4.65,4.75,14550,-4.749999999999999,4.7,0.0,4025,1251.0,1518.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,3012.0,34.0,15180,25.35,5.75,3.2,36375,5.65,5.75,36375,340.0,29100,7.0,7.15,9700,-5.750000000000001,7.05,0.0,1290,332.0,589.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,1019.0,425.0,4707,25.58,3.8,2.1999999999999997,4850,3.75,3.8,9700,345.0,2425,10.05,10.3,2425,-8.600000000000001,10.25,0.0,255,-11.0,91.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,2482.0,107.0,6052,0.0,2.5,1.5,4850,2.45,2.5,41225,350.0,2425,13.6,14.0,2425,-6.399999999999999,14.0,0.0,110,7.0,139.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,248.0,74.0,1020,0.0,1.65,0.95,16975,1.55,1.6,4850,355.0,7275,16.75,19.75,7275,0.0,0.0,0.0,0,0.0,4.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,1666.0,28.0,2284,0.0,1.0,0.5,48500,1.0,1.1,50925,360.0,2425,22.2,22.45,2425,-9.3,22.5,0.0,33,-15.0,62.0,0,18-Sep-2025 15:30:00
ETERNAL,337.85,18-Sep-2025 15:30:00,0,1622.0,-222.0,2386,0.0,0.6,0.3,38800,0.55,0.6,206125,370.0,2425,31.65,32.1,2425,-9.0,32.0,37.0,6,2.0,3.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,21500,39.25,40.4,17200,100.0,0,0.0,0.1,8600,0.0,0.0,0.0,0,0.0,30.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,34.45,35.45,17200,105.0,4300,0.1,0.15,25800,0.0,0.1,0.0,3,0.0,2.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,0.0,0.0,13,80.13,29.65,16.95,17200,29.65,30.5,12900,110.0,34400,0.1,0.15,38700,-0.04999999999999999,0.1,0.0,6,-1.0,134.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,26.95,28.35,17200,112.5,4300,0.1,0.65,4300,0.0,0.0,0.0,0,0.0,11.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,17200,24.6,25.6,12900,115.0,38700,0.15,0.2,55900,-0.1,0.15,0.0,9,0.0,127.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,17200,22.1,23.1,17200,117.5,8600,0.15,0.25,4300,-0.1,0.15,50.99,7,-6.0,20.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,71.0,-12.0,35,73.09,20.4,5.099999999999998,4300,19.9,20.15,4300,120.0,47300,0.2,0.25,94600,-0.2,0.2,0.0,164,-33.0,436.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,33.0,3.0,32,62.69,17.75,3.8499999999999996,4300,17.5,17.85,4300,122.5,12900,0.25,0.3,25800,-0.30000000000000004,0.25,44.68,81,-22.0,88.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,125.0,-14.0,74,59.08,15.45,4.1,4300,15.0,15.25,4300,125.0,279500,0.25,0.35,34400,-0.39999999999999997,0.3,0.0,324,-40.0,731.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,84.0,9.0,74,52.33,13.0,3.75,4300,12.7,12.95,4300,127.5,4300,0.4,0.45,8600,-0.65,0.4,0.0,267,4.0,367.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,298.0,-72.0,440,46.09,10.6,3.05,4300,10.4,10.65,4300,130.0,30100,0.65,0.7,12900,-1.0,0.7,0.0,1125,167.0,810.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,64.0,10.0,76,46.32,8.75,3.0999999999999996,4300,8.25,8.55,4300,132.5,8600,1.05,1.1,8600,-1.4499999999999997,1.1,35.81,429,-42.0,202.0,0,18-Sep-2025 15:30:00
SAMMAANCAP,138.9,18-Sep-2025 15:30:00,0,421.0,-66.0,1207,39.44,6.45,2.2,4300,6.45,6.55,12900,135.0,17200,1.65,1.75,21500,-2.0,1.75,0.0,1066,72.0,424.0,0,18-Sep-2025 15:30:00
