Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,15569.0,-2750.0,118473,14.09,17.3,-41.599999999999994,140,16.85,17.3,210,55800.0,140,1346.1,1358.95,140,637.9000000000001,1347.95,13.88,4886,-2022.0,2159.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,11895.0,-1977.0,127476,14.56,15.2,-31.95,280,14.95,15.4,140,55900.0,140,1442.35,1451.1,140,653.6999999999999,1451.55,15.33,831,-140.0,1565.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,46125.0,-5918.0,258001,15.02,13.55,-26.099999999999998,700,13.55,13.7,175,56000.0,140,1542.85,1550.5,140,656.3499999999999,1545.8,15.13,5685,-1692.0,8825.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,14840.0,4385.0,89429,15.52,12.4,-19.25,140,12.1,12.4,210,56100.0,140,1637.4,1649.1,140,673.3499999999999,1649.85,16.72,201,-51.0,1338.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,11467.0,-2861.0,88814,16.09,11.45,-14.650000000000002,140,11.1,11.4,280,56200.0,140,1738.0,1749.9,140,650.3,1743.0,0.0,243,-95.0,759.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,11077.0,-22.0,83045,16.54,10.6,-10.35,140,9.85,10.35,490,56300.0,140,1838.7,1851.6,140,640.05,1834.55,0.0,129,-37.0,390.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,6488.0,-1638.0,64190,0.0,9.4,-8.299999999999999,140,9.25,9.7,140,56400.0,140,1933.1,1965.0,140,604.05,1908.05,0.0,44,-9.0,252.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,41712.0,4892.0,222828,0.0,8.55,-7.0,735,8.55,8.9,210,56500.0,140,2037.1,2046.5,140,681.9000000000001,2054.4,20.84,701,-243.0,2617.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,5184.0,-5455.0,59840,0.0,8.1,-5.300000000000001,595,7.2,8.3,140,56600.0,875,2011.65,2179.95,140,714.6999999999998,2180.1,25.41,56,-10.0,225.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,8578.0,-3156.0,49040,18.66,7.25,-3.8499999999999996,245,7.25,7.95,175,56700.0,35,2155.9,2249.3,35,730.5999999999999,2271.75,25.21,17,-10.0,155.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,4621.0,-2244.0,31663,19.21,7.4,-2.549999999999999,105,7.4,7.85,175,56800.0,35,2321.0,2351.35,35,829.8499999999999,2361.95,24.6,21,-9.0,111.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,4388.0,-565.0,25260,19.95,7.4,-1.799999999999999,350,7.1,7.65,35,56900.0,70,2425.25,2566.4,875,604.75,2217.75,0.0,9,-6.0,105.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,41081.57142857143,-2973.4285714285716,165983,20.34,6.9,-1.4000000000000004,315,6.75,6.95,35,57000.0,35,2532.05,2551.9,70,671.8499999999999,2548.5,23.62,1235,-339.57142857142856,6727.285714285715,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,2849.0,-324.0,12945,20.69,7.1,-0.6000000000000005,70,6.0,7.1,175,57100.0,35,2538.5,2876.0,875,689.25,2534.25,0.0,1,0.0,79.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,9343.0,-989.0,24280,21.4,6.55,0.04999999999999982,875,4.8,6.4,175,57200.0,70,2690.3,2822.4,35,930.5999999999999,2761.6,27.83,17,-12.0,204.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,2199.0,-263.0,11450,22.26,6.9,0.25,140,5.2,6.7,175,57300.0,35,2781.7,3081.25,1750,676.1500000000001,2736.15,0.0,2,0.0,22.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,2509.0,-111.0,11582,22.58,7.05,0.5,595,5.05,6.95,35,57400.0,70,2820.45,3014.95,70,703.0,2793.0,0.0,4,0.0,27.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,25651.0,-3257.0,104539,22.98,5.65,-0.1999999999999993,595,5.55,5.95,770,57500.0,70,3011.2,3051.55,105,703.6999999999998,3027.0,0.0,255,-188.0,933.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,2782.0,222.0,10306,0.0,6.35,0.7999999999999998,35,5.3,7.2,210,57600.0,1750,2946.6,3390.35,1750,0.0,0.0,0.0,0,0.0,15.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1984.0,-1109.0,8870,0.0,5.9,0.05000000000000071,350,4.4,6.2,595,57700.0,140,3059.1,3484.4,1750,647.0999999999999,3010.0,0.0,5,0.0,14.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1485.0,-199.0,4131,0.0,5.85,0.09999999999999964,350,3.7,6.65,70,57800.0,875,3157.1,3592.15,875,0.0,0.0,0.0,0,0.0,20.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1123.0,190.0,1870,25.44,5.55,0.14999999999999947,1190,3.6,6.0,3430,57900.0,140,3260.7,3676.7,875,967.6499999999996,3476.45,36.02,6,-2.0,16.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,32660.0,-7453.0,111502,25.69,4.5,-0.75,175,4.5,5.2,1330,58000.0,140,3527.9,3554.5,140,681.6000000000004,3549.3,31.39,757,-487.0,2323.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,3188.0,820.0,3644,26.06,4.6,-0.15000000000000036,35,3.1,5.85,70,58100.0,875,3460.85,3757.95,35,331.8000000000002,3121.8,0.0,3,0.0,4.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1308.0,390.0,3617,26.25,4.05,-0.5,3290,4.05,6.0,70,58200.0,875,3437.3,4003.4,875,827.5,3723.5,0.0,3,0.0,17.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1004.0,432.0,2635,28.19,6.0,1.1500000000000004,35,3.7,8.4,875,58300.0,875,3564.55,4102.65,875,1063.0,4000.35,53.45,1,0.0,5.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,532.0,-236.0,3002,28.19,5.05,0.25,280,2.65,5.0,315,58400.0,1750,3633.5,4209.1,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,13075.0,1086.0,43429,28.23,4.05,-0.8500000000000005,210,4.2,4.5,175,58500.0,35,4018.95,4058.35,70,815.0,4025.0,0.0,45,-17.0,181.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,847.0,235.0,1514,28.7,4.15,0.0,490,3.9,9.7,1750,58600.0,875,3847.0,4400.35,875,0.0,0.0,0.0,0,0.0,7.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,483.0,-66.0,986,29.49,4.4,0.20000000000000018,210,3.3,6.0,595,58700.0,875,3927.45,4535.4,875,0.0,0.0,0.0,0,0.0,28.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,394.0,-113.0,2452,0.0,3.2,-0.8999999999999995,350,3.3,9.7,1750,58800.0,1750,4018.6,4576.9,1750,0.0,0.0,0.0,0,0.0,2.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,351.0,10.0,1674,0.0,4.9,0.9500000000000002,420,3.4,6.0,35,58900.0,1750,4244.7,4747.6,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,15914.0,-1387.0,43590,0.0,3.45,-0.75,525,3.1,4.0,2625,59000.0,35,4481.15,4557.7,35,678.3500000000004,4530.1,28.03,446,-229.0,997.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1578.0,268.0,1035,0.0,3.15,-0.5,210,2.3,6.0,35,59100.0,1750,4414.9,5009.8,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,315.0,74.0,299,32.65,4.7,0.2999999999999998,560,3.1,6.4,875,59200.0,1750,4521.8,4942.0,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,368.0,32.0,733,32.66,4.05,0.09999999999999964,175,3.05,6.15,875,59300.0,1750,4616.3,5123.0,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,298.0,-13.0,472,32.84,3.65,-0.3999999999999999,805,3.15,5.45,70,59400.0,1750,4595.65,5213.45,1750,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,5790.0,867.0,15602,33.13,3.4,-0.5,280,3.4,3.85,175,59500.0,35,4985.15,5061.25,35,568.4499999999998,4868.95,0.0,2,0.0,11.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,147.0,1.0,154,34.64,4.35,0.49999999999999956,280,2.45,6.9,700,59600.0,1750,4923.2,5359.3,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,138.0,-73.0,255,34.3,3.45,-0.5499999999999998,595,2.5,6.0,35,59700.0,1750,5008.2,5509.4,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,181.0,-1.0,202,34.2,2.9,-1.0,700,2.9,4.8,140,59800.0,1750,5106.1,5559.3,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,132.0,-1.0,30,35.73,3.75,0.3999999999999999,595,2.5,6.8,105,59900.0,1750,5203.65,5705.1,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,20123.0,-1769.0,38668,0.0,3.25,-0.25,1155,3.25,3.5,525,60000.0,35,5522.1,5546.75,35,651.6999999999998,5531.8,36.96,710,-565.0,1428.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,76.0,4.0,44,0.0,4.5,0.34999999999999964,140,2.05,6.9,700,60100.0,875,5380.35,5887.6,1750,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,48.0,6.0,81,35.8,2.5,-0.7999999999999998,210,3.0,6.9,700,60200.0,1750,5341.6,6006.2,1750,0.0,0.0,0.0,0,0.0,11.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,54.0,-2.0,25,38.04,3.85,-0.49999999999999956,210,2.5,4.8,875,60300.0,1750,5499.4,6091.5,1750,0.0,0.0,0.0,0,0.0,3.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,118.0,13.0,302,36.86,2.5,-1.0,735,2.5,4.6,875,60400.0,1750,5752.0,6209.4,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,2741.0,288.0,3849,37.61,2.65,-0.3999999999999999,385,2.25,3.15,2100,60500.0,35,5956.15,6064.2,35,835.1499999999996,6185.15,71.75,2,1.0,16.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,66.0,23.0,202,39.27,3.5,0.20000000000000018,280,2.5,3.55,1680,60600.0,875,5862.75,6371.95,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,45.0,1.0,64,39.43,3.2,0.10000000000000009,35,2.5,6.9,700,60700.0,875,5835.4,6683.5,875,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,42.0,10.0,62,40.22,3.4,0.6000000000000001,280,2.4,5.15,875,60800.0,875,6053.7,6571.6,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,158.0,109.0,1095,40.94,4.85,2.0999999999999996,280,2.25,6.8,875,60900.0,875,6177.6,6677.8,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,3869.0,-41.0,5500,39.82,2.75,0.10000000000000009,350,2.0,2.75,1680,61000.0,70,6442.15,6557.2,35,632.4499999999998,6520.0,0.0,172,-115.0,686.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,55.0,0.0,3,0.0,3.0,0.0,595,2.25,3.9,875,61100.0,875,6375.3,6887.35,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,39.0,-1.0,2,0.0,2.75,0.04999999999999982,595,1.9,5.9,700,61200.0,875,6467.05,6980.75,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,58.0,6.0,83,0.0,3.1,0.1499999999999999,770,1.95,5.9,700,61300.0,875,6566.35,7075.5,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,94.0,-11.0,75,42.83,3.0,0.10000000000000009,595,1.85,3.75,875,61400.0,875,6478.0,7235.6,875,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,549.0,5.0,550,42.72,2.6,0.10000000000000009,70,2.2,3.65,595,61500.0,35,6972.6,7328.35,1750,866.3999999999996,6775.0,0.0,1,0.0,10.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,66.0,-7.0,223,43.31,2.65,0.10000000000000009,70,1.85,5.9,700,61600.0,875,6860.3,7382.75,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,111.0,-7.0,58,45.74,4.0,1.2999999999999998,315,1.95,3.95,875,61700.0,875,6954.9,7488.35,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,187.0,0.0,58,44.73,2.9,0.44999999999999973,560,2.1,4.85,875,61800.0,875,7040.0,7544.7,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,24.0,-3.0,26,45.0,2.75,-0.04999999999999982,595,2.05,5.9,700,61900.0,875,6933.35,7685.6,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,6058.0,865.0,6879,44.8,2.7,0.10000000000000009,2380,2.0,2.6,175,62000.0,35,7426.4,7553.9,70,652.9000000000005,7544.8,57.53,157,-106.0,340.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,141.0,-9.0,90,45.84,2.65,-0.3500000000000001,70,1.7,3.95,875,62100.0,875,7356.45,7872.35,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,102.0,0.0,48,45.89,2.4,-0.75,210,2.1,3.5,700,62200.0,875,7407.45,7987.5,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,155.0,-17.0,44,0.0,3.1,-0.44999999999999973,1190,1.6,4.85,875,62300.0,875,7547.15,8093.65,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,193.0,0.0,76,0.0,2.8,0.1499999999999999,805,2.3,3.0,175,62400.0,875,7630.65,8191.85,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,369.0,58.0,1056,0.0,2.0,-0.2999999999999998,280,2.05,3.95,875,62500.0,875,7599.15,8353.95,875,0.0,0.0,0.0,0,0.0,1.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,2917.0,252.0,3664,48.97,2.0,-0.2999999999999998,1330,1.65,2.0,1855,63000.0,35,8520.55,8976.2,140,850.4000000000005,8525.2,46.42,102,-50.0,214.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,974.0,-41.0,386,0.0,2.05,0.09999999999999987,560,2.05,2.9,2450,63500.0,875,8676.3,9643.9,875,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,3425.0,973.0,3334,53.2,1.8,-0.24999999999999978,175,1.5,1.8,4410,64000.0,140,9442.9,9545.2,35,817.6000000000004,9550.0,72.51,115,-104.0,183.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,1449.0,97.0,1277,55.36,1.8,0.0,70,1.75,2.3,35,64500.0,875,9434.9,10301.05,875,0.0,0.0,0.0,0,0.0,44.0,0,26-Sep-2025 15:30:00
BANKNIFTY,54406.9,26-Sep-2025 15:30:00,0,23580.0,903.0,68040,0.0,1.35,-0.2999999999999998,2030,1.3,1.35,35,65000.0,35,10463.25,10960.05,875,557.1000000000004,10420.2,0.0,43,-36.0,269.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,1720.0,-369.0,1061,168.88,7711.85,-213.54999999999927,75,7661.45,7838.1,300,17000.0,132900,0.45,0.5,23775,-0.2,0.45,0.0,20172,-1108.0,3017.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,128.0,-7.0,17,140.76,6708.0,-270.0,75,6184.2,7007.5,1050,18000.0,117675,0.45,0.5,23250,-0.19999999999999996,0.5,96.4,10121,141.0,942.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,300,5667.8,5800.8,75,19000.0,76050,0.5,0.55,6825,-0.25,0.5,80.97,6908,113.0,1786.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,631.0,-249.0,412,86.1,4699.1,-265.14999999999964,225,4683.65,4701.05,75,20000.0,825,0.65,0.7,14850,-0.15000000000000002,0.65,67.69,13398,-488.0,6245.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,3328.0,-442.0,900,58.69,3695.5,-277.5,75,3700.0,3949.95,300,21000.0,115800,0.6,0.65,102525,-0.25,0.6,52.77,49909,4710.0,16633.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,2044.0,-847.0,1389,0.0,2702.55,-265.64999999999964,75,2694.45,2705.6,300,22000.0,256425,0.75,0.8,1800,-0.04999999999999993,0.8,0.0,90820,7538.0,43221.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,37.0,0.0,0,0.0,0.0,0.0,150,1957.15,2200.45,150,22600.0,2250,1.2,1.25,15975,0.0,1.25,32.82,92083,2221.0,20826.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,150,1920.05,2174.7,1725,22650.0,5100,1.1,1.2,1800,-0.15000000000000013,1.15,31.8,44885,459.0,2028.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1725,1829.55,2100.05,1725,22700.0,9825,1.15,1.5,5400,0.15000000000000013,1.35,31.35,104047,-1135.0,15613.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1725,1761.85,2069.55,1725,22750.0,900,1.1,1.2,450,-0.050000000000000044,1.15,30.34,24563,1277.0,1819.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,806.0,-129.0,146,34.51,1899.7,-263.54999999999995,75,1887.6,1906.0,75,22800.0,525,1.25,1.4,900,-0.09999999999999987,1.3,30.27,98999,3252.0,15245.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1725,1683.05,1944.15,1725,22850.0,1950,1.0,1.7,1500,-0.10000000000000009,1.2,29.02,45261,339.0,965.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,1725,1639.65,1892.75,1725,22900.0,1050,1.15,1.25,150,-0.10000000000000009,1.25,0.0,81101,2709.0,4140.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,300,1588.55,1840.75,1725,22950.0,1800,1.25,1.5,1500,0.0,1.25,27.81,7919,33.0,522.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,7836.0,-1520.0,2481,30.97,1699.7,-270.25,225,1700.0,1707.55,75,23000.0,18150,1.15,1.25,450,-0.25,1.25,0.0,338025,17063.0,76047.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,300,1502.15,1734.75,1725,23050.0,1950,1.2,1.35,900,-0.19999999999999996,1.3,26.22,51791,1116.0,2004.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,25.0,-8.0,16,0.0,1593.0,-307.0,75,1441.9,1707.4,300,23100.0,375,1.25,1.35,1500,-0.09999999999999987,1.35,0.0,108566,3679.0,6030.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,1725,1407.4,1635.75,1725,23150.0,5475,1.0,1.35,1650,-0.30000000000000004,1.05,0.0,30886,1621.0,1948.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,30.0,-5.0,12,0.0,1485.75,-334.25,300,1354.55,1602.35,300,23200.0,750,1.35,1.4,3300,-0.09999999999999987,1.35,0.0,135503,2853.0,10077.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,1725,1311.65,1530.3,1725,23250.0,1800,1.35,1.5,1350,0.0,1.4,0.0,63700,1107.0,1898.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,57.0,-7.0,20,0.0,1390.0,-360.0,75,1264.6,1436.65,150,23300.0,300,1.45,1.55,2025,0.0,1.55,23.13,132467,3662.0,8301.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1725,1180.2,1443.05,1725,23350.0,675,1.45,1.7,900,-0.1499999999999999,1.55,0.0,63551,789.0,2039.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,67.0,-20.0,33,0.0,1301.0,-325.5,75,1172.55,1397.7,375,23400.0,375,1.5,1.9,900,0.09999999999999987,1.7,21.87,161800,2836.0,9683.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1725,1117.2,1319.9,1725,23450.0,675,1.65,1.8,1275,-0.050000000000000044,1.65,21.19,90105,232.0,1556.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,3620.0,-259.0,781,19.79,1197.8,-269.60000000000014,75,1196.0,1207.55,75,23500.0,45900,1.8,1.95,975,0.25,1.95,20.5,548302,24665.0,84296.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,1275,985.95,1219.7,1725,23550.0,750,1.9,2.0,1875,0.1499999999999999,1.95,19.94,127809,2228.0,3822.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,69.0,-23.0,33,20.57,1099.8,-328.79999999999995,75,945.8,1178.0,300,23600.0,1575,2.05,2.1,600,0.3500000000000001,2.1,19.22,374441,6865.0,20968.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,16.0,0.0,5,0.0,1031.55,-580.45,75,1025.4,1119.5,900,23650.0,150,2.1,2.25,750,0.30000000000000004,2.25,18.68,194380,2749.0,5072.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,58.0,-17.0,62,18.82,999.8,-328.20000000000005,300,997.8,1006.0,300,23700.0,2100,2.25,2.4,2100,0.25,2.15,18.11,465398,9375.0,39162.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,23.0,-1.0,16,20.63,953.95,-326.04999999999995,300,813.3,964.8,300,23750.0,2100,2.45,2.55,1800,0.2999999999999998,2.4,17.41,193222,4995.0,8528.0,0,26-Sep-2025 15:30:00
NIFTY,24670.7,26-Sep-2025 15:30:00,0,220.0,-34.0,85,18.12,901.2,-267.8499999999999,300,900.2,903.85,300,23800.0,1950,2.75,2.9,1200,0.5499999999999998,2.75,16.88,724554,36544.0,73559.0,0,26-Sep-2025 15:30:00
