Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SUPREMEIND,3900.0,22-Jan-2025 15:30:00,0,118,0,4,69.54,0.65,-1.35,250,0.5,0.75,125,5100.0,625,1176.2,1225.15,375,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUPREMEIND,3900.0,22-Jan-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,250,0.8,2.0,125,5200.0,625,1276.4,1323.65,375,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUPREMEIND,3900.0,22-Jan-2025 15:30:00,0,86,-1,24,89.03,2.0,-0.75,125,0.7,3.95,5000,5300.0,750,1377.95,1425.3,375,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUPREMEIND,3900.0,22-Jan-2025 15:30:00,0,42,-1,2,92.73,1.85,-0.1499999999999999,250,1.05,1.9,125,5400.0,625,1476.25,1525.5,375,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUPREMEIND,3900.0,22-Jan-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,125,1.0,15.0,3000,5500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
SUPREMEIND,3900.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,18.0,375,5600.0,5000,1526.15,1745.45,375,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,259.6,272.65,2100,1240.0,10500,0.2,3.95,14000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,219.7,235.35,1050,1280.0,10500,0.2,5.95,14000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,182.05,192.2,1050,1320.0,1400,2.7,2.95,700,0.25,2.75,56.36,230,34,96,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,162.0,182.65,1050,1340.0,2100,1.0,14.6,14000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,143.5,153.7,1050,1360.0,350,3.65,4.3,350,-2.05,3.95,50.13,45,8,10,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,1,0,2,0.0,122.8,-37.14999999999999,350,127.1,133.25,700,1380.0,350,5.1,5.35,350,0.5499999999999998,5.3,47.27,500,59,128,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,24,5,42,25.75,111.0,-33.349999999999994,1050,109.35,115.55,350,1400.0,700,6.0,8.0,350,1.0,6.85,45.73,2471,184,759,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,19,18,24,28.38,90.0,-24.450000000000003,1050,88.85,99.5,2100,1420.0,350,7.05,11.0,7000,1.0,9.15,44.03,343,40,88,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,13,1,14,31.57,73.8,-35.05,350,74.0,82.7,3500,1440.0,10850,10.0,13.0,350,1.5999999999999996,12.65,42.78,1069,27,274,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,53,43,234,39.22,63.5,-26.599999999999994,700,58.5,64.0,700,1460.0,700,17.6,20.0,1400,2.7499999999999982,17.9,41.79,1440,128,422,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,133,115,817,38.81,49.25,-20.799999999999997,1050,48.0,51.25,350,1480.0,350,24.0,27.9,700,3.1000000000000014,24.0,41.25,2454,135,325,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,700,557,4006,38.09,37.55,-17.200000000000003,350,37.0,37.8,350,1500.0,700,32.65,37.7,2800,5.600000000000001,33.0,41.07,5024,178,1072,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,317,195,1247,38.12,28.25,-15.549999999999997,700,27.5,28.35,350,1520.0,350,40.65,44.95,350,7.649999999999999,43.5,41.6,655,-93,306,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,730,146,1861,38.66,21.15,-12.850000000000001,350,18.9,21.95,350,1540.0,350,52.45,58.65,350,9.450000000000003,55.95,42.18,464,-76,395,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,544,113,1510,39.01,15.55,-10.5,350,13.4,15.75,1050,1560.0,1050,63.2,79.1,3150,12.849999999999994,71.35,44.56,251,-72,370,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,620,161,1415,40.34,11.45,-8.400000000000002,350,11.0,11.65,700,1580.0,350,83.05,88.5,350,14.049999999999997,86.1,44.55,117,-41,261,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,1696,-17,4225,42.0,8.8,-6.1,700,8.7,9.1,4200,1600.0,350,101.45,106.1,350,16.700000000000003,103.3,46.13,833,-339,780,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,528,-142,1245,43.73,6.8,-4.500000000000001,1400,6.55,7.25,700,1620.0,2450,116.55,124.65,700,20.14999999999999,120.8,48.08,82,-30,215,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,768,-51,1127,45.61,5.45,-3.2,350,5.25,5.55,700,1640.0,2450,134.8,146.35,1050,21.39999999999999,138.2,48.16,24,-13,212,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,576,-100,878,46.68,4.0,-2.6500000000000004,700,3.9,4.15,1400,1660.0,350,156.05,162.05,350,28.599999999999994,159.45,55.75,11,2,146,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,389,-31,984,48.78,3.3,-2.05,350,3.05,3.4,700,1680.0,350,175.3,182.0,700,56.150000000000006,203.1,99.52,14,-9,206,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,1851,2,1895,50.84,2.85,-1.65,1400,2.7,2.85,1400,1700.0,350,195.0,200.05,350,24.0,197.0,59.21,85,-16,897,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,363,-18,397,52.59,2.35,-1.25,700,2.35,2.45,1400,1720.0,350,213.05,221.0,350,62.55000000000001,244.4,112.86,4,-1,161,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,470,-44,274,54.29,1.95,-1.0999999999999999,350,1.9,2.05,700,1740.0,350,232.15,242.15,700,31.599999999999994,238.45,71.73,7,-2,235,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,475,-12,457,56.65,1.85,-0.7999999999999998,1050,1.75,1.85,350,1760.0,350,252.1,260.3,1050,28.349999999999994,254.85,64.67,4,-2,301,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,355,-75,252,58.45,1.5,-0.7999999999999998,700,1.5,1.7,1400,1780.0,350,272.0,281.25,1400,36.900000000000006,277.55,77.58,8,-5,280,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,3017,-26,1625,61.32,1.4,-0.6000000000000001,700,1.35,1.45,1400,1800.0,350,293.75,301.1,350,27.0,298.0,82.91,20,-10,470,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,1047,9,313,62.57,1.3,-0.5,2450,1.2,1.3,1050,1820.0,700,312.9,319.15,350,75.0,327.5,109.49,1,0,225,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,513,-41,72,65.16,1.15,-0.4500000000000002,2100,1.0,1.2,350,1840.0,2450,329.8,345.95,2450,0.0,0.0,0.0,0,0,109,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,629,-16,59,67.65,1.1,-0.44999999999999996,350,0.9,1.15,700,1860.0,1400,349.65,365.85,2450,0.0,0.0,0.0,0,0,47,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,391,-28,94,71.44,1.2,-0.19999999999999996,7700,0.95,1.2,4900,1880.0,2100,369.6,384.3,2450,0.0,0.0,0.0,0,0,36,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,2321,-220,869,71.31,0.9,-0.35,700,0.9,0.95,350,1900.0,1400,389.45,398.95,350,45.60000000000002,400.0,108.04,4,-2,238,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,169,-7,13,73.45,0.85,-0.6,350,0.85,1.0,1400,1920.0,1400,408.7,426.85,1400,0.0,0.0,0.0,0,0,129,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,227,-10,59,77.83,1.0,-0.1499999999999999,700,0.8,0.95,350,1940.0,1400,429.75,444.5,1400,0.0,0.0,0.0,0,0,48,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,320,-3,28,79.35,0.9,-0.35,350,0.7,0.9,1750,1960.0,1400,447.7,464.45,1050,0.0,0.0,0.0,0,0,9,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,236,-6,21,83.13,1.0,-0.25,3500,0.7,0.95,350,1980.0,1750,468.55,484.35,1050,0.0,0.0,0.0,0,0,3,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,1294,-86,190,82.52,0.75,-0.15000000000000002,350,0.7,0.75,1050,2000.0,350,490.95,504.95,350,85.75,490.0,0.0,9,0,164,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,56,-2,4,82.66,0.6,-1.5,350,0.6,1.3,1400,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,63,-1,18,88.16,0.8,-0.34999999999999987,350,0.6,0.8,350,2040.0,2100,527.4,544.05,1050,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,87,0,19,86.5,0.55,-0.1499999999999999,5950,0.35,1.3,350,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,6.4,2100,2080.0,2100,569.25,590.05,3500,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,408,-9,34,90.08,0.5,0.0,700,0.5,0.6,350,2100.0,1750,589.35,603.8,1050,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,32,-2,4,94.31,0.4,0.10000000000000003,4200,0.3,0.0,0,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
CDSL,1504.0,22-Jan-2025 15:30:00,0,280,-1,62,100.95,0.5,0.0,350,0.4,0.65,350,2200.0,14000,642.3,784.75,14000,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,17.05,17.9,64000,60.0,0,0.0,0.1,128000,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,15.0,16.15,38400,62.0,0,0.0,0.35,38400,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,14.0,15.15,38400,63.0,0,0.0,0.35,38400,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,13.1,14.0,38400,64.0,0,0.0,0.2,25600,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,11.9,12.9,64000,65.0,0,0.0,0.1,128000,0.0,0.0,0.0,0,0,4,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,11.1,11.95,38400,66.0,0,0.0,0.1,6400,0.0,0.05,56.11,2,0,61,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,19200,10.05,11.1,38400,67.0,0,0.0,0.3,38400,0.0,0.0,0.0,0,0,34,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,19200,9.05,9.9,64000,68.0,25600,0.05,0.1,12800,0.05,0.1,53.59,16,0,76,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,19200,8.05,9.05,38400,69.0,32000,0.05,0.25,12800,0.0,0.1,48.85,1,0,24,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,19200,7.2,8.05,102400,70.0,755200,0.05,0.15,51200,0.0,0.1,44.12,75,-21,183,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,19200,6.1,6.95,102400,71.0,12800,0.1,0.15,19200,0.0,0.15,43.06,22,0,97,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,38400,5.15,6.0,38400,72.0,6400,0.15,0.25,19200,0.0,0.2,40.84,40,7,202,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,57,-2,31,0.0,4.8,-2.2,6400,4.6,4.95,6400,73.0,25600,0.2,0.3,38400,0.0,0.25,37.81,76,3,131,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,44,-8,26,0.0,3.9,-2.15,6400,3.8,4.05,6400,74.0,19200,0.3,0.4,38400,-0.050000000000000044,0.35,35.92,88,7,111,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,173,2,70,22.53,3.1,-0.5,6400,2.95,3.15,12800,75.0,57600,0.5,0.55,25600,-0.04999999999999993,0.55,35.78,551,84,550,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,110,6,52,20.2,2.2,-1.0499999999999998,6400,2.2,2.4,6400,76.0,6400,0.75,0.85,12800,0.0,0.8,34.99,198,14,140,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,166,28,109,24.35,1.65,-0.6000000000000001,12800,1.6,1.8,12800,77.0,12800,1.15,1.25,12800,0.050000000000000044,1.2,35.72,552,39,192,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,448,109,440,25.56,1.2,-0.5,12800,1.15,1.25,19200,78.0,6400,1.6,1.75,6400,0.1499999999999999,1.7,38.64,587,233,433,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,398,34,231,28.27,0.85,-0.45000000000000007,12800,0.75,0.9,38400,79.0,12800,2.15,2.4,6400,0.04999999999999982,2.15,33.98,69,-15,77,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,670,23,607,29.86,0.65,-0.29999999999999993,57600,0.55,0.65,64000,80.0,12800,3.0,3.15,6400,0.30000000000000027,3.1,40.95,130,9,222,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,255,5,97,32.19,0.45,-0.24999999999999994,6400,0.4,0.5,19200,81.0,25600,3.7,4.0,6400,0.10000000000000009,3.85,41.97,7,-1,69,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,400,-65,303,34.68,0.35,-0.20000000000000007,57600,0.3,0.35,96000,82.0,6400,4.65,4.9,6400,1.6000000000000005,6.2,81.69,3,0,111,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,246,29,99,35.95,0.25,-0.15000000000000002,25600,0.2,0.3,25600,83.0,19200,5.55,6.25,19200,1.9000000000000004,6.9,81.68,1,0,58,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,167,-23,32,38.28,0.2,-0.14999999999999997,313600,0.15,0.25,51200,84.0,19200,6.5,7.25,19200,0.0,0.0,0.0,0,0,53,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,872,24,323,39.78,0.15,-0.15,89600,0.15,0.2,134400,85.0,19200,7.45,8.2,38400,0.6499999999999995,7.55,56.04,2,0,195,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,147,-6,36,40.2,0.1,-0.15,140800,0.1,0.15,32000,86.0,19200,8.4,9.0,19200,0.0,0.0,0.0,0,0,26,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,89,0,1,47.72,0.15,-0.05000000000000002,70400,0.1,0.2,57600,87.0,19200,9.35,10.05,19200,0.0,0.0,0.0,0,0,10,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,113,6,30,47.49,0.1,-0.04999999999999999,25600,0.1,0.15,25600,88.0,19200,10.4,10.95,32000,0.9000000000000004,10.5,68.45,15,-6,94,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,69,-4,17,51.0,0.1,-0.04999999999999999,556800,0.05,0.15,64000,89.0,19200,11.3,12.0,19200,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,553,-12,85,54.42,0.1,-0.04999999999999999,2464000,0.05,0.1,275200,90.0,19200,12.3,12.95,19200,0.0,0.0,0.0,0,0,15,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,70400,0.05,0.1,6400,91.0,19200,13.3,13.95,19200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,84,0,0,0.0,0.0,0.0,76800,0.05,0.1,76800,92.0,19200,14.35,15.15,19200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,103,0,0,0.0,0.0,0.0,0,0.0,0.1,19200,93.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,0,0.0,0.1,19200,94.0,64000,16.05,17.1,19200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,261,-13,16,63.21,0.05,-0.05,0,0.0,0.1,524800,95.0,19200,17.35,18.0,19200,0.0,0.0,0.0,0,0,8,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.2,25600,96.0,64000,18.15,19.2,19200,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NHPC,77.8,22-Jan-2025 15:30:00,0,223,0,0,0.0,0.0,0.0,0,0.0,0.05,19200,98.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10575,30.5,33.15,10575,105.0,0,0.0,0.55,24675,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,14100,26.35,27.8,24675,110.0,133950,0.05,0.1,91650,-0.09999999999999999,0.05,72.02,35,5,96,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,10575,23.55,25.35,21150,112.5,24675,0.05,0.3,59925,0.0,0.0,0.0,0,0,9,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,24675,21.0,22.65,14100,115.0,165675,0.1,0.2,70500,0.0,0.15,71.18,36,-8,106,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,13,0,2,0.0,20.4,-0.8000000000000007,10575,18.6,20.75,21150,117.5,10575,0.15,0.85,10575,0.0,0.0,0.0,0,0,85,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,55,0,9,0.0,15.5,-4.100000000000001,10575,16.35,17.85,7050,120.0,3525,0.2,0.25,14100,0.0,0.2,61.32,349,17,602,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,14,-1,14,0.0,15.1,-2.450000000000001,10575,14.2,15.45,10575,122.5,10575,0.25,0.35,3525,0.10000000000000003,0.4,63.39,84,2,113,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,314,-5,30,0.0,11.0,-3.0999999999999996,3525,12.1,13.0,21150,125.0,14100,0.4,0.5,3525,-0.04999999999999999,0.4,55.98,613,94,479,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,204,-1,33,0.0,10.6,-1.0,10575,9.6,10.75,28200,127.5,10575,0.6,0.8,3525,0.0,0.65,55.49,427,31,288,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,630,3,264,0.0,8.05,-1.049999999999999,3525,7.75,8.45,21150,130.0,14100,0.95,1.05,7050,0.0,1.0,54.73,1391,-30,1280,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,383,-2,285,0.0,5.9,-1.5,3525,5.5,6.15,7050,132.5,7050,1.4,1.5,3525,0.10000000000000009,1.5,54.14,697,-86,228,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,696,-22,863,0.0,4.25,-1.25,3525,4.2,4.35,3525,135.0,10575,2.2,2.35,3525,0.25,2.35,55.33,1866,-44,646,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,790,51,1474,11.05,3.0,-1.0499999999999998,14100,2.9,3.1,21150,137.5,3525,3.5,3.55,3525,0.4500000000000002,3.5,58.11,1007,93,457,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,1693,101,3405,23.55,2.15,-0.7000000000000002,24675,2.1,2.15,21150,140.0,10575,5.0,5.15,3525,0.5499999999999998,5.05,63.51,1205,-189,783,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,607,1,1196,28.85,1.5,-0.6000000000000001,17625,1.45,1.6,7050,142.5,10575,6.1,7.6,3525,0.8499999999999996,7.0,70.71,276,-18,106,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,2259,-43,2510,32.82,1.05,-0.44999999999999996,49350,1.05,1.1,28200,145.0,10575,8.2,9.65,10575,1.0,9.05,77.31,207,-36,549,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,1162,-62,938,38.08,0.85,-0.29999999999999993,24675,0.75,0.85,42300,147.5,3525,10.0,11.55,10575,3.0500000000000007,13.3,110.14,15,-1,91,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,4388,75,3675,41.73,0.65,-0.19999999999999996,74025,0.6,0.65,246750,150.0,10575,12.8,14.2,10575,0.5500000000000007,13.0,84.47,62,-13,304,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,662,-58,396,44.97,0.5,-0.15000000000000002,35250,0.45,0.5,42300,152.5,21150,15.3,16.5,10575,2.5000000000000018,17.35,118.34,9,0,48,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,1996,2,1377,46.76,0.35,-0.20000000000000007,28200,0.35,0.4,49350,155.0,14100,17.8,18.95,7050,3.4499999999999993,20.5,136.05,23,-9,86,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,444,-71,168,52.35,0.35,-0.10000000000000003,14100,0.25,0.35,17625,157.5,21150,20.15,21.5,14100,0.8500000000000014,20.3,107.38,5,0,91,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,4004,-205,2606,55.83,0.3,-0.10000000000000003,299625,0.25,0.3,824850,160.0,21150,22.6,24.1,10575,1.9000000000000021,23.8,129.87,5,0,313,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,524,-32,253,58.71,0.25,-0.04999999999999999,14100,0.2,0.25,133950,162.5,21150,24.95,26.4,24675,0.0,0.0,0.0,0,0,25,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,1563,-22,510,57.9,0.15,-0.15,289050,0.15,0.2,817800,165.0,10575,27.5,28.75,24675,0.0,0.0,0.0,0,0,38,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,141,-4,34,65.44,0.2,-0.04999999999999999,24675,0.15,0.2,3525,167.5,21150,30.0,31.7,24675,0.0,0.0,0.0,0,0,6,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,1907,47,614,62.43,0.1,-0.1,2569725,0.1,0.15,831900,170.0,21150,32.45,33.8,10575,-4.0,33.5,154.57,7,-2,76,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,66,-1,8,66.39,0.1,-0.04999999999999999,162150,0.1,0.15,10575,172.5,14100,34.95,36.45,24675,0.0,0.0,0.0,0,0,5,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,441,-15,34,70.26,0.1,-0.04999999999999999,697950,0.1,0.15,253800,175.0,21150,37.35,38.75,10575,0.0,0.0,0.0,0,0,5,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,49350,0.05,0.6,7050,177.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
IRFC,140.15,22-Jan-2025 15:30:00,0,866,-82,153,77.73,0.1,0.0,2460450,0.05,0.1,292575,180.0,21150,42.4,43.9,14100,0.0,0.0,0.0,0,0,6,0,22-Jan-2025 15:30:00
