Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,19560.0,3531.0,33287,11.91,19.95,-5.300000000000001,105,19.3,19.95,105,58000.0,35,3852.85,3892.9,140,180.80000000000018,3891.4,16.11,170,-68.0,3825.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,560,13.2,74.4,70,58100.0,70,3810.65,4746.2,70,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,280.0,280.0,966,12.21,17.65,-2145.7,35,16.6,17.65,105,58200.0,490,3916.3,4188.7,70,-7.349999999999909,3892.5,0.0,1,0.0,17.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1540,11.1,74.95,70,58300.0,70,4086.25,4654.15,70,0.0,0.0,0.0,0,0.0,4.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,8.0,8.0,89,12.47,15.75,-2055.9,140,14.35,15.85,35,58400.0,595,4131.55,4856.75,70,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,7726.0,2179.0,18109,12.49,14.45,-4.100000000000001,175,14.0,14.45,70,58500.0,70,4235.45,4419.9,35,63.69999999999982,4262.05,0.0,32,-8.0,238.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1120,8.65,74.95,70,58600.0,105,4368.5,4964.5,70,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,560,9.05,57.95,70,58700.0,140,4468.2,4849.7,70,0.0,0.0,0.0,0,0.0,28.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,980,9.05,53.95,70,58800.0,70,4484.9,4792.35,35,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1540,8.6,52.95,70,58900.0,70,4594.35,5555.4,70,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,9211.0,878.0,13864,13.19,11.15,-3.75,3920,11.0,11.15,35,59000.0,35,4833.75,4903.25,105,190.60000000000036,4882.0,19.06,415,6.0,2162.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,7.65,46.85,70,59100.0,595,4799.9,5654.15,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,106.0,50.0,333,13.45,10.0,-4.5,560,10.0,10.85,140,59200.0,595,4911.75,5297.0,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,7.65,36.95,70,59300.0,595,4977.95,6012.4,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,7.35,32.8,175,59400.0,140,5131.95,5924.8,140,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,821.0,342.0,2927,13.89,8.9,-3.5999999999999996,35,8.8,9.5,175,59500.0,35,5263.95,5423.6,105,71.55000000000018,5114.75,0.0,2,0.0,11.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,4,17.06,32.0,-1546.2,560,7.3,31.1,140,59600.0,595,5239.9,6444.5,315,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,104.0,39.0,236,14.32,8.9,-3.25,35,8.35,9.55,140,59700.0,595,5328.75,5804.95,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,2.0,2.0,3,15.12,11.95,-1493.25,140,8.0,9.7,140,59800.0,595,5419.35,5900.85,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,155.0,15.0,596,14.65,9.15,-3.3499999999999996,350,8.15,9.15,105,59900.0,595,5517.2,6014.5,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,10767.0,627.0,11039,14.71,7.85,-2.8000000000000007,420,7.7,7.8,35,60000.0,35,5816.05,5845.45,35,188.55000000000018,5856.05,20.94,500,-15.0,3065.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,560,7.1,29.0,280,60100.0,595,5706.4,6580.35,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,7.0,7.0,17,15.36,8.8,-1358.0,140,7.2,9.95,140,60200.0,140,5835.2,6318.55,140,0.0,0.0,0.0,0,0.0,51.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,41.0,41.0,94,15.17,7.15,-1326.6,560,7.1,8.2,140,60300.0,595,5941.55,6402.7,140,0.0,0.0,0.0,0,0.0,3.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,76.0,76.0,114,15.25,6.7,-1294.6499999999999,140,6.8,8.35,140,60400.0,595,5996.2,6625.35,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,245.0,178.0,1215,15.45,6.7,-2.8,105,6.7,7.35,35,60500.0,35,6259.95,6417.9,35,0.0,0.0,0.0,0,0.0,13.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,42.0,21.0,97,15.71,6.9,-6.35,140,6.45,7.85,140,60600.0,595,6187.55,6829.4,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,10.0,8.0,34,16.07,7.5,-4.6,140,6.1,7.5,105,60700.0,140,6323.7,6803.25,140,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,1.0,1.0,10,16.31,7.65,-1169.9499999999998,140,6.1,7.45,70,60800.0,595,6379.85,7014.25,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,18.0,17.0,135,16.03,5.95,-13.05,140,5.55,7.9,140,60900.0,595,6474.35,7134.9,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,3595.0,403.0,6569,16.36,6.4,-2.299999999999999,105,5.95,6.45,140,61000.0,140,6802.0,6896.2,35,167.80000000000018,6837.1,22.9,157,106.0,1003.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,26.0,-6.0,97,16.47,6.1,-6.65,140,5.85,7.15,140,61100.0,595,6667.45,7295.6,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,1.0,1.0,8,16.88,6.8,-1056.3500000000001,140,5.7,8.9,595,61200.0,595,6762.75,7427.85,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,1.0,0.0,1,18.14,11.1,-6.6,140,5.45,6.9,140,61300.0,595,6859.3,7547.5,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,63.0,62.0,373,17.07,6.15,-1.3999999999999995,140,5.7,6.7,70,61400.0,595,7000.45,7486.05,140,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,222.0,192.0,819,17.34,6.4,-0.75,140,5.6,6.6,140,61500.0,35,7283.8,7421.25,105,85.55000000000018,7290.0,19.99,3,2.0,3.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,23.0,5.0,8,17.62,6.65,-1.0,140,5.55,8.4,140,61600.0,595,7146.95,7864.5,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,9.0,9.0,26,17.62,6.05,-929.1,140,5.4,6.15,245,61700.0,595,7243.5,7962.25,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,20.0,20.0,41,17.53,5.25,-905.55,140,5.3,6.55,140,61800.0,595,7339.05,8045.8,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,560,5.1,14.9,245,61900.0,595,7434.55,8185.25,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,1738.0,-18.0,2571,17.91,5.25,-1.7000000000000002,175,5.3,5.75,35,62000.0,35,7715.1,7884.55,35,143.35000000000036,7827.25,25.3,26,12.0,529.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,8.0,5.0,26,18.33,5.9,-5.699999999999999,140,5.05,9.05,140,62100.0,595,7627.5,8369.5,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,14.0,4.0,85,18.26,5.2,-4.8999999999999995,70,5.2,6.9,140,62200.0,595,7723.15,8460.0,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,73.0,-10.0,153,18.49,5.3,-3.7,35,5.3,5.8,105,62300.0,595,7819.15,8543.55,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,8.0,6.0,18,18.77,5.55,-15.149999999999999,140,5.1,6.45,35,62400.0,595,7914.7,8692.85,595,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,51.0,17.0,217,18.82,5.2,-2.3499999999999996,350,5.25,5.6,350,62500.0,35,8204.0,8419.15,35,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,2175.0,47.0,1624,19.68,5.05,-1.2000000000000002,210,5.05,5.15,175,63000.0,35,8698.5,8879.25,35,209.20000000000073,8815.7,27.48,67,5.0,260.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,200.0,40.0,276,20.5,4.85,-1.75,140,4.6,5.15,35,63500.0,595,9133.65,9477.7,35,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,318.0,47.0,1092,21.25,4.55,-1.25,560,4.55,4.7,280,64000.0,35,9760.6,9807.25,35,187.64999999999964,9809.6,30.01,19,17.0,394.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,344.0,193.0,733,22.23,4.75,-1.0,1015,4.55,4.75,945,64500.0,595,10148.35,10410.95,35,21.649999999999636,10140.0,0.0,1,0.0,42.0,0,29-Aug-2025 15:30:00
BANKNIFTY,53692.5,29-Aug-2025 15:30:00,0,3522.0,1973.0,13275,22.78,4.15,-1.1499999999999995,1680,4.15,4.3,1295,65000.0,35,10703.95,10877.45,35,143.20000000000073,10743.2,22.11,59,-4.0,283.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12700,43.35,46.05,12700,220.0,3175,1.1,1.3,6350,-13.3,1.25,45.22,89,41.0,41.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,3.0,2.0,5,35.33,35.1,-2.8999999999999986,12700,34.1,36.75,6350,230.0,6350,1.9,2.05,6350,-16.9,2.0,41.94,384,102.0,102.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,4.0,4.0,12,36.33,30.9,-10.899999999999999,6350,29.1,32.75,6350,235.0,3175,2.35,2.7,3175,-5.0,2.6,40.72,95,33.0,33.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,50.0,48.0,250,28.04,25.35,-4.649999999999999,3175,25.7,27.65,9525,240.0,12700,3.2,3.3,3175,-3.0,3.3,39.23,1704,481.0,482.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,7.0,7.0,43,28.85,22.5,-12.549999999999997,9525,21.2,24.45,6350,245.0,6350,3.95,4.35,3175,-6.45,4.3,38.29,171,48.0,48.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,198.0,198.0,821,30.46,17.95,-3.0500000000000007,3175,17.9,19.2,6350,250.0,3175,5.25,5.35,25400,-5.0,5.35,36.62,1186,210.0,211.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,27.0,27.0,654,30.84,14.7,-14.350000000000001,12700,14.45,16.05,6350,255.0,3175,6.6,7.0,3175,-7.8500000000000005,6.8,35.51,865,160.0,160.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,647.0,647.0,4837,32.0,12.1,-5.299999999999999,6350,11.5,12.3,9525,260.0,15875,8.55,9.0,57150,-27.200000000000003,8.65,35.04,2998,603.0,603.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,136.0,136.0,1479,31.44,9.4,-14.4,6350,9.0,9.8,6350,265.0,3175,10.7,12.25,3175,-8.15,11.15,33.58,656,82.0,82.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,463.0,339.0,4125,31.72,7.35,3.3499999999999996,3175,7.2,7.5,6350,270.0,6350,13.45,14.8,3175,-28.3,14.3,35.99,383,67.0,67.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,344.0,344.0,1446,31.58,5.55,-13.75,3175,5.55,5.75,6350,275.0,6350,16.05,18.5,6350,-7.099999999999998,17.6,36.55,104,29.0,29.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,483.0,481.0,2307,32.58,4.4,-5.449999999999999,3175,4.35,4.4,3175,280.0,9525,19.8,22.0,3175,-28.55,21.3,37.51,109,26.0,26.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,81.0,81.0,262,32.97,3.35,-12.1,3175,3.3,3.45,9525,285.0,6350,23.8,26.1,9525,-5.550000000000001,25.2,38.35,30,8.0,8.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,369.0,346.0,1626,34.17,2.7,-0.09999999999999964,3175,2.55,2.6,3175,290.0,6350,28.2,30.45,6350,-27.299999999999997,30.25,43.13,26,8.0,8.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,38.0,0.0,72,34.04,1.95,-10.3,3175,1.95,2.1,6350,295.0,6350,30.4,34.95,15875,-2.75,34.7,45.15,14,0.0,6.0,0,29-Aug-2025 15:30:00
RBLBANK,262.0,29-Aug-2025 15:30:00,0,487.0,448.0,2132,35.64,1.65,0.6499999999999999,15875,1.65,1.7,6350,300.0,6350,35.0,39.6,6350,-26.0,39.55,48.57,47,24.0,24.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,135.65,141.7,3400,560.0,5100,0.6,0.75,1700,-1.1500000000000001,0.7,38.78,5,3.0,3.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1700,116.65,123.1,1700,580.0,5100,0.8,1.1,850,-1.35,1.15,36.64,1,0.0,1.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3400,106.3,113.2,3400,590.0,5950,0.9,2.05,850,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,1.0,0.0,1,24.28,99.5,32.5,850,99.35,100.85,850,600.0,10200,1.55,1.65,1700,-1.6500000000000001,1.55,33.09,475,84.0,225.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,0.0,0.0,3,0.0,70.0,-10.799999999999997,850,89.1,93.75,850,610.0,850,1.85,2.05,850,-2.4,1.9,31.64,222,48.0,69.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,5.0,5.0,11,30.03,81.7,-17.39999999999999,850,80.8,82.0,850,620.0,4250,2.6,2.7,1700,-3.6999999999999997,2.6,31.03,495,86.0,149.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7650,69.45,75.65,1700,630.0,850,3.5,3.6,850,-4.6499999999999995,3.55,30.61,510,72.0,134.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,6.0,6.0,10,0.0,59.45,-28.0,850,62.8,64.3,850,640.0,1700,4.75,4.85,1700,-6.5,4.75,29.87,969,187.0,416.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,79.0,50.0,341,26.88,54.7,22.700000000000003,850,55.3,56.2,850,650.0,850,6.25,6.55,850,-8.05,6.55,29.47,1016,135.0,222.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,63.0,-2.0,510,28.91,48.15,22.049999999999997,850,47.0,48.4,850,660.0,1700,8.65,8.85,2550,-10.35,8.65,29.33,1207,85.0,166.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,204.0,46.0,2489,28.63,40.9,19.799999999999997,850,39.95,41.15,850,670.0,2550,11.45,11.7,850,-12.85,11.6,29.27,2238,212.0,336.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,703.0,118.0,9860,29.03,34.75,17.75,850,34.55,34.65,850,680.0,850,14.95,15.2,850,-14.9,14.9,29.14,4113,287.0,894.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,348.0,250.0,7327,28.95,29.0,15.8,1700,28.9,28.95,850,690.0,850,19.2,19.55,850,-41.4,19.1,29.41,2069,294.0,294.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,1529.0,1056.0,16569,29.04,23.85,13.500000000000002,850,23.8,24.0,1700,700.0,850,24.05,24.45,850,-18.849999999999998,24.05,29.35,2225,412.0,673.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,345.0,315.0,3479,29.67,19.6,11.700000000000001,1700,19.4,19.75,2550,710.0,850,29.45,30.2,850,-42.4,30.65,30.84,78,22.0,22.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,445.0,273.0,4912,29.68,16.05,9.950000000000001,4250,15.7,16.0,2550,720.0,850,35.8,36.4,850,-48.35000000000001,36.05,29.97,47,14.0,14.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,201.0,178.0,1727,29.57,12.7,8.25,1700,12.55,12.8,850,730.0,2550,41.1,46.4,1700,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,228.0,211.0,1761,29.96,10.25,6.55,2550,9.95,10.15,850,740.0,850,49.8,50.8,850,-10.0,52.0,33.09,23,8.0,10.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,519.0,420.0,3663,29.98,8.0,5.45,2550,7.9,8.0,1700,750.0,850,57.45,58.2,850,-25.0,60.0,33.9,31,-5.0,17.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,240.0,240.0,707,30.33,6.3,-31.3,1700,6.2,6.3,1700,760.0,3400,62.95,69.55,3400,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,47.0,0.0,85,30.12,4.75,-11.7,850,4.9,5.05,850,770.0,3400,71.5,78.05,3400,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,583.0,483.0,2733,31.0,4.0,2.7,2550,3.9,4.0,5950,780.0,850,83.05,84.35,850,-30.94999999999999,83.4,31.59,19,15.0,35.0,0,29-Aug-2025 15:30:00
CGPOWER,694.0,29-Aug-2025 15:30:00,0,41.0,0.0,104,31.2,3.0,-10.0,850,2.95,3.1,850,790.0,3400,89.6,96.1,3400,-40.30000000000001,93.0,33.36,3,0.0,1.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,534.55,559.75,900,1800.0,1350,0.4,1.35,225,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,494.0,520.35,900,1840.0,1350,0.6,1.7,225,-3.7,1.0,36.94,20,10.0,10.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,456.2,478.5,900,1880.0,1350,0.8,2.05,450,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,417.0,440.55,900,1920.0,1350,1.0,2.25,450,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,395.9,425.5,450,1940.0,1350,1.15,10.05,9000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,376.6,404.4,225,1960.0,1350,1.3,10.85,9000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,357.35,384.7,225,1980.0,1350,1.45,11.15,225,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,337.5,362.65,450,2000.0,225,2.35,2.7,450,-0.5,2.3,29.27,328,87.0,171.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,318.15,345.4,225,2020.0,225,2.0,10.2,225,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,298.15,322.25,450,2040.0,675,2.3,3.25,225,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,450,278.8,303.9,450,2060.0,225,2.75,4.35,225,-0.9500000000000002,3.75,27.14,3,0.0,18.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1125,259.35,285.05,450,2080.0,1575,3.2,4.4,225,-2.25,3.5,25.15,52,32.0,63.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,19.0,-1.0,5,28.61,255.0,70.69999999999999,225,248.9,254.65,225,2100.0,450,4.6,4.85,225,-2.05,4.8,25.22,525,72.0,248.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1125,220.25,246.8,900,2120.0,225,5.3,5.75,450,-3.200000000000001,5.6,24.4,156,6.0,95.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,202.7,228.05,450,2140.0,225,6.65,7.0,225,-4.549999999999999,6.9,23.9,192,21.0,112.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,900,184.4,209.45,450,2160.0,450,7.9,8.65,225,-7.35,8.1,23.42,450,-31.0,234.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,13.0,6.0,9,24.71,180.75,65.2,225,174.3,184.8,225,2180.0,675,9.7,10.2,225,-9.8,10.05,22.66,164,23.0,162.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,139.0,0.0,191,21.12,158.5,57.55,225,159.9,163.75,225,2200.0,225,12.1,12.7,225,-12.85,12.9,22.51,1473,188.0,501.0,0,29-Aug-2025 15:30:00
COLPAL,2328.6,29-Aug-2025 15:30:00,0,23.0,5.0,33,23.86,147.2,57.39999999999999,450,141.1,154.25,450,2220.0,225,15.1,16.2,225,-15.100000000000001,16.15,22.24,200,33.0,97.0,0,29-Aug-2025 15:30:00
