Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABB,5232.0,21-Oct-2025 14:45:15,0,149,0,0,0.0,0.0,0.0,250,173.1,253.85,250,5000.0,125,9.1,10.55,250,0.20000000000000107,10.55,27.84,141,-39,635,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,73,0,0,0.0,0.0,0.0,250,141.55,330.2,250,5050.0,125,13.5,17.75,125,-1.450000000000001,13.95,26.54,77,51,203,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,281,3,19,16.96,141.5,-22.30000000000001,125,130.95,151.5,125,5100.0,125,20.05,26.95,125,-2.950000000000003,21.4,27.3,45,-4,512,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,121,-10,18,17.05,103.0,-22.450000000000003,125,94.4,115.4,125,5150.0,125,32.4,43.85,125,-0.5499999999999972,36.0,25.38,10,-4,298,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,1288,-70,298,18.31,79.5,-13.650000000000006,125,70.35,78.95,125,5200.0,125,51.55,64.35,125,0.25,54.95,25.97,267,-48,937,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,307,12,41,20.18,51.55,-16.10000000000001,125,48.05,58.8,250,5250.0,250,78.7,94.35,125,4.200000000000003,82.9,26.43,24,16,275,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,1849,-13,293,20.06,33.0,-14.399999999999999,125,33.0,36.45,250,5300.0,250,111.2,124.85,125,6.949999999999989,115.35,29.73,7,-1,807,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,172,1,14,20.78,22.45,-9.900000000000002,125,19.65,25.25,125,5350.0,125,148.75,165.0,125,11.150000000000006,152.75,28.38,4,0,86,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,1461,-35,243,22.45,13.15,-7.950000000000001,125,12.3,15.0,3500,5400.0,125,187.9,205.4,125,15.75,195.0,0.0,7,0,238,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,245,0,0,0.0,0.0,0.0,125,2.8,26.7,5000,5450.0,250,153.45,337.15,250,0.0,0.0,0.0,0,0,44,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,1207,19,207,24.71,6.6,-3.3499999999999996,125,6.1,7.35,125,5500.0,250,259.25,308.2,125,0.0,0.0,0.0,0,0,275,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,100,11,15,26.52,3.95,-3.55,125,3.6,6.95,125,5550.0,250,252.0,397.5,250,0.0,0.0,0.0,0,0,14,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,653,5,32,27.82,3.35,-1.6999999999999997,125,3.15,3.6,125,5600.0,250,300.05,445.95,250,0.0,0.0,0.0,0,0,76,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,49,3,22,29.7,6.85,1.7999999999999998,125,2.05,7.15,125,5650.0,250,347.35,495.5,250,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,519,1,5,30.43,2.25,-1.1,250,2.1,3.0,125,5700.0,250,399.35,544.75,250,0.0,0.0,0.0,0,0,69,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,82,0,0,0.0,0.0,0.0,625,0.8,5.2,5000,5750.0,250,473.75,594.45,250,0.0,0.0,0.0,0,0,25,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,141,-1,6,34.38,1.75,0.1499999999999999,625,0.6,4.05,625,5800.0,250,488.35,643.95,250,0.0,0.0,0.0,0,0,17,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,172,0,0,0.0,0.0,0.0,5625,0.3,2.95,125,5900.0,250,601.75,743.45,250,0.0,0.0,0.0,0,0,6,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,523,0,4,41.91,1.2,0.0,125,1.25,3.35,625,6000.0,250,719.85,821.85,250,0.0,0.0,0.0,0,0,176,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,108,0,0,0.0,0.0,0.0,2500,0.2,1.95,125,6200.0,250,889.8,1041.55,250,0.0,0.0,0.0,0,0,23,0,21-Oct-2025 14:45:15
ABB,5232.0,21-Oct-2025 14:45:15,0,33,0,0,0.0,0.0,0.0,2500,0.2,0.9,625,6400.0,250,1090.05,1241.3,250,0.0,0.0,0.0,0,0,286,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2500,99.85,141.95,2500,480.0,0,0.0,19.95,5000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,2500,82.15,98.6,2500,500.0,0,0.0,0.9,3750,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2500,60.75,79.9,2500,520.0,52500,0.05,0.5,5000,0.0,0.0,0.0,0,0,39,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,2500,50.95,71.4,2500,530.0,15000,0.05,2.25,5000,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,6,0,0,0.0,0.0,0.0,2500,44.0,57.55,6250,540.0,6250,0.5,1.05,1250,0.7000000000000001,1.05,42.27,69,58,203,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,13,0,0,0.0,0.0,0.0,2500,34.25,49.2,37500,550.0,1250,0.4,1.2,1250,0.2,0.65,32.85,2,0,516,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,32,0,0,0.0,0.0,0.0,2500,24.5,36.65,2500,560.0,1250,0.75,1.2,1250,-0.1499999999999999,0.8,28.28,16,-3,332,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,33,0,1,0.0,20.0,-2.6499999999999986,1250,20.3,21.9,1250,570.0,1250,1.3,1.75,6250,-0.10000000000000009,1.75,25.85,73,57,467,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,114,1,7,18.83,12.8,-2.8999999999999986,1250,12.75,15.35,1250,580.0,1250,3.5,4.35,1250,0.75,4.55,25.01,36,-15,359,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,188,-2,104,21.29,7.9,-1.5,2500,7.7,8.0,1250,590.0,1250,7.0,8.55,1250,0.7000000000000002,8.0,29.38,23,-1,253,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,978,-6,289,22.39,4.15,-1.1999999999999993,10000,4.0,4.15,5000,600.0,1250,12.3,15.0,1250,0.5500000000000007,13.55,24.44,32,-24,388,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,771,-5,165,24.47,1.85,-1.0499999999999998,2500,1.75,2.2,2500,610.0,7500,19.6,26.95,2500,0.0,0.0,0.0,0,0,193,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,1103,-27,118,28.12,1.15,-0.5,1250,1.1,1.4,3750,620.0,1250,29.65,32.35,1250,-0.3000000000000007,29.4,16.62,7,3,367,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,984,-39,62,31.36,0.75,-0.30000000000000004,2500,0.75,0.8,1250,630.0,1250,38.95,41.85,1250,1.8500000000000014,41.35,40.15,14,-1,193,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,1819,26,112,34.35,0.5,-0.25,5000,0.5,0.55,7500,640.0,37500,38.9,51.65,1250,0.9499999999999957,49.15,0.0,7,0,111,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,1446,-54,116,35.58,0.3,-0.2,36250,0.3,0.35,7500,650.0,2500,55.1,64.9,3750,0.0,0.0,0.0,0,0,171,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,426,-5,11,40.23,0.25,-0.09999999999999998,10000,0.25,0.3,2500,660.0,2500,60.35,80.3,2500,0.0,0.0,0.0,0,0,42,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,295,4,13,43.52,0.25,-0.04999999999999999,1250,0.2,0.35,5000,670.0,6250,70.4,86.1,2500,0.0,0.0,0.0,0,0,22,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,242,0,1,49.1,0.3,0.04999999999999999,13750,0.15,0.25,1250,680.0,2500,83.7,96.1,2500,0.0,0.0,0.0,0,0,29,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,50,0,0,0.0,0.0,0.0,42500,0.1,0.55,1250,690.0,2500,93.2,104.95,3750,0.0,0.0,0.0,0,0,18,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,464,-25,35,46.17,0.1,-0.04999999999999999,165000,0.05,0.1,27500,700.0,6250,104.35,114.9,3750,0.0,0.0,0.0,0,0,96,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,52,0,0,0.0,0.0,0.0,37500,0.05,0.5,7500,710.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,148,0,0,0.0,0.0,0.0,37500,0.05,0.25,6250,720.0,2500,121.15,141.15,2500,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,10,0,0,0.0,0.0,0.0,37500,0.05,0.0,0,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
JUBLFOOD,590.85,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,37500,0.05,2.0,5000,740.0,2500,140.05,160.35,3750,0.0,0.0,0.0,0,0,9,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,7,0,0,0.0,0.0,0.0,4050,80.35,119.2,60750,345.0,0,0.0,8.15,60750,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,14,0,0,0.0,0.0,0.0,4050,73.5,113.5,4050,350.0,0,0.0,0.7,2025,0.0,0.0,0.0,0,0,37,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,0.6,2025,0.0,0.0,0.0,0,0,32,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,4050,73.15,92.45,4050,370.0,0,0.0,0.35,8100,0.0,0.0,0.0,0,0,20,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,375.0,0,0.0,0.45,8100,0.0,0.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,4050,64.55,82.5,4050,380.0,8100,0.05,0.35,4050,0.0,0.1,55.8,1,0,75,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,385.0,2025,0.05,0.6,4050,0.0,0.0,0.0,0,0,34,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,33,0,0,0.0,0.0,0.0,64800,57.55,72.5,4050,390.0,14175,0.1,0.45,10125,-0.04999999999999999,0.1,48.69,2,-1,136,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,4050,52.65,67.8,4050,395.0,2025,0.1,0.55,10125,0.0,0.2,0.0,3,0,42,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,160,0,0,0.0,0.0,0.0,4050,35.85,62.0,4050,400.0,8100,0.15,0.3,6075,0.09999999999999998,0.3,49.02,2,0,358,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,12,0,0,0.0,0.0,0.0,4050,30.95,57.45,4050,405.0,8100,0.15,0.3,10125,-0.1,0.15,40.41,3,0,97,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,122,0,0,0.0,0.0,0.0,4050,26.6,52.55,4050,410.0,2025,0.3,0.4,6075,-0.04999999999999999,0.25,39.85,10,1,223,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,60,0,0,0.0,0.0,0.0,4050,22.15,48.55,4050,415.0,2025,0.3,0.85,2025,0.0,0.4,39.16,3,0,159,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,185,0,0,0.0,0.0,0.0,6075,32.25,37.75,2025,420.0,14175,0.55,0.95,8100,-0.10000000000000003,0.45,35.87,42,5,376,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,40,0,0,0.0,0.0,0.0,4050,12.95,35.95,4050,425.0,2025,0.45,0.6,2025,-0.25,0.5,32.37,20,0,232,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,190,0,0,0.0,0.0,0.0,6075,22.7,28.65,4050,430.0,2025,0.75,1.05,8100,-0.3999999999999999,0.75,31.89,44,2,504,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,173,0,0,0.0,0.0,0.0,4050,14.05,25.75,4050,435.0,2025,1.2,2.75,10125,-0.6500000000000001,1.15,29.97,103,23,317,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,423,-14,34,24.43,17.7,0.3999999999999986,4050,14.35,17.4,4050,440.0,2025,1.85,3.0,16200,-0.7000000000000002,2.0,29.76,202,-10,595,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,256,-62,91,25.26,13.1,-0.25,4050,11.0,14.0,2025,445.0,2025,2.95,3.65,2025,-0.8000000000000003,3.35,30.42,73,-7,220,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,962,-39,175,23.6,10.1,-0.3000000000000007,2025,9.1,10.1,2025,450.0,4050,4.65,5.5,2025,-1.0999999999999996,4.75,29.4,240,8,454,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,280,37,161,28.2,7.0,-0.7999999999999998,2025,6.5,7.35,4050,455.0,2025,7.0,8.6,2025,-1.1499999999999995,7.2,29.48,92,24,249,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,956,21,499,27.06,4.5,-0.9500000000000002,6075,4.4,4.95,2025,460.0,2025,9.65,11.8,2025,-1.1500000000000004,9.95,30.44,64,-2,159,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,336,-10,164,27.11,3.3,-0.5500000000000003,6075,2.7,3.2,4050,465.0,2025,11.25,16.35,6075,0.0,0.0,0.0,0,0,58,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,782,-5,220,27.78,1.85,-0.75,6075,1.8,2.05,2025,470.0,2025,15.05,21.4,6075,0.0,0.0,0.0,0,0,60,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,418,42,131,28.48,1.0,-0.8,2025,0.85,1.4,14175,475.0,4050,18.35,25.9,6075,0.0,0.0,0.0,0,0,53,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,570,-1,77,30.05,0.85,-0.45000000000000007,6075,0.8,0.95,4050,480.0,4050,22.05,28.65,4050,0.0,0.0,0.0,0,0,45,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,245,-7,20,30.8,0.65,-0.29999999999999993,2025,0.45,0.95,2025,485.0,4050,26.9,36.6,6075,0.0,0.0,0.0,0,0,27,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,397,-17,56,33.36,0.4,-0.25,2025,0.35,0.75,2025,490.0,4050,29.8,38.95,6075,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,58,1,6,34.69,0.4,-0.09999999999999998,2025,0.3,0.5,2025,495.0,4050,34.7,59.4,4050,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,696,-6,23,35.01,0.35,0.0,40500,0.2,0.35,12150,500.0,4050,38.7,64.25,4050,0.0,0.0,0.0,0,0,31,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,131,0,1,36.76,0.2,-0.09999999999999998,22275,0.15,0.5,2025,505.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,379,0,0,0.0,0.0,0.0,8100,0.1,0.25,4050,510.0,4050,49.25,75.9,4050,0.0,0.0,0.0,0,0,22,0,21-Oct-2025 14:45:15
HINDPETRO,453.05,21-Oct-2025 14:45:15,0,323,-5,10,41.26,0.1,-0.04999999999999999,38475,0.05,0.15,4050,520.0,4050,57.85,73.4,4050,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1400,139.7,170.2,1400,740.0,0,0.0,4.95,2800,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1400,119.65,148.2,1400,760.0,0,0.0,1.95,700,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1400,99.65,134.35,1400,780.0,12600,0.1,7.95,28000,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,790.0,43400,0.05,9.95,2800,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,5,0,0,0.0,0.0,0.0,1400,79.65,107.05,1400,800.0,700,0.15,0.7,700,0.0,0.0,0.0,0,0,121,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,1400,69.65,97.45,1400,810.0,13300,0.15,1.05,2800,0.0,0.0,0.0,0,0,8,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,8,0,0,0.0,0.0,0.0,1400,62.0,84.25,1400,820.0,700,0.15,0.5,700,-0.4,0.1,26.58,1,0,113,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,23,0,0,0.0,0.0,0.0,1400,52.25,75.45,1400,830.0,30100,0.1,1.85,2800,0.0,0.0,0.0,0,0,112,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,1400,39.65,67.35,1400,840.0,1400,0.55,1.3,700,0.0,0.8,28.25,6,-3,189,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,29,0,0,0.0,0.0,0.0,1400,29.2,57.55,1400,850.0,700,0.8,1.1,700,-0.3999999999999999,0.75,23.92,15,-9,431,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,54,0,2,17.93,34.5,-1.5499999999999972,700,31.85,33.45,700,860.0,700,1.4,1.6,700,-0.30000000000000004,1.55,23.18,2,-1,205,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,28,-6,8,20.45,24.6,-0.9499999999999993,2100,19.7,25.35,700,870.0,700,2.6,3.45,700,-0.5499999999999998,2.75,22.08,13,-2,134,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,89,-9,26,19.46,16.2,-1.6500000000000021,700,15.55,17.05,700,880.0,1400,5.05,5.3,700,-0.7999999999999998,5.05,21.46,75,-17,333,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,245,-11,38,18.1,10.85,-1.0999999999999996,700,10.1,10.95,700,890.0,1400,9.6,10.7,4900,2.450000000000001,12.05,21.62,50,9,266,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,1406,-8,164,18.98,5.55,-2.0,2100,5.6,6.6,7000,900.0,700,14.75,16.5,1400,0.25,15.35,21.32,23,-7,561,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,466,-3,67,19.9,3.3,-1.1500000000000004,1400,3.3,3.4,700,910.0,700,21.4,25.5,2800,-0.8499999999999979,21.6,0.0,2,0,136,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,1061,48,151,20.82,2.1,-0.5499999999999998,700,1.8,2.1,700,920.0,7700,24.8,34.9,7000,0.0,0.0,0.0,0,0,164,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,573,11,25,23.42,1.3,-0.5,700,1.3,1.6,700,930.0,1400,27.6,49.5,1400,0.0,0.0,0.0,0,0,39,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,314,2,53,25.86,1.15,-0.10000000000000009,1400,1.05,1.45,700,940.0,1400,35.8,60.05,1400,0.0,0.0,0.0,0,0,54,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,555,-21,43,28.35,0.95,0.0,700,1.0,1.15,700,950.0,1400,46.0,63.65,1400,0.0,0.0,0.0,0,0,48,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,310,43,73,30.99,0.8,0.10000000000000009,1400,0.65,0.8,700,960.0,28000,53.15,81.15,1400,0.0,0.0,0.0,0,0,19,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,198,0,0,0.0,0.0,0.0,39900,0.1,1.35,2800,970.0,1400,64.6,86.9,2100,0.0,0.0,0.0,0,0,10,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,240,0,2,0.0,0.5,-0.050000000000000044,700,0.2,0.5,1400,980.0,28000,73.5,103.65,1400,0.0,0.0,0.0,0,0,15,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,80,0,0,0.0,0.0,0.0,30800,0.1,0.7,700,990.0,1400,84.3,110.05,1400,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,905,-2,5,40.47,0.45,0.04999999999999999,27300,0.25,0.4,14000,1000.0,28000,93.5,120.8,1400,0.0,0.0,0.0,0,0,25,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,119,0,0,0.0,0.0,0.0,28000,0.1,0.5,700,1020.0,1400,113.65,140.85,1400,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,43400,0.05,0.5,700,1040.0,1400,133.6,161.7,1400,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
LICI,892.0,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,3.0,3500,1060.0,1400,153.65,183.3,1400,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,285.0,0,0.0,1.0,2500,0.0,0.0,0.0,0,0,35,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,290.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,4,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,3,0,0,0.0,0.0,0.0,5000,59.35,71.05,5000,300.0,25000,0.05,0.15,2500,0.05,0.1,61.92,1,0,231,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,10,0,0,0.0,0.0,0.0,5000,50.7,61.1,5000,310.0,0,0.0,0.3,7500,-0.05,0.05,48.45,7,-4,96,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,5000,43.7,56.1,5000,315.0,7500,0.05,0.3,10000,0.0,0.0,0.0,0,0,101,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,38,0,0,0.0,0.0,0.0,5000,40.7,51.05,5000,320.0,52500,0.1,0.15,37500,0.0,0.2,48.54,3,-2,197,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,16,0,0,0.0,0.0,0.0,5000,33.7,46.1,5000,325.0,32500,0.15,0.55,2500,0.04999999999999999,0.3,46.83,6,0,194,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,22,0,1,50.68,36.5,1.8500000000000014,2500,34.25,35.7,2500,330.0,2500,0.2,1.35,10000,0.04999999999999999,0.3,42.97,76,-18,257,0,21-Oct-2025 14:45:15
BIOCON,365.1,21-Oct-2025 14:45:15,0,26,0,0,0.0,0.0,0.0,5000,23.7,32.95,5000,335.0,17500,0.35,0.6,2500,0.0,0.35,37.78,40,20,148,0,21-Oct-2025 14:45:15
