Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,20,0,6,33.74,163.7,36.94999999999999,400,160.45,163.5,400,1280.0,400,2.4,2.5,400,-2.3,2.45,28.46,426,-33,131,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,149.95,160.85,800,1290.0,800,2.65,3.0,800,-2.95,2.95,28.08,92,-25,10,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,191,5,145,30.29,143.8,31.10000000000001,400,141.65,144.6,400,1300.0,800,3.25,3.35,400,-3.9000000000000004,3.3,27.23,2032,-206,691,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,18,3,10,30.55,135.2,36.89999999999999,400,131.8,135.55,400,1310.0,800,3.8,4.05,800,-4.8,3.95,26.81,333,-21,143,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,47,8,18,27.84,124.6,31.94999999999999,400,123.2,126.05,400,1320.0,800,4.6,4.8,400,-5.55,4.7,26.37,1188,256,428,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,30,6,38,27.06,115.4,29.900000000000006,400,114.15,116.75,400,1330.0,400,5.5,5.7,800,-6.950000000000001,5.6,25.96,483,-49,106,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,162,-15,80,26.62,106.6,28.099999999999994,400,105.3,108.05,400,1340.0,400,6.55,6.8,800,-8.0,6.65,25.53,781,-27,285,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,346,135,354,26.85,98.6,27.049999999999997,400,97.1,99.35,400,1350.0,800,7.75,8.1,400,-9.400000000000002,7.7,25.24,1709,44,439,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,474,-27,252,26.76,90.6,25.25,400,88.9,91.05,400,1360.0,400,9.2,9.65,400,-10.75,9.45,24.62,1239,-54,500,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,223,-31,247,26.41,82.6,25.349999999999994,400,80.8,82.55,400,1370.0,400,11.05,11.45,400,-12.4,11.15,24.41,666,43,272,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,275,-138,574,25.84,74.6,22.749999999999993,400,72.15,81.75,800,1380.0,400,13.15,13.5,400,-15.149999999999999,13.3,24.16,1697,128,566,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,298,-53,629,24.78,65.9,20.250000000000007,400,65.35,66.7,400,1390.0,400,15.6,16.0,400,-15.75,16.05,24.13,803,-56,188,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,1988,-1055,5538,24.63,59.35,18.800000000000004,400,58.25,59.65,400,1400.0,1200,18.4,18.6,400,-18.200000000000003,18.5,23.59,5519,358,1273,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,183,-57,634,25.81,54.7,18.550000000000004,400,51.65,54.65,400,1410.0,400,21.6,22.3,400,-18.85,22.15,23.66,992,160,228,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,229,-60,839,24.57,47.05,15.049999999999997,400,45.6,46.95,400,1420.0,800,25.35,26.1,400,-22.099999999999998,24.55,22.56,2411,211,301,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,172,20,853,23.5,40.0,12.5,400,40.0,40.8,400,1430.0,800,29.4,30.3,400,-23.249999999999996,29.8,23.13,1679,111,160,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,486,166,3924,23.7,35.0,10.850000000000001,400,34.55,35.5,400,1440.0,400,34.05,34.65,400,-23.400000000000006,34.55,23.05,3612,345,379,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,1334,882,9821,23.71,30.65,9.899999999999999,400,30.05,30.7,1600,1450.0,400,39.5,40.0,1200,-26.5,39.7,22.94,5338,537,566,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,1617,1439,13659,23.56,26.25,8.2,400,26.0,26.3,400,1460.0,1200,45.05,45.5,400,-27.700000000000003,45.45,22.92,4213,533,567,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,876,806,9970,23.24,22.05,6.700000000000001,800,22.0,22.45,400,1470.0,800,51.3,52.3,400,-28.950000000000003,52.05,23.19,2158,307,328,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,1651,1482,10054,23.22,18.7,5.199999999999999,400,18.65,19.1,400,1480.0,1200,57.3,58.85,400,-31.4,58.15,22.81,1886,220,260,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,405,391,2877,23.58,16.25,5.199999999999999,400,15.75,16.5,400,1490.0,800,63.7,66.45,400,-100.24999999999999,65.2,22.83,429,71,71,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,3703,2648,26228,23.7,13.8,3.8000000000000007,800,13.6,13.8,4000,1500.0,400,72.5,73.1,800,-32.25,72.8,22.99,1470,312,500,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,246,246,1054,23.75,11.6,0.6500000000000004,800,11.35,11.8,400,1510.0,800,73.95,81.7,400,-102.10000000000001,80.45,22.92,186,41,41,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,455,279,3993,24.0,9.9,2.75,800,9.6,9.95,400,1520.0,400,87.35,90.15,400,-35.5,89.0,23.41,159,28,58,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,90,0,282,24.83,9.0,0.3000000000000007,400,5.05,18.1,800,1530.0,800,88.85,104.1,800,-105.89999999999999,94.2,19.83,11,0,4,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,572,420,3884,24.36,7.0,1.75,800,7.0,7.15,400,1540.0,800,98.1,106.75,400,-106.95000000000002,102.1,18.21,51,20,20,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,79,0,214,24.94,6.25,-0.5999999999999996,400,5.1,6.35,400,1550.0,800,107.6,119.65,800,-126.75,91.35,0.0,8,0,5,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,494,330,3117,24.9,5.1,1.2499999999999996,800,5.0,5.1,800,1560.0,800,115.85,128.05,800,-165.85,99.6,0.0,1,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,3.55,14.5,800,1570.0,800,125.3,138.7,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,335,330,2480,25.47,3.7,0.7000000000000002,1600,3.5,3.65,800,1580.0,800,134.35,146.6,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,28,0,39,25.55,3.05,-1.1500000000000004,400,2.8,3.35,400,1590.0,800,144.55,154.5,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,1442,1442,7420,26.17,2.6,-4.35,1600,2.55,2.7,800,1600.0,400,160.0,162.15,400,-36.80000000000001,160.2,21.59,83,3,678,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,1.25,12.1,800,1610.0,800,162.05,184.1,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,20,0,36,26.72,2.0,-0.8500000000000001,800,1.0,4.0,400,1620.0,800,172.0,186.45,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,75,0,141,27.26,1.8,-0.7,400,0.75,12.25,800,1630.0,800,183.25,204.0,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,13,0,19,26.36,1.2,-3.55,400,1.15,1.8,4000,1640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,1,26.55,1.0,-0.8999999999999999,400,0.55,3.4,400,1650.0,800,202.65,215.95,3200,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,47,0,55,27.07,0.9,-0.7499999999999999,400,0.6,2.0,400,1660.0,800,210.85,222.95,800,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
UNITDSPR,1429.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,0.3,3.45,400,1670.0,800,222.3,235.9,3200,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,72,25,37,46.05,55.0,6.0,5850,54.1,55.25,2925,225.0,2925,0.15,0.2,17550,-0.04999999999999999,0.2,40.83,12,0,18,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,36,0,1,0.0,45.1,3.0,2925,48.75,50.4,2925,230.0,222300,0.15,0.25,2925,-0.09999999999999998,0.2,37.27,120,17,183,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,20475,43.7,46.6,5850,235.0,2925,0.3,0.35,23400,-0.10000000000000003,0.3,36.1,133,47,110,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,237.5,8775,0.25,0.45,2925,-0.09999999999999998,0.4,36.1,11,0,36,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,109,0,37,0.0,36.2,0.9500000000000028,2925,39.4,40.5,2925,240.0,5850,0.4,0.45,8775,-0.10000000000000003,0.45,34.99,122,29,166,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,242.5,11700,0.2,20.45,11700,0.0,0.0,0.0,0,0,33,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,18,4,23,28.36,35.0,4.399999999999999,2925,34.5,36.7,5850,245.0,8775,0.55,0.6,11700,-0.25,0.55,32.45,172,20,230,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5850,31.65,34.45,5850,247.5,5850,0.55,0.75,2925,-0.29999999999999993,0.65,31.63,37,8,99,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,580,-11,95,30.55,30.5,4.649999999999999,2925,29.85,30.55,2925,250.0,38025,0.75,0.8,2925,-0.3999999999999999,0.8,31.1,684,125,1142,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,5850,27.05,29.7,5850,252.5,2925,0.9,1.0,8775,-0.5,0.95,30.31,48,-10,71,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,38,10,64,27.38,25.65,4.449999999999999,2925,25.4,26.1,2925,255.0,14625,1.1,1.2,11700,-0.6000000000000001,1.2,29.68,304,35,537,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,18,10,60,27.0,23.4,3.9499999999999993,2925,22.65,25.05,8775,257.5,5850,1.35,1.45,5850,-0.7500000000000002,1.45,29.44,166,36,103,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,396,40,501,26.9,21.25,3.9499999999999993,2925,20.85,21.85,2925,260.0,17550,1.65,1.75,11700,-1.0,1.75,28.55,1194,48,901,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,32,0,78,26.93,19.2,3.3999999999999986,5850,18.3,20.3,5850,262.5,2925,2.05,2.1,2925,-1.25,2.15,28.47,198,21,157,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,165,2,127,26.52,17.15,3.4499999999999993,2925,16.7,17.75,5850,265.0,17550,2.5,2.65,11700,-1.4500000000000002,2.55,27.76,1638,32,563,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,77,0,147,27.27,15.45,3.3499999999999996,2925,14.55,16.3,2925,267.5,2925,3.1,3.25,5850,-1.7499999999999996,3.1,27.38,560,74,195,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,913,-73,1515,27.47,13.75,3.1999999999999993,2925,13.4,13.95,2925,270.0,29250,3.9,3.95,11700,-1.9499999999999997,3.9,27.64,4373,520,1646,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,233,-14,642,26.45,11.85,2.75,2925,11.85,12.55,5850,272.5,5850,4.6,4.75,5850,-2.2,4.7,27.43,835,18,295,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,1394,-1340,6913,26.9,10.5,2.6500000000000004,2925,10.4,10.55,2925,275.0,29250,5.6,5.85,8775,-2.5500000000000007,5.6,26.82,3019,-50,1110,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,449,-1,2204,27.75,9.3,2.5500000000000007,5850,8.85,9.25,5850,277.5,11700,6.65,7.0,2925,-2.799999999999999,6.65,27.21,1373,35,348,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,3272,798,9746,27.46,7.9,2.25,8775,7.75,7.9,8775,280.0,8775,8.0,8.2,2925,-2.9000000000000004,8.1,27.49,3238,368,1502,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,221,67,1609,26.57,6.7,1.9500000000000002,2925,6.5,6.7,5850,282.5,5850,9.05,10.1,5850,-3.0500000000000007,9.45,27.87,296,46,166,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,735,283,4088,27.16,5.6,1.6499999999999995,2925,5.55,5.7,38025,285.0,2925,10.6,11.05,2925,-3.25,10.95,28.02,348,55,124,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,117,18,453,26.81,4.7,1.4000000000000004,2925,4.65,4.8,2925,287.5,2925,11.5,13.7,8775,-3.5500000000000007,12.5,27.94,173,39,70,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,1476,360,4481,26.76,3.9,1.1999999999999997,2925,3.9,3.95,2925,290.0,5850,13.65,14.6,2925,-3.5500000000000007,14.25,28.21,410,214,1010,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,116,26,178,26.89,3.25,1.1,2925,3.15,3.35,8775,292.5,5850,14.45,16.6,8775,-3.75,16.1,28.49,83,22,48,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,553,112,1353,26.83,2.7,0.8500000000000001,49725,2.7,2.75,20475,295.0,2925,17.35,18.25,5850,-4.0,18.0,28.63,78,17,43,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,87,28,151,26.82,2.15,0.6499999999999999,5850,2.1,2.3,8775,297.5,2925,19.5,20.9,5850,-4.100000000000001,20.0,28.86,61,14,34,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,1985,423,3708,27.19,1.8,0.55,2925,1.8,1.85,81900,300.0,2925,21.5,22.3,2925,-4.300000000000001,22.0,28.74,108,36,244,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,39,9,63,27.23,1.45,0.44999999999999996,2925,1.4,1.55,2925,302.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,301,105,566,27.53,1.2,0.3999999999999999,14625,1.15,1.2,2925,305.0,2925,25.85,26.9,2925,-4.700000000000003,26.4,29.65,50,16,63,0,31-Oct-2025 15:30:00
BANKBARODA,278.05,31-Oct-2025 15:30:00,0,451,225,1265,27.98,0.8,0.25,61425,0.75,0.85,23400,310.0,2925,30.2,31.6,2925,-4.900000000000002,30.95,30.5,3,0,37,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,34400,0.05,0.1,8600,-0.2,0.05,57.8,10,0,131,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,90300,0.05,0.25,4300,-0.15,0.1,57.27,2,1,5,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,8600,48.7,50.75,8600,140.0,21500,0.1,0.15,4300,0.05,0.1,51.76,31,-14,97,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,52,38,68,56.7,39.55,-0.25,4300,39.1,39.95,4300,150.0,8600,0.3,0.4,12900,-0.15000000000000002,0.3,49.06,237,-56,144,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,11,5,10,52.14,34.7,0.05000000000000426,4300,34.4,35.25,4300,155.0,4300,0.45,0.55,4300,0.4,0.45,46.74,39,4,42,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,74,20,93,56.71,30.65,4.149999999999999,4300,29.8,31.15,8600,160.0,12900,0.7,0.75,38700,-0.050000000000000044,0.75,45.63,403,99,363,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,12,0,3,64.08,29.4,20.4,4300,27.05,29.4,4300,162.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,54,20,99,51.61,25.95,3.8999999999999986,4300,24.95,25.95,4300,165.0,4300,1.05,1.1,4300,-0.04999999999999982,1.1,43.33,456,128,272,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,4300,22.3,24.95,8600,167.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,199,60,266,44.32,21.05,2.3500000000000014,8600,20.95,21.45,4300,170.0,51600,1.75,1.8,21500,-1.0499999999999998,1.75,42.3,1290,255,604,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,14,13,52,44.37,19.1,12.200000000000001,8600,18.9,20.3,8600,172.5,4300,2.1,2.25,8600,-0.75,2.1,41.58,109,16,20,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,47,22,112,42.44,16.95,-1.25,4300,16.9,17.55,4300,175.0,4300,2.7,2.8,12900,-0.3500000000000001,2.75,41.38,860,84,179,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,8,8,36,50.53,16.5,7.6,4300,14.25,15.4,4300,177.5,4300,3.3,3.45,8600,-1.2999999999999998,3.3,40.87,200,18,32,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,361,-25,1401,42.52,13.5,2.8499999999999996,8600,13.4,14.05,4300,180.0,4300,4.05,4.15,4300,-1.0,4.2,41.53,3343,162,545,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,32,-11,503,42.59,11.95,-1.200000000000001,4300,11.75,12.85,8600,182.5,4300,4.9,5.0,8600,-1.6500000000000004,4.85,40.09,553,-51,88,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,319,120,2353,41.77,10.35,2.4499999999999993,4300,10.3,10.5,4300,185.0,4300,5.85,5.9,8600,-1.2000000000000002,5.85,40.25,1669,181,265,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,209,163,975,42.18,9.1,1.2999999999999998,4300,9.0,9.15,4300,187.5,8600,6.75,7.2,8600,0.04999999999999982,7.1,39.76,520,53,68,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,1793,369,7946,41.71,7.75,1.7999999999999998,8600,7.7,7.75,4300,190.0,8600,8.1,8.4,8600,-1.3499999999999996,8.15,39.65,1665,231,1029,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,71,69,472,41.65,6.7,-1.7000000000000002,4300,6.7,7.9,4300,192.5,8600,9.4,10.15,8600,-25.700000000000003,9.4,38.65,148,19,19,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,405,115,3006,42.04,5.65,1.4500000000000002,12900,5.65,5.85,21500,195.0,8600,10.9,11.35,8600,-30.949999999999996,11.35,41.68,469,51,51,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,46,32,303,41.6,4.85,-1.1500000000000004,4300,4.8,5.0,8600,197.5,8600,12.05,13.45,4300,-26.599999999999998,12.55,38.6,106,25,25,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,738,566,6070,41.65,4.2,1.2000000000000002,4300,4.15,4.2,12900,200.0,4300,14.55,14.85,4300,-3.7500000000000018,14.35,38.89,353,147,151,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,505,456,2706,42.22,3.05,0.04999999999999982,4300,2.95,3.05,8600,205.0,4300,18.4,18.7,4300,-3.0,18.0,37.94,151,52,62,0,31-Oct-2025 15:30:00
SAMMAANCAP,187.9,31-Oct-2025 15:30:00,0,252,232,1262,42.91,2.6,-0.5,8600,2.5,2.6,4300,207.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,0,0,3,62.37,215.0,-39.599999999999994,3600,201.6,212.2,900,1000.0,450,1.4,1.55,900,-0.5,1.45,38.88,88,-13,53,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,450,1.9,2.05,900,-0.6499999999999999,2.1,37.96,98,7,67,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,163.75,174.0,900,1040.0,900,2.55,2.7,1350,-1.4,2.6,35.88,263,-28,115,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,900,144.9,152.35,1800,1060.0,2250,3.65,3.75,1350,-2.0999999999999996,3.7,34.99,281,47,120,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,4,4,14,38.39,132.3,-66.79999999999998,450,126.75,130.5,450,1080.0,450,5.0,5.2,450,-3.25,5.0,33.48,273,137,150,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,23,-1,75,31.93,111.15,20.30000000000001,450,110.95,113.65,900,1100.0,450,6.9,7.2,450,-4.550000000000001,7.1,32.62,1554,112,570,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,11,-10,68,33.4,95.95,20.5,450,93.8,96.4,450,1120.0,450,9.6,10.0,450,-6.500000000000002,9.85,31.65,848,19,145,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,131,57,329,31.88,79.45,17.900000000000006,450,76.3,80.45,900,1140.0,450,13.5,13.95,450,-8.350000000000001,13.7,30.67,1247,86,271,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,237,61,951,30.99,64.6,15.399999999999991,450,62.9,64.35,450,1160.0,450,18.7,19.25,450,-10.950000000000003,18.9,30.28,1784,167,494,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,529,-169,5531,30.16,51.25,12.850000000000001,450,50.4,51.7,1350,1180.0,450,25.2,26.15,450,-13.600000000000001,25.9,29.79,2385,73,458,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,2325,1051,23805,29.96,39.95,10.500000000000004,450,39.7,40.0,900,1200.0,450,33.65,35.65,450,-15.800000000000004,34.4,29.51,3508,429,970,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,904,697,11085,30.06,30.5,8.350000000000001,450,30.05,30.7,900,1220.0,900,44.95,45.75,450,-17.650000000000006,44.8,29.43,1065,111,159,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,1089,664,7382,29.69,22.85,6.700000000000003,450,22.8,23.0,450,1240.0,450,57.25,58.5,450,-18.0,57.3,29.61,640,53,302,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,749,395,5576,30.31,17.25,5.300000000000001,450,17.0,17.2,450,1260.0,900,69.85,72.15,450,-21.14999999999999,69.7,28.32,584,132,189,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,227,94,1873,30.69,13.0,4.25,450,12.5,12.85,450,1280.0,450,86.25,88.4,900,-21.89999999999999,84.2,27.43,38,14,33,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,1311,742,7284,31.44,9.65,3.25,2250,9.5,9.7,1800,1300.0,450,103.05,106.7,1350,-24.900000000000006,100.25,26.65,71,14,84,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,265,122,1226,31.59,7.1,2.3,900,6.9,7.15,450,1320.0,450,120.3,122.0,450,-28.499999999999986,117.7,26.23,5,-1,1,0,31-Oct-2025 15:30:00
LODHA,1197.0,31-Oct-2025 15:30:00,0,275,185,2108,32.93,4.0,1.4,450,3.95,4.05,900,1360.0,900,151.15,162.25,450,0.0,0.0,0.0,0,0,4,0,31-Oct-2025 15:30:00
