Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,1324.0,328,5182,9.96,49.95,-6.549999999999997,350,43.45,48.65,175,62800.0,350,2735.1,3104.6,350,0.0,0.0,0.0,0,0,3.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,781.0,64,2891,10.03,43.5,-8.5,105,40.0,45.5,385,62900.0,595,2785.85,3202.2,350,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,20050.0,463,30607,10.11,39.65,-8.100000000000001,70,39.1,39.65,140,63000.0,35,3080.15,3136.8,70,180.05000000000018,3140.0,18.64,89,20,1193.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,326.0,56,5764,10.22,36.7,-7.099999999999994,350,28.2,36.7,35,63100.0,350,2977.1,3393.7,350,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,475.0,129,1833,10.27,34.5,-5.299999999999997,35,32.9,35.0,315,63200.0,595,3111.15,3491.4,350,0.0,0.0,0.0,0,0,7.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,450.0,48,2406,10.58,33.65,-2.450000000000003,35,30.0,34.9,350,63300.0,595,3209.8,3589.55,350,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,225.0,-34,3138,10.58,29.6,-4.75,70,28.2,32.85,350,63400.0,595,3308.7,3687.2,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,3875.0,721,16195,10.65,26.9,-5.25,70,25.55,28.0,105,63500.0,595,3407.9,3787.05,350,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,436.0,167,1365,10.84,26.1,-3.049999999999997,35,25.0,26.1,105,63600.0,350,3500.45,3886.8,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,211.0,83,799,10.93,24.0,-4.25,175,24.0,26.5,315,63700.0,595,3562.1,4079.05,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,257.0,180,708,11.09,23.3,-3.0500000000000007,35,22.3,27.6,35,63800.0,595,3659.05,4223.7,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,266.0,149,771,11.33,22.85,-2.0,140,21.15,25.1,350,63900.0,595,3662.25,4314.0,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,14625.0,1492,18295,11.32,20.05,-3.1499999999999986,525,20.05,20.6,175,64000.0,70,4077.65,4107.8,70,136.0,4056.25,20.55,47,-16,580.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,226.0,138,1084,11.54,19.8,-1.3499999999999979,630,17.3,22.0,35,64100.0,595,3937.95,4495.95,350,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,58.0,58,842,11.69,18.45,-81.14999999999999,2380,13.3,29.25,595,64200.0,595,4045.25,4540.85,350,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,12.0,47.4,910,64300.0,595,4150.2,4864.85,595,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,1.0,0,2,15.07,61.5,-2.8499999999999943,560,15.35,22.4,1365,64400.0,595,4235.4,4973.1,595,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,3537.0,470,7845,11.94,13.55,-4.199999999999999,350,14.2,16.75,35,64500.0,595,4344.05,4775.2,350,0.0,0.0,0.0,0,0,34.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,41.0,41,116,12.18,15.1,-68.85000000000001,245,15.1,19.7,595,64600.0,595,4426.0,5024.95,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,86.0,65,285,12.36,14.75,-2.3999999999999986,35,13.8,19.85,595,64700.0,595,4518.0,5125.6,350,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,560,12.65,32.25,910,64800.0,595,4617.6,5516.7,595,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,10358.0,643,16886,12.79,12.8,-1.8999999999999986,70,12.8,13.25,140,65000.0,280,5054.6,5224.45,35,173.35000000000036,5087.25,24.96,29,0,706.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,766.0,-55,3100,13.4,10.15,-1.25,70,10.15,10.5,35,65500.0,595,5301.3,5913.65,350,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,3099.0,790,5072,14.15,8.9,-0.34999999999999964,35,8.65,8.8,70,66000.0,70,6047.35,6087.5,35,124.44999999999982,6025.0,26.65,35,-26,351.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,3409.0,112,4707,14.56,6.45,0.20000000000000018,420,6.3,6.5,280,66500.0,595,6248.9,6964.5,595,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,5024.0,802,8243,15.41,5.9,0.5,595,5.75,5.9,245,67000.0,70,7025.85,7221.4,350,87.5,6950.0,27.35,30,28,159.0,0,01-Dec-2025 15:30:00
BANKNIFTY,59700.3,01-Dec-2025 15:30:00,0,702.0,0,2069,16.64,6.95,-986.3,35,6.65,6.95,140,67500.0,595,7206.15,8073.6,595,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,380.0,155575,0.05,0.2,1225,0.0,0.15,41.77,1,0,9.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,25725,0.1,0.2,1225,-0.7,0.25,40.95,1,0,1.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3675,100.4,105.05,3675,400.0,9800,0.2,0.25,2450,-0.04999999999999999,0.3,38.32,56,-21,187.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,3675,90.45,94.9,3675,410.0,19600,0.25,0.3,9800,-0.15000000000000002,0.25,33.78,36,-8,108.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3675,85.75,89.7,3675,415.0,1225,0.3,0.35,11025,-1.3,0.3,32.9,32,13,29.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,8.0,0,1,45.4,84.0,26.700000000000003,1225,81.35,85.1,3675,420.0,58800,0.3,0.35,22050,-0.35000000000000003,0.3,31.11,114,-52,323.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3675,75.7,80.25,3675,425.0,1225,0.4,0.45,14700,-0.44999999999999996,0.4,30.72,34,-14,91.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,3675,70.75,75.4,3675,430.0,2450,0.45,0.5,9800,-0.49999999999999994,0.45,29.47,133,-6,260.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3675,65.95,70.6,3675,435.0,1225,0.65,0.7,1225,-0.5,0.7,29.95,63,-6,143.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,110.0,1,25,32.87,63.0,12.600000000000001,1225,62.5,65.3,3675,440.0,7350,0.85,0.9,1225,-0.6,0.9,29.46,295,-11,646.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3675,56.45,60.95,3675,445.0,2450,1.05,1.1,2450,-0.8499999999999999,1.1,28.67,153,39,152.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,199.0,-11,110,28.59,53.6,12.5,1225,52.2,55.9,4900,450.0,12250,1.3,1.4,51450,-1.0499999999999998,1.35,27.91,676,-16,690.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,32.0,0,3,31.74,50.0,12.649999999999999,1225,48.45,49.95,1225,455.0,1225,1.65,1.8,1225,-1.2999999999999998,1.85,27.97,473,283,392.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,472.0,-23,130,27.03,44.4,11.699999999999996,1225,43.6,46.9,4900,460.0,3675,2.2,2.3,4900,-1.6999999999999997,2.35,27.54,1266,-49,851.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,89.0,-14,68,23.98,39.25,10.399999999999999,1225,39.1,42.45,3675,465.0,2450,2.9,3.0,1225,-2.05,3.05,27.38,339,52,196.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,577.0,-9,209,26.33,36.15,10.95,1225,35.85,37.0,1225,470.0,2450,3.7,3.85,1225,-2.75,3.8,26.93,953,95,569.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,212.0,-19,155,27.41,32.4,10.649999999999999,1225,31.1,34.0,2450,475.0,2450,4.7,4.85,2450,-3.3000000000000007,4.75,27.08,482,54,224.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,1073.0,-130,1654,26.18,28.4,9.75,1225,28.25,28.6,3675,480.0,1225,5.85,6.1,1225,-3.8,6.2,26.94,2238,211,797.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,170.0,-204,887,26.29,24.8,9.0,1225,24.8,26.4,3675,485.0,1225,7.1,7.65,1225,-4.35,7.75,26.97,650,103,278.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,649.0,-111,2597,26.48,21.75,8.4,1225,21.7,21.95,1225,490.0,1225,9.0,9.35,1225,-5.25,9.45,26.63,1924,222,516.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,330.0,24,3228,26.45,18.75,7.6,1225,18.6,19.4,2450,495.0,1225,11.1,11.45,1225,-5.949999999999999,11.3,26.67,1391,119,253.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,2618.0,600,17235,26.49,16.2,7.0,1225,16.05,16.3,1225,500.0,1225,13.25,13.8,1225,-6.699999999999999,13.55,26.87,4282,383,981.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,562.0,456,4210,26.24,13.75,6.2,1225,13.6,13.9,1225,505.0,1225,15.5,16.35,1225,-23.650000000000002,16.3,26.77,780,145,146.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,934.0,384,6612,26.41,11.5,5.4,1225,11.45,11.65,3675,510.0,1225,17.6,19.2,1225,-8.25,19.05,26.66,422,141,187.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,233.0,43,1227,26.5,9.6,4.6499999999999995,1225,9.55,9.85,2450,515.0,2450,20.45,22.2,1225,-8.7,22.25,26.73,96,33,38.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,1486.0,258,6378,26.31,8.0,3.95,3675,7.9,8.1,2450,520.0,3675,24.2,25.6,1225,-9.299999999999997,25.5,27.12,406,159,445.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,218.0,85,856,26.46,6.4,3.1500000000000004,1225,6.45,6.6,1225,525.0,1225,27.3,29.15,1225,-34.75,28.25,25.22,5,3,14.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,786.0,67,2041,26.4,5.35,2.7499999999999996,3675,5.25,5.4,1225,530.0,3675,31.05,32.85,1225,-12.149999999999999,32.0,25.13,37,10,22.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,116.0,7,299,26.59,4.35,2.1999999999999997,1225,4.25,4.45,1225,535.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,1172.0,764,2371,26.5,3.5,1.65,7350,3.45,3.55,1225,540.0,3675,38.5,41.45,1225,-34.65,39.85,24.29,19,15,33.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,1528.0,592,2383,27.38,2.4,1.0999999999999999,4900,2.4,2.45,1225,550.0,3675,47.35,50.65,1225,-13.149999999999999,49.0,25.61,15,10,22.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,303.0,106,531,28.14,1.65,0.8499999999999999,3675,1.6,1.65,1225,560.0,3675,56.15,60.5,3675,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,98.0,66,265,29.24,1.2,0.5499999999999999,11025,1.1,1.2,2450,570.0,1225,67.35,68.8,1225,-15.75,66.75,0.0,15,3,56.0,0,01-Dec-2025 15:30:00
HINDZINC,498.55,01-Dec-2025 15:30:00,0,283.0,136,319,30.09,0.85,0.44999999999999996,9800,0.8,0.85,4900,580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,248.3,260.45,1275,920.0,6800,0.15,2.25,21250,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,850,209.2,218.4,850,960.0,425,0.75,0.85,850,-0.35,0.9,35.74,29,-6,123.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1275,170.05,181.2,1275,1000.0,425,1.45,1.55,425,-1.25,1.5,32.2,147,-27,232.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1275,151.2,161.85,1275,1020.0,425,2.0,2.3,425,-6.5,1.9,30.25,1,0,4.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,132.25,143.0,1275,1040.0,850,3.05,3.2,425,-3.55,3.05,29.8,135,-13,147.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,19.0,-2,3,0.0,101.85,27.19999999999999,425,115.6,118.95,425,1060.0,1275,4.6,4.75,2550,-5.15,4.75,29.35,170,-17,114.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,18.0,2,4,0.0,85.8,21.64999999999999,425,98.25,101.25,425,1080.0,425,6.8,7.0,425,-7.55,7.05,28.71,227,23,137.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,211.0,-127,454,28.14,84.0,35.35,425,82.8,84.0,850,1100.0,850,10.1,10.2,425,-10.95,10.05,27.81,691,30,402.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,111.0,-79,372,26.57,67.5,29.450000000000003,425,67.5,68.7,425,1120.0,425,14.55,14.9,850,-14.599999999999998,14.8,27.58,275,76,238.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,207.0,-174,1846,26.78,55.25,26.2,850,54.0,54.8,1700,1140.0,850,20.7,21.25,2975,-19.4,21.0,27.01,359,149,214.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,306.0,31,1611,27.01,42.7,21.450000000000003,425,42.35,42.7,12750,1160.0,425,28.7,29.0,425,-23.650000000000002,28.95,27.34,208,57,208.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,167.0,64,942,26.86,32.85,17.400000000000002,1275,32.5,32.75,425,1180.0,425,38.55,39.1,850,-39.900000000000006,39.0,27.5,26,9,23.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,558.0,55,1561,27.21,24.65,13.349999999999998,425,24.35,24.75,850,1200.0,425,50.2,51.15,850,-31.65,50.4,27.36,57,1,129.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,132.0,37,193,27.28,18.2,9.95,425,18.05,18.3,425,1220.0,1275,60.95,67.95,1275,0.0,0.0,0.0,0,0,26.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,181.0,28,183,27.55,13.25,7.2,425,13.0,13.35,425,1240.0,1275,74.65,82.75,1275,0.0,0.0,0.0,0,0,25.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,227.0,-44,510,27.84,9.65,5.3500000000000005,425,9.35,9.6,425,1260.0,850,94.9,95.95,425,-40.5,101.0,34.4,3,-1,11.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,14.0,14,26,28.15,6.8,-52.7,850,6.7,7.0,425,1280.0,425,111.7,114.9,425,-39.099999999999994,126.9,44.29,3,-1,8.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,219.0,-53,513,28.64,4.9,2.4000000000000004,850,4.9,5.0,425,1300.0,425,128.7,132.05,425,-28.100000000000023,160.2,60.58,4,3,27.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,14.0,1,16,29.48,3.7,0.5500000000000003,425,3.55,3.75,425,1320.0,1275,144.1,154.0,1275,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,61.0,6,56,31.0,2.1,1.0,425,2.0,2.1,425,1360.0,1275,180.15,191.3,1275,0.0,0.0,0.0,0,0,7.0,0,01-Dec-2025 15:30:00
CYIENT,1165.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,1275,218.0,228.45,425,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,247.65,261.2,1125,1120.0,3000,0.15,1.95,3750,0.0,0.0,0.0,0,0,5.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1125,208.55,219.9,1125,1160.0,375,0.7,0.8,375,-0.75,0.8,29.26,79,-11,171.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,375,1.0,1.15,375,-1.05,0.95,27.43,18,10,29.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,7.0,0,1,0.0,155.0,10.150000000000006,375,169.9,173.65,375,1200.0,375,1.55,1.65,750,-1.4999999999999998,1.55,27.06,128,22,285.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,1125,149.4,160.95,1125,1220.0,375,2.1,2.35,375,-2.45,2.3,26.29,305,201,328.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,131.6,142.65,1125,1240.0,375,3.45,3.65,375,-3.7,3.3,25.38,163,-5,793.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1125,112.8,121.4,1125,1260.0,375,5.35,5.5,375,-5.049999999999999,5.4,25.44,399,123,313.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,28.0,1,5,0.0,82.1,11.149999999999991,375,97.55,99.6,375,1280.0,375,7.95,8.25,375,-6.85,8.1,25.15,190,7,508.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,71.0,8,93,25.23,83.5,25.5,375,81.55,82.95,375,1300.0,375,11.65,11.95,375,-9.2,12.0,24.77,405,-10,206.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,90.0,-28,229,24.75,68.4,22.750000000000007,375,66.95,68.1,375,1320.0,375,16.65,17.05,375,-12.0,16.6,24.47,170,37,222.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,391.0,-302,1487,23.74,53.9,18.799999999999997,375,53.8,54.6,375,1340.0,375,23.2,23.65,750,-14.900000000000002,23.45,24.55,990,-89,486.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,675.0,131,2872,24.0,42.75,16.25,750,42.4,42.85,375,1360.0,375,31.4,31.95,375,-18.4,31.65,24.44,304,69,439.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,511.0,13,1070,24.04,33.0,13.649999999999999,750,32.65,32.9,750,1380.0,1125,41.35,42.05,375,-14.450000000000003,41.4,23.5,113,21,91.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,979.0,400,2561,23.87,24.6,10.450000000000001,375,24.6,24.85,750,1400.0,375,53.3,53.65,375,-25.0,53.0,24.19,407,260,382.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,175.0,3,336,24.08,18.35,8.3,375,17.95,18.35,750,1420.0,750,66.35,67.25,375,-17.700000000000003,66.1,24.07,46,19,51.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,368.0,33,437,24.0,13.1,5.949999999999999,375,13.0,13.3,375,1440.0,1125,75.75,84.8,750,0.0,0.0,0.0,0,0,11.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,487.0,109,890,24.31,9.3,4.3500000000000005,1500,9.3,9.6,375,1460.0,1125,91.75,101.3,750,0.0,0.0,0.0,0,0,9.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,169.0,29,170,24.83,7.0,3.45,375,6.7,6.95,375,1480.0,1125,108.35,118.55,1125,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,416.0,218,622,25.08,4.95,2.4000000000000004,750,4.85,5.0,375,1500.0,375,132.35,133.7,375,-20.5,132.75,25.99,6,1,19.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,234.0,-2,49,25.57,3.6,1.75,750,3.45,3.6,375,1520.0,1125,142.75,155.85,750,0.0,0.0,0.0,0,0,3.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,188.0,2,8,26.54,1.9,0.7999999999999998,375,1.85,1.95,375,1560.0,375,181.95,194.0,1125,0.0,0.0,0.0,0,0,4.0,0,01-Dec-2025 15:30:00
NAUKRI,1361.0,01-Dec-2025 15:30:00,0,268.0,3,22,28.67,1.8,1.05,375,1.05,1.8,375,1600.0,1125,220.35,232.85,1125,0.0,0.0,0.0,0,0,84.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,53.0,2,11,0.0,53.95,0.7000000000000028,2925,56.85,57.35,2925,240.0,710775,0.05,0.1,2925,0.0,0.1,34.08,68,-7,30.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,8775,51.75,53.8,8775,245.0,283725,0.1,0.15,84825,-0.05000000000000002,0.15,33.04,6,0,44.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,98.0,3,50,0.0,48.0,6.299999999999997,2925,47.0,47.6,2925,250.0,997425,0.15,0.2,362700,-0.04999999999999999,0.2,31.44,131,-2,318.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,252.5,99450,0.15,0.3,2925,0.0,0.2,29.93,1,0,34.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,23400,41.6,45.05,14625,255.0,947700,0.2,0.25,5850,-0.04999999999999999,0.25,29.48,68,-15,66.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,257.5,128700,0.2,0.3,8775,-0.3,0.3,28.84,8,0,29.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,441.0,10,43,0.0,34.5,1.5499999999999972,2925,37.3,37.7,2925,260.0,871650,0.3,0.35,2925,-0.15000000000000002,0.35,28.04,370,-19,228.0,0,01-Dec-2025 15:30:00
BANKBARODA,296.3,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5850,34.6,37.65,8775,262.5,26325,0.35,0.4,2925,-0.25,0.35,27.13,39,-2,17.0,0,01-Dec-2025 15:30:00
