Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,21,3,6,46.54,10568.95,368.9500000000007,35,10336.75,10428.95,70,46000.0,70,8.25,8.45,980,-0.4499999999999993,8.25,34.39,2140,388,6874,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,140,9364.7,10002.1,105,46500.0,350,9.1,9.5,35,0.0,9.4,33.19,1592,191,3295,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,375,2,7,0.0,9375.0,148.04999999999927,140,9386.25,9459.95,70,47000.0,140,9.0,9.7,175,-0.8500000000000014,9.2,31.48,1442,-69,2830,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,105,8629.1,9309.15,1750,47500.0,105,9.0,10.0,245,-1.0999999999999996,9.0,29.97,864,67,1670,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2204,0,46,0.0,8410.0,173.35000000000036,35,8405.05,8449.45,35,48000.0,175,10.1,10.7,490,-0.75,10.7,28.77,2921,213,4765,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,24,0,1,0.0,8000.0,200.0,35,7694.9,8088.8,105,48500.0,210,11.2,12.05,350,-0.40000000000000036,11.7,27.47,1324,-17,1038,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,7155.45,7999.1,875,48700.0,700,10.0,12.0,245,-0.6999999999999993,11.25,26.77,37,0,44,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,6955.8,7898.75,875,48800.0,1120,9.85,12.35,140,0.0,0.0,0.0,0,0,97,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6963.55,7794.55,875,48900.0,700,10.3,13.35,700,-0.14999999999999858,12.55,26.5,29,4,36,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,553,4,8,0.0,7424.45,171.64999999999964,35,7413.1,7468.85,35,49000.0,1330,11.65,12.0,140,-1.1500000000000004,11.65,25.92,5813,-264,2061,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6961.2,7592.95,875,49100.0,35,10.0,14.85,350,-0.9500000000000011,11.85,25.65,79,1,69,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6870.2,7495.5,875,49200.0,560,9.6,14.9,210,-0.6500000000000004,12.5,25.5,60,5,72,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6779.95,7389.0,875,49300.0,1680,9.6,15.25,875,-0.4499999999999993,12.5,25.18,31,5,71,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6689.6,7287.8,875,49400.0,1680,10.65,15.0,1085,1.9499999999999993,14.75,25.41,60,0,55,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6698.15,7001.4,105,49500.0,175,12.25,12.7,175,-0.8999999999999986,12.8,24.46,3836,-138,935,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,6490.25,7085.45,875,49600.0,700,11.3,15.15,350,-0.09999999999999964,14.15,24.6,17,5,86,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,6548.9,6987.95,875,49700.0,35,11.9,14.6,35,-0.6000000000000014,12.95,23.99,79,-9,82,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,140,6450.1,6884.85,875,49800.0,210,12.2,15.85,280,-0.5500000000000007,14.35,23.99,65,12,212,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,140,6331.1,6784.5,875,49900.0,1120,12.2,15.4,105,0.3500000000000014,13.8,23.53,74,-5,86,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3578,10,95,0.0,6426.8,157.0,35,6422.95,6440.0,105,50000.0,7175,14.0,14.25,35,-1.3499999999999996,14.25,23.25,12262,379,8100,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,45,0,2,31.47,6513.0,1628.0,70,6276.2,6368.6,105,50100.0,35,13.05,15.1,35,-2.0,13.9,22.9,27,-9,100,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,5889.8,6480.65,875,50200.0,1120,13.1,16.3,350,-1.450000000000001,14.35,22.67,34,13,68,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,140,5962.95,6186.1,105,50300.0,560,13.2,17.8,350,-2.1499999999999986,14.25,22.32,188,11,122,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,140,5850.35,6277.9,875,50400.0,1680,13.2,15.45,420,-1.75,15.45,22.24,17,-1,166,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,80,1,4,0.0,5906.35,230.45000000000073,35,5918.9,5977.35,35,50500.0,35,14.65,15.85,525,-0.9499999999999993,16.0,21.79,6216,-409,3607,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,140,5449.1,6073.75,875,50600.0,735,13.6,16.0,140,-2.4499999999999993,15.5,21.59,104,36,145,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,280,5583.05,5967.75,875,50700.0,175,14.95,18.0,35,-3.5,14.3,21.01,43,-21,155,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,140,5503.75,5886.15,875,50800.0,35,16.15,20.6,350,-1.9500000000000028,16.15,21.05,91,15,123,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,70,5412.5,5754.3,875,50900.0,560,14.6,20.0,35,-2.3000000000000007,16.45,20.77,113,-27,259,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1068,-6,21,27.91,5621.0,360.1999999999998,70,5428.55,5466.15,70,51000.0,140,16.4,17.6,525,-3.1000000000000014,16.4,20.54,13203,-1326,9644,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,70,5213.7,5528.95,875,51100.0,70,16.0,22.45,350,-3.150000000000002,16.65,20.14,158,-36,118,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,70,5111.4,5428.5,875,51200.0,350,16.95,21.0,35,-2.900000000000002,17.4,19.93,408,-7,166,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,70,5018.7,5329.9,875,51300.0,175,17.65,23.45,350,-3.4499999999999993,18.0,19.5,838,26,319,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,70,4932.8,5225.2,875,51400.0,350,16.8,23.3,350,-2.849999999999998,18.8,19.49,188,-14,118,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,35,4935.6,4961.9,35,51500.0,280,18.95,19.85,350,-3.3999999999999986,19.1,19.3,12349,-866,5696,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,70,4758.35,5022.45,875,51600.0,1120,17.7,22.95,350,-3.5,19.05,18.85,432,-15,141,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,70,4587.45,4920.5,875,51700.0,175,19.4,22.8,350,-4.25,19.65,18.69,1174,-76,396,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,70,4545.6,4816.9,875,51800.0,560,19.1,24.3,350,-2.9499999999999993,22.6,18.55,1973,-325,449,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,70,4435.15,4720.45,875,51900.0,1120,20.1,22.75,175,-2.3999999999999986,22.5,18.32,1189,228,562,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1791,36,486,0.0,4447.35,147.0,70,4446.4,4466.0,35,52000.0,35,22.8,23.15,140,-4.399999999999999,22.8,18.03,25465,-1520,15948,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,70,4236.15,4521.8,875,52100.0,350,22.2,27.95,350,-3.3999999999999986,24.35,17.85,315,-3,244,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,10,0,3,0.0,4230.0,1428.0,140,4208.15,4412.25,35,52200.0,175,24.4,26.15,175,-3.9499999999999993,24.5,17.69,2106,-109,468,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,14,0,1,20.7,4300.0,400.0,140,4095.1,4330.85,490,52300.0,175,24.5,30.05,350,-4.899999999999999,25.05,17.23,910,-17,335,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,9,-3,4,21.78,4225.0,623.9000000000001,70,4025.6,4233.7,490,52400.0,525,26.0,27.2,175,-3.9499999999999993,27.45,17.12,2586,56,626,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,204,-5,23,0.0,3957.05,161.10000000000036,70,3954.2,3983.3,35,52500.0,350,28.05,28.65,175,-4.699999999999999,28.05,16.88,20925,-1483,10585,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,13,0,1,20.37,4016.1,1469.4499999999998,140,3770.65,4000.65,875,52600.0,175,29.1,31.5,350,-4.849999999999998,29.2,16.61,4045,147,1402,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,35,3685.0,3919.45,875,52700.0,175,30.5,32.0,560,-4.649999999999999,31.5,16.47,2530,0,674,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,70,3574.5,3811.1,875,52800.0,210,31.65,33.05,210,-6.349999999999994,32.45,16.12,2414,-124,1357,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,70,3467.65,3597.9,35,52900.0,175,33.45,34.15,175,-5.25,33.4,15.93,2694,-17,868,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1674,130,1448,0.0,3468.35,154.6500000000001,35,3468.9,3506.5,35,53000.0,70,35.65,36.35,280,-5.400000000000006,36.3,15.75,36490,-704,21707,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,70,3283.7,3413.15,140,53100.0,175,36.85,38.45,105,-6.0,38.75,15.59,2273,99,1052,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,70,3187.85,3301.45,35,53200.0,245,39.05,40.05,175,-5.400000000000006,40.55,15.36,2794,85,1595,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,70,3071.0,3225.85,35,53300.0,175,40.55,41.65,175,-7.450000000000003,40.8,15.13,5027,-219,2337,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,149,0,0,0.0,0.0,0.0,70,3011.1,3133.75,140,53400.0,175,43.5,44.7,455,-8.100000000000001,43.35,14.86,4318,293,1482,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,844,-16,51,0.0,2982.65,128.05000000000018,35,2981.1,3002.3,70,53500.0,140,46.75,47.5,70,-9.0,46.75,14.68,34812,3121,21429,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,72,0,0,0.0,0.0,0.0,35,2871.3,2929.2,35,53600.0,140,49.75,50.4,70,-9.100000000000001,49.85,14.54,3925,989,2109,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,153,0,2,0.0,2801.4,172.95000000000027,35,2783.85,2828.25,35,53700.0,175,52.3,54.6,105,-9.600000000000001,53.3,14.25,3830,5,2091,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,99,0,0,0.0,0.0,0.0,35,2678.65,2737.15,35,53800.0,210,56.05,56.85,175,-11.25,56.75,14.07,3496,21,1817,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,185,0,1,0.0,2548.5,115.15000000000009,35,2585.4,2644.3,35,53900.0,175,59.65,60.9,140,-14.049999999999997,59.25,13.9,4488,-171,1944,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,7266,-86,736,0.0,2504.75,141.44999999999982,35,2510.0,2519.2,35,54000.0,35,65.3,66.2,140,-14.650000000000006,65.3,13.73,55780,-2257,37380,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,269,-17,50,0.0,2393.8,156.80000000000018,70,2406.95,2445.65,35,54100.0,175,68.3,71.35,350,-14.349999999999994,71.0,13.59,5337,-173,2304,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,443,2,24,0.0,2297.6,121.79999999999973,35,2315.4,2340.15,105,54200.0,35,73.95,74.5,35,-18.450000000000003,74.0,13.3,8439,-629,3285,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,438,-15,71,0.0,2220.6,139.5999999999999,35,2221.35,2245.85,35,54300.0,35,80.8,81.7,70,-18.950000000000003,81.0,13.18,5426,-263,2749,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,495,-19,83,0.0,2118.6,122.59999999999991,35,2126.45,2147.75,70,54400.0,35,87.45,88.0,35,-21.200000000000003,87.75,13.02,6164,49,2800,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,6943,-596,1750,0.0,2046.0,148.8499999999999,175,2037.15,2046.25,280,54500.0,140,94.5,94.8,210,-23.450000000000003,94.45,12.84,42314,-782,24445,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1150,-190,584,0.0,1944.2,134.5,70,1946.95,1962.85,140,54600.0,35,103.0,103.25,70,-26.549999999999997,103.45,12.7,6359,-13,5403,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1225,-177,407,7.58,1858.6,129.19999999999982,140,1856.6,1870.05,140,54700.0,70,111.8,113.1,140,-28.55000000000001,113.0,12.57,8860,-471,5729,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1732,-132,373,7.9,1769.3,129.79999999999995,140,1765.75,1779.5,140,54800.0,70,121.65,122.6,140,-30.44999999999999,123.15,12.43,10488,82,6256,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2664,-112,462,8.59,1687.05,128.95000000000005,140,1680.65,1691.8,140,54900.0,140,132.4,133.75,210,-34.69999999999999,132.3,12.28,9836,-32,4867,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,22501,-1079,6018,8.52,1598.0,127.59999999999991,35,1595.0,1597.95,105,55000.0,41615,145.0,145.45,140,-38.099999999999994,145.0,12.15,68490,3300,49255,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1445,-87,437,8.96,1515.0,127.70000000000005,140,1508.1,1516.25,140,55100.0,140,158.0,159.55,140,-41.44999999999999,159.0,12.01,9225,394,4400,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2390,64,1266,9.05,1431.0,122.70000000000005,140,1423.95,1430.0,70,55200.0,70,173.65,175.25,140,-43.45000000000002,175.45,11.91,12560,56,5685,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3347,-307,1726,9.17,1342.5,114.59999999999991,140,1340.9,1347.0,35,55300.0,140,190.1,191.8,140,-48.04999999999998,190.4,11.81,13115,-188,5875,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2659,-179,739,9.05,1262.5,110.09999999999991,140,1259.35,1264.0,35,55400.0,350,208.0,209.05,140,-53.05000000000001,208.0,11.67,11744,-316,5593,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,16388,-678,12718,9.09,1190.1,114.5,140,1181.7,1187.95,140,55500.0,35,228.5,229.0,70,-57.25,228.2,11.57,55252,607,24295,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3694,-526,2959,9.18,1103.45,99.05000000000007,140,1102.85,1108.55,70,55600.0,140,249.35,250.85,105,-60.45000000000002,250.85,11.48,17034,-1516,5496,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3883,-333,3447,9.11,1029.35,95.09999999999991,140,1028.2,1033.0,140,55700.0,35,273.35,274.9,140,-65.10000000000002,273.75,11.4,18578,-476,4470,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2780,-783,8057,9.17,957.75,93.25,140,952.4,957.55,35,55800.0,70,300.05,301.6,280,-68.14999999999998,302.0,11.32,26014,198,6140,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2001,-1033,9720,9.16,877.25,79.45000000000005,140,882.85,887.95,140,55900.0,140,328.45,330.6,140,-72.90000000000003,330.7,11.25,22945,-849,3605,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,29307,-1376,90127,9.2,819.8,86.09999999999991,70,816.7,819.8,70,56000.0,140,358.15,360.2,35,-77.69999999999999,360.25,11.12,125198,8327,32991,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3263,-2732,49480,9.15,753.3,78.0,140,750.15,753.9,210,56100.0,70,393.5,395.7,140,-83.64999999999998,393.25,11.11,51968,1068,5845,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,5243,-455,79277,9.15,691.55,75.84999999999991,140,689.1,691.9,420,56200.0,140,431.2,432.25,105,-85.64999999999998,432.25,11.05,65511,1367,5453,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,5903,1194,97225,9.14,631.25,72.70000000000005,245,628.95,631.55,35,56300.0,140,468.5,471.85,35,-89.84999999999997,471.05,11.0,82406,1319,4753,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,6435,3149,91031,9.12,574.2,67.60000000000002,35,573.0,575.4,140,56400.0,70,511.5,514.15,35,-96.35000000000002,512.4,10.94,66298,2216,3468,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,19020,1365,150403,9.1,520.5,63.30000000000001,105,519.05,520.3,35,56500.0,35,557.55,558.0,385,-101.0,557.55,10.86,90275,7319,12423,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,4106,727,40369,9.1,469.7,58.69999999999999,140,467.15,469.7,105,56600.0,280,605.2,609.3,35,-105.75,605.4,10.9,23309,1770,2317,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,4401,730,44252,9.04,422.55,55.44999999999999,105,420.1,422.5,140,56700.0,140,659.45,660.9,105,-106.25,660.9,10.88,9710,844,1298,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,5109,1058,35700,9.04,377.0,49.80000000000001,70,376.6,378.35,210,56800.0,140,712.6,717.15,35,-112.80000000000007,712.55,10.86,7384,551,1047,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2980,538,23266,8.99,336.0,43.19999999999999,105,335.0,336.5,245,56900.0,630,772.55,775.35,140,-115.69999999999993,772.45,10.86,3354,251,679,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,58916,-2343,125779,8.96,295.05,38.650000000000034,1225,295.0,296.0,945,57000.0,210,828.4,833.0,140,-126.95000000000005,828.55,10.82,25880,1523,32156,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3225,611,19972,8.99,262.7,35.75,70,262.4,264.05,140,57100.0,140,894.8,902.3,140,-127.84999999999991,899.0,10.94,782,92,236,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,4049,1104,23373,8.97,231.15,32.599999999999994,140,230.9,232.25,70,57200.0,35,967.2,971.35,140,-134.14999999999998,965.9,10.96,769,255,429,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3858,480,21933,8.95,202.75,28.19999999999999,140,202.7,204.4,140,57300.0,140,1036.5,1041.2,70,-152.25,1033.75,10.96,442,125,173,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3596,204,23976,8.94,177.85,22.549999999999983,175,176.95,177.85,35,57400.0,35,1111.25,1115.0,70,-139.3499999999999,1112.0,11.13,316,117,149,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,19474,2399,69239,8.94,154.0,21.55000000000001,140,153.45,154.0,560,57500.0,140,1187.25,1190.9,35,-141.54999999999995,1186.9,11.2,2490,373,1919,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2685,872,16046,8.96,135.6,19.599999999999994,140,134.45,135.75,140,57600.0,140,1265.35,1273.2,140,-1354.5,1270.6,11.42,98,71,91,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3362,1373,17259,9.0,117.45,16.049999999999997,35,116.85,117.45,560,57700.0,140,1346.7,1354.2,140,-1045.2,1356.7,11.67,78,51,70,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3080,666,29503,9.01,101.9,14.5,35,101.2,101.95,70,57800.0,140,1425.15,1443.95,140,-106.20000000000005,1445.0,11.94,6,1,14,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1845,681,15149,9.04,88.1,11.349999999999994,140,87.85,88.55,140,57900.0,140,1510.6,1549.4,140,-1554.2,1370.3,7.06,14,6,23,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,30433,-1218,80169,9.1,76.3,8.75,105,76.25,77.05,210,58000.0,70,1610.0,1611.3,35,-148.79999999999995,1610.0,12.05,1110,122,3717,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1599,22,11108,9.14,66.3,6.849999999999994,140,66.25,67.0,210,58100.0,140,1688.1,1748.1,140,0.0,0.0,0.0,0,0,16,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,3653,806,10327,9.19,57.7,5.800000000000004,315,57.55,58.3,175,58200.0,140,1724.7,1839.95,140,0.0,0.0,0.0,0,0,13,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2564,1029,13523,9.28,50.55,4.25,70,50.7,51.25,140,58300.0,140,1870.65,1933.2,140,0.0,0.0,0.0,0,0,9,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2932,39,6266,9.33,43.8,3.8999999999999986,210,43.75,44.75,140,58400.0,140,1960.35,2026.8,140,0.0,0.0,0.0,0,0,12,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,17692,6022,36550,9.42,38.45,2.5500000000000043,35,38.45,38.9,35,58500.0,140,2027.85,2072.4,140,-139.3499999999999,2084.05,13.86,42,1,194,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2672,1659,7741,9.5,35.35,2.6499999999999986,35,33.5,35.5,105,58600.0,140,2125.65,2250.0,70,0.0,0.0,0.0,0,0,15,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,1896,219,9925,9.64,30.65,1.5499999999999972,70,30.65,31.95,105,58700.0,35,2237.3,2365.95,70,0.0,0.0,0.0,0,0,9,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,409,409,4570,9.84,28.95,-1219.05,35,28.0,29.2,175,58800.0,35,2342.55,2433.0,105,-1516.15,2221.9,0.0,2,1,11,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,2038,201,6167,9.99,25.6,1.5,35,25.6,26.4,175,58900.0,140,2413.5,2563.25,70,0.0,0.0,0.0,0,0,29,0,07-Oct-2025 15:30:00
BANKNIFTY,56216.7,07-Oct-2025 15:30:00,0,17992,2884,35242,10.2,23.9,1.0,245,23.9,24.65,70,59000.0,70,2523.9,2554.85,70,-148.44999999999982,2551.55,15.07,290,-181,1714,0,07-Oct-2025 15:30:00
