Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,45441,3487,55511,23.52,12.1,1.6500000000000004,840,12.1,12.2,870,58000.0,15,7486.4,7582.0,60,774.3500000000004,7500.0,30.47,12,-4,1340,0,06-Jan-2025 12:12:20
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,30924,4882,33549,24.59,11.5,1.6500000000000004,480,11.55,11.6,450,58500.0,15,7973.4,8083.2,15,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:12:20
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,55115,12167,44402,25.61,10.8,1.3500000000000014,915,10.7,10.8,555,59000.0,15,8480.1,8569.95,15,1284.5,8456.0,29.07,5,0,16,0,06-Jan-2025 12:12:20
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,18392,2917,20376,26.77,10.55,1.5,915,10.4,10.6,1755,59500.0,30,8962.05,9067.65,15,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:12:20
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,70780,1226,78208,27.84,10.3,1.700000000000001,915,10.3,10.35,405,60000.0,150,9496.05,9536.9,150,853.1999999999989,9544.55,0.0,25,1,2315,0,06-Jan-2025 12:12:20
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,39229,8370,41748,28.87,9.9,1.3000000000000007,735,9.9,10.0,465,60500.0,15,9959.7,10071.0,15,0.0,0.0,0.0,0,0,20,0,06-Jan-2025 12:12:20
BANKNIFTY,50189.7,06-Jan-2025 12:12:20,0,157122,18305,124868,29.85,9.4,1.0999999999999996,2385,9.4,9.5,1785,61000.0,150,10413.85,10589.8,225,435.0,9985.0,0.0,4,0,244,0,06-Jan-2025 12:12:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,8850,37.55,38.75,17700,135.0,5900,0.1,0.4,17700,0.0,0.0,0.0,0,0,326,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,8850,32.35,33.65,8850,140.0,17700,0.25,0.35,61950,-0.04999999999999999,0.3,50.37,20,2,203,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,17700,29.85,31.65,8850,142.5,11800,0.2,0.8,2950,0.0,0.0,0.0,0,0,15,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,1,0,0,0.0,0.0,0.0,2950,27.55,28.95,2950,145.0,5900,0.35,0.5,11800,-0.25,0.35,45.2,22,-1,64,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,2950,25.25,26.35,2950,147.5,5900,0.45,0.6,8850,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,33,0,0,0.0,0.0,0.0,2950,23.05,24.1,5900,150.0,47200,0.65,0.7,11800,-0.3500000000000001,0.7,45.21,173,31,329,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,3,0,0,0.0,0.0,0.0,2950,21.05,21.95,2950,152.5,20650,0.85,0.95,35400,-0.44999999999999996,1.0,45.76,50,4,70,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,6,0,2,0.0,16.6,1.700000000000001,2950,18.8,19.55,11800,155.0,61950,1.1,1.2,41300,-0.7,1.25,44.83,274,56,191,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,12,0,0,0.0,0.0,0.0,2950,16.45,17.35,5900,157.5,8850,1.45,1.6,38350,-1.1999999999999997,1.6,44.35,12,1,6,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,192,-70,279,0.0,14.6,5.5,2950,14.85,15.0,5900,160.0,53100,1.9,2.0,8850,-1.3,1.95,43.22,609,39,368,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,34,8,17,0.0,12.45,4.449999999999999,2950,12.85,13.15,2950,162.5,8850,2.5,2.6,8850,-1.8499999999999996,2.7,44.61,37,5,25,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,124,-12,358,0.0,11.2,4.799999999999999,2950,11.15,11.3,2950,165.0,11800,3.2,3.3,35400,-2.3000000000000003,3.15,43.28,583,55,190,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,74,-20,219,19.26,9.35,4.1499999999999995,5900,9.5,9.65,2950,167.5,8850,4.0,4.15,8850,-2.6500000000000004,4.25,44.92,126,44,102,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,438,-220,2802,25.15,8.0,3.55,8850,8.0,8.1,5900,170.0,11800,5.0,5.1,5900,-3.0999999999999996,5.15,44.74,865,107,228,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,189,83,770,25.98,6.75,3.35,2950,6.7,6.8,5900,172.5,8850,6.15,6.3,5900,-3.500000000000001,6.55,46.74,366,103,122,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,606,308,3394,27.78,5.6,2.8,20650,5.55,5.65,26550,175.0,8850,7.5,7.65,14750,-4.449999999999999,7.5,47.96,526,107,138,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,129,45,658,27.53,4.55,2.4499999999999997,8850,4.55,4.65,17700,177.5,2950,8.95,9.1,2950,-4.25,9.25,47.94,131,44,49,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,795,295,3365,29.9,3.7,2.0,23600,3.7,3.8,20650,180.0,2950,10.6,10.8,2950,-4.950000000000001,11.1,50.38,71,26,38,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,73,30,259,29.92,3.1,1.8,23600,3.0,3.1,8850,182.5,2950,11.9,12.95,2950,-3.0500000000000007,12.7,50.86,2,0,0,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,345,180,1308,31.55,2.45,1.4000000000000001,11800,2.45,2.5,8850,185.0,5900,14.2,14.5,2950,-5.75,14.55,52.24,14,12,13,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,394,77,846,33.17,1.55,0.9,47200,1.55,1.6,8850,190.0,2950,17.95,19.05,2950,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,161,56,322,33.72,0.95,0.5499999999999999,64900,0.95,1.0,8850,195.0,2950,22.35,23.6,2950,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
NYKAA,174.86,06-Jan-2025 12:13:20,0,201,128,605,35.67,0.65,0.4,61950,0.6,0.65,50150,200.0,5900,26.95,27.9,2950,-11.7,26.8,59.17,1,0,24,0,06-Jan-2025 12:13:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,540.0,2500,0.15,0.6,2500,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,2,0,1,73.27,202.2,22.19999999999999,1250,193.85,198.75,3750,580.0,8750,0.25,0.3,2500,-0.15000000000000002,0.25,48.88,18,4,29,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,37500,0.1,0.5,1250,0.0,0.0,0.0,0,0,7,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,10,1,2,97.41,192.0,26.5,1250,176.05,179.65,1250,600.0,3750,0.3,0.4,36250,0.10000000000000003,0.4,46.67,165,-5,255,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,7500,0.45,0.65,3750,-0.050000000000000044,0.6,46.76,6,0,46,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,4,0,0,0.0,0.0,0.0,1250,154.25,159.3,3750,620.0,3750,0.55,0.6,1250,-0.09999999999999998,0.55,43.49,117,-48,167,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,7500,0.65,0.8,2500,-0.050000000000000044,0.75,42.91,5,-4,106,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,0,0,0,0.0,0.0,0.0,2500,135.0,140.35,3750,640.0,2500,0.85,1.15,2500,0.04999999999999982,1.15,43.31,23,-4,101,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,41,0,1,81.31,145.0,31.0,1250,126.05,128.95,1250,650.0,6250,1.25,1.35,2500,-0.050000000000000044,1.3,41.42,337,8,473,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,27,0,1,0.0,119.35,16.64999999999999,1250,116.45,118.65,1250,660.0,2500,1.5,1.65,11250,0.050000000000000044,1.7,40.69,152,19,256,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,35,0,0,0.0,0.0,0.0,2500,106.8,110.2,5000,670.0,11250,1.85,1.95,17500,-0.20000000000000018,1.9,38.64,473,-1,246,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,68,0,16,0.0,95.0,15.0,5000,97.4,99.95,1250,680.0,16250,2.35,2.45,12500,-0.20000000000000018,2.5,37.98,1334,64,364,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,51,0,0,0.0,0.0,0.0,1250,87.4,91.2,5000,690.0,10000,3.0,3.1,15000,-0.6000000000000001,2.9,36.35,1094,-8,164,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,261,-16,122,0.0,75.1,12.649999999999991,1250,79.25,80.7,3750,700.0,11250,3.85,3.95,2500,-0.7500000000000004,3.9,35.54,1723,66,820,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,280,-26,43,0.0,66.0,9.75,1250,70.45,71.65,1250,710.0,5000,5.0,5.15,8750,-1.0999999999999996,5.15,34.94,1228,2,370,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,245,-28,209,0.0,59.4,13.25,1250,62.6,63.75,1250,720.0,1250,6.6,6.75,10000,-1.6999999999999993,6.65,34.45,1435,-65,442,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,332,-43,126,18.1,51.3,12.199999999999996,1250,54.55,55.5,1250,730.0,2500,8.55,8.7,6250,-2.4499999999999993,8.55,34.3,1248,20,449,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,336,-65,415,26.15,46.35,14.050000000000004,1250,47.35,47.95,2500,740.0,2500,11.0,11.2,6250,-3.5999999999999996,10.85,33.99,1400,71,434,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,340,-55,736,28.5,40.25,13.600000000000001,1250,40.65,41.1,2500,750.0,1250,14.15,14.3,6250,-4.450000000000001,14.1,34.2,2098,61,318,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,232,-153,1467,29.83,34.0,12.3,2500,34.4,34.75,1250,760.0,1250,17.75,17.95,1250,-5.600000000000001,17.9,34.18,2074,56,285,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,439,-20,2142,29.75,28.7,11.349999999999998,3750,28.8,29.05,1250,770.0,1250,22.05,22.3,1250,-6.950000000000003,22.15,34.13,1630,165,267,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,895,111,4236,30.36,24.0,10.35,2500,23.8,24.1,1250,780.0,1250,26.7,27.1,1250,-8.2,27.05,34.1,2038,72,230,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,479,205,4936,30.01,19.45,8.75,1250,19.5,19.65,2500,790.0,1250,32.6,32.85,1250,-8.850000000000001,32.65,34.41,1451,168,196,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,1389,454,10062,30.44,15.85,7.65,6250,15.8,16.0,7500,800.0,1250,38.6,39.25,1250,-10.5,38.95,35.7,727,95,138,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,297,152,1807,30.71,12.7,6.35,1250,12.75,12.9,2500,810.0,1250,45.65,46.05,1250,-9.25,45.8,39.57,54,21,22,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,366,158,2888,31.1,10.05,5.200000000000001,3750,10.2,10.3,1250,820.0,2500,51.95,53.65,1250,-10.100000000000001,54.9,38.68,10,4,6,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,166,78,1971,30.93,8.1,4.199999999999999,5000,7.8,8.05,6250,830.0,1250,57.95,60.9,2500,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,461,171,2762,31.31,6.35,3.4999999999999996,2500,6.35,6.45,3750,840.0,2500,66.6,71.9,1250,-16.150000000000006,58.75,0.0,1,0,2,0,06-Jan-2025 12:12:20
JUBLFOOD,775.45,06-Jan-2025 12:12:20,0,608,423,3947,32.05,3.9,2.15,13750,3.9,4.0,5000,860.0,2500,84.5,89.1,1250,-124.15,84.0,34.54,2,1,1,0,06-Jan-2025 12:12:20
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,900,614.0,643.35,750,2400.0,150,0.55,7.8,7500,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,900,516.85,540.7,450,2500.0,150,1.35,6.7,150,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,450,419.35,443.5,150,2600.0,150,5.45,8.05,150,-22.95,7.3,38.68,8,4,4,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,450,377.1,398.25,150,2650.0,150,9.4,10.0,150,1.4500000000000002,9.15,36.68,39,-5,60,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,150,332.2,352.2,150,2700.0,300,13.65,13.85,150,2.3500000000000014,13.8,36.28,287,9,150,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,1,0,0,0.0,0.0,0.0,150,285.45,305.3,150,2750.0,150,19.05,19.45,150,2.8500000000000014,19.25,35.5,62,8,104,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,5,0,0,0.0,0.0,0.0,600,248.25,261.85,300,2800.0,300,26.45,26.8,150,1.75,26.8,34.72,398,-2,193,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,17,10,24,19.03,186.45,54.44999999999999,300,212.0,221.8,150,2850.0,150,36.05,36.9,150,0.3500000000000014,37.65,34.68,288,49,128,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,126,68,482,33.29,178.0,71.25,150,180.1,182.2,150,2900.0,450,49.7,50.15,150,-4.75,49.9,33.75,1219,74,434,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,101,-22,742,33.78,148.15,68.0,150,147.7,149.2,150,2950.0,150,66.35,67.15,150,-8.5,67.7,33.34,335,-13,132,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,664,244,4002,33.33,119.6,61.14999999999999,150,119.3,119.95,150,3000.0,300,87.65,88.0,150,-13.099999999999994,87.65,33.17,801,115,405,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,340,166,1297,33.79,95.0,54.55,150,94.55,95.35,150,3050.0,150,111.95,113.1,150,-25.799999999999997,114.3,33.06,119,19,115,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,369,129,2062,33.57,74.2,45.25,150,73.7,74.25,150,3100.0,150,140.15,142.2,150,-43.44999999999999,150.0,36.01,49,-4,64,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,100,24,365,33.37,56.2,35.75,150,56.35,57.25,150,3150.0,450,169.95,176.95,150,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,566,41,1818,33.28,43.2,29.6,150,43.0,43.45,150,3200.0,150,207.55,212.05,150,-23.75,206.25,31.74,7,0,83,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,104,37,204,33.83,32.8,23.249999999999996,150,32.65,33.0,150,3250.0,450,241.75,259.8,150,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,286,13,1079,34.36,24.5,17.15,150,24.55,24.95,150,3300.0,150,284.95,298.55,150,0.0,0.0,0.0,0,0,18,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,137,24,209,34.51,18.0,12.8,150,18.6,19.05,150,3350.0,150,327.45,348.95,450,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,98,45,452,35.53,14.65,9.55,150,14.45,14.8,150,3400.0,150,372.15,390.55,600,0.0,0.0,0.0,0,0,11,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,163,66,516,37.16,9.15,6.15,150,9.1,9.2,150,3500.0,150,466.9,490.05,150,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
LALPATHLAB,3013.0,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,150,2.5,7.0,1350,3600.0,150,561.65,586.4,150,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
CROMPTON,372.35,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,5400,57.95,67.05,5400,310.0,0,0.0,2.45,54000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,1800,52.15,56.2,1800,320.0,9000,0.2,1.8,1800,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,1800,47.65,51.65,1800,325.0,3600,0.75,2.2,1800,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,5400,43.35,45.85,1800,330.0,21600,1.2,1.25,19800,0.050000000000000044,1.2,36.11,115,-26,81,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,1800,38.95,41.25,1800,335.0,3600,1.55,1.65,1800,-0.04999999999999982,1.6,34.68,21,-5,9,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,2,0,0,0.0,0.0,0.0,1800,34.7,36.7,1800,340.0,16200,2.1,2.2,9000,0.04999999999999982,2.25,34.64,127,-10,182,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,2,0,0,0.0,0.0,0.0,9000,30.35,32.55,1800,345.0,14400,2.8,2.9,7200,-0.10000000000000009,2.8,36.08,36,11,73,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,13,0,4,46.21,27.3,4.25,1800,27.3,27.85,1800,350.0,1800,3.7,3.8,9000,-0.20000000000000018,3.8,33.49,242,11,141,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,3,0,1,25.34,21.85,2.5500000000000007,1800,23.7,24.05,3600,355.0,1800,4.8,4.9,1800,-0.4500000000000002,4.95,33.72,142,13,62,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,28,10,18,28.22,19.05,3.1500000000000004,3600,20.1,20.45,1800,360.0,3600,6.2,6.35,7200,-0.5499999999999998,6.45,33.54,473,51,257,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,52,29,109,27.12,15.4,2.0999999999999996,3600,16.85,17.2,3600,365.0,3600,7.85,8.05,1800,-0.9000000000000004,8.2,33.13,147,0,99,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,169,-52,730,31.2,13.7,2.8999999999999986,1800,13.85,14.05,3600,370.0,1800,10.05,10.2,1800,-1.25,10.1,33.54,526,17,246,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,78,-64,555,30.72,11.2,2.6999999999999993,1800,11.4,11.6,1800,375.0,1800,12.3,12.55,1800,-1.5500000000000007,12.7,33.11,293,12,107,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,452,187,2566,30.95,9.15,2.45,1800,9.15,9.3,9000,380.0,1800,15.0,15.25,1800,-1.6500000000000021,15.7,32.52,326,31,158,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,182,-12,673,30.59,7.2,2.0,7200,7.2,7.4,3600,385.0,1800,18.0,18.35,3600,-1.3000000000000007,19.65,35.32,51,-10,46,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,272,63,1375,30.77,5.7,1.75,3600,5.65,5.75,7200,390.0,3600,21.3,21.7,3600,-1.8500000000000014,24.2,38.83,42,-7,131,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,55,-18,219,29.92,4.15,1.2000000000000002,3600,4.3,4.45,3600,395.0,1800,24.85,25.5,1800,-5.849999999999998,21.6,17.44,3,-1,26,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,650,124,1675,30.54,3.3,1.0499999999999998,7200,3.25,3.35,5400,400.0,1800,28.6,29.85,1800,-5.599999999999998,26.7,20.99,17,-2,84,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,168,4,231,30.01,2.35,0.6500000000000001,16200,2.45,2.6,5400,405.0,1800,32.85,33.8,3600,2.9499999999999993,28.9,0.0,3,-1,4,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,294,21,352,30.64,1.85,0.55,5400,1.85,1.95,18000,410.0,1800,36.8,37.95,1800,-0.5,33.1,0.0,1,0,29,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,36,8,27,30.04,1.25,0.25,1800,1.4,1.5,12600,415.0,1800,41.4,43.45,10800,0.0,0.0,0.0,0,0,19,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,189,54,442,30.85,1.1,0.3500000000000001,7200,1.05,1.1,7200,420.0,1800,46.0,47.9,7200,0.0,0.0,0.0,0,0,11,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,38,8,42,31.61,0.8,0.20000000000000007,1800,0.8,0.9,30600,425.0,1800,50.7,53.5,1800,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,188,-3,81,31.93,0.6,0.19999999999999996,3600,0.6,0.7,3600,430.0,1800,55.45,58.1,1800,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,19,0,0,0.0,0.0,0.0,1800,0.25,0.55,1800,435.0,5400,60.1,63.0,5400,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,76,0,6,33.54,0.4,0.050000000000000044,3600,0.3,0.95,1800,440.0,9000,65.1,68.0,10800,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,20,0,0,0.0,0.0,0.0,3600,0.15,0.9,5400,445.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,103,0,7,35.62,0.3,0.04999999999999999,5400,0.25,0.3,3600,450.0,5400,74.85,77.9,12600,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,22,0,0,0.0,0.0,0.0,5400,0.2,0.3,3600,460.0,5400,84.7,87.8,5400,0.0,0.0,0.0,0,0,4,0,06-Jan-2025 12:13:20
CROMPTON,372.35,06-Jan-2025 12:13:20,0,2,0,0,0.0,0.0,0.0,16200,0.1,0.2,10800,480.0,5400,104.5,107.7,10800,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:13:20
GODREJCP,1137.25,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,840.0,1500,0.1,2.95,1000,0.0,0.0,0.0,0,0,22,0,06-Jan-2025 12:13:50
GODREJCP,1137.25,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,3000,236.45,247.45,1500,900.0,0,0.0,3.5,500,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
GODREJCP,1137.25,06-Jan-2025 12:13:50,0,1,0,0,0.0,0.0,0.0,3000,217.0,224.1,1500,920.0,1500,0.15,1.1,1500,0.0,0.55,38.97,2,0,142,0,06-Jan-2025 12:13:50
GODREJCP,1137.25,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,3000,197.45,204.9,1500,940.0,500,0.7,0.95,500,0.5,1.0,38.97,10,-3,39,0,06-Jan-2025 12:13:50
GODREJCP,1137.25,06-Jan-2025 12:13:50,0,0,0,0,0.0,0.0,0.0,1500,187.2,199.8,3000,950.0,500,0.5,5.65,20000,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:50
