Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IEX,153.7,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,26250,15.85,17.85,15000,137.5,7500,0.2,1.25,7500,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,38.0,6.0,14,31.25,14.45,-3.5,3750,13.9,15.0,26250,140.0,15000,0.7,0.8,11250,0.0,0.75,42.85,180,36.0,525.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,9.0,-2.0,10,36.46,12.45,-2.8500000000000014,7500,11.7,12.85,26250,142.5,3750,1.0,1.15,3750,0.0,1.05,41.61,30,13.0,73.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,29.0,4.0,11,33.43,10.15,-2.8499999999999996,7500,9.8,10.75,26250,145.0,18750,1.45,1.55,11250,0.10000000000000009,1.5,40.93,277,-85.0,325.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,39.0,12.0,24,33.97,8.25,-3.0,7500,7.75,8.8,26250,147.5,3750,2.0,2.1,41250,0.30000000000000004,2.1,40.32,75,20.0,94.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,152.0,16.0,76,34.29,6.55,-2.8500000000000005,7500,6.4,7.15,41250,150.0,18750,2.75,2.85,11250,0.2999999999999998,2.8,39.08,1172,-190.0,1438.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,73.0,0.0,62,33.04,4.9,-2.6499999999999995,3750,4.9,4.95,7500,152.5,3750,3.7,3.85,7500,0.5499999999999998,3.75,38.43,145,-19.0,140.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,372.0,151.0,703,32.77,3.6,-2.4,3750,3.6,3.65,7500,155.0,7500,4.9,5.0,7500,0.9000000000000004,4.95,38.13,512,22.0,386.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,141.0,15.0,194,32.95,2.6,-1.9999999999999996,3750,2.55,2.65,3750,157.5,3750,6.25,6.95,11250,1.2999999999999998,6.45,38.57,136,-25.0,120.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,873.0,129.0,939,32.88,1.8,-1.6500000000000001,22500,1.8,1.85,7500,160.0,7500,7.9,8.2,3750,1.6000000000000005,8.15,39.07,171,-3.0,509.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,254.0,-11.0,226,33.33,1.25,-1.25,3750,1.2,1.3,18750,162.5,26250,9.55,10.5,26250,2.1000000000000005,10.05,39.9,62,-1.0,115.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,494.0,3.0,515,34.42,0.9,-0.9,7500,0.85,0.9,26250,165.0,7500,11.65,12.6,37500,2.450000000000001,12.15,41.48,77,-19.0,150.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,217.0,0.0,48,34.71,0.6,-0.65,7500,0.55,0.65,11250,167.5,26250,13.85,15.0,11250,2.75,14.35,43.19,25,-2.0,25.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,812.0,-100.0,881,36.2,0.45,-0.45,56250,0.4,0.45,210000,170.0,7500,16.2,17.15,26250,2.900000000000002,16.6,44.65,33,0.0,351.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,197.0,0.0,96,36.61,0.3,-0.35000000000000003,71250,0.25,0.35,18750,172.5,7500,18.6,19.7,11250,2.6499999999999986,19.0,47.68,10,1.0,18.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,353.0,-16.0,227,37.09,0.2,-0.3,67500,0.2,0.25,63750,175.0,7500,21.0,22.0,11250,1.6000000000000014,21.6,53.7,8,-3.0,57.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,85.0,-2.0,38,40.4,0.2,-0.14999999999999997,52500,0.15,0.25,22500,177.5,15000,23.4,24.6,26250,0.0,21.2,0.0,0,0.0,24.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,861.0,39.0,309,41.48,0.15,-0.15,251250,0.15,0.2,585000,180.0,15000,25.8,26.85,3750,0.0,21.9,0.0,0,0.0,161.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,81.0,-5.0,31,44.49,0.15,-0.1,56250,0.1,0.2,67500,182.5,48750,28.2,29.55,26250,0.0,22.2,0.0,0,0.0,3.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,352.0,23.0,89,44.54,0.1,-0.1,318750,0.1,0.15,187500,185.0,15000,30.8,31.95,3750,0.0,23.4,0.0,0,0.0,14.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,29.0,1.0,25,47.29,0.1,-0.35,71250,0.05,0.15,11250,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,521.0,22.0,90,49.97,0.1,-0.1,1061250,0.05,0.1,78750,190.0,48750,35.6,36.85,26250,0.0,33.8,0.0,0,0.0,82.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,84.0,0.0,0,0.0,0.1,0.0,150000,0.05,0.1,228750,195.0,11250,40.6,41.85,26250,0.0,37.5,0.0,0,0.0,23.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,302.0,-7.0,8,55.02,0.05,0.0,0,0.0,0.1,93750,200.0,15000,45.65,46.7,15000,0.0,42.0,0.0,0,0.0,249.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,14.0,0.0,0,0.0,0.15,0.0,0,0.0,0.1,7500,205.0,15000,50.65,51.75,18750,0.0,36.0,0.0,0,0.0,8.0,0,13-Mar-2025 15:30:00
IEX,153.7,13-Mar-2025 15:30:00,0,153.0,0.0,0,0.0,0.05,0.0,0,0.0,0.05,15000,210.0,11250,55.5,56.8,3750,0.0,45.6,0.0,0,0.0,153.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1.0,0.0,0,0.0,124.05,0.0,5500,119.3,123.8,7700,500.0,3300,0.1,0.2,1100,0.0,0.15,47.26,116,17.0,84.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,1100,0.05,0.2,4400,0.04999999999999999,0.15,43.46,9,-7.0,6.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4400,99.2,103.8,3300,520.0,1100,0.05,0.15,24200,0.0,0.1,37.78,43,0.0,406.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,530.0,8800,0.1,0.2,15400,0.0,0.15,35.99,39,-30.0,419.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5500,79.35,83.95,3300,540.0,24200,0.1,0.2,14300,0.1,0.2,33.6,23,-1.0,353.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,66.2,0.0,4400,69.4,74.25,3300,550.0,570900,0.2,0.25,122100,0.04999999999999999,0.25,30.82,47,0.0,870.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,22.0,0.0,0,0.0,57.25,0.0,3300,59.75,64.3,4400,560.0,1100,0.35,0.45,3300,0.2,0.45,29.72,40,-7.0,271.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,18.0,0.0,0,0.0,54.95,0.0,3300,49.6,54.05,3300,570.0,7700,0.6,0.65,2200,0.15000000000000002,0.65,27.44,82,21.0,247.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,24.0,1.0,1,20.72,43.25,-8.549999999999997,4400,40.0,44.85,3300,580.0,3300,0.95,1.05,3300,0.25,1.0,25.39,171,-7.0,533.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,26.0,-6.0,9,25.82,35.1,-7.949999999999996,4400,30.75,35.6,6600,590.0,2200,1.6,1.8,5500,0.3999999999999999,1.65,23.66,290,-30.0,225.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,138.0,-4.0,7,17.38,24.35,-11.049999999999997,11000,21.8,26.95,3300,600.0,3300,3.05,3.15,3300,0.9500000000000002,3.1,23.03,760,-14.0,529.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,141.0,-10.0,92,18.65,16.9,-9.8,1100,16.3,18.85,4400,610.0,2200,5.5,5.6,3300,1.9499999999999997,5.55,22.56,797,20.0,377.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1100.0,16.0,812,19.04,10.8,-7.5,2200,10.7,10.95,1100,620.0,1100,9.25,9.55,1100,3.3,9.5,22.63,1132,-60.0,733.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1316.0,61.0,1448,19.09,6.25,-6.1,6600,6.05,6.6,2200,630.0,1100,13.15,15.95,2200,4.950000000000001,14.9,22.74,873,-81.0,445.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1041.0,40.0,1574,19.47,3.4,-4.300000000000001,1100,3.35,3.5,2200,640.0,1100,20.8,23.75,11000,6.75,22.05,23.83,233,-8.0,188.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1114.0,64.0,1058,20.12,1.8,-2.6500000000000004,7700,1.8,1.85,8800,650.0,3300,28.3,32.4,7700,7.050000000000001,29.25,22.13,7,-2.0,172.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,486.0,-50.0,511,20.67,0.9,-1.5,2200,0.8,1.0,5500,660.0,3300,37.2,42.0,3300,4.899999999999999,34.25,0.0,2,-2.0,36.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,541.0,-22.0,450,22.21,0.55,-0.7,13200,0.5,0.55,6600,670.0,3300,46.35,51.0,3300,-4.199999999999996,47.85,25.63,3,-1.0,19.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,731.0,-26.0,494,23.14,0.3,-0.35000000000000003,27500,0.25,0.3,13200,680.0,3300,56.15,60.75,5500,0.0,47.75,0.0,0,0.0,20.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1081.0,23.0,561,24.73,0.2,-0.14999999999999997,166100,0.15,0.2,25300,690.0,3300,66.0,70.75,11000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,1334.0,93.0,352,26.57,0.15,-0.15,53900,0.15,0.2,46200,700.0,11000,75.95,79.7,1100,9.900000000000006,78.0,38.62,1,1.0,211.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,140.0,0.0,10,32.01,0.15,-0.1,23100,0.1,0.25,4400,720.0,7700,95.85,100.75,1100,0.0,89.0,0.0,0,0.0,4.0,0,13-Mar-2025 15:30:00
HDFCLIFE,620.65,13-Mar-2025 15:30:00,0,30.0,0.0,0,0.0,0.15,0.0,15400,0.1,0.15,2200,740.0,7700,115.75,120.4,4400,0.0,115.5,0.0,0,0.0,4.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,227.5,280.2,1050,800.0,0,0.0,5.55,1400,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1750,224.7,238.15,1050,840.0,350,0.35,1.55,14000,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2800,185.2,197.2,1050,880.0,350,1.05,2.9,700,0.44999999999999996,1.65,57.42,5,-2.0,33.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,177.6,0.0,1400,167.45,176.95,1050,900.0,1050,1.95,2.05,350,-0.2999999999999998,2.0,53.96,142,52.0,157.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,148.2,157.95,1050,920.0,700,2.7,2.9,350,0.25,2.75,51.82,62,-3.0,182.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1400,129.25,138.45,1050,940.0,350,3.7,3.75,1050,0.30000000000000027,3.7,49.44,128,16.0,180.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,36.0,7.0,17,0.0,114.0,-10.0,1400,110.7,115.5,700,960.0,1050,4.85,5.15,700,0.75,5.1,47.36,242,70.0,272.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,108.0,0.0,1400,92.85,99.55,1050,980.0,350,7.4,8.05,350,1.2999999999999998,7.3,45.89,250,29.0,173.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,79.0,-7.0,1167,34.57,79.4,-16.89999999999999,350,76.4,79.95,350,1000.0,350,10.55,10.7,350,2.299999999999999,10.7,45.11,1660,44.0,943.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,29.0,0.0,25,38.24,65.55,-14.100000000000009,1400,60.55,63.45,700,1020.0,350,14.05,15.5,350,3.8499999999999996,15.4,44.52,315,26.0,180.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,27.0,7.0,77,35.56,49.6,-13.850000000000001,350,47.3,50.5,350,1040.0,350,21.25,21.5,350,5.350000000000001,21.5,43.91,628,60.0,337.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,164.0,60.0,545,35.04,36.9,-13.300000000000004,350,35.5,37.55,350,1060.0,350,28.65,29.9,350,7.349999999999998,29.7,43.92,1366,213.0,751.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1791.0,1485.0,4257,35.61,27.2,-11.500000000000004,350,27.05,27.3,350,1080.0,350,39.45,39.95,350,9.100000000000001,39.45,43.73,2259,307.0,952.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,2486.0,363.0,4492,35.96,19.4,-9.650000000000002,1050,19.15,19.45,700,1100.0,350,52.0,52.7,700,11.200000000000003,52.0,44.88,1286,-149.0,1058.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1536.0,119.0,1542,36.91,13.9,-7.4,1050,13.4,13.85,1050,1120.0,1050,63.0,66.5,350,12.150000000000006,65.2,44.94,71,-9.0,253.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1308.0,172.0,1445,37.36,9.55,-5.949999999999999,1400,9.4,9.6,1400,1140.0,350,80.0,83.5,350,13.950000000000003,81.15,46.95,44,-18.0,338.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1445.0,-70.0,1690,38.44,6.75,-4.35,2450,6.65,6.8,1750,1160.0,1050,95.6,100.0,350,12.700000000000003,96.0,45.71,58,21.0,403.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1002.0,13.0,1020,40.06,5.0,-3.1500000000000004,1750,4.85,4.95,1750,1180.0,2450,113.8,120.65,3500,11.150000000000006,118.45,55.91,20,-6.0,395.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,3541.0,12.0,2334,41.82,3.8,-2.1500000000000004,3150,3.7,3.8,4550,1200.0,350,133.35,138.35,2450,13.650000000000006,135.0,55.63,64,4.0,628.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1435.0,-84.0,631,43.13,2.8,-1.4000000000000004,1050,2.65,2.75,350,1220.0,2450,146.8,158.1,3500,-6.400000000000006,139.6,0.0,4,0.0,57.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,955.0,-85.0,718,44.72,2.15,-1.0,1400,2.1,2.15,350,1240.0,1050,165.85,177.85,2450,-4.5,164.0,0.0,24,-20.0,125.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,783.0,-38.0,333,46.94,1.8,-0.7499999999999998,350,1.7,1.75,1050,1260.0,1050,185.25,196.35,1750,0.0,169.8,0.0,0,0.0,120.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,463.0,-47.0,233,49.53,1.6,-0.44999999999999973,1050,1.4,1.5,700,1280.0,1050,205.2,216.05,1750,0.0,138.25,0.0,0,0.0,17.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,3401.0,-48.0,1045,50.83,1.25,-0.44999999999999996,4550,1.2,1.25,1400,1300.0,1050,224.55,235.85,2450,-3.4000000000000057,219.0,0.0,1,-1.0,451.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,342.0,-31.0,161,52.25,1.0,-0.44999999999999996,2450,0.95,1.05,700,1320.0,1400,244.95,255.4,1400,0.0,190.95,0.0,0,0.0,3.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,286.0,2.0,33,58.78,1.45,0.050000000000000044,350,0.8,3.4,700,1340.0,1050,263.7,278.45,2450,0.0,225.5,0.0,0,0.0,4.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,142.0,-3.0,22,56.04,0.75,-0.30000000000000004,350,0.75,0.85,350,1360.0,1050,284.65,296.55,2450,0.0,190.0,0.0,0,0.0,3.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,118.0,-22.0,48,59.49,0.8,-0.55,350,0.6,0.75,350,1380.0,1050,302.85,315.65,3500,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1099.0,-132.0,321,59.26,0.55,-0.25,38150,0.5,0.6,2450,1400.0,1050,324.3,335.4,1750,5.399999999999977,322.0,0.0,2,-2.0,238.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,24.0,0.0,3,63.34,0.65,-0.19999999999999996,1050,0.35,0.65,1750,1420.0,1400,344.15,355.3,3500,0.0,220.0,0.0,0,0.0,1.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,24.0,0.0,0,0.0,1.0,0.0,6300,0.15,2.0,1400,1440.0,1400,363.35,377.0,3500,0.0,340.0,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,3.0,0.0,0,0.0,0.75,0.0,9800,0.05,2.0,1400,1460.0,1400,384.0,393.55,1050,0.0,380.85,0.0,0,0.0,6.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,82.0,0.0,0,0.0,2.0,0.0,7350,0.05,1.0,2800,1480.0,1400,402.55,414.6,1050,0.0,309.1,0.0,0,0.0,5.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,1149.0,-11.0,160,72.22,0.55,-0.09999999999999998,2450,0.55,0.6,350,1500.0,1400,423.9,434.45,2450,17.80000000000001,430.0,106.6,2,0.0,263.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,2.0,0.0,0,0.0,3.8,0.0,3500,0.1,1.0,700,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,7.0,0.0,0,0.0,1.0,0.0,3500,0.05,1.0,700,1540.0,1400,462.35,474.95,1750,0.0,375.0,0.0,0,0.0,5.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,98.0,-1.0,19,81.09,0.65,-0.29999999999999993,1050,0.35,0.65,8050,1560.0,1400,483.75,494.75,1750,0.0,400.0,0.0,0,0.0,2.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,365.0,0.0,0,0.0,0.25,0.0,0,0.0,0.4,350,1600.0,1400,523.35,534.55,1750,0.0,474.1,0.0,0,0.0,306.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,134.0,0.0,2,88.47,0.55,0.0,1400,0.3,0.75,350,1640.0,1400,562.0,575.4,3500,0.0,476.95,0.0,0,0.0,24.0,0,13-Mar-2025 15:30:00
CDSL,1070.4,13-Mar-2025 15:30:00,0,218.0,-2.0,2,104.94,0.55,0.0,350,0.3,0.8,350,1800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,160.0,10600,0.05,0.0,0,0.0,0.3,0.0,0,0.0,14.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,10600,0.1,0.0,0,0.0,0.05,0.0,0,0.0,54.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,180.0,34450,0.05,0.8,7950,0.1,0.2,48.89,5,-5.0,202.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,185.0,5300,0.1,1.2,166950,0.0,0.05,0.0,0,0.0,81.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,5300,0.3,0.9,2650,0.0,1.45,0.0,0,0.0,87.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,195.0,2650,0.2,1.0,18550,0.0,0.15,0.0,0,0.0,78.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,127.0,0.0,0,0.0,19.5,0.0,2650,17.0,24.0,2650,200.0,13250,1.5,2.0,2650,0.55,1.55,41.85,18,-18.0,1108.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,68.0,0.0,0,0.0,23.0,0.0,37100,0.05,20.0,2650,205.0,2650,1.5,3.7,2650,0.0,1.7,0.0,0,0.0,174.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,218.0,-6.0,6,45.23,11.0,-1.5,7950,8.2,19.75,2650,210.0,5300,2.4,4.95,2650,0.25,4.0,40.06,8,-8.0,306.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,153.0,0.0,0,0.0,7.8,0.0,2650,6.05,13.0,13250,215.0,2650,5.55,9.45,2650,0.0,4.5,30.3,12,-12.0,177.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,283.0,-8.0,8,52.2,7.1,-0.05000000000000071,2650,5.35,6.0,5300,220.0,2650,7.1,10.25,2650,1.9000000000000004,8.4,37.35,11,-11.0,277.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,187.0,-22.0,22,38.27,3.1,-1.6,5300,3.1,4.4,2650,225.0,2650,9.5,12.5,2650,3.1999999999999993,12.5,42.58,4,-4.0,130.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,794.0,-58.0,58,40.14,2.15,-1.75,5300,2.15,3.65,2650,230.0,2650,11.5,19.7,2650,-1.5,11.05,0.0,3,-3.0,213.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,238.0,-12.0,12,42.46,1.55,-0.6500000000000001,7950,1.5,1.7,2650,235.0,2650,6.05,0.0,0,0.0,15.55,0.0,0,0.0,10.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,686.0,-25.0,25,48.68,1.5,-0.30000000000000004,2650,1.15,1.6,10600,240.0,2650,17.0,35.0,2650,0.0,23.0,0.0,0,0.0,56.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,126.0,-7.0,7,48.39,0.95,-0.30000000000000004,2650,0.75,1.0,2650,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,506.0,-10.0,10,44.48,0.4,-0.04999999999999999,10600,0.4,0.5,5300,250.0,2650,26.0,0.0,0,0.14999999999999858,27.95,0.0,0,0.0,40.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,56.0,0.0,0,0.0,0.45,0.0,5300,0.4,2.0,2650,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,125.0,-11.0,11,45.59,0.15,-0.1,15900,0.15,0.5,2650,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
HINDCOPPER,215.39,13-Mar-2025 15:30:00,0,95.0,0.0,0,0.0,0.25,0.0,7950,0.15,0.5,5300,265.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13-Mar-2025 15:30:00
