Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,190,-8,44,32.81,15.36,3.3599999999999994,5200,15.23,15.45,5200,130.0,20800,0.4,0.42,26000,-0.37,0.4,35.93,226,-20,371,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,31200,14.04,14.95,15600,131.0,15600,0.45,0.47,5200,-0.47000000000000003,0.46,35.26,6,1,104,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,36,0,1,0.0,13.0,3.3499999999999996,5200,13.24,13.78,5200,132.0,10400,0.52,0.54,10400,-0.5,0.54,34.78,31,-2,71,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,29,0,3,0.0,7.41,-1.4399999999999995,5200,12.29,12.96,5200,133.0,10400,0.59,0.62,10400,-0.67,0.62,34.11,32,8,26,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,5200,11.44,12.17,10400,134.0,5200,0.69,0.71,5200,-0.7,0.7,33.25,56,31,58,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,153,18,250,29.57,10.91,3.7700000000000005,5200,10.59,10.87,5200,135.0,10400,0.79,0.82,10400,-0.9199999999999999,0.79,32.38,248,30,300,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,39,0,0,0.0,0.0,0.0,5200,9.68,10.41,10400,136.0,20800,0.91,0.94,10400,-1.0099999999999998,0.93,32.1,117,39,97,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,48,-7,16,27.77,9.1,3.3999999999999995,5200,8.91,9.14,5200,137.0,10400,1.06,1.1,10400,-1.1899999999999997,1.09,31.56,108,-6,54,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,64,0,29,25.57,8.11,3.3,5200,8.09,8.33,5200,138.0,5200,1.24,1.28,15600,-1.2899999999999998,1.26,31.1,188,51,117,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,70,-4,49,28.12,7.34,3.26,5200,7.32,7.46,5200,139.0,5200,1.45,1.49,10400,-1.48,1.48,30.69,66,9,50,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,545,-25,995,26.89,6.65,2.8500000000000005,5200,6.57,6.7,10400,140.0,15600,1.67,1.71,10400,-1.6800000000000002,1.71,29.54,665,32,492,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,116,-7,74,27.8,5.93,2.78,5200,5.82,6.02,5200,141.0,10400,1.96,2.0,10400,-1.7000000000000002,2.0,29.26,198,9,115,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,248,-92,684,26.99,5.2,2.4200000000000004,5200,5.16,5.33,5200,142.0,10400,2.29,2.35,5200,-2.0700000000000003,2.3,29.77,157,-1,109,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,97,4,253,26.63,4.66,2.31,5200,4.6,4.68,5200,143.0,5200,2.67,2.72,5200,-2.36,2.69,29.43,223,32,148,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,134,22,281,26.56,4.02,2.0699999999999994,5200,4.03,4.11,5200,144.0,5200,3.09,3.15,15600,-2.36,3.1,28.53,154,36,79,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,670,187,2215,27.08,3.55,1.89,5200,3.53,3.57,5200,145.0,10400,3.55,3.61,5200,-2.6999999999999997,3.56,28.67,306,44,298,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,42,3,230,26.14,3.05,1.67,10400,3.03,3.09,10400,146.0,20800,4.05,4.18,5200,-1.4900000000000002,4.1,28.62,30,6,48,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,69,12,110,26.95,2.65,1.5,10400,2.59,2.65,5200,147.0,10400,4.27,4.82,5200,-2.8599999999999994,4.7,0.0,2,0,25,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,191,-11,152,26.63,2.25,1.27,10400,2.21,2.27,5200,148.0,5200,5.23,5.38,5200,-3.4400000000000004,5.3,26.54,17,-4,14,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,59,-46,125,26.94,1.9,1.0999999999999999,10400,1.88,1.94,5200,149.0,5200,5.89,6.06,5200,-3.6400000000000006,5.93,29.71,41,-7,18,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,503,-55,1231,26.83,1.63,0.9599999999999999,5200,1.61,1.64,10400,150.0,5200,6.58,6.77,5200,-3.87,6.64,29.0,66,-5,43,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,39,4,46,26.73,1.35,0.8200000000000001,5200,1.34,1.38,15600,151.0,10400,6.95,7.51,5200,-1.669999999999999,7.45,0.0,1,0,2,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,296,123,234,26.65,1.14,0.7,5200,1.11,1.15,5200,152.0,10400,7.61,8.28,5200,0.0,0.0,0.0,0,0,6,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,41,6,20,26.98,0.97,0.16999999999999993,10400,0.94,0.97,5200,153.0,10400,8.43,9.09,5200,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,269,-7,54,26.9,0.79,0.48000000000000004,10400,0.78,0.81,5200,154.0,10400,9.26,9.94,5200,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,157,8,127,27.9,0.72,0.44999999999999996,10400,0.66,0.69,5200,155.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5200,0.19,1.09,15600,156.0,10400,10.58,12.36,15600,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,51,-5,44,28.34,0.41,0.06999999999999995,10400,0.4,0.43,5200,158.0,10400,12.84,13.69,15600,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
BANKINDIA,144.65,07-Nov-2025 15:30:00,0,217,72,307,29.8,0.32,0.19,15600,0.31,0.33,15600,160.0,15600,14.73,15.52,5200,0.0,0.0,0.0,0,0,1,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,9300,87.3,90.25,31000,250.0,0,0.0,0.25,3100,0.0,0.05,0.0,2,0,71,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,9300,76.95,79.45,9300,260.0,632400,0.05,0.1,40300,0.0,0.1,0.0,4,0,66,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,265.0,244900,0.05,0.15,37200,-0.04999999999999999,0.1,0.0,2,0,15,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,9300,67.0,69.5,9300,270.0,542500,0.1,0.15,37200,-0.05000000000000002,0.15,0.0,27,-7,57,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,24800,62.15,64.65,9300,275.0,229400,0.1,0.2,12400,0.0,0.15,0.0,4,-2,35,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,37,0,1,0.0,57.0,8.0,3100,57.75,59.05,3100,280.0,34100,0.15,0.2,37200,-0.04999999999999999,0.2,0.0,48,-8,250,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,6200,48.1,59.3,6200,285.0,136400,0.25,0.3,40300,-0.10000000000000003,0.3,0.0,112,-15,164,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,190,0,1,46.44,49.5,10.0,3100,48.05,49.2,3100,290.0,31000,0.3,0.4,18600,-0.10000000000000003,0.35,0.0,174,2,271,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,14,0,1,79.02,50.35,14.75,3100,43.1,44.3,3100,295.0,34100,0.4,0.5,6200,-0.24999999999999994,0.45,0.0,50,-3,138,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,188,-12,60,0.0,39.6,9.350000000000001,3100,38.65,39.35,3100,300.0,18600,0.6,0.65,6200,-0.4,0.65,35.35,817,33,642,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,58,-1,15,0.0,34.95,9.400000000000002,3100,33.9,35.0,3100,305.0,3100,0.8,0.9,6200,-0.75,0.8,33.05,381,11,160,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,337,-5,71,0.0,29.95,8.55,3100,29.35,30.4,3100,310.0,3100,1.15,1.2,31000,-1.15,1.15,31.95,983,22,620,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,177,-16,123,0.0,25.0,7.649999999999999,3100,24.85,25.9,3100,315.0,6200,1.6,1.7,6200,-1.75,1.6,30.61,1217,21,297,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,425,-53,532,0.0,20.9,7.299999999999999,3100,20.7,21.25,6200,320.0,3100,2.4,2.45,9300,-2.4499999999999997,2.4,30.16,2192,-17,641,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,245,1,734,0.0,16.95,6.549999999999999,3100,16.85,17.3,6200,325.0,6200,3.35,3.5,3100,-3.3999999999999995,3.45,29.74,1793,77,448,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,554,-111,2588,0.0,13.25,5.4,6200,13.3,13.6,6200,330.0,6200,4.8,4.95,3100,-4.300000000000001,4.85,28.75,1832,127,658,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,531,-155,3575,0.0,10.3,4.6000000000000005,6200,10.3,10.45,3100,335.0,3100,6.65,6.9,6200,-5.1000000000000005,6.8,28.67,1226,62,374,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,568,-6,4905,0.0,7.55,3.55,6200,7.7,7.9,3100,340.0,3100,8.55,9.25,6200,-5.85,9.25,28.24,754,56,160,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,380,29,3123,0.0,5.65,2.9000000000000004,6200,5.6,5.75,6200,345.0,12400,11.8,12.45,6200,-6.6,12.1,27.59,223,6,64,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,1039,28,5175,0.0,4.0,2.15,9300,3.95,4.1,9300,350.0,3100,14.35,15.6,3100,-3.75,15.45,0.0,155,2,57,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,193,21,642,0.0,2.9,1.65,3100,2.75,2.85,3100,355.0,9300,18.05,20.05,3100,0.0,0.0,0.0,0,0,8,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,309,73,1460,0.0,1.9,1.0499999999999998,6200,1.85,2.0,6200,360.0,3100,22.25,23.55,3100,-2.5500000000000007,23.3,0.0,27,7,16,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,151,42,399,0.0,1.35,0.8,3100,1.25,1.35,6200,365.0,9300,26.55,28.6,6200,0.0,0.0,0.0,0,0,17,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,306,56,830,0.0,0.85,0.5,12400,0.85,0.9,6200,370.0,9300,31.0,33.05,6200,0.0,0.0,0.0,0,0,17,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3100,0.5,2.1,3100,375.0,9300,35.8,38.95,9300,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,0,0,1,32.35,0.6,-1.5499999999999998,31000,0.25,0.8,3100,380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,40300,0.15,1.0,31000,385.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
ABCAPITAL,337.15,07-Nov-2025 15:30:00,0,0,0,1,0.0,1.05,0.15000000000000002,3100,0.1,0.55,6200,390.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,11550,0.1,0.25,825,0.0,0.0,0.0,0,0,54,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1650,233.2,242.5,6600,580.0,30525,0.1,0.4,825,-0.05000000000000002,0.15,0.0,7,0,85,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,590.0,1650,0.15,0.3,825,-0.04999999999999999,0.25,61.88,7,-1,96,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,1650,213.4,221.45,2475,600.0,825,0.3,0.4,1650,0.050000000000000044,0.4,62.68,21,3,162,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,610.0,825,0.2,3.95,825,0.0,0.4,59.75,1,0,55,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,66,0,0,0.0,0.0,0.0,1650,187.55,209.9,1650,620.0,825,0.55,0.6,14850,-0.15000000000000002,0.6,60.19,102,2,338,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,825,0.5,0.6,2475,0.20000000000000007,0.55,56.46,32,-5,112,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,16,1,2,0.0,176.65,75.10000000000001,825,178.65,181.55,825,640.0,825,0.6,0.75,825,-0.15000000000000002,0.65,0.0,61,-48,136,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,101,0,5,0.0,166.85,20.349999999999994,825,168.95,170.45,825,650.0,1650,0.75,0.8,4125,-0.15000000000000002,0.75,0.0,185,1,283,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,75,0,0,0.0,0.0,0.0,1650,156.3,170.15,1650,660.0,1650,0.8,0.9,4950,-0.10000000000000009,0.95,0.0,42,16,256,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,72,0,0,0.0,0.0,0.0,1650,144.25,152.5,2475,670.0,9900,1.0,1.1,2475,-0.19999999999999996,1.05,0.0,209,149,478,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,104,0,8,0.0,137.0,24.799999999999997,825,139.55,141.85,825,680.0,3300,1.15,1.25,14025,-0.3500000000000001,1.2,0.0,249,-50,402,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,1650,126.3,132.9,2475,690.0,1650,1.4,1.5,1650,-0.3500000000000001,1.5,0.0,239,30,496,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,421,-11,86,0.0,120.45,27.450000000000003,825,120.5,121.8,825,700.0,13200,1.7,1.8,33825,-0.5999999999999999,1.8,45.36,1405,44,1987,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,160,-1,5,0.0,110.95,23.450000000000003,825,110.7,112.2,825,710.0,1650,2.05,2.15,1650,-0.8500000000000001,2.15,0.0,389,50,437,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,375,0,37,0.0,98.9,23.900000000000006,825,101.2,102.3,825,720.0,4125,2.45,2.5,825,-1.25,2.5,0.0,1124,30,1781,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,264,-3,22,0.0,90.0,24.0,825,91.8,92.8,825,730.0,825,2.95,3.0,2475,-1.7000000000000002,3.0,40.51,1002,82,712,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,644,-3,82,0.0,82.7,25.450000000000003,825,82.5,84.2,825,740.0,825,3.55,3.65,3300,-2.4499999999999997,3.6,38.72,1065,54,1015,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,736,-74,614,0.0,73.45,24.450000000000003,1650,73.5,74.25,825,750.0,825,4.45,4.5,825,-3.4000000000000004,4.5,37.79,2417,336,2114,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,640,-25,135,0.0,63.9,22.449999999999996,825,64.7,65.4,825,760.0,1650,5.45,5.55,825,-4.6000000000000005,5.55,36.19,2053,302,1187,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,611,4,436,0.0,55.9,21.35,1650,56.1,56.9,825,770.0,2475,6.85,7.0,1650,-6.1499999999999995,7.05,0.0,2024,203,1076,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,1044,-169,1271,0.0,48.5,20.4,825,48.25,48.8,825,780.0,825,8.8,8.85,825,-7.900000000000002,8.95,0.0,3907,241,1523,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,924,-43,2277,30.13,40.25,17.75,825,40.7,41.3,825,790.0,825,11.25,11.3,1650,-10.0,11.25,0.0,3598,519,1830,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,2392,-296,7799,29.74,33.8,15.799999999999997,825,33.8,34.2,2475,800.0,2475,14.1,14.35,825,-12.499999999999998,14.15,32.73,4060,620,3039,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,674,-37,6348,29.26,27.5,13.7,825,27.55,27.85,825,810.0,17325,17.75,18.0,1650,-14.5,18.0,32.65,2342,393,564,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,2274,526,9353,29.33,22.0,11.4,1650,22.1,22.2,1650,820.0,825,22.2,22.4,825,-16.9,22.35,32.28,1844,331,490,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,853,439,3824,29.41,17.35,9.350000000000001,825,17.35,17.55,825,830.0,825,27.45,27.75,825,-18.35,28.1,32.65,433,158,194,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,1492,143,5512,0.0,13.6,7.6,825,13.6,13.7,1650,840.0,825,33.35,33.95,825,-20.4,34.0,0.0,275,57,126,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,1644,987,4613,0.0,10.65,6.2,825,10.55,10.7,825,850.0,825,40.4,40.75,825,-20.950000000000003,41.75,0.0,59,6,36,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,852,418,1909,0.0,8.05,4.65,825,8.05,8.2,1650,860.0,825,47.85,48.25,825,-22.5,48.2,33.23,38,10,23,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,320,75,985,0.0,6.3,3.65,1650,6.2,6.35,2475,870.0,2475,54.4,58.7,1650,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,570,236,1111,0.0,4.8,2.75,3300,4.8,4.9,3300,880.0,2475,62.9,68.7,3300,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,576,107,933,0.0,3.8,2.15,825,3.75,3.85,5775,890.0,2475,72.15,77.6,3300,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
SHRIRAMFIN,817.7,07-Nov-2025 15:30:00,0,1248,671,3117,32.48,3.05,1.7499999999999998,4950,3.0,3.05,825,900.0,1650,81.65,88.75,1650,-190.95,85.0,42.35,6,0,0,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,2000,0.1,0.2,2000,-0.1,0.1,63.51,2,1,27,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,3000,246.5,251.45,3000,660.0,15000,0.1,0.45,1000,0.0,0.0,0.0,0,0,25,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,670.0,16000,0.1,0.2,2000,-0.30000000000000004,0.15,53.97,1,0,22,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,3000,226.5,231.55,3000,680.0,1000,0.15,0.2,4000,-0.15,0.15,51.61,3,0,27,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,690.0,5000,0.15,0.55,1000,0.0,0.0,0.0,0,0,23,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,3000,206.65,211.7,3000,700.0,1000,0.25,0.3,1000,-0.09999999999999998,0.25,49.87,6,-1,99,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,710.0,2000,0.25,0.75,4000,0.0,0.0,0.0,0,0,14,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3000,186.85,191.8,3000,720.0,14000,0.25,0.35,2000,-0.050000000000000044,0.35,47.09,6,0,29,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730.0,18000,0.25,0.85,4000,0.0,0.0,0.0,0,0,17,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2000,156.3,193.95,32000,740.0,2000,0.35,0.6,1000,-0.15000000000000002,0.4,43.03,2,0,31,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,3000,157.1,162.15,3000,750.0,3000,0.45,0.55,2000,-0.050000000000000044,0.5,41.92,20,-9,129,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,3000,147.2,152.2,3000,760.0,1000,0.5,0.55,1000,-0.1499999999999999,0.55,40.02,19,-6,103,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,2000,136.8,146.3,12000,770.0,1000,0.6,0.7,2000,-0.20000000000000007,0.7,39.0,14,-2,150,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,10000,127.6,132.5,3000,780.0,3000,0.7,0.85,2000,-0.25,0.8,37.28,58,-10,132,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,10000,117.9,122.75,3000,790.0,2000,0.9,1.05,1000,-0.34999999999999987,1.05,36.43,28,-10,88,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,146,-4,39,0.0,109.35,24.049999999999997,1000,109.95,111.7,1000,800.0,1000,1.15,1.25,2000,-0.6000000000000001,1.2,34.64,475,-44,586,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,10000,98.4,103.25,3000,810.0,2000,1.35,1.5,1000,-0.8499999999999999,1.45,33.18,70,-5,91,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,36,-4,16,0.0,90.85,27.049999999999997,1000,91.1,91.9,1000,820.0,3000,1.75,1.85,5000,-1.35,1.85,32.08,508,42,226,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,1000,79.55,84.25,3000,830.0,2000,2.25,2.3,1000,-1.9500000000000002,2.3,30.77,433,-22,224,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,116,39,88,22.47,72.2,23.700000000000003,1000,72.25,74.25,1000,840.0,4000,3.0,3.05,2000,-2.6000000000000005,3.05,29.95,618,14,340,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,179,30,81,22.39,62.9,20.85,1000,63.55,64.25,1000,850.0,4000,3.9,4.0,1000,-3.5999999999999996,4.0,29.19,1033,160,719,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,245,-2,195,25.16,55.15,19.9,1000,54.85,55.45,1000,860.0,1000,5.2,5.3,3000,-5.1499999999999995,5.2,28.14,1280,89,508,0,07-Nov-2025 15:30:00
AUBANK,907.15,07-Nov-2025 15:30:00,0,328,158,600,23.95,46.35,18.0,1000,46.1,47.15,1000,870.0,3000,6.9,7.1,4000,-6.550000000000001,7.0,27.83,1152,169,604,0,07-Nov-2025 15:30:00
