Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NMDC,72.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,54000,15.15,15.6,54000,58.0,0,0.0,0.05,67500,-0.05,0.05,0.0,2,0.0,4.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,85.0,5.0,25,0.0,13.35,3.6500000000000004,13500,13.25,13.4,27000,60.0,3091500,0.05,0.1,1296000,-0.05,0.05,0.0,48,16.0,124.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,54000,11.1,11.8,54000,62.0,3901500,0.05,0.1,283500,-0.09999999999999999,0.05,0.0,17,8.0,87.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,25.0,4.0,7,0.0,9.5,2.3,13500,10.3,10.5,13500,63.0,2322000,0.05,0.1,229500,-0.04999999999999999,0.1,0.0,13,2.0,74.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,10.0,5.0,8,0.0,9.5,3.0999999999999996,13500,9.35,9.5,13500,64.0,864000,0.1,0.15,729000,-0.1,0.1,0.0,22,-2.0,127.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,59.0,16.0,31,0.0,8.4,2.95,13500,8.35,8.55,13500,65.0,2565000,0.1,0.15,1309500,-0.19999999999999998,0.15,0.0,445,76.0,782.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,52.0,10.0,16,0.0,7.5,2.95,13500,7.45,7.6,13500,66.0,432000,0.15,0.2,189000,-0.30000000000000004,0.15,0.0,244,-11.0,241.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,75.0,14.0,86,0.0,6.45,2.75,13500,6.5,6.6,13500,67.0,661500,0.2,0.25,229500,-0.35,0.25,0.0,207,12.0,257.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,66.0,7.0,234,0.0,5.65,2.7500000000000004,27000,5.6,5.7,40500,68.0,229500,0.3,0.35,351000,-0.55,0.3,0.0,555,-15.0,278.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,129.0,-49.0,415,0.0,4.85,2.5999999999999996,27000,4.75,4.85,40500,69.0,270000,0.4,0.45,94500,-0.7,0.45,0.0,510,-46.0,239.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,467.0,-403.0,2198,0.0,4.0,2.3,108000,3.9,4.0,121500,70.0,985500,0.55,0.6,337500,-1.05,0.55,0.0,1748,89.0,785.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,1601.0,-295.0,1642,0.0,3.2,2.0,27000,3.15,3.2,40500,71.0,108000,0.8,0.85,243000,-1.3,0.8,0.0,1561,182.0,1600.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,510.0,-95.0,2652,0.0,2.5,1.6,54000,2.5,2.55,67500,72.0,67500,1.15,1.2,94500,-1.6,1.15,0.0,1090,185.0,464.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,375.0,121.0,2209,0.0,1.95,1.35,94500,1.95,2.0,67500,73.0,108000,1.55,1.6,351000,-1.9000000000000001,1.55,0.0,319,70.0,161.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,581.0,396.0,6753,0.0,1.5,1.05,202500,1.45,1.55,324000,74.0,27000,2.1,2.15,27000,-2.35,2.1,0.0,177,69.0,148.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,1483.0,377.0,5761,0.0,1.15,0.7999999999999999,459000,1.1,1.2,850500,75.0,27000,2.7,2.8,54000,-2.5,2.7,0.0,240,-35.0,350.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,240.0,136.0,651,0.0,0.9,0.6000000000000001,67500,0.85,0.9,94500,76.0,27000,3.45,3.5,27000,-2.6499999999999995,3.45,0.0,46,3.0,64.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,336.0,271.0,1086,0.0,0.65,0.45,175500,0.65,0.7,256500,77.0,27000,4.2,4.3,27000,-3.6999999999999993,4.15,0.0,43,-4.0,23.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,200.0,119.0,357,0.0,0.5,0.35,202500,0.45,0.55,283500,78.0,27000,5.05,5.15,13500,-5.049999999999999,5.15,0.0,24,6.0,6.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,48.0,-4.0,183,0.0,0.4,0.25,216000,0.35,0.4,81000,79.0,94500,5.6,6.15,40500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,991.0,139.0,2328,25.58,0.35,0.19999999999999998,1120500,0.3,0.35,823500,80.0,27000,6.8,6.9,13500,-3.4000000000000004,6.85,27.03,54,-3.0,78.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,0.0,0.0,1,26.8,0.25,-1.55,135000,0.15,0.3,54000,81.0,54000,7.4,8.2,54000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,114.0,54.0,228,27.66,0.2,0.1,378000,0.15,0.2,648000,82.0,27000,8.7,8.8,13500,-3.3499999999999996,8.75,29.99,6,0.0,16.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,270000,0.1,0.2,270000,83.0,54000,9.4,10.05,121500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
NMDC,72.9,02-Sep-2025 15:30:00,0,537.0,28.0,296,27.84,0.1,0.05,2254500,0.05,0.1,67500,84.0,13500,10.5,10.7,13500,-3.6999999999999993,11.15,44.86,13,0.0,626.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,95.95,100.75,5000,450.0,12500,0.15,0.3,2500,0.0,0.0,0.0,0,0.0,4.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,455.0,1250,0.15,0.35,5000,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,87.25,91.55,5000,460.0,5000,0.25,0.35,13750,-0.04999999999999999,0.3,31.08,11,2.0,190.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,77.4,81.55,12500,470.0,1250,0.4,0.5,8750,-0.3,0.45,0.0,182,-74.0,188.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,71.35,76.3,5000,475.0,2500,0.45,0.6,6250,-0.4,0.5,0.0,159,105.0,134.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,11.0,0.0,4,0.0,64.1,18.999999999999993,1250,69.2,70.15,1250,480.0,10000,0.6,0.7,2500,-0.4999999999999999,0.65,28.1,204,-46.0,219.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,11250,62.35,67.25,5000,485.0,8750,0.8,0.9,3750,-0.5000000000000001,0.85,27.76,129,-3.0,58.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,5000,58.15,62.3,12500,490.0,12500,0.95,1.1,12500,-0.8500000000000001,1.0,27.12,482,64.0,228.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,19.0,2.0,34,0.0,53.65,20.549999999999997,1250,55.25,56.05,1250,495.0,1250,1.35,1.45,7500,-1.0499999999999998,1.35,26.73,170,26.0,92.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,86.0,-17.0,146,0.0,50.25,20.1,1250,50.65,51.2,1250,500.0,18750,1.7,1.8,17500,-1.4,1.75,0.0,1375,-28.0,456.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,2500,45.4,47.95,3750,505.0,1250,2.05,2.15,2500,-1.9500000000000002,2.05,0.0,290,23.0,105.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,52.0,-7.0,92,23.33,41.55,19.349999999999998,1250,41.8,42.25,1250,510.0,5000,2.6,2.7,3750,-2.6,2.6,0.0,1417,-9.0,438.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,86.0,1.0,148,22.71,37.1,18.75,1250,37.45,37.65,1250,515.0,2500,3.2,3.3,2500,-3.45,3.3,0.0,633,20.0,159.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,335.0,-224.0,1076,23.8,33.4,18.0,1250,32.75,33.65,1250,520.0,3750,3.95,4.05,2500,-4.6000000000000005,3.95,0.0,1963,80.0,509.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,168.0,-201.0,946,22.41,29.0,16.25,1250,29.2,29.55,1250,525.0,1250,4.9,5.0,2500,-6.25,4.75,0.0,1138,51.0,262.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,327.0,-364.0,3770,22.83,25.35,15.000000000000002,1250,25.35,25.7,5000,530.0,1250,6.05,6.15,1250,-7.4,6.1,0.0,3044,185.0,497.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,212.0,-132.0,3344,0.0,22.05,13.75,1250,21.75,22.05,1250,535.0,1250,7.55,7.7,2500,-11.05,7.5,0.0,1971,156.0,376.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,581.0,48.0,10082,0.0,18.8,12.100000000000001,1250,18.6,18.8,12500,540.0,10000,9.3,9.45,1250,-10.250000000000002,9.35,0.0,3623,618.0,824.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,269.0,172.0,3762,0.0,15.9,10.65,2500,15.8,15.9,5000,545.0,3750,11.35,11.6,2500,-12.100000000000001,11.5,0.0,945,159.0,167.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,1501.0,188.0,10314,22.31,13.3,9.0,3750,13.3,13.35,1250,550.0,1250,13.75,13.9,1250,-13.7,13.75,0.0,1151,130.0,194.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,222.0,123.0,1458,22.25,11.0,7.65,1250,11.0,11.1,1250,555.0,1250,16.4,16.7,1250,-17.550000000000004,16.4,0.0,203,34.0,38.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,786.0,468.0,5591,22.12,9.1,6.3999999999999995,1250,9.05,9.15,2500,560.0,1250,19.35,19.75,1250,-18.549999999999997,19.35,0.0,449,219.0,244.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,129.0,116.0,617,22.49,7.5,5.3,1250,7.3,7.5,1250,565.0,5000,21.35,25.0,2500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,475.0,330.0,3372,22.71,6.05,4.3,2500,6.05,6.15,1250,570.0,1250,26.3,26.7,1250,-24.949999999999996,26.85,23.96,119,29.0,46.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,120.0,119.0,480,22.9,5.0,3.0,1250,4.95,5.0,3750,575.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,628.0,373.0,2451,23.23,4.1,2.9499999999999997,2500,4.05,4.15,2500,580.0,5000,32.25,36.15,5000,0.0,0.0,0.0,0,0.0,13.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,198.0,156.0,768,0.0,2.75,2.0,1250,2.7,2.8,8750,590.0,1250,42.55,43.35,1250,-57.900000000000006,43.5,26.23,22,12.0,12.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,44.0,44.0,162,0.0,2.25,1.75,1250,2.25,2.35,3750,595.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
DABUR,545.6,02-Sep-2025 15:30:00,0,876.0,526.0,3425,0.0,1.9,1.4,8750,1.85,1.9,1250,600.0,5000,50.1,54.15,5000,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,9.0,7.0,10,0.0,39.2,13.500000000000004,4300,38.5,38.95,4300,100.0,786900,0.05,0.15,17200,-0.04999999999999999,0.1,0.0,38,4.0,73.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,33.35,34.8,17200,105.0,51600,0.1,0.25,30100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,28.65,29.95,8600,110.0,98900,0.3,0.35,68800,-0.30000000000000004,0.35,0.0,336,-40.0,220.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17200,26.25,27.5,8600,112.5,8600,0.35,0.45,8600,-0.55,0.35,47.6,5,1.0,14.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,17.0,17.0,21,0.0,22.3,12.55,4300,24.1,24.5,4300,115.0,25800,0.5,0.6,43000,-0.65,0.6,0.0,524,98.0,270.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,17.0,11.0,25,0.0,22.15,11.649999999999999,4300,21.65,22.45,4300,117.5,17200,0.6,0.75,34400,-1.2000000000000002,0.6,44.91,56,1.0,39.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,87.0,-76.0,258,42.83,20.15,11.999999999999998,4300,19.5,19.9,4300,120.0,25800,0.85,0.9,90300,-1.6,0.85,0.0,1812,196.0,449.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,34.0,-5.0,43,0.0,18.2,11.7,4300,17.25,17.65,4300,122.5,12900,1.05,1.15,8600,-2.3499999999999996,1.05,0.0,165,20.0,66.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,177.0,-125.0,617,39.13,15.6,10.1,4300,15.1,15.45,4300,125.0,17200,1.45,1.5,167700,-3.05,1.5,0.0,2235,273.0,499.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,69.0,20.0,325,0.0,13.2,8.85,8600,13.1,13.5,4300,127.5,4300,1.9,2.0,4300,-11.5,1.9,0.0,256,52.0,52.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,450.0,13.0,4834,37.23,11.5,8.15,4300,11.45,11.5,159100,130.0,25800,2.5,2.6,51600,-5.05,2.5,0.0,3199,444.0,576.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,85.0,69.0,1297,36.88,9.7,7.249999999999999,4300,9.6,9.9,4300,132.5,8600,3.3,3.4,12900,-13.65,3.4,0.0,856,185.0,185.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,329.0,174.0,5203,36.83,8.1,6.199999999999999,4300,8.15,8.3,25800,135.0,21500,4.2,4.35,17200,-14.65,4.35,0.0,2156,417.0,417.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,147.0,144.0,1397,37.65,6.8,5.3,12900,6.8,6.95,17200,137.5,8600,5.4,5.5,51600,-15.55,5.5,42.64,599,197.0,197.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,1345.0,1049.0,10782,38.59,5.7,4.65,17200,5.65,5.7,17200,140.0,12900,6.7,6.8,8600,-8.75,6.75,0.0,1173,471.0,472.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,48.0,0.0,212,0.0,4.9,3.3500000000000005,8600,4.6,4.95,4300,142.5,30100,7.45,8.7,4300,-17.5,7.8,40.35,10,0.0,2.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,775.0,740.0,5703,40.29,4.0,3.35,4300,3.95,4.0,21500,145.0,4300,9.9,10.15,4300,-17.75,9.75,0.0,53,38.0,38.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,12.0,0.0,55,0.0,3.25,2.2,4300,3.3,3.6,4300,147.5,30100,11.05,12.55,21500,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,531.0,0.0,4208,42.19,2.7,1.85,38700,2.65,2.75,21500,150.0,4300,13.45,14.0,4300,-18.599999999999998,13.45,0.0,20,0.0,13.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,4.0,0.0,15,46.38,2.7,2.0,4300,2.2,2.5,8600,152.5,30100,15.15,17.1,30100,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,181.0,0.0,678,43.4,1.85,1.3,4300,1.85,1.9,4300,155.0,17200,17.15,18.4,43000,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
SAMMAANCAP,138.5,02-Sep-2025 15:30:00,0,72.0,0.0,113,0.0,1.65,0.8999999999999999,8600,1.5,1.75,8600,157.5,17200,19.15,20.65,17200,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,20.0,12.0,15,0.0,49.0,7.75,3750,48.7,50.2,3750,150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,15000,39.25,40.85,15000,160.0,547500,0.1,0.15,3750,-0.1,0.15,41.55,57,0.0,85.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,16.0,4.0,7,0.0,34.25,8.2,3750,34.75,35.4,3750,165.0,187500,0.15,0.25,18750,-0.14999999999999997,0.2,38.58,7,1.0,50.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,32.0,11.0,43,0.0,28.5,7.149999999999999,3750,30.1,30.4,3750,170.0,176250,0.3,0.35,135000,-0.3,0.3,0.0,277,-4.0,289.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,104.0,8.0,55,0.0,25.2,8.5,3750,25.35,25.65,3750,175.0,11250,0.5,0.6,22500,-0.55,0.55,0.0,247,1.0,260.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,92.0,-25.0,135,0.0,20.15,7.749999999999998,3750,20.7,21.0,3750,180.0,221250,0.85,0.9,33750,-0.9999999999999999,0.9,0.0,1327,210.0,811.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,254.0,-8.0,511,0.0,16.55,7.850000000000001,3750,16.35,16.65,3750,185.0,15000,1.45,1.5,41250,-1.7,1.45,0.0,1611,66.0,572.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,611.0,-273.0,1844,0.0,12.5,6.75,3750,12.45,12.55,3750,190.0,33750,2.4,2.45,22500,-2.7,2.45,0.0,2442,310.0,716.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,623.0,-229.0,3382,0.0,9.15,5.6000000000000005,3750,8.95,9.15,3750,195.0,30000,3.9,3.95,15000,-4.05,3.95,0.0,2919,314.0,584.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,928.0,-69.0,8747,21.68,6.25,4.15,48750,6.2,6.25,30000,200.0,3750,6.05,6.1,3750,-5.45,6.05,0.0,2692,121.0,618.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,724.0,588.0,4585,23.08,4.1,2.8999999999999995,45000,4.05,4.15,11250,205.0,3750,8.85,9.0,3750,-6.85,8.8,0.0,539,212.0,232.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,774.0,275.0,3792,24.7,2.7,1.9500000000000002,33750,2.65,2.7,11250,210.0,3750,12.35,12.5,3750,-7.550000000000001,12.5,0.0,151,2.0,124.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,44.0,0.0,89,25.77,1.65,-4.550000000000001,3750,1.65,1.75,3750,215.0,15000,15.9,17.15,26250,-16.300000000000004,17.65,0.0,8,0.0,4.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,551.0,479.0,2319,26.31,1.0,0.7,41250,1.0,1.05,18750,220.0,3750,20.65,20.95,3750,-13.5,21.5,46.77,46,9.0,37.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,9.0,0.0,12,26.57,0.55,-3.75,15000,0.55,0.9,7500,225.0,15000,24.8,26.35,26250,-16.15,25.85,0.0,5,0.0,1.0,0,02-Sep-2025 15:30:00
NATIONALUM,201.16,02-Sep-2025 15:30:00,0,241.0,221.0,798,30.03,0.5,0.35,52500,0.45,0.5,22500,230.0,48750,29.35,30.9,11250,-11.350000000000001,31.4,0.0,14,5.0,5.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,266.25,277.85,1500,1040.0,3750,0.3,2.85,375,0.0,0.0,0.0,0,0.0,1.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,750,224.85,236.55,1500,1080.0,1125,0.65,0.8,9375,-1.2,0.7,33.53,21,-6.0,50.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1875,206.45,218.25,1500,1100.0,3375,0.8,2.3,375,-1.4500000000000002,2.8,39.22,1,0.0,1.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,4.0,3.0,4,0.0,163.05,-17.94999999999999,750,186.85,197.3,375,1120.0,375,1.05,1.5,375,-2.2,1.15,0.0,49,-3.0,57.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1500,167.0,178.1,1500,1140.0,3750,1.6,2.55,750,-2.75,2.25,0.0,116,67.0,116.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,8.0,1.0,5,0.0,147.6,37.599999999999994,750,150.75,156.5,375,1160.0,375,2.7,3.15,375,-4.0,2.7,0.0,70,-19.0,53.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,2.0,0.0,1,0.0,115.25,11.900000000000006,750,131.25,137.25,375,1180.0,375,3.65,3.95,375,-5.550000000000001,3.75,0.0,86,-23.0,50.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,12.0,0.0,8,0.0,107.85,24.099999999999994,1125,113.6,118.95,375,1200.0,375,5.2,5.5,375,-7.6000000000000005,5.3,27.19,335,-53.0,211.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,57.0,-4.0,20,0.0,98.85,30.89999999999999,750,96.2,101.15,375,1220.0,375,7.15,7.9,375,-10.45,7.5,26.33,182,-25.0,59.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,71.0,-71.0,309,0.0,84.9,30.10000000000001,750,79.95,84.3,375,1240.0,375,10.05,10.75,375,-13.95,10.45,25.42,402,-25.0,230.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,132.0,-254.0,1005,0.0,67.45,24.25,375,63.6,67.65,375,1260.0,375,14.0,15.6,375,-18.1,14.65,0.0,515,-10.0,289.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,185.0,-154.0,967,22.71,51.35,17.450000000000003,375,50.7,53.55,375,1280.0,375,20.6,21.1,1125,-22.6,20.65,0.0,565,68.0,227.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,433.0,-535.0,3743,23.55,40.65,14.5,375,41.0,41.95,2625,1300.0,750,28.3,29.3,750,-26.75,28.4,24.35,605,23.0,306.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,183.0,-77.0,985,0.0,32.0,12.0,1125,31.1,32.3,375,1320.0,375,37.6,41.05,375,-48.4,37.1,23.27,51,22.0,25.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,330.0,103.0,868,0.0,24.75,9.55,375,23.4,25.95,1875,1340.0,0,0.0,56.15,2625,-59.60000000000001,50.8,24.69,45,26.0,58.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,160.0,13.0,468,0.0,18.1,6.450000000000001,375,17.45,18.7,375,1360.0,375,61.45,68.35,375,-45.05,65.4,25.71,35,14.0,34.0,0,02-Sep-2025 15:30:00
TORNTPOWER,1303.1,02-Sep-2025 15:30:00,0,174.0,-2.0,225,0.0,12.6,3.8499999999999996,375,12.4,13.3,375,1380.0,1500,76.2,85.2,2625,0.0,0.0,0.0,0,0.0,3.0,0,02-Sep-2025 15:30:00
