Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,53,-1,4,45.06,3280.0,-371.0,35,2916.55,3181.45,35,55800.0,175,5.2,6.15,140,-1.25,6.15,23.17,6879,606,1718,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,66,-5,6,27.41,3034.75,-20.25,35,2822.85,3089.5,35,55900.0,70,5.45,6.5,245,-0.5499999999999998,6.5,0.0,5075,87,896,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3116,-1560,1967,0.0,2889.25,-517.3499999999999,35,2870.3,2888.15,280,56000.0,700,6.8,6.85,70,-0.5499999999999998,6.8,0.0,80638,-3300,19594,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,36,0,1,37.37,2926.4,41.09999999999991,35,2623.45,2823.05,35,56100.0,175,6.4,6.8,175,-1.0,6.85,0.0,6383,-495,1005,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,93,-4,10,0.0,2708.1,-77.25,35,2528.75,2782.85,35,56200.0,315,6.65,7.1,140,-0.7000000000000002,7.1,0.0,7412,-1131,1109,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,59,-1,5,0.0,2703.55,-39.09999999999991,35,2429.8,2663.8,35,56300.0,175,7.1,7.55,280,-1.4499999999999993,7.15,0.0,5920,-198,853,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,102,-2,12,0.0,2639.9,-388.3499999999999,35,2469.05,2540.9,35,56400.0,140,7.3,7.75,35,-1.6499999999999995,7.7,0.0,16430,161,3312,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1065,-357,650,0.0,2350.0,-551.1500000000001,35,2361.15,2383.5,35,56500.0,35,7.4,7.75,140,-1.7500000000000009,7.3,0.0,70305,-362,21736,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,139,-2,8,0.0,2268.8,-528.2999999999997,35,2255.9,2288.55,35,56600.0,175,7.85,8.4,140,-1.5,8.1,0.0,9765,-395,1422,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,271,0,22,0.0,2287.6,-462.4000000000001,35,2152.8,2196.95,35,56700.0,280,8.45,8.65,35,-1.299999999999999,8.65,18.13,7974,92,3136,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,380,-15,20,0.0,2050.0,-532.0,35,1941.25,2094.4,35,56800.0,350,9.4,9.75,140,-0.75,9.65,17.7,8437,-375,2940,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,238,-20,38,0.0,1960.55,-597.6000000000001,140,1972.8,1984.15,140,56900.0,140,10.25,10.5,140,-1.200000000000001,10.35,17.2,18825,-520,7526,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,12257,-174,2005,0.0,1883.3,-537.1000000000001,35,1878.85,1888.4,70,57000.0,140,10.65,10.9,175,-0.8500000000000014,10.95,16.54,118049,-1371,37894,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,315,-4,8,0.0,1750.0,-571.6500000000001,35,1777.15,1787.3,140,57100.0,140,11.95,12.25,315,-0.5999999999999996,12.0,16.15,13839,-299,2780,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,569,-12,26,0.0,1705.7,-516.55,140,1666.85,1686.85,140,57200.0,175,13.15,13.45,140,0.09999999999999964,13.2,0.0,19728,-320,4237,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,333,-41,112,0.0,1578.45,-503.7499999999998,140,1578.9,1587.5,140,57300.0,140,14.65,15.05,175,0.5,14.8,0.0,15972,140,3667,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,635,-21,48,0.0,1481.95,-558.05,140,1481.85,1489.3,140,57400.0,350,16.8,17.15,140,1.6500000000000004,17.3,0.0,19979,-710,4093,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3226,-284,1303,0.0,1389.55,-534.0,35,1383.85,1390.9,35,57500.0,70,18.8,19.1,175,2.0,18.9,0.0,133680,4760,25689,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,912,-27,146,0.0,1300.1,-499.3000000000002,140,1287.35,1294.8,140,57600.0,70,22.4,22.55,140,4.0,22.6,0.0,32337,-171,4892,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1102,-199,546,0.0,1201.7,-519.2,140,1190.8,1197.75,35,57700.0,175,25.9,26.25,70,5.949999999999999,26.4,0.0,40660,-547,5508,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1300,-95,534,0.0,1106.35,-512.45,140,1095.45,1101.75,35,57800.0,210,30.25,30.65,70,8.25,30.8,0.0,59503,-550,7034,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1570,-118,699,0.0,1010.15,-505.30000000000007,35,1000.35,1007.4,35,57900.0,35,36.15,36.3,245,11.049999999999997,36.3,12.86,57109,-531,5209,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,14040,-1221,11274,0.0,909.2,-521.3,35,908.15,912.0,70,58000.0,35,43.5,43.85,105,15.05,43.85,12.58,248951,-7740,35941,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1634,-168,2053,0.0,820.0,-510.20000000000005,140,817.2,822.15,140,58100.0,140,52.05,53.25,175,19.650000000000006,52.45,12.23,74618,-687,5543,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,2848,-821,4901,7.64,726.5,-516.3,35,728.45,732.6,35,58200.0,455,63.7,63.95,175,26.900000000000006,63.7,12.0,92350,-1848,8109,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,2741,-51,3253,8.66,648.0,-481.0,35,640.95,648.3,35,58300.0,35,77.95,78.0,350,35.1,78.0,11.77,111236,568,8384,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,2742,-181,6478,8.57,563.25,-477.5,140,561.45,565.25,70,58400.0,315,95.9,96.6,175,45.550000000000004,95.9,0.0,139410,6360,12693,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,19059,-4600,68654,9.07,484.6,-474.6,140,487.0,487.4,280,58500.0,175,118.4,119.2,140,58.650000000000006,119.2,0.0,365151,-2282,36228,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,8077,966,29035,0.0,413.0,-456.70000000000005,140,410.7,413.0,245,58600.0,140,145.2,146.2,140,75.65,146.15,0.0,131587,-231,8022,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,4908,1745,44104,0.0,346.6,-433.4,35,346.7,349.7,140,58700.0,140,178.3,179.9,35,95.25,179.85,0.0,189102,-288,9568,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,5845,2632,121722,0.0,289.35,-418.69999999999993,70,286.85,289.35,35,58800.0,70,218.65,220.05,140,119.85,220.2,0.0,280223,2258,18796,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,13895,9518,249144,0.0,234.05,-380.2,35,234.2,236.1,70,58900.0,35,266.2,267.25,35,146.85,267.25,0.0,371323,-1281,14990,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,43136,17067,684378,0.0,189.6,-350.15,140,189.7,190.8,280,59000.0,140,320.0,322.0,1050,175.74999999999997,321.9,0.0,731188,-12300,29177,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,17381,11325,390368,0.0,153.7,-316.95,35,152.45,153.55,140,59100.0,140,382.6,384.75,105,210.05,385.55,0.0,335362,-5373,6816,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,22885,13751,385086,0.0,121.5,-283.6,70,121.25,121.5,70,59200.0,140,449.55,453.45,140,240.4,449.8,11.75,239627,-4887,5874,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,21034,5242,274425,0.0,96.1,-248.9,280,95.3,96.2,140,59300.0,70,525.45,528.25,140,275.95,526.15,12.01,126183,-7234,5019,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,13898,3919,190857,9.95,75.2,-215.90000000000003,140,75.2,76.2,175,59400.0,140,604.6,609.35,140,316.09999999999997,611.4,12.48,66107,-3273,4156,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,32320,8578,386143,10.15,60.0,-182.4,140,59.35,60.0,70,59500.0,35,687.15,690.9,140,344.1,689.25,12.85,96024,-4961,7609,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,8415,3334,132255,10.34,47.0,-152.45,1190,47.0,47.05,455,59600.0,140,774.55,784.5,140,375.29999999999995,778.3,0.0,19869,-796,766,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,7603,1389,124524,10.57,37.15,-125.54999999999998,140,36.8,37.15,140,59700.0,140,865.05,869.7,140,403.55,868.5,0.0,10878,-562,473,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,8506,1922,136740,0.0,29.65,-101.85,525,29.65,30.05,140,59800.0,140,957.7,963.3,140,421.1,957.1,0.0,7118,-496,284,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,5731,2215,77236,0.0,24.05,-81.95,245,24.0,24.45,140,59900.0,140,1052.2,1058.4,140,436.65,1044.75,0.0,3069,-139,272,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,44683,10529,294731,0.0,20.1,-65.25,70,20.5,20.55,350,60000.0,35,1148.0,1152.7,140,457.75,1146.0,0.0,11756,-528,3107,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,6581,2889,64505,0.0,16.55,-51.05,175,16.55,16.75,140,60100.0,140,1242.45,1250.95,140,498.20000000000005,1267.25,0.0,637,43,204,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,5586,1844,66838,0.0,13.75,-40.1,35,13.8,13.95,35,60200.0,140,1339.4,1348.95,140,499.25,1357.5,0.0,355,26,156,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3317,-151,48013,0.0,11.9,-31.1,35,11.8,12.05,140,60300.0,140,1436.15,1448.35,140,287.20000000000005,1237.4,0.0,66,12,70,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3640,488,41396,0.0,10.4,-24.050000000000004,140,10.25,10.45,210,60400.0,140,1534.25,1545.8,140,517.25,1566.7,21.02,161,22,86,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,20271,5062,129864,13.37,8.85,-18.799999999999997,175,9.0,9.2,210,60500.0,140,1633.9,1643.1,140,509.9000000000001,1632.65,19.05,678,-60,317,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3402,-169,33119,13.77,8.05,-14.5,70,8.0,8.2,140,60600.0,140,1731.6,1744.15,140,473.95000000000005,1686.4,12.61,102,38,78,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3446,139,36023,14.21,7.25,-11.100000000000001,35,7.15,7.4,175,60700.0,140,1830.15,1844.25,140,429.0999999999999,1750.0,0.0,1,0,16,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,2301,-564,24966,14.63,6.65,-8.299999999999999,210,6.45,6.65,105,60800.0,140,1929.7,1943.2,140,250.60000000000014,1643.45,0.0,1,0,31,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,2496,293,22763,0.0,6.55,-6.3500000000000005,420,6.25,6.55,70,60900.0,140,2025.35,2050.95,280,0.0,0.0,0.0,0,0,14,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,28155,7997,120007,0.0,6.2,-4.749999999999999,210,5.7,6.0,35,61000.0,35,2125.05,2144.4,35,524.05,2142.5,0.0,503,160,632,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,3353,577,17258,0.0,5.5,-3.9000000000000004,350,4.5,5.45,175,61100.0,35,2157.1,2341.45,35,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1341,-527,11522,0.0,5.35,-2.8000000000000007,175,5.05,5.3,35,61200.0,350,2201.15,2480.0,350,0.0,0.0,0.0,0,0,11,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1085,-565,8581,0.0,4.95,-1.8999999999999995,175,4.4,4.95,105,61300.0,350,2315.55,2579.6,595,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1719,133,8008,0.0,4.15,-2.0,210,4.6,4.8,70,61400.0,350,2390.7,2677.35,595,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,24988,4557,72965,17.98,4.2,-1.1499999999999995,280,4.2,4.35,70,61500.0,70,2583.55,2754.0,35,477.1500000000001,2600.0,22.52,11,1,51,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1286,861,7416,0.0,3.95,-1.2000000000000002,140,3.95,4.4,35,61600.0,350,2588.2,2841.6,595,0.0,0.0,0.0,0,0,15,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1422,712,4173,19.32,3.85,-0.6999999999999997,175,3.7,4.05,35,61700.0,350,2699.25,2982.65,350,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1147,288,4485,19.47,3.6,-0.49999999999999956,210,3.6,3.9,105,61800.0,595,2741.55,3082.05,595,0.0,0.0,0.0,0,0,10,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1085,744,6146,20.08,3.8,0.04999999999999982,175,3.55,3.85,175,61900.0,350,2889.4,3179.85,595,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,27048,1223,76240,20.42,3.55,-0.25,3150,3.55,3.65,595,62000.0,35,3106.55,3139.2,35,552.0500000000002,3143.5,0.0,266,-180,1141,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,647,103,2375,21.08,3.8,0.19999999999999973,420,3.3,3.8,175,62100.0,350,3110.95,3345.3,595,0.0,0.0,0.0,0,0,7,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,591,203,2002,0.0,3.7,0.15000000000000036,105,3.1,3.6,35,62200.0,350,3196.4,3458.1,595,0.0,0.0,0.0,0,0,6,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,567,-15,1867,0.0,4.0,0.5,140,2.85,3.7,280,62300.0,350,3288.85,3577.9,350,0.0,0.0,0.0,0,0,9,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,553,-192,1403,0.0,3.6,0.0,140,2.85,3.5,175,62400.0,350,3387.35,3657.95,595,0.0,0.0,0.0,0,0,8,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,7865,2320,35001,0.0,3.15,0.19999999999999973,630,3.1,3.15,420,62500.0,350,3494.5,3781.5,595,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,910,497,1458,0.0,2.85,-0.25,1120,2.65,3.65,140,62600.0,350,3609.0,3875.5,595,0.0,0.0,0.0,0,0,13,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,475,-58,794,24.22,2.95,-0.34999999999999964,175,2.9,3.0,35,62700.0,350,3699.35,3961.25,595,0.0,0.0,0.0,0,0,9,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,390,4,321,0.0,4.0,1.1,175,2.8,3.2,140,62800.0,350,3799.05,4056.75,595,0.0,0.0,0.0,0,0,6,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,509,-16,611,24.48,4.05,1.4,1120,2.6,2.75,35,62900.0,350,3887.15,4170.5,595,0.0,0.0,0.0,0,0,9,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,10994,-1389,23449,24.74,2.5,-0.25,35,2.5,2.8,175,63000.0,70,4108.2,4139.65,70,511.4499999999998,4110.0,35.26,395,-344,465,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,361,114,457,25.79,2.3,-0.6500000000000004,315,2.4,2.6,35,63100.0,595,3977.8,4357.2,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,310,40,408,25.6,4.5,1.5,140,2.2,2.8,595,63200.0,595,4088.75,4454.1,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,193,28,286,26.63,3.85,1.5,350,2.5,2.65,105,63300.0,595,4167.25,4554.5,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,28,-2,32,0.0,2.3,-0.30000000000000027,1680,1.9,3.5,350,63400.0,350,4295.7,4707.0,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,4005,-442,10395,0.0,2.2,-0.25,35,2.2,2.25,175,63500.0,35,4532.7,4674.25,35,0.0,0.0,0.0,0,0,36,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,13,-10,17,0.0,2.5,0.20000000000000018,2800,1.8,5.8,350,63600.0,595,4458.1,4881.8,350,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,28,-2,17,0.0,2.9,0.6999999999999997,1120,1.8,2.9,700,63700.0,595,4560.95,4959.9,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,19,-2,73,0.0,2.3,0.19999999999999973,1680,1.8,5.9,350,63800.0,350,4663.05,5081.65,350,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,49,5,58,29.08,2.2,-0.04999999999999982,1680,1.8,3.0,560,63900.0,595,4784.3,5149.25,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,5414,272,5649,29.51,2.1,-0.1499999999999999,770,2.1,2.15,385,64000.0,35,5110.5,5134.0,35,357.89999999999964,4957.9,0.0,54,-19,88,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,29,15,34,0.0,1.25,-0.5,35,1.2,2.9,1260,64100.0,350,4944.45,5366.05,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,105,0.05,0.0,0,64200.0,595,5049.0,5522.75,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,105,0.05,14.95,595,64300.0,595,4997.55,5746.95,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,1308,-43,831,31.98,2.15,0.10000000000000009,140,1.7,2.4,280,64500.0,350,5478.35,5765.25,595,0.0,0.0,0.0,0,0,27,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,10504,1904,13851,0.0,1.95,0.1499999999999999,385,2.0,2.05,175,65000.0,35,6112.7,6138.85,35,498.90000000000055,6112.1,49.36,254,-152,579,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,5317,861,3710,36.8,2.15,0.44999999999999996,735,1.7,2.05,280,65500.0,595,6228.05,6777.65,350,0.0,0.0,0.0,0,0,2,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,15361,-928,8506,0.0,1.6,-0.1499999999999999,5495,1.55,1.6,105,66000.0,350,6771.1,7279.1,350,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,562,129,795,0.0,1.2,-0.30000000000000004,560,1.25,1.7,245,66500.0,595,7235.45,7779.15,350,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
BANKNIFTY,58851.85,21-Nov-2025 15:30:00,0,143,0,278,41.02,1.05,-20.349999999999998,1120,1.1,2.0,700,67000.0,595,7597.0,8281.3,595,0.0,0.0,0.0,0,0,0,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,73,0,0,0.0,0.0,0.0,375,3318.95,3414.35,75,22700.0,4650,0.65,0.7,4650,-0.6,0.65,0.0,115375,3227,52670,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,375,3269.25,3375.05,375,22750.0,186525,0.55,0.6,5850,-0.7000000000000001,0.6,44.98,17624,1776,6805,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,163,-59,73,0.0,3283.4,-149.1500000000001,375,3243.15,3311.2,75,22800.0,257400,0.6,0.65,162900,-0.7499999999999999,0.65,0.0,66131,13137,17440,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,3169.45,3276.15,375,22850.0,3900,0.7,0.85,1950,-0.7,0.7,44.29,2411,99,355,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,3119.65,3210.15,375,22900.0,21750,0.65,0.75,1650,-0.7,0.75,0.0,14298,-458,4248,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,3070.45,3176.35,375,22950.0,1650,0.8,0.9,1575,-0.7000000000000001,0.9,0.0,2000,261,508,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,3699,-1183,1232,0.0,3076.8,-148.3499999999999,75,3064.15,3076.1,75,23000.0,350100,0.85,0.9,3600,-0.7999999999999999,0.85,0.0,61352,3295,35274,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,375,2968.35,3075.0,375,23050.0,1200,0.8,1.0,300,-0.7999999999999999,0.85,0.0,1212,79,256,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,375,2920.65,3014.6,375,23100.0,3600,1.0,1.1,2700,-0.8499999999999999,1.05,0.0,23062,-38,11678,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,375,2869.6,2975.5,375,23150.0,88950,0.75,1.2,300,-0.9999999999999999,0.9,0.0,3058,-306,179,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,375,2819.65,2920.8,375,23200.0,3600,1.05,1.15,6600,-0.8,1.15,0.0,22944,868,12066,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,375,2772.5,2877.2,375,23250.0,75,0.9,1.05,300,-0.9500000000000001,0.85,0.0,1988,-73,308,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,73,-4,6,0.0,2820.35,5.349999999999909,375,2719.65,2788.05,75,23300.0,2475,1.1,1.15,1500,-0.8500000000000001,1.15,0.0,41581,1886,15377,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,375,2671.95,2777.55,375,23350.0,450,0.9,1.15,150,-0.9999999999999999,0.9,0.0,1659,86,347,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,375,2620.35,2721.55,375,23400.0,2700,1.05,1.1,600,-0.8500000000000001,1.15,0.0,37155,-188,11508,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,375,2569.95,2675.1,375,23450.0,750,0.95,1.15,1500,-0.8999999999999999,1.1,0.0,2732,-222,275,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,2460,-262,289,0.0,2574.0,-152.5,75,2566.95,2575.5,75,23500.0,900,0.95,1.15,900,-0.8,1.05,36.94,64194,-10413,28439,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,8,0,6,0.0,2542.0,34.40000000000009,375,2475.15,2558.45,75,23550.0,1500,0.95,1.3,375,-1.05,0.95,36.45,21508,-467,795,0,21-Nov-2025 15:30:00
NIFTY,26062.2,21-Nov-2025 15:30:00,0,15,-2,4,0.0,2502.7,-8.0,375,2417.8,2480.9,75,23600.0,150,0.85,0.95,900,-1.0499999999999998,0.9,35.21,32430,-795,4015,0,21-Nov-2025 15:30:00
