Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,24,0,1,0.0,4239.8,1331.4500000000003,60,4039.7,4310.35,20,25000.0,40,35.1,45.0,20,-59.4,35.15,37.72,608,-18,199,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,60,3773.55,4208.3,200,25250.0,200,23.1,0.0,0,0.0,0.0,0.0,0,0,6,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,1,0,1,0.0,3569.1,1296.25,60,3585.55,3960.85,200,25500.0,60,48.0,55.0,40,-95.15,53.15,35.73,746,6,158,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,3,0,1,0.0,3174.25,2018.75,60,3325.4,3780.25,60,25750.0,160,30.0,97.55,1000,-99.70000000000002,65.35,35.3,2,0,14,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,80,-14,54,40.5,3399.95,1274.35,100,3250.1,3400.0,20,26000.0,60,65.0,79.85,20,-144.75,78.0,34.59,2110,231,564,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,60,2805.7,3347.5,60,26250.0,20,21.25,328.5,80,0.0,0.0,0.0,0,0,3,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,19,-2,9,43.69,3025.0,1566.55,80,2617.4,3017.85,200,26500.0,20,100.05,127.55,400,-219.64999999999998,110.0,33.09,326,15,107,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,4,1,6,24.47,2555.25,1833.6,60,2379.15,3059.55,100,26750.0,200,72.45,375.85,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,185,-25,208,28.29,2370.75,1043.2,20,2243.5,2519.9,60,27000.0,20,156.5,159.0,20,-324.55,156.5,31.81,2157,254,471,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,60,1939.75,2453.9,60,27250.0,20,72.65,278.55,1000,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,34,-32,114,29.81,1977.5,959.7,20,1887.0,2129.85,20,27500.0,40,183.2,443.35,20,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,11,-1,33,28.84,1763.8,841.1999999999999,60,1532.0,1966.9,60,27750.0,20,150.45,470.65,1000,-528.4000000000001,253.8,29.19,14,5,11,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,464,-398,2213,28.51,1570.0,795.25,60,1500.05,1590.0,20,28000.0,20,310.0,321.1,20,-595.7,320.0,29.06,3635,740,797,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,60,1215.95,1624.55,60,28250.0,40,306.9,703.6,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,29,1,391,27.77,1209.9,633.6000000000001,60,1083.8,1245.0,20,28500.0,40,381.75,601.3,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,4,4,8,24.44,968.0,-352.25,60,959.6,1100.0,80,28750.0,40,471.6,722.65,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,460,180,7616,27.97,920.0,500.45,40,915.0,920.0,60,29000.0,40,652.05,663.0,20,-1439.0,661.0,28.77,3000,324,325,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,93,93,656,27.59,781.0,-305.25,20,781.0,804.95,20,29250.0,20,765.4,785.0,20,-594.55,778.0,28.41,372,71,71,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,113,113,1004,27.77,670.0,-130.25,20,627.5,670.0,60,29500.0,20,850.0,943.95,60,-1466.75,923.15,28.86,165,36,36,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,2,2,6,25.68,509.65,-373.9,60,378.2,766.0,20,29750.0,20,900.0,1292.8,60,-491.89999999999986,1171.65,32.66,7,4,4,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,589,296,8801,27.77,482.0,288.7,20,475.05,482.0,20,30000.0,20,1200.0,1235.9,20,-2560.8,1239.2,29.44,112,38,45,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,6,28.76,420.0,-290.35,60,196.35,559.15,60,30250.0,60,1156.15,1636.9,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,88,87,1007,27.99,327.95,267.95,100,312.0,328.0,80,30500.0,20,1489.7,1771.9,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,34,0,6,27.48,260.0,200.05,60,109.9,428.4,60,30750.0,60,1539.3,2018.95,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,347,247,4790,28.27,215.15,96.95,20,215.1,229.9,20,31000.0,60,1834.75,2184.45,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,25,15,64,28.63,189.0,143.8,20,160.0,195.9,20,31250.0,20,2087.1,2394.4,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,266,266,658,28.02,154.9,-198.95000000000002,20,135.0,160.0,80,31500.0,20,2289.6,2609.8,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,31750.0,100,2332.75,2841.85,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,71,71,584,28.87,104.8,-178.5,80,98.0,126.0,20,32000.0,20,2737.15,3044.15,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,32250.0,20,2967.75,3304.05,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,127,127,595,30.14,79.95,-145.3,20,70.0,80.0,40,32500.0,60,3202.95,3539.3,60,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,32750.0,20,3440.55,3780.05,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,36,36,49,31.47,55.95,-121.89999999999999,60,30.0,55.95,20,33000.0,20,3671.85,4007.2,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ABBOTINDIA,29117.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,33250.0,20,3627.95,4269.75,80,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4100.0,300,1.1,19.0,100,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,1025.6,1094.3,300,4200.0,300,2.0,9.8,200,-2.0,5.0,49.13,11,-1,14,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,924.5,997.65,400,4300.0,300,3.0,0.0,0,0.0,0.0,0.0,0,0,10,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,831.65,897.85,300,4400.0,100,3.3,13.0,300,-5.149999999999999,10.55,46.54,11,0,21,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,400,742.75,805.75,300,4500.0,200,12.55,16.0,100,-5.399999999999999,15.0,45.53,281,0,36,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,677.45,776.65,400,4550.0,100,4.1,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,633.55,726.9,400,4600.0,100,6.3,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,400,584.8,677.1,400,4650.0,100,7.3,0.0,0,-8.100000000000001,21.65,41.54,1,0,1,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,400,559.15,623.85,300,4700.0,100,25.0,37.6,2000,-9.0,34.0,44.36,80,-41,50,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,400,504.2,592.15,400,4750.0,2000,26.25,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,17,-4,6,0.0,494.95,119.94999999999999,100,472.45,533.9,100,4800.0,3000,37.1,54.85,100,-19.400000000000006,49.25,44.01,460,-8,223,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,400,410.05,0.0,0,4850.0,100,35.35,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,17,1,6,0.0,380.85,64.25,500,380.0,438.65,200,4900.0,5000,52.35,78.65,2000,-24.150000000000006,69.55,43.71,216,20,158,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,5,0,3,22.68,363.0,130.45,300,329.4,0.0,0,4950.0,100,50.35,112.5,400,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,186,25,240,27.03,332.75,99.4,100,326.5,350.0,300,5000.0,100,89.0,101.6,100,-28.0,101.6,42.56,1342,300,840,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,127,-23,57,30.67,307.65,97.54999999999998,1500,259.05,342.5,900,5050.0,100,76.45,151.5,700,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,152,-172,819,31.29,275.0,93.1,100,245.65,275.0,100,5100.0,3000,110.05,138.0,100,-51.0,126.5,42.81,609,-18,269,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,138,-41,436,30.71,239.5,81.30000000000001,400,205.5,0.0,0,5150.0,500,84.75,184.95,300,0.0,0.0,0.0,0,0,13,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,547,405,5560,31.96,209.0,71.15,100,202.05,217.0,200,5200.0,100,161.0,187.0,600,-57.69999999999999,168.0,42.98,928,124,149,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,117,90,1181,32.53,190.0,61.900000000000006,2400,162.1,190.0,100,5250.0,500,146.2,212.9,300,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,421,163,2835,33.58,165.0,63.75,200,163.0,169.0,100,5300.0,300,198.05,244.05,100,-66.19999999999999,219.55,43.68,182,30,38,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1900,115.15,0.0,0,5350.0,100,217.15,293.0,300,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,1,27.07,94.25,-310.45,3100,94.25,0.0,0,5400.0,300,225.1,322.8,300,0.0,0.0,0.0,0,0,20,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,800,76.35,0.0,0,5450.0,300,251.65,358.5,300,-77.90000000000003,316.4,46.0,13,1,3,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,389,126,2864,33.92,95.2,43.45,100,92.7,95.0,100,5500.0,300,334.4,369.7,400,-152.0,345.4,45.46,58,39,48,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1900,48.7,0.0,0,5550.0,300,347.7,423.25,700,-6.399999999999977,382.35,46.26,10,2,5,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,146,104,305,35.16,70.3,32.4,3000,56.05,72.0,100,5600.0,300,376.85,433.3,400,93.10000000000002,441.85,51.64,16,9,9,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,29.95,0.0,0,5650.0,300,385.45,500.9,500,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,30,0,1,27.65,25.2,-0.25,5700,25.2,0.0,0,5700.0,300,430.5,546.75,300,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1400,22.45,0.0,0,5800.0,300,527.0,646.3,700,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,1,1,2,34.43,21.1,-95.25,1700,21.1,0.0,0,5900.0,300,625.2,748.35,500,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
ALKEM,5270.0,06-Feb-2025 15:30:00,0,163,81,490,37.76,24.8,14.600000000000001,100,20.5,24.8,1600,6000.0,300,724.4,792.65,500,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,237.2,251.9,1125,1120.0,375,4.25,4.9,375,0.0,0.0,0.0,0,0,19,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,216.55,233.9,1500,1140.0,4500,1.35,8.8,4125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,3,0,3,0.0,206.0,22.349999999999994,1500,196.95,214.75,1500,1160.0,375,2.0,9.5,2250,-4.949999999999999,6.0,52.98,2,1,8,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,179.95,197.3,1500,1180.0,375,5.05,12.0,1500,-10.850000000000001,9.5,55.47,10,-6,7,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,163.7,178.6,1125,1200.0,375,9.2,12.2,375,-7.25,10.0,51.94,311,-16,149,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,145.85,164.15,1125,1220.0,1500,9.8,19.95,15000,-11.05,9.7,47.12,5,1,5,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,126.6,143.7,1125,1240.0,750,12.05,17.0,750,-6.9,15.9,50.83,26,14,20,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,114.0,132.95,1125,1260.0,1125,19.0,26.65,375,-14.150000000000002,19.2,49.68,20,-1,29,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,92.25,122.45,1500,1280.0,750,20.55,37.7,375,-10.150000000000002,25.8,51.19,3,0,16,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,21,5,38,25.43,89.95,16.700000000000003,1500,88.0,98.9,375,1300.0,375,32.0,33.0,750,-17.050000000000004,32.3,51.58,609,-45,175,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,23,-4,10,31.48,80.0,15.0,1500,74.2,88.5,375,1320.0,10500,35.65,44.0,375,-25.0,36.0,48.82,16,-3,16,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,48,-43,174,32.89,70.0,15.149999999999999,375,68.05,79.0,4125,1340.0,375,45.05,55.05,6000,-10.850000000000009,57.8,60.03,46,-7,25,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,87,-133,501,35.48,60.0,14.049999999999997,375,55.15,60.0,1125,1360.0,1500,52.5,65.75,4875,-22.85,60.15,54.77,78,-6,20,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,31,20,138,37.65,52.0,13.649999999999999,8250,44.65,54.95,375,1380.0,750,58.4,74.6,375,-17.80000000000001,70.1,54.85,4,1,4,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,841,-433,2035,37.47,43.0,11.2,750,42.2,43.15,375,1400.0,750,76.95,86.4,1125,-30.10000000000001,76.8,51.79,82,-13,60,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,11,-2,55,35.56,31.65,4.5,1875,31.0,40.1,750,1420.0,375,86.0,100.15,375,-6.700000000000003,97.95,59.1,1,0,4,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,72,-13,158,34.41,29.1,6.700000000000003,375,24.4,29.3,375,1440.0,1125,98.35,113.55,1875,-5.949999999999989,136.9,79.59,1,0,2,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,135,-85,380,39.58,24.45,5.949999999999999,375,24.0,24.45,375,1460.0,1500,116.2,127.85,1500,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,154,-41,230,38.75,19.95,4.449999999999999,375,16.4,20.0,375,1480.0,1500,128.5,142.35,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,343,-93,696,39.58,15.35,2.549999999999999,375,15.0,15.4,750,1500.0,1500,148.2,160.55,1125,0.0,0.0,0.0,0,0,2,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,1,1,2,41.4,13.25,3.1999999999999993,375,7.75,18.55,15000,1520.0,1500,160.1,181.45,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,72,7,41,38.49,8.2,-0.45000000000000107,375,8.0,11.95,375,1540.0,1500,182.15,194.15,1125,-30.30000000000001,193.45,69.7,1,0,1,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,3.5,15.6,15000,1560.0,1125,196.8,218.7,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,1.85,17.6,15000,1580.0,1500,214.45,239.75,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,128,6,213,43.9,6.0,0.6500000000000004,750,4.55,6.5,15375,1600.0,3750,235.35,250.5,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,1.55,11.0,1500,1620.0,2625,254.6,273.05,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,5,-1,6,39.43,2.05,-3.95,1875,2.1,6.0,1500,1640.0,2625,274.8,288.8,1125,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
TORNTPOWER,1376.45,06-Feb-2025 15:30:00,0,10,0,1,44.07,2.1,-0.44999999999999973,375,1.5,3.45,375,1680.0,2625,313.3,325.75,1125,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5425,151.95,158.05,3100,380.0,775,0.15,1.9,2325,0.30000000000000004,0.4,67.01,2,0,0,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,132.8,136.85,5425,400.0,20925,0.3,0.5,7750,-0.19999999999999996,0.4,58.2,65,-1,69,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5425,123.05,130.9,2325,410.0,775,0.25,2.75,38750,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,2325,113.25,119.55,3100,420.0,8525,0.5,1.5,775,0.15000000000000013,1.1,58.94,66,9,39,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,775,103.6,109.25,5425,430.0,775,1.0,2.85,38750,0.09999999999999987,1.4,56.88,83,9,52,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,5,5,10,0.0,82.15,-151.25,5425,93.4,97.95,5425,440.0,1550,1.15,1.5,1550,-0.25,1.55,53.18,527,33,134,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,84.25,88.25,775,450.0,1550,1.55,1.75,775,-0.8000000000000003,1.65,49.0,383,5,107,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2325,74.8,78.75,775,460.0,775,2.1,2.25,1550,-1.5,2.1,46.76,821,-8,92,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2325,65.35,69.6,2325,470.0,1550,2.75,3.0,775,-2.35,2.9,45.51,659,55,96,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,68,-1,7,0.0,55.6,11.950000000000003,775,57.25,60.55,3100,480.0,1550,3.7,3.9,1550,-3.0999999999999996,3.75,43.49,449,8,77,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,39,1,3,26.04,48.0,11.75,775,47.55,51.5,3100,490.0,23250,4.0,6.0,15500,-4.300000000000001,5.25,42.55,105,5,73,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,148,-16,152,35.68,42.0,12.850000000000001,5425,39.65,43.45,2325,500.0,775,6.85,7.2,775,-5.55,7.05,41.63,768,-23,467,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,54,-47,197,35.86,33.2,9.600000000000001,775,33.0,36.95,2325,510.0,2325,9.25,11.0,775,-7.100000000000001,9.95,41.68,174,10,81,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,276,-155,1463,36.16,28.2,10.0,775,28.05,28.6,775,520.0,775,13.0,13.8,1550,-8.6,13.35,41.42,390,7,230,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,162,54,1524,37.26,22.95,8.899999999999999,2325,22.9,23.0,775,530.0,775,17.0,18.0,1550,-10.149999999999999,17.85,41.82,497,96,133,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,168,54,1251,38.2,18.3,7.450000000000001,1550,18.25,18.4,1550,540.0,775,22.75,23.85,775,-11.050000000000004,23.15,42.5,105,19,31,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,293,101,1239,38.46,14.4,6.550000000000001,1550,14.35,14.5,1550,550.0,3875,27.55,30.9,2325,-10.549999999999997,31.0,46.72,61,-1,60,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,120,-2,441,38.96,11.0,5.15,775,10.95,11.5,1550,560.0,5425,33.85,38.2,2325,0.0,0.0,0.0,0,0,7,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,128,46,922,40.07,8.8,4.450000000000001,775,8.6,9.0,5425,570.0,2325,41.3,45.85,2325,0.0,0.0,0.0,0,0,1,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,152,77,401,40.45,6.65,3.3000000000000003,1550,6.55,6.7,3875,580.0,2325,49.45,54.05,2325,0.0,0.0,0.0,0,0,4,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,73,42,109,42.1,5.25,2.85,775,5.1,5.3,775,590.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,587,100,1698,42.57,4.15,2.1500000000000004,11625,4.05,4.2,2325,600.0,5425,67.1,70.1,2325,-15.75,69.25,50.99,13,5,39,0,06-Feb-2025 15:30:00
SONACOMS,534.25,06-Feb-2025 15:30:00,0,6,6,14,44.05,2.4,-82.69999999999999,775,2.25,3.25,3875,620.0,2325,85.0,89.2,3100,0.0,0.0,0.0,0,0,0,0,06-Feb-2025 15:30:00
