Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,21494,-1712,20089,10.82,1141.2,182.80000000000007,105,1141.2,1143.9,140,56000.0,280,158.55,159.3,2205,-97.19999999999999,159.3,0.0,84515,2116,37151,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,2372,-169,2257,10.67,1057.1,165.3499999999999,140,1055.25,1061.6,140,56100.0,245,175.1,176.4,175,-106.14999999999998,175.0,0.0,16638,-788,4058,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,2623,-674,7354,0.0,980.05,160.0,140,974.6,980.0,350,56200.0,140,193.85,194.95,140,-114.5,195.05,0.0,24610,309,6316,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,5537,-995,11417,0.0,898.75,148.70000000000005,140,895.6,903.1,140,56300.0,140,215.35,216.15,1050,-125.49999999999997,216.15,11.66,45129,5934,12794,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,5233,-2025,24992,0.0,823.05,137.0999999999999,140,822.6,828.65,140,56400.0,35,236.75,238.55,140,-136.0,238.5,0.0,39607,6351,11970,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,20574,-8217,125647,10.33,750.0,128.25,1610,750.0,753.25,140,56500.0,140,265.25,266.8,210,-145.3,266.8,0.0,123938,28,19438,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,6584,-5352,98455,0.0,681.0,119.29999999999995,70,682.1,683.35,140,56600.0,70,295.0,296.0,35,-153.89999999999998,295.0,11.24,76886,1399,7315,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,12193,-1806,130386,0.0,616.3,111.09999999999997,245,612.5,615.8,140,56700.0,35,327.85,329.3,280,-164.89999999999998,328.0,11.12,95734,2064,5972,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,11423,1724,143119,10.13,553.0,101.14999999999998,70,552.0,553.5,140,56800.0,910,365.0,365.95,140,-170.89999999999998,365.0,11.0,108929,2368,7798,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,6262,339,83322,10.03,496.5,93.35000000000002,140,492.15,495.4,140,56900.0,70,405.3,406.35,35,-181.95,405.05,10.95,58668,2180,4632,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,67230,-206,226438,9.96,436.1,80.15000000000003,70,436.05,438.25,70,57000.0,35,448.55,450.5,140,-189.84999999999997,448.05,10.8,115479,10800,52037,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,5206,478,45943,9.89,386.8,72.65000000000003,35,386.1,389.1,210,57100.0,35,498.1,500.95,140,-204.75000000000006,500.45,10.82,16945,908,1932,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,6202,1052,42703,9.88,341.35,66.85000000000002,210,338.4,341.35,210,57200.0,280,550.45,553.2,140,-215.64999999999998,550.0,0.0,12067,835,1718,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,4568,155,33340,9.84,298.4,57.19999999999999,70,298.0,299.3,175,57300.0,175,607.45,610.95,140,-218.55000000000007,606.9,0.0,7122,471,980,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,8896,5368,34148,0.0,258.35,48.45000000000002,140,256.4,258.4,280,57400.0,140,666.85,673.7,140,-229.20000000000005,671.5,0.0,2602,26,491,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,23417,182,93035,0.0,224.0,42.599999999999994,175,224.0,225.7,210,57500.0,140,733.2,736.0,70,-237.05000000000007,733.3,10.71,9715,402,2877,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,5396,-1445,30400,0.0,195.1,37.19999999999999,280,195.0,195.65,210,57600.0,140,802.6,804.95,35,-237.9000000000001,802.3,0.0,930,61,288,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,6824,716,24401,9.79,169.0,32.849999999999994,140,168.0,169.45,140,57700.0,140,873.9,882.55,140,-250.89999999999998,873.85,0.0,1215,141,368,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,7088,2401,31409,0.0,144.05,26.55000000000001,140,144.05,145.6,210,57800.0,140,950.6,959.45,140,-269.79999999999995,956.0,11.03,560,45,231,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,8622,5170,30971,0.0,125.35,24.44999999999999,140,123.95,125.35,140,57900.0,140,1029.55,1032.6,35,-276.5999999999999,1038.7,11.25,399,114,163,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,35199,-869,105029,0.0,105.0,17.799999999999997,805,105.0,106.0,490,58000.0,140,1109.15,1120.0,140,-261.89999999999986,1109.15,11.0,5484,33,4310,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,2623,-579,22987,9.95,91.0,16.0,70,90.05,90.7,280,58100.0,140,1193.9,1207.4,140,-344.45000000000005,1229.85,12.35,69,24,56,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,3748,-797,24712,9.98,76.25,11.599999999999994,70,76.25,77.7,105,58200.0,140,1277.75,1295.7,140,-155.4000000000001,1294.6,11.83,95,28,47,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,2953,-248,14938,10.06,65.85,9.749999999999993,140,65.4,66.45,210,58300.0,140,1368.45,1384.45,140,-527.4000000000001,1382.6,12.02,2,1,10,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,3153,674,13083,10.15,56.6,7.800000000000004,840,56.5,56.75,210,58400.0,140,1448.8,1509.75,140,0.0,0.0,0.0,0,0,15,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,24427,2758,60532,10.21,47.55,5.399999999999999,2765,47.5,47.9,245,58500.0,140,1549.15,1559.95,140,-288.3000000000002,1559.35,0.0,177,-38,221,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,3360,-272,10029,0.0,41.7,4.400000000000006,140,41.3,41.75,315,58600.0,140,1633.2,1658.05,140,-314.5999999999999,1660.0,0.0,6,2,10,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,4623,-19,11277,0.0,35.7,3.0500000000000043,140,35.35,35.75,175,58700.0,140,1734.7,1748.85,140,-784.75,1804.4,15.27,1,0,9,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,3505,779,9057,0.0,30.75,1.3999999999999986,140,30.75,31.5,140,58800.0,140,1822.8,1892.65,140,0.0,0.0,0.0,0,0,9,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,3757,203,7748,10.7,27.1,1.1500000000000021,140,26.45,27.2,140,58900.0,140,1913.5,1941.05,140,-1135.3999999999999,1967.45,0.0,13,-1,28,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,24217,-538,52227,10.86,24.1,0.6500000000000021,140,23.55,24.0,140,59000.0,140,2021.5,2032.0,140,-263.0999999999999,2032.65,0.0,526,-203,1556,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,1709,-549,8202,0.0,20.65,-1.4000000000000021,210,20.7,22.5,455,59100.0,455,1979.65,2307.75,35,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,985,-80,3331,0.0,17.9,-1.8000000000000007,5005,17.4,19.0,595,59200.0,70,2147.05,2353.95,70,0.0,0.0,0.0,0,0,10,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,677,44,2679,11.33,16.5,-1.75,35,16.0,19.05,350,59300.0,35,2273.8,2455.25,35,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,699,-78,1751,11.46,14.45,-2.0,175,13.95,16.35,350,59400.0,35,2343.4,2528.7,70,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,15726,-3371,33104,11.86,14.35,-1.450000000000001,140,13.6,14.25,175,59500.0,35,2503.1,2534.75,70,-451.0,2569.3,18.27,12,-10,86,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,659,-345,2406,11.98,12.15,-1.9499999999999993,175,11.45,12.65,175,59600.0,35,2586.35,2730.85,70,0.0,0.0,0.0,0,0,8,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,567,-8,1705,12.24,11.95,-1.1500000000000004,35,10.0,13.85,350,59700.0,35,2663.3,2848.45,70,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,837,38,3143,0.0,8.85,-3.3000000000000007,175,8.95,11.25,35,59800.0,35,2765.75,2908.3,70,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,353,-23,1331,0.0,9.15,-2.049999999999999,175,9.15,12.1,2415,59900.0,35,2794.3,3008.75,35,0.0,0.0,0.0,0,0,11,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,27076,1281,43494,12.69,8.8,-2.25,105,8.5,8.7,175,60000.0,35,2999.75,3017.3,35,-272.9499999999998,3000.0,16.39,323,-167,3310,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,545,70,2260,12.69,9.15,-0.8499999999999996,70,7.55,9.05,175,60100.0,140,2955.65,3313.5,140,0.0,0.0,0.0,0,0,9,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,377,123,708,13.04,6.35,-3.0,175,6.4,8.45,70,60200.0,140,3048.9,3405.05,140,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,461,-3,1190,12.94,5.45,-3.3500000000000005,700,5.3,10.5,35,60300.0,140,3150.05,3577.7,140,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,239,9,432,13.71,6.95,-1.5499999999999998,35,5.45,9.5,210,60400.0,140,3243.9,3669.65,140,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,10730,45,13975,13.54,5.3,-2.4000000000000004,175,5.0,5.3,210,60500.0,105,3384.0,3697.75,140,0.0,0.0,0.0,0,0,18,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,461,46,819,13.95,5.5,-3.0,140,5.4,6.55,140,60600.0,140,3428.95,3873.45,140,0.0,0.0,0.0,0,0,6,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,123,34,418,14.32,5.65,-1.9499999999999993,280,5.2,5.7,350,60700.0,140,3553.5,3972.6,140,0.0,0.0,0.0,0,0,4,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,220,-11,268,14.44,5.05,-2.3500000000000005,700,4.35,6.35,35,60800.0,140,3649.85,4077.9,140,0.0,0.0,0.0,0,0,3,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,204,-12,214,0.0,6.95,-0.5,280,5.1,7.2,350,60900.0,140,3757.2,4177.9,280,0.0,0.0,0.0,0,0,3,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,11004,-228,12416,0.0,4.65,-2.25,175,4.5,4.8,770,61000.0,35,3981.85,4011.75,35,-239.0,4026.0,23.07,27,11,625,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,76,20,615,0.0,4.1,-2.25,175,4.25,6.35,35,61100.0,875,3886.35,4848.05,875,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,207,79,453,15.89,5.5,-1.0499999999999998,280,3.5,7.9,1750,61200.0,875,3982.3,4926.55,875,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,105,1.55,20.5,875,61300.0,875,4064.7,5002.6,875,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,56,43,192,16.13,4.5,-1.9000000000000004,700,3.8,8.0,700,61400.0,875,4160.2,5106.95,875,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,2672,-67,2538,16.44,4.5,-1.7999999999999998,595,4.1,4.9,35,61500.0,35,4425.15,4787.55,140,0.0,0.0,0.0,0,0,2,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,910,1.5,23.35,875,61600.0,875,4350.8,4963.8,875,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,3308,-283,3025,17.74,4.0,-1.2000000000000002,455,4.0,4.3,175,62000.0,105,4957.5,5014.15,70,-278.5500000000002,4986.2,0.0,17,1,505,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,652,-359,1320,19.0,3.6,-1.6999999999999997,210,3.8,4.25,210,62500.0,140,5327.9,5783.75,140,0.0,0.0,0.0,0,0,1,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,5391,88,3274,20.2,3.2,-0.8999999999999995,1995,3.05,3.2,175,63000.0,35,5950.25,6159.5,35,-252.69999999999982,6029.7,32.31,13,-12,981,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,10592,174,9454,0.0,3.2,-0.5499999999999998,1225,3.15,3.2,945,63500.0,35,6472.25,6505.15,35,-420.0,6480.0,28.94,32,-24,257,0,15-Oct-2025 15:30:00
BANKNIFTY,56824.5,15-Oct-2025 15:30:00,0,543,165,1860,22.57,2.65,-0.8999999999999999,700,2.6,2.7,105,64000.0,875,6698.6,7383.9,875,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,452.6,477.4,1300,1560.0,0,0.0,6.85,1300,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,414.15,436.15,650,1600.0,325,0.6,0.75,325,-0.4999999999999999,0.65,54.74,99,-25,52,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,374.05,396.4,650,1640.0,325,0.75,0.8,975,-0.8999999999999999,0.8,0.0,252,134,167,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,354.45,376.9,650,1660.0,9750,0.6,1.2,975,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1950,334.3,355.65,650,1680.0,325,0.9,0.95,650,-1.0999999999999999,0.95,0.0,176,17,72,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,312.95,336.9,650,1700.0,325,1.05,1.15,975,-2.0,1.15,45.87,481,-15,201,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,650,293.2,317.05,650,1720.0,650,1.15,1.35,1950,-3.3,1.25,43.83,133,3,42,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,272.6,297.15,650,1740.0,650,1.35,1.5,325,-4.449999999999999,1.6,42.89,381,-1,104,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1950,255.65,277.4,650,1760.0,975,1.65,1.85,325,-6.25,1.85,0.0,572,28,226,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,20,-3,10,0.0,220.95,133.54999999999998,325,236.45,246.4,325,1780.0,650,1.85,2.0,325,-9.8,1.95,0.0,880,23,246,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,37,-10,106,0.0,225.0,151.65,325,221.4,226.25,325,1800.0,325,2.2,2.45,650,-14.0,2.2,37.56,3079,402,786,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,27,-24,83,0.0,202.3,143.10000000000002,325,202.9,205.75,325,1820.0,650,2.7,2.9,650,-19.25,2.85,0.0,1503,255,431,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,78,-96,417,0.0,186.55,138.4,325,183.0,187.05,325,1840.0,975,3.35,3.55,325,-25.85,3.7,0.0,2059,125,351,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,110,-382,1008,0.0,165.6,127.35,325,164.8,167.95,325,1860.0,650,4.2,4.4,975,-34.300000000000004,4.3,33.35,3025,148,440,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,159,-120,841,0.0,147.0,116.6,325,146.55,148.65,325,1880.0,650,5.7,6.05,325,-42.65,5.7,32.65,3507,429,537,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,464,-455,3965,0.0,129.0,107.25,325,129.0,130.55,325,1900.0,325,7.4,7.5,325,-57.349999999999994,7.5,31.5,9975,1718,2111,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,175,-182,2272,0.0,112.75,96.0,325,110.65,112.8,325,1920.0,325,9.3,9.5,650,-68.5,9.5,30.31,4982,764,835,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,253,-246,5732,19.22,95.65,83.0,325,92.2,95.95,325,1940.0,325,12.4,13.1,2275,-81.9,12.6,0.0,7063,910,954,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,401,157,11542,0.0,79.75,70.6,2275,78.0,79.95,325,1960.0,650,16.25,16.8,325,-112.95,16.8,29.25,8795,1364,1396,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,603,315,17639,0.0,64.3,57.55,650,63.5,64.0,7150,1980.0,650,21.0,22.0,325,-126.4,21.25,28.62,9307,1123,1129,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,1821,1203,41743,21.38,50.6,45.2,650,50.6,51.0,975,2000.0,325,28.35,29.2,3575,-118.74999999999999,29.2,28.2,11423,1659,1924,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,1164,910,20762,21.41,39.0,35.1,650,39.45,39.9,325,2020.0,325,36.2,37.4,325,-129.25,37.4,28.14,3061,572,587,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,864,784,13064,22.22,30.5,27.4,2275,29.7,30.45,325,2040.0,325,45.15,47.9,650,-111.80000000000001,48.0,0.0,284,84,84,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,564,438,8050,0.0,21.25,18.95,650,21.65,22.5,325,2060.0,325,58.65,61.1,650,-167.35,60.0,30.17,131,32,49,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,383,382,4576,0.0,16.9,12.799999999999999,325,16.15,16.95,325,2080.0,1300,65.8,81.15,650,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,1081,621,11110,23.85,12.1,10.549999999999999,325,12.1,12.5,3250,2100.0,325,88.9,91.9,325,-150.9,90.0,31.63,76,22,22,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,474,322,3951,0.0,9.05,7.6000000000000005,650,9.05,9.7,975,2120.0,975,98.3,115.15,650,-97.04999999999998,117.15,41.21,1,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,161,0,316,0.0,7.0,-9.850000000000001,650,6.3,9.15,325,2140.0,650,110.4,133.15,1950,-140.90000000000003,133.95,42.84,1,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,237,237,1668,26.19,5.45,-37.55,650,5.4,5.65,325,2160.0,650,133.05,151.95,650,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,9,0,19,26.73,3.95,-8.5,325,4.15,5.0,325,2180.0,650,147.5,171.8,4550,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,1034,1008,6377,28.28,3.5,2.9,650,3.5,3.6,325,2200.0,1950,166.55,190.5,1950,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
ICICIGI,2025.0,15-Oct-2025 15:30:00,0,60,0,99,29.23,2.75,-6.35,325,2.1,2.8,650,2220.0,1300,186.25,210.15,3250,0.0,0.0,0.0,0,0,0,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,17296950,0.0,0.0,0.0,0,0,7,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,48,0,0,0.0,0.0,0.0,214425,2.35,6.05,2144250,4.0,0,0.0,0.05,17654325,0.0,0.05,0.0,1,0,18,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,83,8,9,0.0,3.75,0.3500000000000001,285900,3.8,3.9,71475,5.0,0,0.0,0.05,17011050,0.0,0.0,0.0,0,0,65,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,326,0,14,126.5,2.85,0.4500000000000002,571800,2.8,2.9,214425,6.0,0,0.0,0.05,59038350,0.0,0.0,0.0,0,0,3812,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,528,11,417,81.59,1.85,0.40000000000000013,3645225,1.8,1.9,2072775,7.0,0,0.0,0.05,65971425,0.0,0.05,0.0,33,13,4945,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,2220,39,2659,66.64,1.0,0.4,1072125,0.95,1.0,1358025,8.0,80695275,0.1,0.15,50675775,-0.05000000000000002,0.15,0.0,1247,93,2592,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,5194,28,7937,64.84,0.4,0.15000000000000002,17296950,0.35,0.4,30376875,9.0,5074725,0.5,0.55,6933075,-0.25,0.55,0.0,1998,18,2521,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,8251,-120,9342,77.85,0.15,0.04999999999999999,57751800,0.1,0.15,92202750,10.0,285900,1.25,1.3,857700,-0.34999999999999987,1.3,61.03,194,-31,913,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,6337,-1,57,81.07,0.05,0.0,0,0.0,0.05,100922700,11.0,500325,2.1,2.2,571800,-0.3999999999999999,2.2,71.95,21,-5,469,0,15-Oct-2025 15:30:00
IDEA,8.79,15-Oct-2025 15:30:00,0,4841,0,2,103.89,0.05,0.0,0,0.0,0.05,143521800,12.0,714750,2.85,3.2,428850,0.0,3.25,116.6,23,7,204,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,89,0,1,0.0,2340.0,7.349999999999909,225,2493.6,2597.1,450,22850.0,1575,1.35,1.6,525,-0.04999999999999982,1.35,34.39,145228,22778,44167,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,2442.9,2519.05,150,22900.0,5775,1.5,1.75,1800,0.30000000000000004,1.7,33.87,120380,23396,26040,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2392.35,2469.15,150,22950.0,450,1.65,2.25,3750,0.5499999999999998,1.9,33.68,25546,1288,1563,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,235,23,59,46.13,2378.0,223.6500000000001,75,2390.25,2446.6,450,23000.0,75,1.8,1.95,59925,0.3999999999999999,1.95,33.34,190118,11846,34394,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2307.35,2378.6,150,23050.0,1500,1.45,2.3,375,0.7999999999999998,2.3,32.88,5505,662,832,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,2276.6,2328.55,150,23100.0,900,1.85,2.9,900,0.7000000000000002,2.2,32.31,61390,4360,4764,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,2202.65,2333.15,1725,23150.0,600,2.0,2.95,900,0.6500000000000001,2.2,32.0,6142,276,609,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,2147.55,2239.2,150,23200.0,1275,2.3,2.8,900,0.95,2.4,0.0,65983,2283,6562,0,15-Oct-2025 15:30:00
NIFTY,25328.45,15-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,150,2094.3,2170.4,150,23250.0,1650,2.25,2.8,1650,1.25,2.9,30.74,19577,2339,2503,0,15-Oct-2025 15:30:00
