Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,173.2,239.1,14000,1520.0,0,0.0,0.2,2100,0.0,0.0,0.0,0,0,41,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,14000,141.9,219.9,14000,1540.0,0,0.0,0.45,700,0.25,0.5,105.42,7,-4,18,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14000,118.15,199.5,14000,1560.0,0,0.0,0.5,5950,0.0,0.0,0.0,0,0,9,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,14000,106.75,173.35,14000,1580.0,0,0.0,0.5,700,-1.55,0.05,64.75,15,-5,29,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,14000,85.1,153.65,14000,1600.0,0,0.0,0.05,700,-2.6500000000000004,0.05,56.79,122,12,111,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,16,-4,5,0.0,107.25,40.7,0,0.0,136.75,14000,1620.0,0,0.0,0.15,350,-4.0,0.05,48.85,105,19,55,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,91,-1,3,0.0,89.85,-1.75,0,0.0,118.35,14000,1640.0,0,0.0,0.05,350,-7.75,0.05,40.89,88,6,104,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,22,-5,22,0.0,64.0,11.149999999999999,0,0.0,97.9,14000,1660.0,0,0.0,0.4,1050,-10.25,0.4,43.55,124,23,61,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,20,-15,17,0.0,53.0,35.65,0,0.0,70.35,700,1680.0,0,0.0,0.8,350,-15.2,0.15,28.56,677,-15,46,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,54,-23,80,0.0,21.9,15.45,0,0.0,0.0,0,1700.0,350,0.05,0.6,1050,-25.4,0.05,16.48,1195,-21,77,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,79,-12,1922,0.0,10.0,7.95,0,0.0,15.1,700,1720.0,0,0.0,0.05,700,-16.0,0.05,7.76,696,1,52,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,51,-29,4785,3.46,0.05,-0.5499999999999999,0,0.0,0.05,350,1740.0,0,0.0,0.0,0,-25.099999999999998,22.8,54.92,36,-18,44,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,301,102,3414,12.47,0.05,-0.09999999999999999,0,0.0,0.05,56350,1760.0,1050,13.25,0.0,0,-0.7000000000000028,48.0,92.45,3,0,54,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,68,-27,485,20.55,0.05,-0.25,0,0.0,0.05,8050,1780.0,14000,31.05,0.0,0,0.0,0.0,0.0,0,0,20,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,159,-71,1493,28.18,0.05,-0.2,0,0.0,0.05,11900,1800.0,14000,47.1,0.0,0,-10.900000000000006,85.1,121.9,1,0,38,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,98,32,191,35.51,0.05,-0.35000000000000003,0,0.0,0.05,2100,1820.0,700,58.1,0.0,0,0.0,0.0,0.0,0,0,10,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,57,4,86,42.61,0.05,-0.4,0,0.0,0.2,1400,1840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,5,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,93,1,70,49.52,0.05,-1.4,0,0.0,0.05,350,1860.0,14000,103.55,167.35,14000,-8.900000000000006,130.0,103.4,2,0,23,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,38,-9,32,56.25,0.05,-0.2,0,0.0,0.3,700,1880.0,1400,125.15,191.2,14000,0.0,0.0,0.0,0,0,26,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,35,-3,10,62.84,0.05,-0.45,0,0.0,1.0,350,1900.0,14000,140.75,208.95,14000,0.0,0.0,0.0,0,0,5,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,82,-16,19,69.29,0.05,-0.15000000000000002,0,0.0,0.05,1050,1920.0,14000,164.5,236.15,14000,0.0,0.0,0.0,0,0,6,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1940.0,14000,181.35,267.85,14000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,71,-1,3,94.52,0.2,0.1,0,0.0,0.05,1050,1960.0,14000,206.7,268.05,14000,0.0,0.0,0.0,0,0,4,0,25-Nov-2025 15:30:00
PHOENIXLTD,1734.0,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.3,350,2000.0,14000,236.2,313.15,14000,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,5,-2,13,225.29,12864.6,-239.64999999999964,35,12670.9,12856.4,35,46000.0,0,0.0,0.05,70,-0.5,0.05,122.7,11743,-1020,4744,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,1,0,1,288.2,12525.0,975.0,35,11685.0,12356.45,70,46500.0,0,0.0,0.05,840,-1.0499999999999998,0.1,0.0,1848,-609,649,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,1,0,1,195.06,11850.0,250.0,35,11236.0,11853.45,70,47000.0,0,0.0,0.05,2065,-1.15,0.05,112.5,3137,-406,728,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,10838.9,11691.1,595,47500.0,0,0.0,0.35,350,-0.9999999999999999,0.4,123.05,1382,-171,379,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,216,-377,591,0.0,10839.0,-104.54999999999927,35,10808.45,10848.8,35,48000.0,0,0.0,0.35,140,-1.0499999999999998,0.35,0.0,4155,-470,1488,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,10,-10,17,213.09,10425.0,-25.0,35,9961.0,10749.05,35,48500.0,140,0.05,0.35,735,-1.2,0.05,97.52,455,-47,114,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9576.6,10461.1,595,48700.0,0,0.0,0.8,735,-1.0999999999999999,0.1,99.68,776,-88,571,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9512.1,10355.05,595,48800.0,0,0.0,0.05,35,-1.25,0.05,0.0,1294,49,152,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9457.9,10250.6,595,48900.0,12915,0.05,0.35,315,-1.15,0.05,0.0,58,28,43,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,132,-176,314,141.19,9832.85,-13.5,35,9802.95,9872.55,35,49000.0,0,0.0,0.05,525,-1.3,0.05,0.0,1299,-190,487,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9270.35,9975.2,595,49100.0,0,0.0,0.5,385,-2.7,0.55,107.73,274,-47,61,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9082.45,11387.2,595,49200.0,0,0.0,0.5,350,-0.050000000000000044,1.05,112.33,39,0,53,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,9045.2,9788.25,595,49300.0,0,0.0,0.5,700,-2.75,0.15,96.08,162,15,69,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8963.45,10177.85,595,49400.0,0,0.0,0.5,595,-1.0,0.8,107.52,392,-44,45,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,6,0,3,0.0,9300.0,-350.0,35,9001.9,9368.15,35,49500.0,0,0.0,0.4,595,-1.6,0.15,94.01,452,-50,331,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8712.35,9960.3,595,49600.0,0,0.0,0.8,595,-2.95,0.15,92.98,62,2,15,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8705.35,9779.95,595,49700.0,0,0.0,0.7,595,-2.3,0.45,99.44,25,0,69,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8561.95,9372.45,595,49800.0,0,0.0,0.7,665,-1.2999999999999998,0.1,88.53,167,-54,66,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8450.05,9510.75,595,49900.0,35,0.05,0.75,560,-2.55,0.95,103.24,10,-2,6,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,223,-519,810,138.07,8841.1,-45.649999999999636,35,8780.05,8892.9,35,50000.0,0,0.0,0.3,1505,-1.95,0.05,0.0,13787,-3583,8880,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,8228.15,9303.25,595,50100.0,0,0.0,0.7,1295,-2.8000000000000003,0.15,0.0,280,9,67,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8163.15,9117.2,595,50200.0,175,0.05,0.9,595,0.0,0.0,0.0,0,0,28,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,35,8066.7,8756.25,595,50300.0,0,0.0,0.2,595,-5.6,0.2,87.5,149,25,43,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,8011.0,8881.9,595,50400.0,0,0.0,0.05,70,-3.0500000000000003,0.05,79.05,91,7,18,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,13,-1,7,229.22,8640.0,-50.0,35,8164.4,8491.95,35,50500.0,0,0.0,0.35,175,-1.75,0.05,78.09,557,-157,185,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7789.75,8681.5,595,50600.0,0,0.0,0.8,595,0.0,0.0,0.0,0,0,9,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,7684.3,8519.35,595,50700.0,0,0.0,1.0,595,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,7599.85,8437.9,595,50800.0,70,0.05,1.0,595,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,7536.9,8308.5,595,50900.0,0,0.0,0.8,595,0.0,0.0,0.0,0,0,9,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,137,-207,270,122.01,7840.2,-131.94999999999982,35,7795.0,7861.1,35,51000.0,0,0.0,0.1,140,-2.1500000000000004,0.05,73.32,4880,-487,1361,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,35,7294.0,8202.45,595,51100.0,3535,0.05,1.0,595,0.0,0.0,0.0,0,0,0,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,7238.6,7989.5,595,51200.0,0,0.0,0.7,595,-4.75,0.4,0.0,111,13,21,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,17,0,1,0.0,7650.0,0.0,35,7006.8,7692.35,35,51300.0,35,0.05,0.5,700,0.0,0.0,0.0,0,0,20,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,6975.0,8407.6,595,51400.0,35,0.05,0.45,525,-3.55,0.1,72.64,55,10,19,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,23,0,11,0.0,7485.0,-115.0,35,6902.25,7346.55,35,51500.0,1120,0.05,0.2,175,-2.0500000000000003,0.15,73.63,1034,11,390,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,6868.25,7511.65,595,51600.0,280,0.05,0.3,910,-2.1999999999999997,0.2,74.1,713,55,84,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,16,0,3,151.54,7220.0,650.0,35,6671.6,7410.9,595,51700.0,0,0.0,0.5,595,-2.2,0.05,66.7,24,-1,41,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6578.8,7900.9,595,51800.0,0,0.0,0.25,630,-1.1500000000000001,0.15,70.62,246,60,85,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6471.9,7205.1,595,51900.0,0,0.0,0.15,35,-2.0500000000000003,0.15,69.61,153,7,34,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,114,-198,292,93.23,6830.0,-128.35000000000036,35,6785.4,6840.75,35,52000.0,0,0.0,0.3,350,-2.1,0.05,63.88,6930,-1702,1336,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,23,0,6,145.73,6825.0,-0.1000000000003638,35,6326.2,7771.65,280,52100.0,0,0.0,0.3,280,-1.5,0.3,71.08,390,77,97,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,35,6192.1,6907.9,595,52200.0,35,0.1,0.5,35,-4.15,0.1,64.81,82,5,17,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,18,0,3,151.76,6660.0,560.0,35,6127.8,6856.4,595,52300.0,0,0.0,0.5,35,-2.25,0.05,0.0,168,30,56,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,17,0,4,132.41,6500.9,343.7999999999993,35,5968.3,6752.45,595,52400.0,0,0.0,0.1,140,-2.9,0.1,0.0,150,15,34,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,24,0,3,0.0,6400.0,-225.0,35,6250.05,6602.75,595,52500.0,1190,0.05,0.3,70,-2.0,0.15,0.0,999,-155,613,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,22,0,2,0.0,6341.45,371.1999999999998,35,6000.05,6541.65,595,52600.0,0,0.0,0.7,595,-1.15,1.0,72.72,182,17,52,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,35,5682.1,6391.35,595,52700.0,140,0.1,0.7,595,-3.1999999999999997,0.2,62.91,103,1,24,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,18,0,4,124.59,6098.9,321.64999999999964,35,5611.9,6336.65,595,52800.0,0,0.0,0.6,595,-2.55,0.6,67.42,532,-1,84,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,17,0,1,139.65,6058.15,394.5,35,5588.2,6644.35,315,52900.0,0,0.0,0.65,455,-1.9999999999999998,0.05,55.47,1959,22,48,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,69,-59,88,71.38,5826.95,-89.65000000000055,35,5801.65,5836.0,35,53000.0,0,0.0,0.1,140,-2.1500000000000004,0.05,54.55,9471,-1645,2724,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,15,0,2,153.34,5940.0,455.10000000000036,35,5361.7,6021.15,595,53100.0,0,0.0,0.1,105,-2.6500000000000004,0.05,53.62,970,-1,191,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,23,0,4,122.05,5713.65,345.4499999999998,35,5381.55,6349.5,315,53200.0,0,0.0,0.4,105,-2.4000000000000004,0.05,52.69,1647,26,72,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,35,5271.25,5793.15,595,53300.0,0,0.0,0.1,105,-2.6500000000000004,0.05,51.76,2487,126,205,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,21,0,3,126.54,5544.1,442.5,35,5162.75,5677.35,595,53400.0,0,0.0,0.6,910,-2.45,0.15,54.71,1776,83,142,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,68,-48,129,129.92,5466.55,57.75,35,5011.6,5344.4,35,53500.0,0,0.0,0.05,525,-2.3000000000000003,0.05,0.0,5002,-456,1807,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,18,0,0,0.0,0.0,0.0,35,4891.4,5460.65,595,53600.0,0,0.0,0.4,35,-2.25,0.35,0.0,1125,-63,104,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,21,0,3,0.0,5210.65,160.64999999999964,35,4794.85,5379.4,595,53700.0,0,0.0,0.5,105,-2.8000000000000003,0.05,0.0,1438,-73,157,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,35,4684.75,5211.25,35,53800.0,0,0.0,0.5,665,-2.7,0.05,47.15,1341,-30,107,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,21,0,4,0.0,5087.85,-412.14999999999964,35,4607.65,5031.0,35,53900.0,0,0.0,0.15,35,-2.5,0.05,46.23,1128,15,88,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,435,-367,543,0.0,4819.85,5.0,70,4820.0,4835.85,35,54000.0,0,0.0,0.05,70,-2.3,0.1,47.43,46089,-2300,6867,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,22,0,7,0.0,4682.7,262.8000000000002,35,4661.6,4761.85,35,54100.0,0,0.0,0.1,210,-2.75,0.05,44.38,983,13,196,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,53,-1,52,81.02,4650.0,-175.0,35,4563.5,4661.9,35,54200.0,0,0.0,0.4,105,-2.95,0.05,43.46,1064,-69,202,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,23,0,20,120.76,4700.0,212.0,35,4465.6,4561.9,35,54300.0,0,0.0,0.05,665,-2.75,0.05,42.55,1511,-25,278,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,79,-56,137,69.19,4436.9,-568.1000000000004,35,4367.6,4461.9,35,54400.0,0,0.0,0.1,1785,-3.0500000000000003,0.05,41.63,1107,-41,193,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,111,-60,166,0.0,4304.7,-88.10000000000036,35,4317.05,4336.6,35,54500.0,8260,0.05,0.1,70,-2.6,0.1,42.64,23800,-1340,2219,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,20,0,3,74.81,4250.0,-146.10000000000036,35,4171.6,4257.75,35,54600.0,0,0.0,0.05,490,-3.2,0.05,39.79,1524,-88,259,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,24,-30,52,90.98,4200.1,-212.54999999999927,35,4073.5,4157.8,35,54700.0,315,0.05,0.5,70,-3.2,0.05,0.0,1298,-128,211,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,29,-18,47,102.6,4158.65,-281.35000000000036,35,3975.6,4057.8,35,54800.0,1120,0.05,0.5,1085,-3.05,0.1,0.0,2049,-42,440,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,32,-57,91,0.0,3930.0,-196.0,35,3877.6,3957.8,35,54900.0,0,0.0,0.05,175,-3.0,0.2,0.0,4114,-49,566,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,699,-88,598,0.0,3825.0,9.150000000000091,35,3805.05,3825.0,1120,55000.0,0,0.0,0.05,15050,-3.1,0.05,0.0,91291,3111,17677,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,27,0,5,0.0,3745.0,-309.0,35,3681.6,3757.8,35,55100.0,0,0.0,0.25,35,-3.25,0.2,38.85,11803,3647,4068,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,10,0,1,0.0,3819.15,-40.84999999999991,35,3582.6,3657.8,35,55200.0,0,0.0,0.1,350,-3.4000000000000004,0.05,34.3,2125,22,463,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,25,0,6,94.75,3670.0,-188.94999999999982,35,3483.5,3557.75,35,55300.0,0,0.0,0.5,175,-2.95,0.5,39.74,2573,-75,388,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,96,-32,110,59.05,3443.45,-286.5500000000002,35,3384.6,3457.75,35,55400.0,2835,0.05,0.4,350,-3.4,0.15,32.47,3181,-12,692,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,629,-138,413,0.0,3324.65,22.200000000000273,35,3309.95,3331.45,35,55500.0,2275,0.05,0.5,595,-3.05,0.6,31.56,43677,-1326,4879,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,39,-4,9,56.63,3244.6,-23.09999999999991,35,3186.6,3257.8,35,55600.0,0,0.0,0.05,70,-3.85,0.05,30.64,6922,-199,1053,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,31,-1,8,75.9,3214.15,-7.0,35,3089.6,3157.8,35,55700.0,0,0.0,0.1,665,-3.55,0.1,31.2,7478,-286,913,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,51,-2,28,47.94,3035.25,-304.75,35,2990.6,3057.8,35,55800.0,0,0.0,0.15,35,-3.5500000000000003,0.05,28.82,9488,36,1449,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,58,-1,2,81.62,3065.0,-128.9000000000001,35,2891.6,2957.75,35,55900.0,0,0.0,0.15,1050,-3.8,0.1,0.0,18515,990,1987,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,2952,-110,1861,0.0,2827.65,13.25,35,2822.0,2830.75,35,56000.0,0,0.0,0.05,3115,-3.8000000000000003,0.05,0.0,162914,7092,24089,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,29,-7,17,38.8,2757.8,-39.69999999999982,35,2691.6,2751.3,105,56100.0,8540,0.05,0.1,70,-3.7,0.05,0.0,14484,98,1566,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,83,-4,23,0.0,2760.0,-112.5,35,2592.6,2657.75,35,56200.0,420,0.1,0.2,175,-3.9,0.1,0.0,13075,198,1442,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,46,-11,15,0.0,2708.2,26.299999999999727,35,2493.5,2557.95,35,56300.0,9205,0.05,0.45,35,-4.1000000000000005,0.05,24.24,12860,-109,963,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,89,-9,29,0.0,2445.05,55.0,35,2394.6,2457.75,35,56400.0,4515,0.05,0.2,595,-3.9999999999999996,0.1,24.51,28823,1044,3092,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,846,-92,835,0.0,2323.4,9.550000000000182,35,2314.85,2328.0,35,56500.0,0,0.0,0.25,175,-3.9,0.1,23.56,153722,-5822,11159,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,116,-19,34,41.65,2245.65,-105.59999999999991,35,2195.6,2258.95,35,56600.0,18585,0.05,0.25,770,-4.05,0.3,24.7,34735,110,2120,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,214,-3,31,0.0,2050.0,-19.0,35,2110.05,2157.75,35,56700.0,0,0.0,0.3,910,-4.15,0.3,23.66,34080,615,3390,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,272,-30,55,0.0,1990.0,-90.05000000000018,35,1997.55,2057.8,35,56800.0,0,0.0,0.2,420,-4.5,0.2,21.85,35189,1009,3146,0,25-Nov-2025 15:30:00
BANKNIFTY,58810.8,25-Nov-2025 15:30:00,0,232,0,129,38.84,1951.35,-297.5999999999999,35,1905.05,1945.0,35,56900.0,0,0.0,0.05,6160,-5.25,0.05,18.74,60874,-2598,4989,0,25-Nov-2025 15:30:00
