Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HAL,3845.8,13-Jan-2025 13:19:22,0,3186,-11,573,54.71,2.8,-0.40000000000000036,450,2.75,2.8,300,5000.0,900,1130.4,1157.75,450,141.0,1085.0,0.0,28,-26,991,0,13-Jan-2025 13:19:22
HAL,3845.8,13-Jan-2025 13:19:22,0,181,-7,19,57.52,2.55,-0.050000000000000266,150,2.15,2.55,150,5100.0,450,1229.7,1273.5,900,0.0,0.0,0.0,0,0,56,0,13-Jan-2025 13:19:22
HAL,3845.8,13-Jan-2025 13:19:22,0,646,-22,70,60.77,2.5,0.10000000000000009,450,2.3,2.5,300,5200.0,900,1333.75,1368.55,450,0.0,0.0,0.0,0,0,91,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,625,102.1,110.6,1875,600.0,625,2.35,4.1,625,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,2,0,0,0.0,0.0,0.0,1250,66.7,72.0,1875,640.0,1250,6.85,6.9,625,3.0999999999999996,6.85,48.49,267,19,245,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,625,52.25,53.75,625,660.0,625,10.8,11.15,625,3.0500000000000007,11.05,46.49,157,79,81,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,6,0,1,59.47,48.95,-30.5,625,38.3,39.65,625,680.0,625,16.65,17.4,625,6.400000000000002,17.1,45.63,130,37,268,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,52,26,65,44.8,27.9,-18.35,625,27.45,27.9,625,700.0,625,25.15,25.55,625,9.2,25.15,45.39,494,75,443,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,186,177,361,43.24,18.65,-15.350000000000001,625,18.55,18.8,1250,720.0,1250,36.0,36.65,625,12.850000000000001,36.7,44.83,182,31,129,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,175,30,198,42.87,12.6,-11.500000000000002,625,12.0,12.25,625,740.0,625,49.1,50.0,1250,15.850000000000001,49.4,44.88,102,-11,368,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,389,88,380,44.24,8.5,-7.800000000000001,625,7.65,7.95,625,760.0,625,63.8,66.5,1250,5.5,50.95,0.0,41,-14,263,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,348,63,352,44.51,5.3,-5.55,625,5.05,5.2,1250,780.0,625,81.65,83.0,625,20.050000000000004,80.7,45.92,36,17,544,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,1377,74,588,46.88,3.6,-3.8000000000000003,625,3.65,3.75,1875,800.0,625,99.85,101.65,625,23.0,101.0,0.0,40,-1,765,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,477,9,292,48.87,2.7,-2.2,625,2.65,2.75,3125,820.0,625,118.95,121.55,625,6.599999999999994,100.75,0.0,6,-1,204,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,764,49,231,52.15,2.2,-1.3499999999999996,6875,2.1,2.2,1250,840.0,1250,136.25,140.7,625,10.299999999999997,120.95,0.0,5,-2,146,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,363,32,62,58.51,2.4,-0.1499999999999999,625,1.85,2.5,1250,860.0,1250,156.35,163.3,1875,0.0,0.0,0.0,0,0,83,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,135,2,16,57.69,1.45,-0.7,4375,1.35,1.95,625,880.0,1875,174.85,181.9,1875,0.0,0.0,0.0,0,0,45,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,843,6,120,60.7,1.25,-0.6000000000000001,1250,1.2,1.65,1250,900.0,625,194.55,201.6,625,0.0,0.0,0.0,0,0,109,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,159,10,16,64.18,1.15,-0.4500000000000002,1875,1.1,1.25,1250,920.0,1875,213.95,221.45,625,0.0,0.0,0.0,0,0,3,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,269,-7,95,65.18,1.0,0.30000000000000004,625,0.9,1.05,625,940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:22
ADANIENSOL,700.65,13-Jan-2025 13:19:22,0,239,-38,80,67.83,0.95,0.19999999999999996,625,0.65,0.95,625,960.0,3125,253.3,261.85,3125,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:22
IRFC,130.18,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,3525,17.65,19.4,3525,110.0,3525,0.2,1.0,3525,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1,1,2,0.0,14.8,-26.849999999999998,3525,13.7,14.0,7050,115.0,63450,0.85,0.9,10575,0.25,0.9,52.56,153,62,71,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,6,-3,10,0.0,9.65,-2.9000000000000004,7050,9.55,9.8,3525,120.0,77550,1.6,1.7,59925,0.44999999999999996,1.65,49.86,994,207,898,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,0,0,0,0.0,0.0,0.0,3525,7.5,8.15,7050,122.5,17625,2.25,2.35,17625,-0.7999999999999998,2.25,51.27,57,0,19,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,70,52,89,19.06,6.4,-2.6999999999999993,3525,6.1,6.25,3525,125.0,17625,3.1,3.2,31725,0.75,3.1,50.8,582,125,484,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,22,3,12,24.7,4.9,-2.3999999999999995,3525,4.7,4.85,10575,127.5,10575,4.15,4.25,3525,0.9500000000000002,4.2,53.03,51,9,46,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,312,185,616,28.31,3.55,-2.3,28200,3.55,3.65,24675,130.0,14100,5.5,5.6,14100,1.3999999999999995,5.6,53.08,947,251,688,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,189,102,312,30.53,2.7,-1.8499999999999996,7050,2.65,2.7,7050,132.5,3525,7.05,7.2,7050,1.6500000000000004,7.15,57.0,210,40,185,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,611,237,1075,33.11,2.05,-1.5500000000000003,35250,2.0,2.05,24675,135.0,3525,8.9,9.0,3525,2.049999999999999,8.95,57.78,377,-38,315,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,400,132,520,34.25,1.55,-1.2499999999999998,35250,1.5,1.55,28200,137.5,3525,10.85,11.0,7050,2.25,10.7,61.47,62,3,95,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1282,289,1310,36.45,1.2,-0.95,155100,1.15,1.2,56400,140.0,14100,12.95,13.15,7050,2.3499999999999996,12.9,65.69,105,-24,489,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,396,105,360,38.69,0.95,-0.7,24675,0.9,0.95,84600,142.5,3525,15.2,15.4,7050,2.5,15.35,72.67,22,8,259,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1473,263,1046,39.81,0.7,-0.6000000000000001,77550,0.7,0.75,112800,145.0,3525,17.5,17.65,3525,3.1000000000000014,17.6,72.58,44,-24,348,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,533,18,516,42.55,0.6,-0.45000000000000007,193875,0.55,0.65,130425,147.5,3525,19.85,20.05,7050,2.75,19.7,78.66,9,-5,110,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,2758,425,1240,45.81,0.5,-0.35,35250,0.5,0.55,222075,150.0,3525,22.2,22.45,3525,2.4499999999999993,21.4,75.4,16,-7,414,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,417,-19,190,46.3,0.4,-0.29999999999999993,56400,0.4,0.45,63450,152.5,3525,24.35,25.0,3525,2.3500000000000014,23.8,79.54,3,-1,109,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1486,89,501,48.63,0.35,-0.25,151575,0.35,0.4,289050,155.0,3525,26.85,27.35,3525,1.5999999999999979,25.45,73.32,1,0,140,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,304,-4,33,50.6,0.3,-0.2,56400,0.3,0.35,70500,157.5,3525,29.15,30.55,24675,0.0,0.0,0.0,0,0,89,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,2696,49,583,52.16,0.3,-0.10000000000000003,884775,0.25,0.3,535800,160.0,10575,31.7,32.3,3525,4.349999999999998,31.2,93.06,4,-3,307,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,262,-79,95,55.38,0.25,-0.09999999999999998,10575,0.25,0.3,84600,162.5,21150,34.0,35.25,14100,0.0,0.0,0.0,0,0,20,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1318,15,151,58.51,0.25,-0.09999999999999998,715575,0.2,0.25,454725,165.0,21150,36.45,37.8,21150,0.0,0.0,0.0,0,0,37,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,119,-13,36,59.26,0.2,-0.04999999999999999,24675,0.2,0.25,21150,167.5,21150,39.1,40.2,24675,0.0,0.0,0.0,0,0,6,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1608,381,707,62.16,0.15,-0.1,1607400,0.15,0.2,539325,170.0,21150,41.55,42.75,10575,0.0,0.0,0.0,0,0,75,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,85,-25,40,64.99,0.2,-0.04999999999999999,17625,0.15,0.2,10575,172.5,21150,43.9,45.1,14100,0.0,0.0,0.0,0,0,5,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,420,-1,21,64.8,0.15,0.0,70500,0.15,0.2,10575,175.0,21150,46.5,47.65,17625,0.0,0.0,0.0,0,0,5,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,81,-2,3,67.43,0.15,-0.19999999999999998,10575,0.15,0.2,21150,177.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,1191,-192,638,66.1,0.1,-0.04999999999999999,1966950,0.1,0.15,666225,180.0,21150,51.3,52.75,14100,0.0,0.0,0.0,0,0,7,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,203,-15,24,74.99,0.15,0.0,190350,0.1,0.15,207975,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,2,0,0,0.0,0.0,0.0,10575,0.05,0.15,66975,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
IRFC,130.18,13-Jan-2025 13:18:51,0,589,2,8,79.8,0.1,0.0,937650,0.1,0.15,112800,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:18:51
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,900,331.3,370.95,900,2280.0,300,0.15,12.65,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,2,0,0,0.0,0.0,0.0,900,320.0,346.25,900,2300.0,300,6.6,7.3,300,4.65,6.4,42.4,67,15,78,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,900,296.45,336.0,300,2320.0,300,4.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,300,252.6,299.25,300,2360.0,300,6.5,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,300,235.65,256.85,900,2400.0,300,16.65,17.3,300,12.399999999999999,17.2,40.8,49,-3,44,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,300,195.4,222.55,900,2440.0,300,22.75,24.6,300,11.7,21.45,40.19,4,2,2,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,900,165.2,191.4,300,2480.0,300,29.5,34.1,300,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,600,154.85,169.8,300,2500.0,300,36.25,37.3,300,22.450000000000003,37.1,39.97,130,55,69,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,600,143.75,166.6,600,2520.0,600,41.65,45.1,300,29.35,45.0,0.0,1,0,76,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,600,131.0,146.95,600,2540.0,300,47.85,51.35,300,34.55,47.55,41.21,6,0,14,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,1,48.87,154.05,-153.5,300,123.45,135.3,300,2560.0,300,51.05,67.45,600,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,6,3,6,36.93,116.65,-66.6,300,110.2,113.9,300,2580.0,600,57.25,66.15,300,17.950000000000003,42.95,30.94,9,-1,13,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,7,3,6,37.03,105.3,-80.8,300,97.6,104.35,300,2600.0,300,71.05,74.2,300,39.85000000000001,71.9,38.75,115,-8,167,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,300,84.65,97.4,300,2620.0,900,75.5,88.05,300,0.0,0.0,0.0,0,0,13,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,4,3,11,37.29,80.0,-103.55000000000001,300,78.25,81.35,600,2640.0,300,88.3,93.7,600,41.35,84.25,37.52,11,1,12,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,300,92.95,101.9,600,43.25,80.95,33.76,3,0,53,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,1,42.95,88.5,-142.5,300,66.5,75.9,300,2660.0,1200,96.4,105.95,300,0.0,0.0,0.0,0,0,21,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,300,57.1,66.55,300,2680.0,300,109.75,115.9,300,57.50000000000001,104.4,36.73,15,3,7,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,43,19,64,37.13,54.0,-43.7,600,52.8,55.95,300,2700.0,300,121.55,128.25,600,49.55000000000001,113.9,35.56,65,4,199,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,2,0,0,0.0,0.0,0.0,300,42.45,51.1,300,2720.0,300,131.25,149.35,300,0.0,0.0,0.0,0,0,18,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,9,0,0,0.0,0.0,0.0,600,36.75,45.45,300,2740.0,300,144.85,161.15,600,0.0,0.0,0.0,0,0,21,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,600,147.5,170.45,600,0.0,0.0,0.0,0,0,8,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,15,3,11,39.41,34.0,-30.950000000000003,300,33.9,36.25,600,2760.0,900,160.15,175.8,1200,16.200000000000003,108.8,0.0,2,-1,21,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,6,-1,7,37.58,35.05,-57.10000000000001,300,29.35,31.25,300,2780.0,900,168.75,191.1,1500,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,205,49,262,36.27,26.35,-25.699999999999996,300,25.7,26.85,300,2800.0,300,190.75,200.75,300,85.0,190.0,38.51,28,0,101,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,13,2,12,40.54,21.95,-19.750000000000004,300,22.0,23.0,300,2820.0,300,205.3,220.3,900,0.0,0.0,0.0,0,0,7,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,34,1,5,37.63,22.5,-15.899999999999999,300,17.95,19.85,300,2840.0,300,221.35,238.8,900,0.0,0.0,0.0,0,0,6,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,113,18,48,36.08,18.5,-17.35,300,17.1,18.15,1500,2850.0,300,225.05,244.25,900,0.0,0.0,0.0,0,0,48,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,25,-2,34,36.5,17.6,-19.699999999999996,300,15.4,16.75,300,2860.0,900,234.15,257.65,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,58,10,41,36.21,14.25,-13.8,300,13.25,13.95,300,2880.0,1500,254.0,270.45,300,0.0,0.0,0.0,0,0,11,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,397,-10,201,36.57,11.7,-12.8,300,11.5,12.2,300,2900.0,300,272.1,288.85,300,90.55000000000001,247.0,0.0,16,-7,92,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,45,1,5,37.13,11.15,-10.1,300,9.8,10.55,300,2920.0,900,289.75,318.65,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,26,-4,25,40.51,9.15,-8.499999999999998,300,8.35,9.05,600,2940.0,300,308.05,335.45,300,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,134,19,53,36.98,8.4,-7.85,2100,7.85,8.4,300,2950.0,900,317.0,345.5,300,0.0,0.0,0.0,0,0,1,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,8,0,0,0.0,0.0,0.0,300,0.3,17.4,300,2960.0,300,321.45,366.85,900,0.0,0.0,0.0,0,0,2,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,20,5,25,38.42,6.6,-18.65,600,6.45,6.75,600,2980.0,300,345.7,379.9,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,286,-1,131,38.67,5.75,-5.6,3600,5.7,6.0,600,3000.0,300,363.9,384.25,1200,111.99999999999997,297.15,0.0,2,0,43,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,11,0,0,0.0,0.0,0.0,300,1.05,15.95,300,3020.0,300,381.7,422.35,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,27,0,0,0.0,0.0,0.0,900,1.0,14.95,9000,3040.0,300,402.6,438.75,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,94,0,10,40.28,5.0,-3.0999999999999996,1800,4.0,5.95,300,3050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,300,1.4,12.0,300,3060.0,1500,421.6,456.55,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,13,0,0,0.0,0.0,0.0,1200,0.5,16.0,300,3080.0,1800,441.45,485.0,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,225,22,486,41.6,3.85,-2.15,300,3.85,4.3,300,3100.0,900,460.45,490.8,900,0.0,0.0,0.0,0,0,5,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,135,17,498,42.09,3.5,-2.0999999999999996,300,3.3,3.55,300,3120.0,900,480.05,510.4,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,1,0,0,0.0,0.0,0.0,300,0.55,12.65,9000,3140.0,1800,500.4,535.7,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,182,113,750,43.7,3.4,-1.35,600,3.25,3.95,300,3150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,600,2.1,13.05,9000,3160.0,900,523.15,557.85,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,340,42,397,45.02,2.55,-1.5,300,2.5,2.85,300,3200.0,900,559.0,592.65,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,35,1,17,48.53,2.95,-0.2999999999999998,600,2.0,3.1,300,3240.0,900,567.25,721.95,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,900,0.2,9.95,9000,3280.0,900,604.85,762.1,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,204,-4,9,46.76,1.2,-0.8499999999999999,1500,1.0,1.8,300,3320.0,900,642.05,870.75,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,0,0,0,0.0,0.0,0.0,600,0.75,6.85,9000,3360.0,900,679.8,842.3,900,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
BALKRISIND,2621.55,13-Jan-2025 13:19:52,0,235,0,1,49.72,1.0,-0.050000000000000044,300,0.55,1.0,300,3400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Jan-2025 13:19:52
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,375,141.55,149.1,1125,760.0,2625,4.35,4.5,1125,-0.34999999999999964,4.5,64.01,9,2,2,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,2,2,5,61.29,122.45,-354.0,375,108.65,112.9,375,800.0,375,9.1,9.25,2250,3.5500000000000007,9.05,58.55,614,132,261,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,0,0,0,0.0,0.0,0.0,375,92.45,97.2,375,820.0,375,12.5,12.8,375,0.20000000000000107,12.55,57.62,80,0,36,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,3,0,5,61.24,80.25,-79.80000000000001,375,78.3,79.0,375,840.0,375,17.25,17.5,375,7.25,17.7,56.77,249,45,236,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,6,6,19,48.02,65.1,-53.75,375,64.5,65.25,750,860.0,375,23.25,23.6,750,9.05,23.3,56.1,447,-47,471,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,7,5,29,47.66,54.05,-48.35000000000001,375,52.25,52.8,750,880.0,375,30.9,31.25,375,11.850000000000001,31.0,56.27,327,15,270,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,48,24,67,47.35,42.3,-25.049999999999997,375,41.6,42.35,375,900.0,375,40.25,40.75,750,14.400000000000002,40.1,56.89,1008,-12,830,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,160,127,462,49.73,33.5,-20.549999999999997,375,32.9,33.15,750,920.0,375,50.95,51.55,750,17.450000000000003,51.0,57.68,456,28,234,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,299,190,734,48.74,25.9,-18.5,375,25.45,25.65,375,940.0,375,63.4,64.25,375,20.550000000000004,63.35,60.19,289,-32,253,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,358,148,629,49.43,20.0,-15.0,375,19.55,19.95,1500,960.0,375,77.5,78.05,375,24.000000000000007,77.15,58.73,201,-20,272,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,402,-37,389,51.22,15.2,-12.600000000000001,375,15.25,15.6,750,980.0,750,92.55,94.25,375,26.14999999999999,92.55,62.86,58,-26,249,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,1327,41,1326,52.71,12.3,-9.25,375,12.05,12.2,750,1000.0,750,109.5,110.4,375,28.299999999999997,108.55,62.67,88,-2,657,0,13-Jan-2025 13:19:22
ADANIGREEN,905.2,13-Jan-2025 13:19:22,0,578,107,451,53.53,9.95,-6.850000000000001,375,9.6,9.75,750,1020.0,375,125.75,128.0,750,30.099999999999994,125.35,60.47,7,-1,142,0,13-Jan-2025 13:19:22
